Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.9913 | val_acc=0.0364 val_roc_auc=0.5626 val_loss=0.9478 val_metric_name=roc_auc val_metric=0.5626
  [mseed=8002] Step  300 | loss 0.1184 | val_acc=0.9724 val_roc_auc=0.7287 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7287
  [mseed=8002] Step  350 | loss 0.1170 | val_acc=0.9720 val_roc_auc=0.7298 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7298
  [mseed=8002] Step  400 | loss 0.1165 | val_acc=0.9721 val_roc_auc=0.7303 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7303
  [mseed=8002] Step  450 | loss 0.1150 | val_acc=0.9720 val_roc_auc=0.7307 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7307
  [mseed=8002] Step  500 | loss 0.1136 | val_acc=0.9721 val_roc_auc=0.7298 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7298
  [mseed=8002] Step  550 | loss 0.1119 | val_acc=0.9716 val_roc_auc=0.7283 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7283
  [mseed=8002] Step  600 | loss 0.1097 | val_acc=0.9703 val_roc_auc=0.7273 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7273
  [mseed=8002] Step  650 | loss 0.1080 | val_acc=0.9699 val_roc_auc=0.7251 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7251
  [mseed=8002] Step  700 | loss 0.1046 | val_acc=0.9691 val_roc_auc=0.7202 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7202
  [mseed=8002] Early stopping at step 748
  [mseed=8002] Best val_roc_auc=0.7308 (val_acc=0.9720) @ step 420

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.7840 | val_acc=0.9671 val_roc_auc=0.4966 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.4966
  [mseed=8003] Step   50 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6318 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.6318
  [mseed=8003] Step  100 | loss 0.1293 | val_acc=0.9704 val_roc_auc=0.6662 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6662
  [mseed=8003] Step  150 | loss 0.1265 | val_acc=0.9715 val_roc_auc=0.6937 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6937
  [mseed=8003] Step  200 | loss 0.1240 | val_acc=0.9715 val_roc_auc=0.7152 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7152
  [mseed=8003] Step  250 | loss 0.1211 | val_acc=0.9716 val_roc_auc=0.7262 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7262
  [mseed=8003] Step  300 | loss 0.1196 | val_acc=0.9722 val_roc_auc=0.7306 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7306
  [mseed=8003] Step  350 | loss 0.1185 | val_acc=0.9724 val_roc_auc=0.7323 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7323
  [mseed=8003] Step  400 | loss 0.1166 | val_acc=0.9723 val_roc_auc=0.7329 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7329
  [mseed=8003] Step  450 | loss 0.1154 | val_acc=0.9722 val_roc_auc=0.7328 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7328
  [mseed=8003] Step  500 | loss 0.1146 | val_acc=0.9720 val_roc_auc=0.7325 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7325
  [mseed=8003] Step  550 | loss 0.1136 | val_acc=0.9720 val_roc_auc=0.7317 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7317
  [mseed=8003] Step  600 | loss 0.1118 | val_acc=0.9720 val_roc_auc=0.7311 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7311
  [mseed=8003] Step  650 | loss 0.1096 | val_acc=0.9715 val_roc_auc=0.7308 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7308
  [mseed=8003] Early stopping at step 680
  [mseed=8003] Best val_roc_auc=0.7334 (val_acc=0.9723) @ step 380

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7341', '0.7271', '0.7308', '0.7334']
  Individual val_accs: ['0.9689', '0.9724', '0.9720', '0.9723']
  train_acc=0.9730 train_roc_auc=0.8030 train_loss=0.1109 train_metric_name=roc_auc train_metric=0.8030
  val_acc=0.9722 val_roc_auc=0.7350 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7350
  test_acc=0.9719 test_roc_auc=0.7103 test_loss=0.1256 test_metric_name=roc_auc test_metric=0.7103
  test_roc_auc=0.7103

============================================================
questions ResNet 5L h=512 lr=6e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.9486 | val_acc=0.9698 val_roc_auc=0.4948 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.4948
  [mseed=8000] Step   50 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6547 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6547
  [mseed=8000] Step  100 | loss 0.1258 | val_acc=0.9711 val_roc_auc=0.6940 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.6940
  [mseed=8000] Step  150 | loss 0.1216 | val_acc=0.9720 val_roc_auc=0.7114 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7114
  [mseed=8000] Step  200 | loss 0.1188 | val_acc=0.9724 val_roc_auc=0.7195 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7195
  [mseed=8000] Step  250 | loss 0.1166 | val_acc=0.9723 val_roc_auc=0.7258 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7258
  [mseed=8000] Step  300 | loss 0.1146 | val_acc=0.9719 val_roc_auc=0.7281 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7281
  [mseed=8000] Step  350 | loss 0.1118 | val_acc=0.9711 val_roc_auc=0.7301 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7301
  [mseed=8000] Step  400 | loss 0.1102 | val_acc=0.9703 val_roc_auc=0.7322 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7322
  [mseed=8000] Step  450 | loss 0.1068 | val_acc=0.9688 val_roc_auc=0.7311 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7311
  [mseed=8000] Step  500 | loss 0.1025 | val_acc=0.9646 val_roc_auc=0.7281 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.7281
  [mseed=8000] Step  550 | loss 0.0977 | val_acc=0.9643 val_roc_auc=0.7200 val_loss=0.1482 val_metric_name=roc_auc val_metric=0.7200
  [mseed=8000] Step  600 | loss 0.0907 | val_acc=0.9614 val_roc_auc=0.7083 val_loss=0.1606 val_metric_name=roc_auc val_metric=0.7083
  [mseed=8000] Step  650 | loss 0.0838 | val_acc=0.9594 val_roc_auc=0.6935 val_loss=0.1716 val_metric_name=roc_auc val_metric=0.6935
  [mseed=8000] Step  700 | loss 0.0767 | val_acc=0.9558 val_roc_auc=0.6750 val_loss=0.1922 val_metric_name=roc_auc val_metric=0.6750
  [mseed=8000] Step  750 | loss 0.0678 | val_acc=0.9583 val_roc_auc=0.6576 val_loss=0.1967 val_metric_name=roc_auc val_metric=0.6576
  [mseed=8000] Early stopping at step 758
  [mseed=8000] Best val_roc_auc=0.7322 (val_acc=0.9696) @ step 410

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7991 | val_acc=0.9702 val_roc_auc=0.4368 val_loss=0.2539 val_metric_name=roc_auc val_metric=0.4368
  [mseed=8001] Step   50 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6589 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6589
  [mseed=8001] Step  100 | loss 0.1244 | val_acc=0.9713 val_roc_auc=0.6973 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.6973
  [mseed=8001] Step  150 | loss 0.1200 | val_acc=0.9720 val_roc_auc=0.7203 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7203
  [mseed=8001] Step  200 | loss 0.1177 | val_acc=0.9726 val_roc_auc=0.7254 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7254
  [mseed=8001] Step  250 | loss 0.1150 | val_acc=0.9726 val_roc_auc=0.7257 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7257
  [mseed=8001] Step  300 | loss 0.1126 | val_acc=0.9717 val_roc_auc=0.7259 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7259
  [mseed=8001] Step  350 | loss 0.1096 | val_acc=0.9700 val_roc_auc=0.7252 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7252
  [mseed=8001] Step  400 | loss 0.1071 | val_acc=0.9691 val_roc_auc=0.7240 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7240
  [mseed=8001] Step  450 | loss 0.1017 | val_acc=0.9651 val_roc_auc=0.7231 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.7231
  [mseed=8001] Step  500 | loss 0.0948 | val_acc=0.9626 val_roc_auc=0.7116 val_loss=0.1529 val_metric_name=roc_auc val_metric=0.7116
  [mseed=8001] Step  550 | loss 0.0880 | val_acc=0.9588 val_roc_auc=0.6987 val_loss=0.1682 val_metric_name=roc_auc val_metric=0.6987
  [mseed=8001] Early stopping at step 585
  [mseed=8001] Best val_roc_auc=0.7267 (val_acc=0.9722) @ step 280

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6339 | val_acc=0.9702 val_roc_auc=0.5102 val_loss=0.1708 val_metric_name=roc_auc val_metric=0.5102
  [mseed=8002] Step   50 | loss 0.1288 | val_acc=0.9713 val_roc_auc=0.6670 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6670
  [mseed=8002] Step  100 | loss 0.1249 | val_acc=0.9711 val_roc_auc=0.7033 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7033
  [mseed=8002] Step  150 | loss 0.1210 | val_acc=0.9720 val_roc_auc=0.7229 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7229
  [mseed=8002] Step  200 | loss 0.1188 | val_acc=0.9722 val_roc_auc=0.7301 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7301
  [mseed=8002] Step  250 | loss 0.1147 | val_acc=0.9720 val_roc_auc=0.7317 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7317
  [mseed=8002] Step  300 | loss 0.1124 | val_acc=0.9717 val_roc_auc=0.7304 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7304
  [mseed=8002] Step  350 | loss 0.1095 | val_acc=0.9713 val_roc_auc=0.7277 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7277
  [mseed=8002] Step  400 | loss 0.1064 | val_acc=0.9688 val_roc_auc=0.7235 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7235
  [mseed=8002] Step  450 | loss 0.1010 | val_acc=0.9658 val_roc_auc=0.7160 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.7160
  [mseed=8002] Step  500 | loss 0.0949 | val_acc=0.9607 val_roc_auc=0.7103 val_loss=0.1608 val_metric_name=roc_auc val_metric=0.7103
  [mseed=8002] Step  550 | loss 0.0879 | val_acc=0.9603 val_roc_auc=0.6989 val_loss=0.1653 val_metric_name=roc_auc val_metric=0.6989
  [mseed=8002] Early stopping at step 550
  [mseed=8002] Best val_roc_auc=0.7317 (val_acc=0.9720) @ step 250

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.7840 | val_acc=0.9701 val_roc_auc=0.4902 val_loss=0.1985 val_metric_name=roc_auc val_metric=0.4902
  [mseed=8003] Step   50 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.6605 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6605
  [mseed=8003] Step  100 | loss 0.1259 | val_acc=0.9714 val_roc_auc=0.6986 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.6986
  [mseed=8003] Step  150 | loss 0.1213 | val_acc=0.9714 val_roc_auc=0.7249 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7249
  [mseed=8003] Step  200 | loss 0.1183 | val_acc=0.9724 val_roc_auc=0.7321 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7321
  [mseed=8003] Step  250 | loss 0.1156 | val_acc=0.9721 val_roc_auc=0.7343 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7343
  [mseed=8003] Step  300 | loss 0.1136 | val_acc=0.9718 val_roc_auc=0.7330 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7330
  [mseed=8003] Step  350 | loss 0.1120 | val_acc=0.9717 val_roc_auc=0.7319 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7319
  [mseed=8003] Step  400 | loss 0.1079 | val_acc=0.9702 val_roc_auc=0.7284 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7284
  [mseed=8003] Step  450 | loss 0.1035 | val_acc=0.9680 val_roc_auc=0.7237 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7237
  [mseed=8003] Step  500 | loss 0.0996 | val_acc=0.9657 val_roc_auc=0.7136 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.7136
  [mseed=8003] Step  550 | loss 0.0927 | val_acc=0.9618 val_roc_auc=0.7028 val_loss=0.1565 val_metric_name=roc_auc val_metric=0.7028
  [mseed=8003] Early stopping at step 560
  [mseed=8003] Best val_roc_auc=0.7344 (val_acc=0.9722) @ step 260

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7322', '0.7267', '0.7317', '0.7344']
  Individual val_accs: ['0.9696', '0.9722', '0.9720', '0.9722']
  train_acc=0.9729 train_roc_auc=0.7971 train_loss=0.1107 train_metric_name=roc_auc train_metric=0.7971
  val_acc=0.9721 val_roc_auc=0.7337 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7337
  test_acc=0.9715 test_roc_auc=0.7090 test_loss=0.1249 test_metric_name=roc_auc test_metric=0.7090
  test_roc_auc=0.7090

============================================================
questions ResNet 5L h=512 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.9486 | val_acc=0.9702 val_roc_auc=0.4756 val_loss=0.1694 val_metric_name=roc_auc val_metric=0.4756
  [mseed=8000] Step   50 | loss 0.1285 | val_acc=0.9714 val_roc_auc=0.6642 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.6642
  [mseed=8000] Step  100 | loss 0.1231 | val_acc=0.9711 val_roc_auc=0.7050 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7050
  [mseed=8000] Step  150 | loss 0.1178 | val_acc=0.9725 val_roc_auc=0.7187 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7187
  [mseed=8000] Step  200 | loss 0.1152 | val_acc=0.9720 val_roc_auc=0.7273 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7273
  [mseed=8000] Step  250 | loss 0.1123 | val_acc=0.9707 val_roc_auc=0.7299 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7299
  [mseed=8000] Step  300 | loss 0.1083 | val_acc=0.9702 val_roc_auc=0.7308 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7308
  [mseed=8000] Step  350 | loss 0.1029 | val_acc=0.9655 val_roc_auc=0.7243 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7243
  [mseed=8000] Step  400 | loss 0.0947 | val_acc=0.9623 val_roc_auc=0.7107 val_loss=0.1545 val_metric_name=roc_auc val_metric=0.7107
  [mseed=8000] Step  450 | loss 0.0864 | val_acc=0.9599 val_roc_auc=0.6915 val_loss=0.1712 val_metric_name=roc_auc val_metric=0.6915
  [mseed=8000] Step  500 | loss 0.0751 | val_acc=0.9534 val_roc_auc=0.6666 val_loss=0.2018 val_metric_name=roc_auc val_metric=0.6666
  [mseed=8000] Step  550 | loss 0.0618 | val_acc=0.9554 val_roc_auc=0.6357 val_loss=0.2129 val_metric_name=roc_auc val_metric=0.6357
  [mseed=8000] Early stopping at step 570
  [mseed=8000] Best val_roc_auc=0.7311 (val_acc=0.9700) @ step 270

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7991 | val_acc=0.9702 val_roc_auc=0.4548 val_loss=0.1562 val_metric_name=roc_auc val_metric=0.4548
  [mseed=8001] Step   50 | loss 0.1278 | val_acc=0.9706 val_roc_auc=0.6688 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.6688
  [mseed=8001] Step  100 | loss 0.1212 | val_acc=0.9721 val_roc_auc=0.7133 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7133
  [mseed=8001] Step  150 | loss 0.1169 | val_acc=0.9725 val_roc_auc=0.7247 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7247
  [mseed=8001] Step  200 | loss 0.1143 | val_acc=0.9718 val_roc_auc=0.7256 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7256
  [mseed=8001] Step  250 | loss 0.1105 | val_acc=0.9698 val_roc_auc=0.7245 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7245
  [mseed=8001] Step  300 | loss 0.1046 | val_acc=0.9670 val_roc_auc=0.7243 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7243
  [mseed=8001] Step  350 | loss 0.0961 | val_acc=0.9631 val_roc_auc=0.7128 val_loss=0.1501 val_metric_name=roc_auc val_metric=0.7128
  [mseed=8001] Step  400 | loss 0.0854 | val_acc=0.9585 val_roc_auc=0.6895 val_loss=0.1728 val_metric_name=roc_auc val_metric=0.6895
  [mseed=8001] Step  450 | loss 0.0715 | val_acc=0.9545 val_roc_auc=0.6586 val_loss=0.2034 val_metric_name=roc_auc val_metric=0.6586
  [mseed=8001] Step  500 | loss 0.0585 | val_acc=0.9544 val_roc_auc=0.6179 val_loss=0.2256 val_metric_name=roc_auc val_metric=0.6179
  [mseed=8001] Step  550 | loss 0.0468 | val_acc=0.9564 val_roc_auc=0.5947 val_loss=0.2398 val_metric_name=roc_auc val_metric=0.5947
  [mseed=8001] Early stopping at step 581
  [mseed=8001] Best val_roc_auc=0.7270 (val_acc=0.9695) @ step 280

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6339 | val_acc=0.9702 val_roc_auc=0.5030 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.5030
  [mseed=8002] Step   50 | loss 0.1269 | val_acc=0.9709 val_roc_auc=0.6809 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.6809
  [mseed=8002] Step  100 | loss 0.1221 | val_acc=0.9715 val_roc_auc=0.7162 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7162
  [mseed=8002] Step  150 | loss 0.1178 | val_acc=0.9722 val_roc_auc=0.7297 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7297
  [mseed=8002] Step  200 | loss 0.1154 | val_acc=0.9719 val_roc_auc=0.7315 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7315
  [mseed=8002] Step  250 | loss 0.1093 | val_acc=0.9705 val_roc_auc=0.7292 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7292
  [mseed=8002] Step  300 | loss 0.1038 | val_acc=0.9657 val_roc_auc=0.7235 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.7235
  [mseed=8002] Step  350 | loss 0.0954 | val_acc=0.9615 val_roc_auc=0.7109 val_loss=0.1549 val_metric_name=roc_auc val_metric=0.7109
  [mseed=8002] Step  400 | loss 0.0852 | val_acc=0.9545 val_roc_auc=0.7002 val_loss=0.1798 val_metric_name=roc_auc val_metric=0.7002
  [mseed=8002] Step  450 | loss 0.0735 | val_acc=0.9530 val_roc_auc=0.6742 val_loss=0.1992 val_metric_name=roc_auc val_metric=0.6742
  [mseed=8002] Step  500 | loss 0.0595 | val_acc=0.9533 val_roc_auc=0.6370 val_loss=0.2205 val_metric_name=roc_auc val_metric=0.6370
  [mseed=8002] Early stopping at step 500
  [mseed=8002] Best val_roc_auc=0.7315 (val_acc=0.9719) @ step 200

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.7840 | val_acc=0.9702 val_roc_auc=0.4816 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.4816
  [mseed=8003] Step   50 | loss 0.1283 | val_acc=0.9711 val_roc_auc=0.6732 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.6732
  [mseed=8003] Step  100 | loss 0.1232 | val_acc=0.9712 val_roc_auc=0.7151 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7151
  [mseed=8003] Step  150 | loss 0.1176 | val_acc=0.9723 val_roc_auc=0.7324 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7324
  [mseed=8003] Step  200 | loss 0.1148 | val_acc=0.9720 val_roc_auc=0.7338 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7338
  [mseed=8003] Step  250 | loss 0.1113 | val_acc=0.9714 val_roc_auc=0.7311 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7311
  [mseed=8003] Step  300 | loss 0.1063 | val_acc=0.9693 val_roc_auc=0.7263 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7263
  [mseed=8003] Step  350 | loss 0.0997 | val_acc=0.9657 val_roc_auc=0.7128 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.7128
  [mseed=8003] Step  400 | loss 0.0894 | val_acc=0.9597 val_roc_auc=0.6997 val_loss=0.1618 val_metric_name=roc_auc val_metric=0.6997
  [mseed=8003] Step  450 | loss 0.0755 | val_acc=0.9565 val_roc_auc=0.6737 val_loss=0.1824 val_metric_name=roc_auc val_metric=0.6737
  [mseed=8003] Early stopping at step 480
  [mseed=8003] Best val_roc_auc=0.7343 (val_acc=0.9723) @ step 180

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7311', '0.7270', '0.7315', '0.7343']
  Individual val_accs: ['0.9700', '0.9695', '0.9719', '0.9723']
  train_acc=0.9732 train_roc_auc=0.8029 train_loss=0.1084 train_metric_name=roc_auc train_metric=0.8029
  val_acc=0.9717 val_roc_auc=0.7331 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7331
  test_acc=0.9707 test_roc_auc=0.7092 test_loss=0.1248 test_metric_name=roc_auc test_metric=0.7092
  test_roc_auc=0.7092

============================================================
questions ResNet 5L h=512 lr=1e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.9486 | val_acc=0.0502 val_roc_auc=0.5084 val_loss=1.0651 val_metric_name=roc_auc val_metric=0.5084
  [mseed=8000] Step   50 | loss 0.1360 | val_acc=0.9702 val_roc_auc=0.5438 val_loss=0.1780 val_metric_name=roc_auc val_metric=0.5438
  [mseed=8000] Step  100 | loss 0.1345 | val_acc=0.9702 val_roc_auc=0.6209 val_loss=0.1663 val_metric_name=roc_auc val_metric=0.6209
  [mseed=8000] Step  150 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6400 val_loss=0.1594 val_metric_name=roc_auc val_metric=0.6400
  [mseed=8000] Step  200 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6541 val_loss=0.1543 val_metric_name=roc_auc val_metric=0.6541
  [mseed=8000] Step  250 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6663 val_loss=0.1495 val_metric_name=roc_auc val_metric=0.6663
  [mseed=8000] Step  300 | loss 0.1292 | val_acc=0.9705 val_roc_auc=0.6778 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.6778
  [mseed=8000] Step  350 | loss 0.1273 | val_acc=0.9715 val_roc_auc=0.6876 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.6876
  [mseed=8000] Step  400 | loss 0.1268 | val_acc=0.9714 val_roc_auc=0.6962 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6962
  [mseed=8000] Step  450 | loss 0.1260 | val_acc=0.9712 val_roc_auc=0.7028 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7028
  [mseed=8000] Step  500 | loss 0.1253 | val_acc=0.9713 val_roc_auc=0.7084 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7084
  [mseed=8000] Step  550 | loss 0.1252 | val_acc=0.9712 val_roc_auc=0.7117 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7117
  [mseed=8000] Step  600 | loss 0.1229 | val_acc=0.9713 val_roc_auc=0.7130 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7130
  [mseed=8000] Step  650 | loss 0.1237 | val_acc=0.9712 val_roc_auc=0.7144 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7144
  [mseed=8000] Step  700 | loss 0.1216 | val_acc=0.9721 val_roc_auc=0.7160 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7160
  [mseed=8000] Step  750 | loss 0.1211 | val_acc=0.9720 val_roc_auc=0.7178 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7178
  [mseed=8000] Step  800 | loss 0.1190 | val_acc=0.9726 val_roc_auc=0.7192 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7192
  [mseed=8000] Step  850 | loss 0.1198 | val_acc=0.9724 val_roc_auc=0.7204 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7204
  [mseed=8000] Step  900 | loss 0.1196 | val_acc=0.9725 val_roc_auc=0.7223 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7223
  [mseed=8000] Step  950 | loss 0.1188 | val_acc=0.9724 val_roc_auc=0.7236 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7236
  [mseed=8000] Step 1000 | loss 0.1183 | val_acc=0.9724 val_roc_auc=0.7249 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7249
  [mseed=8000] Step 1050 | loss 0.1172 | val_acc=0.9727 val_roc_auc=0.7261 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7261
  [mseed=8000] Step 1100 | loss 0.1178 | val_acc=0.9727 val_roc_auc=0.7271 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7271
  [mseed=8000] Step 1150 | loss 0.1171 | val_acc=0.9725 val_roc_auc=0.7281 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7281
  [mseed=8000] Step 1200 | loss 0.1160 | val_acc=0.9724 val_roc_auc=0.7289 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7289
  [mseed=8000] Step 1250 | loss 0.1164 | val_acc=0.9724 val_roc_auc=0.7296 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7296
  [mseed=8000] Step 1300 | loss 0.1149 | val_acc=0.9724 val_roc_auc=0.7299 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7299
  [mseed=8000] Step 1350 | loss 0.1150 | val_acc=0.9723 val_roc_auc=0.7304 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7304
  [mseed=8000] Step 1400 | loss 0.1150 | val_acc=0.9723 val_roc_auc=0.7309 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7309
  [mseed=8000] Step 1450 | loss 0.1138 | val_acc=0.9722 val_roc_auc=0.7314 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7314
  [mseed=8000] Step 1500 | loss 0.1133 | val_acc=0.9719 val_roc_auc=0.7321 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7321
