Loading data...

============================================================
questions TAG 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7029 | val_acc=0.9526 val_roc_auc=0.4422 val_loss=0.5452 val_metric_name=roc_auc val_metric=0.4422
  [mseed=9002] Step  200 | loss 0.1069 | val_acc=0.9711 val_roc_auc=0.7814 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7814
  [mseed=9002] Step  250 | loss 0.1051 | val_acc=0.9715 val_roc_auc=0.7872 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7872
  [mseed=9002] Step  300 | loss 0.1030 | val_acc=0.9711 val_roc_auc=0.7891 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7891
  [mseed=9002] Step  350 | loss 0.0994 | val_acc=0.9711 val_roc_auc=0.7868 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7868
  [mseed=9002] Step  400 | loss 0.0936 | val_acc=0.9703 val_roc_auc=0.7831 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7831
  [mseed=9002] Step  450 | loss 0.0907 | val_acc=0.9703 val_roc_auc=0.7708 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7708
  [mseed=9002] Step  500 | loss 0.0823 | val_acc=0.9701 val_roc_auc=0.7618 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.7618
  [mseed=9002] Step  550 | loss 0.0740 | val_acc=0.9667 val_roc_auc=0.7449 val_loss=0.1484 val_metric_name=roc_auc val_metric=0.7449
  [mseed=9002] Step  600 | loss 0.0670 | val_acc=0.9599 val_roc_auc=0.7287 val_loss=0.1656 val_metric_name=roc_auc val_metric=0.7287
  [mseed=9002] Early stopping at step 607
  [mseed=9002] Best val_roc_auc=0.7893 (val_acc=0.9715) @ step 290

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.7459 | val_acc=0.9702 val_roc_auc=0.5557 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.5557
  [mseed=9003] Step   50 | loss 0.1243 | val_acc=0.9702 val_roc_auc=0.6946 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.6946
  [mseed=9003] Step  100 | loss 0.1177 | val_acc=0.9711 val_roc_auc=0.7442 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7442
  [mseed=9003] Step  150 | loss 0.1130 | val_acc=0.9715 val_roc_auc=0.7646 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7646
  [mseed=9003] Step  200 | loss 0.1076 | val_acc=0.9716 val_roc_auc=0.7764 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7764
  [mseed=9003] Step  250 | loss 0.1048 | val_acc=0.9714 val_roc_auc=0.7815 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7815
  [mseed=9003] Step  300 | loss 0.1019 | val_acc=0.9711 val_roc_auc=0.7874 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7874
  [mseed=9003] Step  350 | loss 0.0975 | val_acc=0.9701 val_roc_auc=0.7886 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7886
  [mseed=9003] Step  400 | loss 0.0916 | val_acc=0.9690 val_roc_auc=0.7870 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7870
  [mseed=9003] Step  450 | loss 0.0863 | val_acc=0.9698 val_roc_auc=0.7780 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7780
  [mseed=9003] Step  500 | loss 0.0760 | val_acc=0.9676 val_roc_auc=0.7716 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.7716
  [mseed=9003] Step  550 | loss 0.0685 | val_acc=0.9669 val_roc_auc=0.7589 val_loss=0.1550 val_metric_name=roc_auc val_metric=0.7589
  [mseed=9003] Step  600 | loss 0.0577 | val_acc=0.9666 val_roc_auc=0.7361 val_loss=0.1666 val_metric_name=roc_auc val_metric=0.7361
  [mseed=9003] Step  650 | loss 0.0471 | val_acc=0.9666 val_roc_auc=0.7167 val_loss=0.1885 val_metric_name=roc_auc val_metric=0.7167
  [mseed=9003] Early stopping at step 681
  [mseed=9003] Best val_roc_auc=0.7897 (val_acc=0.9702) @ step 370

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7912', '0.7912', '0.7893', '0.7897']
  Individual val_accs: ['0.9648', '0.9654', '0.9715', '0.9702']
  train_acc=0.9751 train_roc_auc=0.8826 train_loss=0.0912 train_metric_name=roc_auc train_metric=0.8826
  val_acc=0.9700 val_roc_auc=0.7939 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7939
  test_acc=0.9705 test_roc_auc=0.7696 test_loss=0.1219 test_metric_name=roc_auc test_metric=0.7696
  test_roc_auc=0.7696

============================================================
questions TAG 4L h=384 lr=1e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6463 | val_acc=0.9670 val_roc_auc=0.5647 val_loss=0.4782 val_metric_name=roc_auc val_metric=0.5647
  [mseed=9000] Step   50 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.6552 val_loss=0.1527 val_metric_name=roc_auc val_metric=0.6552
  [mseed=9000] Step  100 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6718 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.6718
  [mseed=9000] Step  150 | loss 0.1276 | val_acc=0.9702 val_roc_auc=0.6846 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6846
  [mseed=9000] Step  200 | loss 0.1252 | val_acc=0.9702 val_roc_auc=0.6972 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.6972
  [mseed=9000] Step  250 | loss 0.1227 | val_acc=0.9704 val_roc_auc=0.7091 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7091
  [mseed=9000] Step  300 | loss 0.1207 | val_acc=0.9708 val_roc_auc=0.7208 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7208
  [mseed=9000] Step  350 | loss 0.1205 | val_acc=0.9712 val_roc_auc=0.7321 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7321
  [mseed=9000] Step  400 | loss 0.1188 | val_acc=0.9710 val_roc_auc=0.7421 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7421
  [mseed=9000] Step  450 | loss 0.1167 | val_acc=0.9711 val_roc_auc=0.7498 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7498
  [mseed=9000] Step  500 | loss 0.1162 | val_acc=0.9713 val_roc_auc=0.7557 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7557
  [mseed=9000] Step  550 | loss 0.1154 | val_acc=0.9714 val_roc_auc=0.7607 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7607
  [mseed=9000] Step  600 | loss 0.1133 | val_acc=0.9715 val_roc_auc=0.7651 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7651
  [mseed=9000] Step  650 | loss 0.1135 | val_acc=0.9715 val_roc_auc=0.7690 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7690
  [mseed=9000] Step  700 | loss 0.1121 | val_acc=0.9715 val_roc_auc=0.7723 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7723
  [mseed=9000] Step  750 | loss 0.1115 | val_acc=0.9717 val_roc_auc=0.7753 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7753
  [mseed=9000] Step  800 | loss 0.1115 | val_acc=0.9716 val_roc_auc=0.7778 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7778
  [mseed=9000] Step  850 | loss 0.1095 | val_acc=0.9713 val_roc_auc=0.7803 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7803
  [mseed=9000] Step  900 | loss 0.1084 | val_acc=0.9715 val_roc_auc=0.7830 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7830
  [mseed=9000] Step  950 | loss 0.1082 | val_acc=0.9711 val_roc_auc=0.7850 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7850
  [mseed=9000] Step 1000 | loss 0.1065 | val_acc=0.9710 val_roc_auc=0.7863 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7863
  [mseed=9000] Step 1050 | loss 0.1063 | val_acc=0.9707 val_roc_auc=0.7877 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7877
  [mseed=9000] Step 1100 | loss 0.1063 | val_acc=0.9707 val_roc_auc=0.7891 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7891
  [mseed=9000] Step 1150 | loss 0.1062 | val_acc=0.9699 val_roc_auc=0.7904 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7904
  [mseed=9000] Step 1200 | loss 0.1042 | val_acc=0.9698 val_roc_auc=0.7916 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7916
  [mseed=9000] Step 1250 | loss 0.1040 | val_acc=0.9691 val_roc_auc=0.7919 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7919
  [mseed=9000] Step 1300 | loss 0.1026 | val_acc=0.9691 val_roc_auc=0.7933 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7933
  [mseed=9000] Step 1350 | loss 0.1014 | val_acc=0.9684 val_roc_auc=0.7937 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7937
  [mseed=9000] Step 1400 | loss 0.1009 | val_acc=0.9683 val_roc_auc=0.7939 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7939
  [mseed=9000] Step 1450 | loss 0.0997 | val_acc=0.9676 val_roc_auc=0.7942 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7942
  [mseed=9000] Step 1500 | loss 0.0987 | val_acc=0.9676 val_roc_auc=0.7944 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7944
  [mseed=9000] Step 1550 | loss 0.0983 | val_acc=0.9666 val_roc_auc=0.7943 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7943
  [mseed=9000] Step 1600 | loss 0.0987 | val_acc=0.9647 val_roc_auc=0.7939 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7939
  [mseed=9000] Step 1650 | loss 0.0970 | val_acc=0.9654 val_roc_auc=0.7932 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7932
  [mseed=9000] Step 1700 | loss 0.0959 | val_acc=0.9626 val_roc_auc=0.7926 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7926
  [mseed=9000] Step 1750 | loss 0.0937 | val_acc=0.9625 val_roc_auc=0.7915 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7915
  [mseed=9000] Step 1800 | loss 0.0942 | val_acc=0.9612 val_roc_auc=0.7913 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7913
  [mseed=9000] Early stopping at step 1845
  [mseed=9000] Best val_roc_auc=0.7944 (val_acc=0.9676) @ step 1500

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.9760 | val_acc=0.1424 val_roc_auc=0.3924 val_loss=0.8610 val_metric_name=roc_auc val_metric=0.3924
  [mseed=9001] Step   50 | loss 0.1363 | val_acc=0.9702 val_roc_auc=0.6135 val_loss=0.1610 val_metric_name=roc_auc val_metric=0.6135
  [mseed=9001] Step  100 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6787 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.6787
  [mseed=9001] Step  150 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.6899 val_loss=0.1419 val_metric_name=roc_auc val_metric=0.6899
  [mseed=9001] Step  200 | loss 0.1261 | val_acc=0.9702 val_roc_auc=0.6998 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6998
  [mseed=9001] Step  250 | loss 0.1236 | val_acc=0.9702 val_roc_auc=0.7091 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.7091
  [mseed=9001] Step  300 | loss 0.1226 | val_acc=0.9707 val_roc_auc=0.7181 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7181
  [mseed=9001] Step  350 | loss 0.1202 | val_acc=0.9708 val_roc_auc=0.7265 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7265
  [mseed=9001] Step  400 | loss 0.1201 | val_acc=0.9710 val_roc_auc=0.7341 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7341
  [mseed=9001] Step  450 | loss 0.1181 | val_acc=0.9709 val_roc_auc=0.7407 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7407
  [mseed=9001] Step  500 | loss 0.1187 | val_acc=0.9711 val_roc_auc=0.7466 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7466
  [mseed=9001] Step  550 | loss 0.1170 | val_acc=0.9712 val_roc_auc=0.7520 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7520
  [mseed=9001] Step  600 | loss 0.1165 | val_acc=0.9711 val_roc_auc=0.7565 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7565
  [mseed=9001] Step  650 | loss 0.1165 | val_acc=0.9711 val_roc_auc=0.7607 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7607
  [mseed=9001] Step  700 | loss 0.1151 | val_acc=0.9712 val_roc_auc=0.7639 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7639
  [mseed=9001] Step  750 | loss 0.1137 | val_acc=0.9713 val_roc_auc=0.7666 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7666
  [mseed=9001] Step  800 | loss 0.1131 | val_acc=0.9714 val_roc_auc=0.7691 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7691
  [mseed=9001] Step  850 | loss 0.1122 | val_acc=0.9715 val_roc_auc=0.7714 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7714
  [mseed=9001] Step  900 | loss 0.1106 | val_acc=0.9714 val_roc_auc=0.7734 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7734
  [mseed=9001] Step  950 | loss 0.1102 | val_acc=0.9715 val_roc_auc=0.7753 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7753
  [mseed=9001] Step 1000 | loss 0.1103 | val_acc=0.9716 val_roc_auc=0.7772 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7772
  [mseed=9001] Step 1050 | loss 0.1099 | val_acc=0.9714 val_roc_auc=0.7791 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7791
  [mseed=9001] Step 1100 | loss 0.1080 | val_acc=0.9715 val_roc_auc=0.7806 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7806
  [mseed=9001] Step 1150 | loss 0.1074 | val_acc=0.9717 val_roc_auc=0.7822 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7822
  [mseed=9001] Step 1200 | loss 0.1066 | val_acc=0.9712 val_roc_auc=0.7836 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7836
  [mseed=9001] Step 1250 | loss 0.1072 | val_acc=0.9708 val_roc_auc=0.7846 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7846
  [mseed=9001] Step 1300 | loss 0.1058 | val_acc=0.9708 val_roc_auc=0.7857 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7857
  [mseed=9001] Step 1350 | loss 0.1049 | val_acc=0.9702 val_roc_auc=0.7871 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7871
  [mseed=9001] Step 1400 | loss 0.1039 | val_acc=0.9697 val_roc_auc=0.7881 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7881
  [mseed=9001] Step 1450 | loss 0.1049 | val_acc=0.9698 val_roc_auc=0.7891 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7891
  [mseed=9001] Step 1500 | loss 0.1026 | val_acc=0.9697 val_roc_auc=0.7900 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7900
  [mseed=9001] Step 1550 | loss 0.1017 | val_acc=0.9693 val_roc_auc=0.7904 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7904
  [mseed=9001] Step 1600 | loss 0.1015 | val_acc=0.9683 val_roc_auc=0.7912 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7912
  [mseed=9001] Step 1650 | loss 0.1005 | val_acc=0.9686 val_roc_auc=0.7919 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7919
  [mseed=9001] Step 1700 | loss 0.1008 | val_acc=0.9674 val_roc_auc=0.7924 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7924
  [mseed=9001] Step 1750 | loss 0.0994 | val_acc=0.9676 val_roc_auc=0.7925 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7925
  [mseed=9001] Step 1800 | loss 0.0994 | val_acc=0.9665 val_roc_auc=0.7928 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7928
  [mseed=9001] Step 1850 | loss 0.0977 | val_acc=0.9642 val_roc_auc=0.7923 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7923
  [mseed=9001] Step 1900 | loss 0.0965 | val_acc=0.9628 val_roc_auc=0.7937 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7937
  [mseed=9001] Step 1950 | loss 0.0965 | val_acc=0.9630 val_roc_auc=0.7932 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7932
  [mseed=9001] Step 2000 | loss 0.0953 | val_acc=0.9620 val_roc_auc=0.7929 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7929
  [mseed=9001] Step 2050 | loss 0.0942 | val_acc=0.9633 val_roc_auc=0.7935 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7935
  [mseed=9001] Step 2100 | loss 0.0935 | val_acc=0.9626 val_roc_auc=0.7927 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7927
  [mseed=9001] Step 2150 | loss 0.0928 | val_acc=0.9599 val_roc_auc=0.7922 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.7922
  [mseed=9001] Step 2200 | loss 0.0917 | val_acc=0.9599 val_roc_auc=0.7916 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.7916
  [mseed=9001] Early stopping at step 2210
  [mseed=9001] Best val_roc_auc=0.7941 (val_acc=0.9658) @ step 1910

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.7756 | val_acc=0.9282 val_roc_auc=0.4890 val_loss=0.4733 val_metric_name=roc_auc val_metric=0.4890
  [mseed=9002] Step   50 | loss 0.1363 | val_acc=0.9702 val_roc_auc=0.6289 val_loss=0.1613 val_metric_name=roc_auc val_metric=0.6289
  [mseed=9002] Step  100 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6725 val_loss=0.1456 val_metric_name=roc_auc val_metric=0.6725
  [mseed=9002] Step  150 | loss 0.1274 | val_acc=0.9702 val_roc_auc=0.6866 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.6866
  [mseed=9002] Step  200 | loss 0.1244 | val_acc=0.9702 val_roc_auc=0.6990 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.6990
  [mseed=9002] Step  250 | loss 0.1228 | val_acc=0.9703 val_roc_auc=0.7104 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7104
  [mseed=9002] Step  300 | loss 0.1220 | val_acc=0.9707 val_roc_auc=0.7213 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7213
  [mseed=9002] Step  350 | loss 0.1212 | val_acc=0.9709 val_roc_auc=0.7309 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7309
  [mseed=9002] Step  400 | loss 0.1188 | val_acc=0.9710 val_roc_auc=0.7394 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7394
  [mseed=9002] Step  450 | loss 0.1180 | val_acc=0.9711 val_roc_auc=0.7469 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7469
  [mseed=9002] Step  500 | loss 0.1165 | val_acc=0.9711 val_roc_auc=0.7533 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7533
  [mseed=9002] Step  550 | loss 0.1163 | val_acc=0.9712 val_roc_auc=0.7587 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7587
  [mseed=9002] Step  600 | loss 0.1156 | val_acc=0.9712 val_roc_auc=0.7634 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7634
  [mseed=9002] Step  650 | loss 0.1150 | val_acc=0.9714 val_roc_auc=0.7674 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7674
  [mseed=9002] Step  700 | loss 0.1136 | val_acc=0.9713 val_roc_auc=0.7709 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7709
  [mseed=9002] Step  750 | loss 0.1130 | val_acc=0.9713 val_roc_auc=0.7742 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7742
  [mseed=9002] Step  800 | loss 0.1122 | val_acc=0.9715 val_roc_auc=0.7769 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7769
  [mseed=9002] Step  850 | loss 0.1110 | val_acc=0.9715 val_roc_auc=0.7793 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7793
  [mseed=9002] Step  900 | loss 0.1104 | val_acc=0.9716 val_roc_auc=0.7817 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7817
  [mseed=9002] Step  950 | loss 0.1093 | val_acc=0.9717 val_roc_auc=0.7836 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7836
  [mseed=9002] Step 1000 | loss 0.1082 | val_acc=0.9718 val_roc_auc=0.7856 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7856
  [mseed=9002] Step 1050 | loss 0.1076 | val_acc=0.9716 val_roc_auc=0.7871 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7871
  [mseed=9002] Step 1100 | loss 0.1078 | val_acc=0.9718 val_roc_auc=0.7881 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7881
  [mseed=9002] Step 1150 | loss 0.1063 | val_acc=0.9715 val_roc_auc=0.7899 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7899
  [mseed=9002] Step 1200 | loss 0.1060 | val_acc=0.9713 val_roc_auc=0.7907 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7907
  [mseed=9002] Step 1250 | loss 0.1054 | val_acc=0.9714 val_roc_auc=0.7913 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7913
  [mseed=9002] Step 1300 | loss 0.1053 | val_acc=0.9712 val_roc_auc=0.7921 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7921
  [mseed=9002] Step 1350 | loss 0.1042 | val_acc=0.9711 val_roc_auc=0.7929 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7929
  [mseed=9002] Step 1400 | loss 0.1042 | val_acc=0.9704 val_roc_auc=0.7931 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7931
  [mseed=9002] Step 1450 | loss 0.1032 | val_acc=0.9702 val_roc_auc=0.7934 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7934
  [mseed=9002] Step 1500 | loss 0.1020 | val_acc=0.9701 val_roc_auc=0.7931 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7931
  [mseed=9002] Step 1550 | loss 0.1014 | val_acc=0.9698 val_roc_auc=0.7931 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7931
  [mseed=9002] Step 1600 | loss 0.0998 | val_acc=0.9702 val_roc_auc=0.7922 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7922
  [mseed=9002] Step 1650 | loss 0.0993 | val_acc=0.9690 val_roc_auc=0.7919 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7919
  [mseed=9002] Step 1700 | loss 0.0995 | val_acc=0.9695 val_roc_auc=0.7912 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7912
  [mseed=9002] Step 1750 | loss 0.0966 | val_acc=0.9690 val_roc_auc=0.7901 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7901
  [mseed=9002] Early stopping at step 1772
  [mseed=9002] Best val_roc_auc=0.7934 (val_acc=0.9698) @ step 1470

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.7459 | val_acc=0.9357 val_roc_auc=0.5056 val_loss=0.5503 val_metric_name=roc_auc val_metric=0.5056
  [mseed=9003] Step   50 | loss 0.1346 | val_acc=0.9702 val_roc_auc=0.6355 val_loss=0.1545 val_metric_name=roc_auc val_metric=0.6355
  [mseed=9003] Step  100 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6744 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.6744
  [mseed=9003] Step  150 | loss 0.1278 | val_acc=0.9702 val_roc_auc=0.6903 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6903
  [mseed=9003] Step  200 | loss 0.1245 | val_acc=0.9702 val_roc_auc=0.7028 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7028
  [mseed=9003] Step  250 | loss 0.1228 | val_acc=0.9702 val_roc_auc=0.7133 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7133
  [mseed=9003] Step  300 | loss 0.1221 | val_acc=0.9706 val_roc_auc=0.7223 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7223
  [mseed=9003] Step  350 | loss 0.1208 | val_acc=0.9709 val_roc_auc=0.7312 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7312
  [mseed=9003] Step  400 | loss 0.1194 | val_acc=0.9711 val_roc_auc=0.7397 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7397
  [mseed=9003] Step  450 | loss 0.1180 | val_acc=0.9710 val_roc_auc=0.7465 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7465
  [mseed=9003] Step  500 | loss 0.1168 | val_acc=0.9710 val_roc_auc=0.7523 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7523
  [mseed=9003] Step  550 | loss 0.1159 | val_acc=0.9711 val_roc_auc=0.7577 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7577
  [mseed=9003] Step  600 | loss 0.1155 | val_acc=0.9714 val_roc_auc=0.7617 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7617
  [mseed=9003] Step  650 | loss 0.1136 | val_acc=0.9715 val_roc_auc=0.7652 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7652
  [mseed=9003] Step  700 | loss 0.1134 | val_acc=0.9715 val_roc_auc=0.7682 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7682
  [mseed=9003] Step  750 | loss 0.1121 | val_acc=0.9715 val_roc_auc=0.7708 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7708
  [mseed=9003] Step  800 | loss 0.1123 | val_acc=0.9715 val_roc_auc=0.7730 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7730
  [mseed=9003] Step  850 | loss 0.1100 | val_acc=0.9715 val_roc_auc=0.7746 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7746
  [mseed=9003] Step  900 | loss 0.1101 | val_acc=0.9716 val_roc_auc=0.7775 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7775
  [mseed=9003] Step  950 | loss 0.1092 | val_acc=0.9719 val_roc_auc=0.7792 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7792
  [mseed=9003] Step 1000 | loss 0.1088 | val_acc=0.9718 val_roc_auc=0.7813 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7813
  [mseed=9003] Step 1050 | loss 0.1076 | val_acc=0.9717 val_roc_auc=0.7828 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7828
  [mseed=9003] Step 1100 | loss 0.1072 | val_acc=0.9719 val_roc_auc=0.7845 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7845
