Loading data...

============================================================
questions GAT 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5929 | val_acc=0.9508 val_roc_auc=0.4973 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.4973
  [mseed=6000] Step  100 | loss 0.1253 | val_acc=0.9710 val_roc_auc=0.6894 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.6894
  [mseed=6000] Step  150 | loss 0.1209 | val_acc=0.9711 val_roc_auc=0.7258 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7258
  [mseed=6000] Step  200 | loss 0.1163 | val_acc=0.9702 val_roc_auc=0.7507 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7507
  [mseed=6000] Step  250 | loss 0.1125 | val_acc=0.9699 val_roc_auc=0.7601 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7601
  [mseed=6000] Step  300 | loss 0.1099 | val_acc=0.9688 val_roc_auc=0.7637 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7637
  [mseed=6000] Step  350 | loss 0.1062 | val_acc=0.9679 val_roc_auc=0.7670 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7670
  [mseed=6000] Step  400 | loss 0.1028 | val_acc=0.9683 val_roc_auc=0.7711 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7711
  [mseed=6000] Step  450 | loss 0.1021 | val_acc=0.9695 val_roc_auc=0.7736 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7736
  [mseed=6000] Step  500 | loss 0.0962 | val_acc=0.9688 val_roc_auc=0.7770 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7770
  [mseed=6000] Step  550 | loss 0.0944 | val_acc=0.9649 val_roc_auc=0.7768 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7768
  [mseed=6000] Step  600 | loss 0.0901 | val_acc=0.9639 val_roc_auc=0.7745 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7745
  [mseed=6000] Step  650 | loss 0.0869 | val_acc=0.9594 val_roc_auc=0.7692 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.7692
  [mseed=6000] Step  700 | loss 0.0836 | val_acc=0.9574 val_roc_auc=0.7617 val_loss=0.1474 val_metric_name=roc_auc val_metric=0.7617
  [mseed=6000] Step  750 | loss 0.0802 | val_acc=0.9571 val_roc_auc=0.7608 val_loss=0.1502 val_metric_name=roc_auc val_metric=0.7608
  [mseed=6000] Step  800 | loss 0.0727 | val_acc=0.9561 val_roc_auc=0.7553 val_loss=0.1576 val_metric_name=roc_auc val_metric=0.7553
  [mseed=6000] Early stopping at step 836
  [mseed=6000] Best val_roc_auc=0.7785 (val_acc=0.9638) @ step 520

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6098 | val_acc=0.9702 val_roc_auc=0.4034 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.4034
  [mseed=6001] Step   50 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.6538 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6538
  [mseed=6001] Step  100 | loss 0.1252 | val_acc=0.9706 val_roc_auc=0.6969 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.6969
  [mseed=6001] Step  150 | loss 0.1195 | val_acc=0.9706 val_roc_auc=0.7288 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7288
  [mseed=6001] Step  200 | loss 0.1169 | val_acc=0.9697 val_roc_auc=0.7463 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7463
  [mseed=6001] Step  250 | loss 0.1129 | val_acc=0.9693 val_roc_auc=0.7541 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7541
  [mseed=6001] Step  300 | loss 0.1095 | val_acc=0.9697 val_roc_auc=0.7588 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7588
  [mseed=6001] Step  350 | loss 0.1065 | val_acc=0.9694 val_roc_auc=0.7612 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7612
  [mseed=6001] Step  400 | loss 0.1050 | val_acc=0.9678 val_roc_auc=0.7629 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7629
  [mseed=6001] Step  450 | loss 0.1015 | val_acc=0.9679 val_roc_auc=0.7683 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7683
  [mseed=6001] Step  500 | loss 0.0988 | val_acc=0.9652 val_roc_auc=0.7709 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7709
  [mseed=6001] Step  550 | loss 0.0974 | val_acc=0.9647 val_roc_auc=0.7705 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7705
  [mseed=6001] Step  600 | loss 0.0919 | val_acc=0.9623 val_roc_auc=0.7693 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7693
  [mseed=6001] Step  650 | loss 0.0889 | val_acc=0.9603 val_roc_auc=0.7687 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.7687
  [mseed=6001] Step  700 | loss 0.0871 | val_acc=0.9636 val_roc_auc=0.7627 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7627
  [mseed=6001] Step  750 | loss 0.0830 | val_acc=0.9644 val_roc_auc=0.7602 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.7602
  [mseed=6001] Step  800 | loss 0.0783 | val_acc=0.9629 val_roc_auc=0.7536 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.7536
  [mseed=6001] Step  850 | loss 0.0741 | val_acc=0.9584 val_roc_auc=0.7533 val_loss=0.1572 val_metric_name=roc_auc val_metric=0.7533
  [mseed=6001] Early stopping at step 863
  [mseed=6001] Best val_roc_auc=0.7737 (val_acc=0.9633) @ step 560

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.8452 | val_acc=0.9702 val_roc_auc=0.4993 val_loss=0.1647 val_metric_name=roc_auc val_metric=0.4993
  [mseed=6002] Step   50 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.6554 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6554
  [mseed=6002] Step  100 | loss 0.1260 | val_acc=0.9703 val_roc_auc=0.6954 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.6954
  [mseed=6002] Step  150 | loss 0.1214 | val_acc=0.9706 val_roc_auc=0.7260 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7260
  [mseed=6002] Step  200 | loss 0.1172 | val_acc=0.9699 val_roc_auc=0.7455 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7455
  [mseed=6002] Step  250 | loss 0.1152 | val_acc=0.9694 val_roc_auc=0.7551 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7551
  [mseed=6002] Step  300 | loss 0.1117 | val_acc=0.9693 val_roc_auc=0.7630 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7630
  [mseed=6002] Step  350 | loss 0.1075 | val_acc=0.9695 val_roc_auc=0.7676 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7676
  [mseed=6002] Step  400 | loss 0.1047 | val_acc=0.9679 val_roc_auc=0.7709 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7709
  [mseed=6002] Step  450 | loss 0.1029 | val_acc=0.9678 val_roc_auc=0.7726 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7726
  [mseed=6002] Step  500 | loss 0.1011 | val_acc=0.9672 val_roc_auc=0.7747 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7747
  [mseed=6002] Step  550 | loss 0.0980 | val_acc=0.9702 val_roc_auc=0.7727 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7727
  [mseed=6002] Step  600 | loss 0.0924 | val_acc=0.9663 val_roc_auc=0.7728 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7728
  [mseed=6002] Step  650 | loss 0.0921 | val_acc=0.9648 val_roc_auc=0.7737 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7737
  [mseed=6002] Step  700 | loss 0.0876 | val_acc=0.9629 val_roc_auc=0.7718 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7718
  [mseed=6002] Step  750 | loss 0.0847 | val_acc=0.9633 val_roc_auc=0.7700 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.7700
  [mseed=6002] Step  800 | loss 0.0799 | val_acc=0.9596 val_roc_auc=0.7646 val_loss=0.1494 val_metric_name=roc_auc val_metric=0.7646
  [mseed=6002] Step  850 | loss 0.0774 | val_acc=0.9603 val_roc_auc=0.7608 val_loss=0.1503 val_metric_name=roc_auc val_metric=0.7608
  [mseed=6002] Step  900 | loss 0.0749 | val_acc=0.9574 val_roc_auc=0.7580 val_loss=0.1573 val_metric_name=roc_auc val_metric=0.7580
  [mseed=6002] Step  950 | loss 0.0664 | val_acc=0.9546 val_roc_auc=0.7582 val_loss=0.1678 val_metric_name=roc_auc val_metric=0.7582
  [mseed=6002] Early stopping at step 974
  [mseed=6002] Best val_roc_auc=0.7747 (val_acc=0.9672) @ step 500

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.8602 | val_acc=0.9702 val_roc_auc=0.4677 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.4677
  [mseed=6003] Step   50 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6553 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6553
  [mseed=6003] Step  100 | loss 0.1260 | val_acc=0.9706 val_roc_auc=0.6905 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.6905
  [mseed=6003] Step  150 | loss 0.1214 | val_acc=0.9707 val_roc_auc=0.7263 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7263
  [mseed=6003] Step  200 | loss 0.1173 | val_acc=0.9708 val_roc_auc=0.7454 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7454
  [mseed=6003] Step  250 | loss 0.1154 | val_acc=0.9700 val_roc_auc=0.7549 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7549
  [mseed=6003] Step  300 | loss 0.1126 | val_acc=0.9707 val_roc_auc=0.7611 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7611
  [mseed=6003] Step  350 | loss 0.1082 | val_acc=0.9707 val_roc_auc=0.7654 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7654
  [mseed=6003] Step  400 | loss 0.1084 | val_acc=0.9707 val_roc_auc=0.7691 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7691
  [mseed=6003] Step  450 | loss 0.1040 | val_acc=0.9683 val_roc_auc=0.7703 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7703
  [mseed=6003] Step  500 | loss 0.1024 | val_acc=0.9658 val_roc_auc=0.7721 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7721
  [mseed=6003] Step  550 | loss 0.1011 | val_acc=0.9657 val_roc_auc=0.7746 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7746
  [mseed=6003] Step  600 | loss 0.0979 | val_acc=0.9662 val_roc_auc=0.7724 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7724
  [mseed=6003] Step  650 | loss 0.0957 | val_acc=0.9661 val_roc_auc=0.7703 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7703
  [mseed=6003] Step  700 | loss 0.0916 | val_acc=0.9607 val_roc_auc=0.7671 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.7671
  [mseed=6003] Step  750 | loss 0.0885 | val_acc=0.9644 val_roc_auc=0.7634 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7634
  [mseed=6003] Step  800 | loss 0.0840 | val_acc=0.9630 val_roc_auc=0.7582 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7582
  [mseed=6003] Step  850 | loss 0.0821 | val_acc=0.9627 val_roc_auc=0.7500 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.7500
  [mseed=6003] Early stopping at step 871
  [mseed=6003] Best val_roc_auc=0.7769 (val_acc=0.9685) @ step 570

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7785', '0.7737', '0.7747', '0.7769']
  Individual val_accs: ['0.9638', '0.9633', '0.9672', '0.9685']
  train_acc=0.9745 train_roc_auc=0.9011 train_loss=0.0905 train_metric_name=roc_auc train_metric=0.9011
  val_acc=0.9677 val_roc_auc=0.7822 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7822
  test_acc=0.9679 test_roc_auc=0.7817 test_loss=0.1258 test_metric_name=roc_auc test_metric=0.7817
  test_roc_auc=0.7817

============================================================
questions GAT 4L h=512 lr=0.0001 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6639 | val_acc=0.9702 val_roc_auc=0.4096 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.4096
  [mseed=6000] Step   50 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6611 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6611
  [mseed=6000] Step  100 | loss 0.1226 | val_acc=0.9709 val_roc_auc=0.7095 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7095
  [mseed=6000] Step  150 | loss 0.1169 | val_acc=0.9703 val_roc_auc=0.7487 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7487
  [mseed=6000] Step  200 | loss 0.1112 | val_acc=0.9698 val_roc_auc=0.7599 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7599
  [mseed=6000] Step  250 | loss 0.1074 | val_acc=0.9690 val_roc_auc=0.7640 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7640
  [mseed=6000] Step  300 | loss 0.1032 | val_acc=0.9667 val_roc_auc=0.7666 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7666
  [mseed=6000] Step  350 | loss 0.0977 | val_acc=0.9647 val_roc_auc=0.7726 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7726
  [mseed=6000] Step  400 | loss 0.0929 | val_acc=0.9633 val_roc_auc=0.7725 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7725
  [mseed=6000] Step  450 | loss 0.0876 | val_acc=0.9559 val_roc_auc=0.7692 val_loss=0.1501 val_metric_name=roc_auc val_metric=0.7692
  [mseed=6000] Step  500 | loss 0.0816 | val_acc=0.9615 val_roc_auc=0.7564 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.7564
  [mseed=6000] Step  550 | loss 0.0770 | val_acc=0.9564 val_roc_auc=0.7454 val_loss=0.1592 val_metric_name=roc_auc val_metric=0.7454
  [mseed=6000] Step  600 | loss 0.0701 | val_acc=0.9626 val_roc_auc=0.7385 val_loss=0.1562 val_metric_name=roc_auc val_metric=0.7385
  [mseed=6000] Step  650 | loss 0.0626 | val_acc=0.9549 val_roc_auc=0.7177 val_loss=0.1767 val_metric_name=roc_auc val_metric=0.7177
  [mseed=6000] Early stopping at step 660
  [mseed=6000] Best val_roc_auc=0.7748 (val_acc=0.9607) @ step 360

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6098 | val_acc=0.9702 val_roc_auc=0.3932 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.3932
  [mseed=6001] Step   50 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6639 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6639
  [mseed=6001] Step  100 | loss 0.1230 | val_acc=0.9708 val_roc_auc=0.7161 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7161
  [mseed=6001] Step  150 | loss 0.1163 | val_acc=0.9702 val_roc_auc=0.7462 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7462
  [mseed=6001] Step  200 | loss 0.1128 | val_acc=0.9699 val_roc_auc=0.7538 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7538
  [mseed=6001] Step  250 | loss 0.1079 | val_acc=0.9678 val_roc_auc=0.7605 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7605
  [mseed=6001] Step  300 | loss 0.1036 | val_acc=0.9675 val_roc_auc=0.7634 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7634
  [mseed=6001] Step  350 | loss 0.0992 | val_acc=0.9647 val_roc_auc=0.7666 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7666
  [mseed=6001] Step  400 | loss 0.0958 | val_acc=0.9675 val_roc_auc=0.7711 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7711
  [mseed=6001] Step  450 | loss 0.0906 | val_acc=0.9617 val_roc_auc=0.7689 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7689
  [mseed=6001] Step  500 | loss 0.0860 | val_acc=0.9591 val_roc_auc=0.7652 val_loss=0.1480 val_metric_name=roc_auc val_metric=0.7652
  [mseed=6001] Step  550 | loss 0.0811 | val_acc=0.9571 val_roc_auc=0.7567 val_loss=0.1529 val_metric_name=roc_auc val_metric=0.7567
  [mseed=6001] Step  600 | loss 0.0730 | val_acc=0.9576 val_roc_auc=0.7498 val_loss=0.1567 val_metric_name=roc_auc val_metric=0.7498
  [mseed=6001] Step  650 | loss 0.0660 | val_acc=0.9546 val_roc_auc=0.7445 val_loss=0.1687 val_metric_name=roc_auc val_metric=0.7445
  [mseed=6001] Step  700 | loss 0.0594 | val_acc=0.9557 val_roc_auc=0.7398 val_loss=0.1752 val_metric_name=roc_auc val_metric=0.7398
  [mseed=6001] Early stopping at step 703
  [mseed=6001] Best val_roc_auc=0.7711 (val_acc=0.9675) @ step 400

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.8452 | val_acc=0.9702 val_roc_auc=0.4615 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.4615
  [mseed=6002] Step   50 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.6672 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6672
  [mseed=6002] Step  100 | loss 0.1236 | val_acc=0.9708 val_roc_auc=0.7146 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7146
  [mseed=6002] Step  150 | loss 0.1179 | val_acc=0.9705 val_roc_auc=0.7452 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7452
  [mseed=6002] Step  200 | loss 0.1127 | val_acc=0.9691 val_roc_auc=0.7580 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7580
  [mseed=6002] Step  250 | loss 0.1105 | val_acc=0.9692 val_roc_auc=0.7648 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7648
  [mseed=6002] Step  300 | loss 0.1043 | val_acc=0.9700 val_roc_auc=0.7635 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7635
  [mseed=6002] Step  350 | loss 0.0997 | val_acc=0.9671 val_roc_auc=0.7670 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7670
  [mseed=6002] Step  400 | loss 0.0951 | val_acc=0.9645 val_roc_auc=0.7693 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7693
  [mseed=6002] Step  450 | loss 0.0929 | val_acc=0.9640 val_roc_auc=0.7655 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7655
  [mseed=6002] Step  500 | loss 0.0877 | val_acc=0.9630 val_roc_auc=0.7651 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.7651
  [mseed=6002] Step  550 | loss 0.0808 | val_acc=0.9613 val_roc_auc=0.7604 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.7604
  [mseed=6002] Step  600 | loss 0.0755 | val_acc=0.9635 val_roc_auc=0.7522 val_loss=0.1499 val_metric_name=roc_auc val_metric=0.7522
  [mseed=6002] Step  650 | loss 0.0690 | val_acc=0.9563 val_roc_auc=0.7493 val_loss=0.1667 val_metric_name=roc_auc val_metric=0.7493
  [mseed=6002] Step  700 | loss 0.0624 | val_acc=0.9612 val_roc_auc=0.7389 val_loss=0.1660 val_metric_name=roc_auc val_metric=0.7389
  [mseed=6002] Early stopping at step 700
  [mseed=6002] Best val_roc_auc=0.7693 (val_acc=0.9645) @ step 400

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.8602 | val_acc=0.9702 val_roc_auc=0.4261 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.4261
  [mseed=6003] Step   50 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6624 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6624
  [mseed=6003] Step  100 | loss 0.1235 | val_acc=0.9706 val_roc_auc=0.7141 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7141
  [mseed=6003] Step  150 | loss 0.1183 | val_acc=0.9708 val_roc_auc=0.7435 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7435
  [mseed=6003] Step  200 | loss 0.1135 | val_acc=0.9702 val_roc_auc=0.7561 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7561
  [mseed=6003] Step  250 | loss 0.1105 | val_acc=0.9710 val_roc_auc=0.7629 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7629
  [mseed=6003] Step  300 | loss 0.1072 | val_acc=0.9715 val_roc_auc=0.7669 val_loss=0.1177 val_metric_name=roc_auc val_metric=0.7669
  [mseed=6003] Step  350 | loss 0.1023 | val_acc=0.9667 val_roc_auc=0.7690 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7690
  [mseed=6003] Step  400 | loss 0.1017 | val_acc=0.9689 val_roc_auc=0.7716 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7716
  [mseed=6003] Step  450 | loss 0.0952 | val_acc=0.9674 val_roc_auc=0.7702 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7702
  [mseed=6003] Step  500 | loss 0.0918 | val_acc=0.9590 val_roc_auc=0.7701 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.7701
  [mseed=6003] Step  550 | loss 0.0882 | val_acc=0.9654 val_roc_auc=0.7663 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7663
  [mseed=6003] Step  600 | loss 0.0828 | val_acc=0.9582 val_roc_auc=0.7589 val_loss=0.1494 val_metric_name=roc_auc val_metric=0.7589
  [mseed=6003] Step  650 | loss 0.0769 | val_acc=0.9624 val_roc_auc=0.7414 val_loss=0.1483 val_metric_name=roc_auc val_metric=0.7414
  [mseed=6003] Step  700 | loss 0.0686 | val_acc=0.9564 val_roc_auc=0.7312 val_loss=0.1664 val_metric_name=roc_auc val_metric=0.7312
  [mseed=6003] Early stopping at step 714
  [mseed=6003] Best val_roc_auc=0.7741 (val_acc=0.9686) @ step 410

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7748', '0.7711', '0.7693', '0.7741']
  Individual val_accs: ['0.9607', '0.9675', '0.9645', '0.9686']
  train_acc=0.9749 train_roc_auc=0.8987 train_loss=0.0910 train_metric_name=roc_auc train_metric=0.8987
  val_acc=0.9675 val_roc_auc=0.7789 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7789
  test_acc=0.9681 test_roc_auc=0.7824 test_loss=0.1255 test_metric_name=roc_auc test_metric=0.7824
  test_roc_auc=0.7824

============================================================
questions GAT 4L h=512 lr=1e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6639 | val_acc=0.9700 val_roc_auc=0.4770 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.4770
  [mseed=6000] Step   50 | loss 0.1419 | val_acc=0.9702 val_roc_auc=0.5101 val_loss=0.1630 val_metric_name=roc_auc val_metric=0.5101
  [mseed=6000] Step  100 | loss 0.1373 | val_acc=0.9702 val_roc_auc=0.6047 val_loss=0.1456 val_metric_name=roc_auc val_metric=0.6047
  [mseed=6000] Step  150 | loss 0.1349 | val_acc=0.9702 val_roc_auc=0.6465 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.6465
  [mseed=6000] Step  200 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6663 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6663
  [mseed=6000] Step  250 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6786 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6786
  [mseed=6000] Step  300 | loss 0.1268 | val_acc=0.9706 val_roc_auc=0.6902 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.6902
  [mseed=6000] Step  350 | loss 0.1252 | val_acc=0.9707 val_roc_auc=0.7017 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7017
  [mseed=6000] Step  400 | loss 0.1235 | val_acc=0.9707 val_roc_auc=0.7112 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7112
  [mseed=6000] Step  450 | loss 0.1232 | val_acc=0.9709 val_roc_auc=0.7191 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7191
  [mseed=6000] Step  500 | loss 0.1207 | val_acc=0.9711 val_roc_auc=0.7258 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7258
  [mseed=6000] Step  550 | loss 0.1200 | val_acc=0.9710 val_roc_auc=0.7322 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7322
  [mseed=6000] Step  600 | loss 0.1181 | val_acc=0.9709 val_roc_auc=0.7387 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7387
  [mseed=6000] Step  650 | loss 0.1179 | val_acc=0.9706 val_roc_auc=0.7451 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7451
  [mseed=6000] Step  700 | loss 0.1179 | val_acc=0.9703 val_roc_auc=0.7504 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7504
  [mseed=6000] Step  750 | loss 0.1153 | val_acc=0.9699 val_roc_auc=0.7542 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7542
  [mseed=6000] Step  800 | loss 0.1151 | val_acc=0.9701 val_roc_auc=0.7577 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7577
  [mseed=6000] Step  850 | loss 0.1137 | val_acc=0.9697 val_roc_auc=0.7595 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7595
  [mseed=6000] Step  900 | loss 0.1126 | val_acc=0.9697 val_roc_auc=0.7612 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7612
  [mseed=6000] Step  950 | loss 0.1123 | val_acc=0.9698 val_roc_auc=0.7623 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7623
  [mseed=6000] Step 1000 | loss 0.1112 | val_acc=0.9697 val_roc_auc=0.7631 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7631
  [mseed=6000] Step 1050 | loss 0.1106 | val_acc=0.9694 val_roc_auc=0.7640 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7640
  [mseed=6000] Step 1100 | loss 0.1093 | val_acc=0.9690 val_roc_auc=0.7646 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7646
  [mseed=6000] Step 1150 | loss 0.1089 | val_acc=0.9694 val_roc_auc=0.7658 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7658
  [mseed=6000] Step 1200 | loss 0.1093 | val_acc=0.9697 val_roc_auc=0.7673 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7673
  [mseed=6000] Step 1250 | loss 0.1075 | val_acc=0.9697 val_roc_auc=0.7685 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7685
  [mseed=6000] Step 1300 | loss 0.1077 | val_acc=0.9701 val_roc_auc=0.7680 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7680
