Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6601 | val_acc=0.7993 val_roc_auc=0.5793 val_loss=0.5503 val_metric_name=roc_auc val_metric=0.5793
  [mseed=9000] Step 1200 | loss 0.1084 | val_acc=0.9715 val_roc_auc=0.7228 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7228
  [mseed=9000] Step 1250 | loss 0.1090 | val_acc=0.9711 val_roc_auc=0.7239 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7239
  [mseed=9000] Step 1300 | loss 0.1072 | val_acc=0.9710 val_roc_auc=0.7234 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7234
  [mseed=9000] Step 1350 | loss 0.1060 | val_acc=0.9710 val_roc_auc=0.7242 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7242
  [mseed=9000] Step 1400 | loss 0.1051 | val_acc=0.9708 val_roc_auc=0.7245 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7245
  [mseed=9000] Step 1450 | loss 0.1032 | val_acc=0.9701 val_roc_auc=0.7241 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7241
  [mseed=9000] Step 1500 | loss 0.1029 | val_acc=0.9698 val_roc_auc=0.7234 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7234
  [mseed=9000] Step 1550 | loss 0.1000 | val_acc=0.9700 val_roc_auc=0.7229 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7229
  [mseed=9000] Step 1600 | loss 0.0989 | val_acc=0.9697 val_roc_auc=0.7223 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7223
  [mseed=9000] Step 1650 | loss 0.0986 | val_acc=0.9693 val_roc_auc=0.7213 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.7213
  [mseed=9000] Early stopping at step 1668
  [mseed=9000] Best val_roc_auc=0.7251 (val_acc=0.9710) @ step 1360

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.6735 | val_acc=0.9361 val_roc_auc=0.4970 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.4970
  [mseed=9001] Step   50 | loss 0.1357 | val_acc=0.9702 val_roc_auc=0.5662 val_loss=0.1632 val_metric_name=roc_auc val_metric=0.5662
  [mseed=9001] Step  100 | loss 0.1336 | val_acc=0.9702 val_roc_auc=0.6096 val_loss=0.1506 val_metric_name=roc_auc val_metric=0.6096
  [mseed=9001] Step  150 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6299 val_loss=0.1452 val_metric_name=roc_auc val_metric=0.6299
  [mseed=9001] Step  200 | loss 0.1295 | val_acc=0.9702 val_roc_auc=0.6504 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.6504
  [mseed=9001] Step  250 | loss 0.1268 | val_acc=0.9713 val_roc_auc=0.6681 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6681
  [mseed=9001] Step  300 | loss 0.1263 | val_acc=0.9712 val_roc_auc=0.6798 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6798
  [mseed=9001] Step  350 | loss 0.1246 | val_acc=0.9711 val_roc_auc=0.6881 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6881
  [mseed=9001] Step  400 | loss 0.1237 | val_acc=0.9711 val_roc_auc=0.6949 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.6949
  [mseed=9001] Step  450 | loss 0.1212 | val_acc=0.9712 val_roc_auc=0.7007 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7007
  [mseed=9001] Step  500 | loss 0.1202 | val_acc=0.9713 val_roc_auc=0.7049 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7049
  [mseed=9001] Step  550 | loss 0.1201 | val_acc=0.9719 val_roc_auc=0.7074 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7074
  [mseed=9001] Step  600 | loss 0.1190 | val_acc=0.9722 val_roc_auc=0.7094 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7094
  [mseed=9001] Step  650 | loss 0.1167 | val_acc=0.9723 val_roc_auc=0.7113 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7113
  [mseed=9001] Step  700 | loss 0.1170 | val_acc=0.9724 val_roc_auc=0.7127 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7127
  [mseed=9001] Step  750 | loss 0.1162 | val_acc=0.9722 val_roc_auc=0.7134 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7134
  [mseed=9001] Step  800 | loss 0.1154 | val_acc=0.9723 val_roc_auc=0.7144 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7144
  [mseed=9001] Step  850 | loss 0.1150 | val_acc=0.9720 val_roc_auc=0.7156 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7156
  [mseed=9001] Step  900 | loss 0.1138 | val_acc=0.9716 val_roc_auc=0.7165 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7165
  [mseed=9001] Step  950 | loss 0.1128 | val_acc=0.9719 val_roc_auc=0.7177 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7177
  [mseed=9001] Step 1000 | loss 0.1117 | val_acc=0.9715 val_roc_auc=0.7189 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7189
  [mseed=9001] Step 1050 | loss 0.1111 | val_acc=0.9711 val_roc_auc=0.7201 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7201
  [mseed=9001] Step 1100 | loss 0.1107 | val_acc=0.9709 val_roc_auc=0.7208 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7208
  [mseed=9001] Step 1150 | loss 0.1097 | val_acc=0.9702 val_roc_auc=0.7216 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7216
  [mseed=9001] Step 1200 | loss 0.1086 | val_acc=0.9702 val_roc_auc=0.7229 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7229
  [mseed=9001] Step 1250 | loss 0.1079 | val_acc=0.9699 val_roc_auc=0.7229 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7229
  [mseed=9001] Step 1300 | loss 0.1061 | val_acc=0.9689 val_roc_auc=0.7236 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7236
  [mseed=9001] Step 1350 | loss 0.1035 | val_acc=0.9682 val_roc_auc=0.7236 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7236
  [mseed=9001] Step 1400 | loss 0.1028 | val_acc=0.9681 val_roc_auc=0.7226 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7226
  [mseed=9001] Step 1450 | loss 0.1007 | val_acc=0.9678 val_roc_auc=0.7212 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7212
  [mseed=9001] Step 1500 | loss 0.1001 | val_acc=0.9670 val_roc_auc=0.7202 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7202
  [mseed=9001] Step 1550 | loss 0.0959 | val_acc=0.9668 val_roc_auc=0.7190 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.7190
  [mseed=9001] Step 1600 | loss 0.0955 | val_acc=0.9666 val_roc_auc=0.7180 val_loss=0.1452 val_metric_name=roc_auc val_metric=0.7180
  [mseed=9001] Early stopping at step 1649
  [mseed=9001] Best val_roc_auc=0.7236 (val_acc=0.9689) @ step 1300

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.7388 | val_acc=0.6832 val_roc_auc=0.5139 val_loss=0.6189 val_metric_name=roc_auc val_metric=0.5139
  [mseed=9002] Step   50 | loss 0.1347 | val_acc=0.9702 val_roc_auc=0.6065 val_loss=0.1591 val_metric_name=roc_auc val_metric=0.6065
  [mseed=9002] Step  100 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6364 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.6364
  [mseed=9002] Step  150 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6559 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.6559
  [mseed=9002] Step  200 | loss 0.1288 | val_acc=0.9714 val_roc_auc=0.6720 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6720
  [mseed=9002] Step  250 | loss 0.1276 | val_acc=0.9712 val_roc_auc=0.6848 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6848
  [mseed=9002] Step  300 | loss 0.1258 | val_acc=0.9711 val_roc_auc=0.6928 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6928
  [mseed=9002] Step  350 | loss 0.1244 | val_acc=0.9711 val_roc_auc=0.6970 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6970
  [mseed=9002] Step  400 | loss 0.1235 | val_acc=0.9714 val_roc_auc=0.7015 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7015
  [mseed=9002] Step  450 | loss 0.1227 | val_acc=0.9712 val_roc_auc=0.7056 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7056
  [mseed=9002] Step  500 | loss 0.1211 | val_acc=0.9712 val_roc_auc=0.7091 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7091
  [mseed=9002] Step  550 | loss 0.1200 | val_acc=0.9718 val_roc_auc=0.7114 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7114
  [mseed=9002] Step  600 | loss 0.1199 | val_acc=0.9717 val_roc_auc=0.7131 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7131
  [mseed=9002] Step  650 | loss 0.1187 | val_acc=0.9720 val_roc_auc=0.7137 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7137
  [mseed=9002] Step  700 | loss 0.1180 | val_acc=0.9720 val_roc_auc=0.7144 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7144
  [mseed=9002] Step  750 | loss 0.1163 | val_acc=0.9715 val_roc_auc=0.7153 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7153
  [mseed=9002] Step  800 | loss 0.1169 | val_acc=0.9723 val_roc_auc=0.7160 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7160
  [mseed=9002] Step  850 | loss 0.1150 | val_acc=0.9720 val_roc_auc=0.7167 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7167
  [mseed=9002] Step  900 | loss 0.1150 | val_acc=0.9722 val_roc_auc=0.7183 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7183
  [mseed=9002] Step  950 | loss 0.1144 | val_acc=0.9716 val_roc_auc=0.7192 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7192
  [mseed=9002] Step 1000 | loss 0.1128 | val_acc=0.9714 val_roc_auc=0.7204 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7204
  [mseed=9002] Step 1050 | loss 0.1122 | val_acc=0.9711 val_roc_auc=0.7211 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7211
  [mseed=9002] Step 1100 | loss 0.1120 | val_acc=0.9708 val_roc_auc=0.7223 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7223
  [mseed=9002] Step 1150 | loss 0.1099 | val_acc=0.9705 val_roc_auc=0.7229 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7229
  [mseed=9002] Step 1200 | loss 0.1099 | val_acc=0.9702 val_roc_auc=0.7236 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7236
  [mseed=9002] Step 1250 | loss 0.1086 | val_acc=0.9700 val_roc_auc=0.7238 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7238
  [mseed=9002] Step 1300 | loss 0.1069 | val_acc=0.9699 val_roc_auc=0.7238 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7238
  [mseed=9002] Step 1350 | loss 0.1063 | val_acc=0.9697 val_roc_auc=0.7238 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7238
  [mseed=9002] Step 1400 | loss 0.1041 | val_acc=0.9694 val_roc_auc=0.7236 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7236
  [mseed=9002] Step 1450 | loss 0.1049 | val_acc=0.9688 val_roc_auc=0.7227 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7227
  [mseed=9002] Step 1500 | loss 0.1019 | val_acc=0.9681 val_roc_auc=0.7209 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7209
  [mseed=9002] Step 1550 | loss 0.1005 | val_acc=0.9670 val_roc_auc=0.7203 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.7203
  [mseed=9002] Step 1600 | loss 0.0984 | val_acc=0.9670 val_roc_auc=0.7195 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.7195
  [mseed=9002] Early stopping at step 1611
  [mseed=9002] Best val_roc_auc=0.7243 (val_acc=0.9699) @ step 1310

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 1.0824 | val_acc=0.0498 val_roc_auc=0.3895 val_loss=1.0423 val_metric_name=roc_auc val_metric=0.3895
  [mseed=9003] Step   50 | loss 0.1362 | val_acc=0.9702 val_roc_auc=0.5731 val_loss=0.1550 val_metric_name=roc_auc val_metric=0.5731
  [mseed=9003] Step  100 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6221 val_loss=0.1510 val_metric_name=roc_auc val_metric=0.6221
  [mseed=9003] Step  150 | loss 0.1315 | val_acc=0.9711 val_roc_auc=0.6440 val_loss=0.1447 val_metric_name=roc_auc val_metric=0.6440
  [mseed=9003] Step  200 | loss 0.1304 | val_acc=0.9712 val_roc_auc=0.6637 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.6637
  [mseed=9003] Step  250 | loss 0.1287 | val_acc=0.9711 val_roc_auc=0.6809 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.6809
  [mseed=9003] Step  300 | loss 0.1271 | val_acc=0.9712 val_roc_auc=0.6916 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6916
  [mseed=9003] Step  350 | loss 0.1258 | val_acc=0.9714 val_roc_auc=0.6985 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6985
  [mseed=9003] Step  400 | loss 0.1249 | val_acc=0.9711 val_roc_auc=0.7041 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7041
  [mseed=9003] Step  450 | loss 0.1233 | val_acc=0.9711 val_roc_auc=0.7078 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7078
  [mseed=9003] Step  500 | loss 0.1226 | val_acc=0.9711 val_roc_auc=0.7106 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7106
  [mseed=9003] Step  550 | loss 0.1207 | val_acc=0.9716 val_roc_auc=0.7120 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7120
  [mseed=9003] Step  600 | loss 0.1204 | val_acc=0.9720 val_roc_auc=0.7127 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7127
  [mseed=9003] Step  650 | loss 0.1199 | val_acc=0.9719 val_roc_auc=0.7133 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7133
  [mseed=9003] Step  700 | loss 0.1182 | val_acc=0.9720 val_roc_auc=0.7142 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7142
  [mseed=9003] Step  750 | loss 0.1173 | val_acc=0.9717 val_roc_auc=0.7148 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7148
  [mseed=9003] Step  800 | loss 0.1176 | val_acc=0.9724 val_roc_auc=0.7155 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7155
  [mseed=9003] Step  850 | loss 0.1149 | val_acc=0.9723 val_roc_auc=0.7165 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7165
  [mseed=9003] Step  900 | loss 0.1164 | val_acc=0.9721 val_roc_auc=0.7175 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7175
  [mseed=9003] Step  950 | loss 0.1143 | val_acc=0.9721 val_roc_auc=0.7186 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7186
  [mseed=9003] Step 1000 | loss 0.1146 | val_acc=0.9718 val_roc_auc=0.7194 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7194
  [mseed=9003] Step 1050 | loss 0.1139 | val_acc=0.9717 val_roc_auc=0.7203 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7203
  [mseed=9003] Step 1100 | loss 0.1123 | val_acc=0.9714 val_roc_auc=0.7215 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7215
  [mseed=9003] Step 1150 | loss 0.1114 | val_acc=0.9712 val_roc_auc=0.7221 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7221
  [mseed=9003] Step 1200 | loss 0.1101 | val_acc=0.9707 val_roc_auc=0.7239 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7239
  [mseed=9003] Step 1250 | loss 0.1101 | val_acc=0.9711 val_roc_auc=0.7253 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7253
  [mseed=9003] Step 1300 | loss 0.1084 | val_acc=0.9708 val_roc_auc=0.7262 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7262
  [mseed=9003] Step 1350 | loss 0.1081 | val_acc=0.9710 val_roc_auc=0.7279 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7279
  [mseed=9003] Step 1400 | loss 0.1067 | val_acc=0.9707 val_roc_auc=0.7285 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7285
  [mseed=9003] Step 1450 | loss 0.1061 | val_acc=0.9704 val_roc_auc=0.7301 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7301
  [mseed=9003] Step 1500 | loss 0.1049 | val_acc=0.9701 val_roc_auc=0.7307 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7307
  [mseed=9003] Step 1550 | loss 0.1033 | val_acc=0.9699 val_roc_auc=0.7320 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7320
  [mseed=9003] Step 1600 | loss 0.1022 | val_acc=0.9697 val_roc_auc=0.7317 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7317
  [mseed=9003] Step 1650 | loss 0.1001 | val_acc=0.9693 val_roc_auc=0.7310 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7310
  [mseed=9003] Step 1700 | loss 0.0988 | val_acc=0.9688 val_roc_auc=0.7294 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7294
  [mseed=9003] Step 1750 | loss 0.0969 | val_acc=0.9689 val_roc_auc=0.7266 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.7266
  [mseed=9003] Step 1800 | loss 0.0954 | val_acc=0.9680 val_roc_auc=0.7245 val_loss=0.1435 val_metric_name=roc_auc val_metric=0.7245
  [mseed=9003] Step 1850 | loss 0.0927 | val_acc=0.9677 val_roc_auc=0.7218 val_loss=0.1454 val_metric_name=roc_auc val_metric=0.7218
  [mseed=9003] Early stopping at step 1860
  [mseed=9003] Best val_roc_auc=0.7320 (val_acc=0.9697) @ step 1560

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7251', '0.7236', '0.7243', '0.7320']
  Individual val_accs: ['0.9710', '0.9689', '0.9699', '0.9697']
  train_acc=0.9752 train_roc_auc=0.8334 train_loss=0.1009 train_metric_name=roc_auc train_metric=0.8334
  val_acc=0.9707 val_roc_auc=0.7303 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7303
  test_acc=0.9698 test_roc_auc=0.7014 test_loss=0.1303 test_metric_name=roc_auc test_metric=0.7014
  test_roc_auc=0.7014

============================================================
questions ResNet 4L h=256 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.8110 | val_acc=0.9351 val_roc_auc=0.5359 val_loss=0.5105 val_metric_name=roc_auc val_metric=0.5359
  [mseed=9000] Step   50 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.6331 val_loss=0.1526 val_metric_name=roc_auc val_metric=0.6331
  [mseed=9000] Step  100 | loss 0.1293 | val_acc=0.9703 val_roc_auc=0.6732 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.6732
  [mseed=9000] Step  150 | loss 0.1264 | val_acc=0.9713 val_roc_auc=0.6897 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6897
  [mseed=9000] Step  200 | loss 0.1235 | val_acc=0.9712 val_roc_auc=0.6977 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6977
  [mseed=9000] Step  250 | loss 0.1215 | val_acc=0.9712 val_roc_auc=0.7051 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7051
  [mseed=9000] Step  300 | loss 0.1182 | val_acc=0.9720 val_roc_auc=0.7083 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7083
  [mseed=9000] Step  350 | loss 0.1184 | val_acc=0.9720 val_roc_auc=0.7111 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7111
  [mseed=9000] Step  400 | loss 0.1167 | val_acc=0.9725 val_roc_auc=0.7126 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7126
  [mseed=9000] Step  450 | loss 0.1160 | val_acc=0.9724 val_roc_auc=0.7148 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7148
  [mseed=9000] Step  500 | loss 0.1137 | val_acc=0.9723 val_roc_auc=0.7167 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7167
  [mseed=9000] Step  550 | loss 0.1130 | val_acc=0.9722 val_roc_auc=0.7188 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7188
  [mseed=9000] Step  600 | loss 0.1118 | val_acc=0.9719 val_roc_auc=0.7197 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7197
  [mseed=9000] Step  650 | loss 0.1101 | val_acc=0.9713 val_roc_auc=0.7224 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7224
  [mseed=9000] Step  700 | loss 0.1086 | val_acc=0.9712 val_roc_auc=0.7231 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7231
  [mseed=9000] Step  750 | loss 0.1062 | val_acc=0.9705 val_roc_auc=0.7239 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7239
  [mseed=9000] Step  800 | loss 0.1044 | val_acc=0.9694 val_roc_auc=0.7245 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7245
  [mseed=9000] Step  850 | loss 0.1007 | val_acc=0.9695 val_roc_auc=0.7235 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7235
  [mseed=9000] Step  900 | loss 0.0980 | val_acc=0.9688 val_roc_auc=0.7221 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7221
  [mseed=9000] Step  950 | loss 0.0948 | val_acc=0.9682 val_roc_auc=0.7187 val_loss=0.1435 val_metric_name=roc_auc val_metric=0.7187
  [mseed=9000] Step 1000 | loss 0.0916 | val_acc=0.9673 val_roc_auc=0.7153 val_loss=0.1495 val_metric_name=roc_auc val_metric=0.7153
  [mseed=9000] Step 1050 | loss 0.0875 | val_acc=0.9665 val_roc_auc=0.7106 val_loss=0.1551 val_metric_name=roc_auc val_metric=0.7106
  [mseed=9000] Step 1100 | loss 0.0808 | val_acc=0.9666 val_roc_auc=0.7013 val_loss=0.1600 val_metric_name=roc_auc val_metric=0.7013
  [mseed=9000] Step 1150 | loss 0.0775 | val_acc=0.9666 val_roc_auc=0.6914 val_loss=0.1653 val_metric_name=roc_auc val_metric=0.6914
  [mseed=9000] Early stopping at step 1164
  [mseed=9000] Best val_roc_auc=0.7248 (val_acc=0.9695) @ step 790

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.6735 | val_acc=0.9580 val_roc_auc=0.4993 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.4993
  [mseed=9001] Step   50 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.6051 val_loss=0.1475 val_metric_name=roc_auc val_metric=0.6051
  [mseed=9001] Step  100 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.6399 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6399
  [mseed=9001] Step  150 | loss 0.1264 | val_acc=0.9713 val_roc_auc=0.6699 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6699
  [mseed=9001] Step  200 | loss 0.1247 | val_acc=0.9711 val_roc_auc=0.6872 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.6872
  [mseed=9001] Step  250 | loss 0.1205 | val_acc=0.9713 val_roc_auc=0.7009 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7009
  [mseed=9001] Step  300 | loss 0.1198 | val_acc=0.9717 val_roc_auc=0.7090 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7090
  [mseed=9001] Step  350 | loss 0.1179 | val_acc=0.9721 val_roc_auc=0.7118 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7118
  [mseed=9001] Step  400 | loss 0.1167 | val_acc=0.9720 val_roc_auc=0.7136 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7136
  [mseed=9001] Step  450 | loss 0.1141 | val_acc=0.9723 val_roc_auc=0.7151 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7151
  [mseed=9001] Step  500 | loss 0.1130 | val_acc=0.9715 val_roc_auc=0.7176 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7176
  [mseed=9001] Step  550 | loss 0.1121 | val_acc=0.9715 val_roc_auc=0.7196 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7196
  [mseed=9001] Step  600 | loss 0.1107 | val_acc=0.9708 val_roc_auc=0.7215 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7215
  [mseed=9001] Step  650 | loss 0.1076 | val_acc=0.9703 val_roc_auc=0.7227 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7227
  [mseed=9001] Step  700 | loss 0.1063 | val_acc=0.9688 val_roc_auc=0.7247 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7247
  [mseed=9001] Step  750 | loss 0.1033 | val_acc=0.9679 val_roc_auc=0.7242 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7242
  [mseed=9001] Step  800 | loss 0.0999 | val_acc=0.9678 val_roc_auc=0.7230 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.7230
  [mseed=9001] Step  850 | loss 0.0971 | val_acc=0.9665 val_roc_auc=0.7187 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.7187
  [mseed=9001] Step  900 | loss 0.0937 | val_acc=0.9650 val_roc_auc=0.7175 val_loss=0.1486 val_metric_name=roc_auc val_metric=0.7175
  [mseed=9001] Step  950 | loss 0.0874 | val_acc=0.9637 val_roc_auc=0.7115 val_loss=0.1564 val_metric_name=roc_auc val_metric=0.7115
  [mseed=9001] Step 1000 | loss 0.0824 | val_acc=0.9626 val_roc_auc=0.7047 val_loss=0.1639 val_metric_name=roc_auc val_metric=0.7047
  [mseed=9001] Early stopping at step 1000
  [mseed=9001] Best val_roc_auc=0.7247 (val_acc=0.9688) @ step 700

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.7388 | val_acc=0.9374 val_roc_auc=0.5168 val_loss=0.4964 val_metric_name=roc_auc val_metric=0.5168
  [mseed=9002] Step   50 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6433 val_loss=0.1474 val_metric_name=roc_auc val_metric=0.6433
  [mseed=9002] Step  100 | loss 0.1288 | val_acc=0.9705 val_roc_auc=0.6705 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6705
  [mseed=9002] Step  150 | loss 0.1268 | val_acc=0.9712 val_roc_auc=0.6906 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6906
