Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6805 | val_acc=0.8920 val_roc_auc=0.5467 val_loss=0.5542 val_metric_name=roc_auc val_metric=0.5467
  [mseed=3003] Step  600 | loss 0.0476 | val_acc=0.9534 val_roc_auc=0.7336 val_loss=0.2097 val_metric_name=roc_auc val_metric=0.7336
  [mseed=3003] Step  650 | loss 0.0391 | val_acc=0.9601 val_roc_auc=0.7162 val_loss=0.2117 val_metric_name=roc_auc val_metric=0.7162
  [mseed=3003] Early stopping at step 697
  [mseed=3003] Best val_roc_auc=0.7775 (val_acc=0.9494) @ step 370

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7810', '0.7718', '0.7739', '0.7775']
  Individual val_accs: ['0.9516', '0.9487', '0.9452', '0.9494']
  train_acc=0.9671 train_roc_auc=0.9122 train_loss=0.1038 train_metric_name=roc_auc train_metric=0.9122
  val_acc=0.9515 val_roc_auc=0.7795 val_loss=0.1597 val_metric_name=roc_auc val_metric=0.7795
  test_acc=0.9500 test_roc_auc=0.7745 test_loss=0.1630 test_metric_name=roc_auc test_metric=0.7745
  test_roc_auc=0.7745

============================================================
questions GAT-sep 4L h=512 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.4962 | val_acc=0.9702 val_roc_auc=0.4367 val_loss=0.1646 val_metric_name=roc_auc val_metric=0.4367
  [mseed=3000] Step   50 | loss 0.1265 | val_acc=0.9706 val_roc_auc=0.6614 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.6614
  [mseed=3000] Step  100 | loss 0.1174 | val_acc=0.9713 val_roc_auc=0.7063 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7063
  [mseed=3000] Step  150 | loss 0.1076 | val_acc=0.9686 val_roc_auc=0.7574 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7574
  [mseed=3000] Step  200 | loss 0.1006 | val_acc=0.9664 val_roc_auc=0.7757 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7757
  [mseed=3000] Step  250 | loss 0.0940 | val_acc=0.9450 val_roc_auc=0.7752 val_loss=0.1709 val_metric_name=roc_auc val_metric=0.7752
  [mseed=3000] Step  300 | loss 0.0864 | val_acc=0.9584 val_roc_auc=0.7743 val_loss=0.1481 val_metric_name=roc_auc val_metric=0.7743
  [mseed=3000] Step  350 | loss 0.0705 | val_acc=0.9458 val_roc_auc=0.7628 val_loss=0.1941 val_metric_name=roc_auc val_metric=0.7628
  [mseed=3000] Step  400 | loss 0.0548 | val_acc=0.9465 val_roc_auc=0.7416 val_loss=0.2142 val_metric_name=roc_auc val_metric=0.7416
  [mseed=3000] Step  450 | loss 0.0360 | val_acc=0.9489 val_roc_auc=0.7272 val_loss=0.2389 val_metric_name=roc_auc val_metric=0.7272
  [mseed=3000] Step  500 | loss 0.0231 | val_acc=0.9471 val_roc_auc=0.7105 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.7105
  [mseed=3000] Early stopping at step 543
  [mseed=3000] Best val_roc_auc=0.7779 (val_acc=0.9658) @ step 220

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6760 | val_acc=0.9702 val_roc_auc=0.5061 val_loss=0.1513 val_metric_name=roc_auc val_metric=0.5061
  [mseed=3001] Step   50 | loss 0.1282 | val_acc=0.9702 val_roc_auc=0.6660 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.6660
  [mseed=3001] Step  100 | loss 0.1192 | val_acc=0.9715 val_roc_auc=0.7045 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7045
  [mseed=3001] Step  150 | loss 0.1097 | val_acc=0.9723 val_roc_auc=0.7511 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7511
  [mseed=3001] Step  200 | loss 0.1025 | val_acc=0.9651 val_roc_auc=0.7666 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7666
  [mseed=3001] Step  250 | loss 0.0938 | val_acc=0.9630 val_roc_auc=0.7695 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7695
  [mseed=3001] Step  300 | loss 0.0859 | val_acc=0.9433 val_roc_auc=0.7683 val_loss=0.1853 val_metric_name=roc_auc val_metric=0.7683
  [mseed=3001] Step  350 | loss 0.0732 | val_acc=0.9594 val_roc_auc=0.7495 val_loss=0.1640 val_metric_name=roc_auc val_metric=0.7495
  [mseed=3001] Step  400 | loss 0.0587 | val_acc=0.9507 val_roc_auc=0.7280 val_loss=0.2051 val_metric_name=roc_auc val_metric=0.7280
  [mseed=3001] Step  450 | loss 0.0402 | val_acc=0.9522 val_roc_auc=0.7044 val_loss=0.2324 val_metric_name=roc_auc val_metric=0.7044
  [mseed=3001] Step  500 | loss 0.0259 | val_acc=0.9579 val_roc_auc=0.6864 val_loss=0.2465 val_metric_name=roc_auc val_metric=0.6864
  [mseed=3001] Step  550 | loss 0.0191 | val_acc=0.9506 val_roc_auc=0.6940 val_loss=0.2803 val_metric_name=roc_auc val_metric=0.6940
  [mseed=3001] Early stopping at step 560
  [mseed=3001] Best val_roc_auc=0.7708 (val_acc=0.9546) @ step 260

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6934 | val_acc=0.9702 val_roc_auc=0.4406 val_loss=0.1572 val_metric_name=roc_auc val_metric=0.4406
  [mseed=3002] Step   50 | loss 0.1275 | val_acc=0.9702 val_roc_auc=0.6618 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.6618
  [mseed=3002] Step  100 | loss 0.1197 | val_acc=0.9712 val_roc_auc=0.7062 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7062
  [mseed=3002] Step  150 | loss 0.1095 | val_acc=0.9707 val_roc_auc=0.7584 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7584
  [mseed=3002] Step  200 | loss 0.1029 | val_acc=0.9585 val_roc_auc=0.7677 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.7677
  [mseed=3002] Step  250 | loss 0.0938 | val_acc=0.9540 val_roc_auc=0.7720 val_loss=0.1521 val_metric_name=roc_auc val_metric=0.7720
  [mseed=3002] Step  300 | loss 0.0873 | val_acc=0.9487 val_roc_auc=0.7675 val_loss=0.1748 val_metric_name=roc_auc val_metric=0.7675
  [mseed=3002] Step  350 | loss 0.0754 | val_acc=0.9482 val_roc_auc=0.7540 val_loss=0.1883 val_metric_name=roc_auc val_metric=0.7540
  [mseed=3002] Step  400 | loss 0.0617 | val_acc=0.9483 val_roc_auc=0.7442 val_loss=0.2028 val_metric_name=roc_auc val_metric=0.7442
  [mseed=3002] Step  450 | loss 0.0449 | val_acc=0.9563 val_roc_auc=0.7129 val_loss=0.2025 val_metric_name=roc_auc val_metric=0.7129
  [mseed=3002] Step  500 | loss 0.0330 | val_acc=0.9528 val_roc_auc=0.6976 val_loss=0.2347 val_metric_name=roc_auc val_metric=0.6976
  [mseed=3002] Step  550 | loss 0.0237 | val_acc=0.9554 val_roc_auc=0.6940 val_loss=0.2580 val_metric_name=roc_auc val_metric=0.6940
  [mseed=3002] Early stopping at step 566
  [mseed=3002] Best val_roc_auc=0.7726 (val_acc=0.9519) @ step 240

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.8243 | val_acc=0.9702 val_roc_auc=0.4716 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.4716
  [mseed=3003] Step   50 | loss 0.1279 | val_acc=0.9702 val_roc_auc=0.6749 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.6749
  [mseed=3003] Step  100 | loss 0.1194 | val_acc=0.9712 val_roc_auc=0.7113 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7113
  [mseed=3003] Step  150 | loss 0.1103 | val_acc=0.9693 val_roc_auc=0.7579 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7579
  [mseed=3003] Step  200 | loss 0.1021 | val_acc=0.9650 val_roc_auc=0.7712 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7712
  [mseed=3003] Step  250 | loss 0.0941 | val_acc=0.9608 val_roc_auc=0.7780 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7780
  [mseed=3003] Step  300 | loss 0.0921 | val_acc=0.9275 val_roc_auc=0.7768 val_loss=0.2200 val_metric_name=roc_auc val_metric=0.7768
  [mseed=3003] Step  350 | loss 0.0716 | val_acc=0.9463 val_roc_auc=0.7654 val_loss=0.1886 val_metric_name=roc_auc val_metric=0.7654
  [mseed=3003] Step  400 | loss 0.0582 | val_acc=0.9515 val_roc_auc=0.7474 val_loss=0.1953 val_metric_name=roc_auc val_metric=0.7474
  [mseed=3003] Step  450 | loss 0.0420 | val_acc=0.9523 val_roc_auc=0.7190 val_loss=0.2199 val_metric_name=roc_auc val_metric=0.7190
  [mseed=3003] Step  500 | loss 0.0295 | val_acc=0.9478 val_roc_auc=0.7159 val_loss=0.2555 val_metric_name=roc_auc val_metric=0.7159
  [mseed=3003] Step  550 | loss 0.0187 | val_acc=0.9550 val_roc_auc=0.7173 val_loss=0.2577 val_metric_name=roc_auc val_metric=0.7173
  [mseed=3003] Step  600 | loss 0.0138 | val_acc=0.9558 val_roc_auc=0.7271 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.7271
  [mseed=3003] Early stopping at step 609
  [mseed=3003] Best val_roc_auc=0.7783 (val_acc=0.9463) @ step 290

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7779', '0.7708', '0.7726', '0.7783']
  Individual val_accs: ['0.9658', '0.9546', '0.9519', '0.9463']
  train_acc=0.9716 train_roc_auc=0.9031 train_loss=0.0970 train_metric_name=roc_auc train_metric=0.9031
  val_acc=0.9571 val_roc_auc=0.7794 val_loss=0.1447 val_metric_name=roc_auc val_metric=0.7794
  test_acc=0.9576 test_roc_auc=0.7738 test_loss=0.1470 test_metric_name=roc_auc test_metric=0.7738
  test_roc_auc=0.7738

============================================================
questions GAT-sep 4L h=512 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.4962 | val_acc=0.9702 val_roc_auc=0.4739 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.4739
  [mseed=3000] Step   50 | loss 0.1361 | val_acc=0.9702 val_roc_auc=0.5816 val_loss=0.1555 val_metric_name=roc_auc val_metric=0.5816
  [mseed=3000] Step  100 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6252 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.6252
  [mseed=3000] Step  150 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6530 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6530
  [mseed=3000] Step  200 | loss 0.1269 | val_acc=0.9705 val_roc_auc=0.6711 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.6711
  [mseed=3000] Step  250 | loss 0.1241 | val_acc=0.9714 val_roc_auc=0.6860 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.6860
  [mseed=3000] Step  300 | loss 0.1212 | val_acc=0.9715 val_roc_auc=0.6991 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.6991
  [mseed=3000] Step  350 | loss 0.1195 | val_acc=0.9711 val_roc_auc=0.7098 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7098
  [mseed=3000] Step  400 | loss 0.1177 | val_acc=0.9708 val_roc_auc=0.7209 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7209
  [mseed=3000] Step  450 | loss 0.1158 | val_acc=0.9706 val_roc_auc=0.7314 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7314
  [mseed=3000] Step  500 | loss 0.1137 | val_acc=0.9702 val_roc_auc=0.7398 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7398
  [mseed=3000] Step  550 | loss 0.1105 | val_acc=0.9691 val_roc_auc=0.7461 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7461
  [mseed=3000] Step  600 | loss 0.1107 | val_acc=0.9654 val_roc_auc=0.7511 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.7511
  [mseed=3000] Step  650 | loss 0.1096 | val_acc=0.9628 val_roc_auc=0.7555 val_loss=0.1465 val_metric_name=roc_auc val_metric=0.7555
  [mseed=3000] Step  700 | loss 0.1082 | val_acc=0.9582 val_roc_auc=0.7603 val_loss=0.1546 val_metric_name=roc_auc val_metric=0.7603
  [mseed=3000] Step  750 | loss 0.1061 | val_acc=0.9562 val_roc_auc=0.7640 val_loss=0.1561 val_metric_name=roc_auc val_metric=0.7640
  [mseed=3000] Step  800 | loss 0.1058 | val_acc=0.9496 val_roc_auc=0.7674 val_loss=0.1657 val_metric_name=roc_auc val_metric=0.7674
  [mseed=3000] Step  850 | loss 0.1040 | val_acc=0.9412 val_roc_auc=0.7695 val_loss=0.1793 val_metric_name=roc_auc val_metric=0.7695
  [mseed=3000] Step  900 | loss 0.1027 | val_acc=0.9421 val_roc_auc=0.7722 val_loss=0.1754 val_metric_name=roc_auc val_metric=0.7722
  [mseed=3000] Step  950 | loss 0.1005 | val_acc=0.9438 val_roc_auc=0.7743 val_loss=0.1723 val_metric_name=roc_auc val_metric=0.7743
  [mseed=3000] Step 1000 | loss 0.0999 | val_acc=0.9349 val_roc_auc=0.7752 val_loss=0.1893 val_metric_name=roc_auc val_metric=0.7752
  [mseed=3000] Step 1050 | loss 0.0993 | val_acc=0.9421 val_roc_auc=0.7778 val_loss=0.1747 val_metric_name=roc_auc val_metric=0.7778
  [mseed=3000] Step 1100 | loss 0.0964 | val_acc=0.9323 val_roc_auc=0.7778 val_loss=0.1941 val_metric_name=roc_auc val_metric=0.7778
  [mseed=3000] Step 1150 | loss 0.0964 | val_acc=0.9328 val_roc_auc=0.7787 val_loss=0.1945 val_metric_name=roc_auc val_metric=0.7787
  [mseed=3000] Step 1200 | loss 0.0950 | val_acc=0.9267 val_roc_auc=0.7785 val_loss=0.2086 val_metric_name=roc_auc val_metric=0.7785
  [mseed=3000] Step 1250 | loss 0.0927 | val_acc=0.9257 val_roc_auc=0.7797 val_loss=0.2113 val_metric_name=roc_auc val_metric=0.7797
  [mseed=3000] Step 1300 | loss 0.0913 | val_acc=0.9265 val_roc_auc=0.7794 val_loss=0.2105 val_metric_name=roc_auc val_metric=0.7794
  [mseed=3000] Step 1350 | loss 0.0881 | val_acc=0.9361 val_roc_auc=0.7830 val_loss=0.1922 val_metric_name=roc_auc val_metric=0.7830
  [mseed=3000] Step 1400 | loss 0.0889 | val_acc=0.9183 val_roc_auc=0.7815 val_loss=0.2315 val_metric_name=roc_auc val_metric=0.7815
  [mseed=3000] Step 1450 | loss 0.0847 | val_acc=0.9226 val_roc_auc=0.7802 val_loss=0.2248 val_metric_name=roc_auc val_metric=0.7802
  [mseed=3000] Step 1500 | loss 0.0851 | val_acc=0.9296 val_roc_auc=0.7818 val_loss=0.2113 val_metric_name=roc_auc val_metric=0.7818
  [mseed=3000] Step 1550 | loss 0.0838 | val_acc=0.9348 val_roc_auc=0.7809 val_loss=0.2031 val_metric_name=roc_auc val_metric=0.7809
  [mseed=3000] Step 1600 | loss 0.0821 | val_acc=0.9352 val_roc_auc=0.7792 val_loss=0.2045 val_metric_name=roc_auc val_metric=0.7792
  [mseed=3000] Step 1650 | loss 0.0784 | val_acc=0.9330 val_roc_auc=0.7785 val_loss=0.2131 val_metric_name=roc_auc val_metric=0.7785
  [mseed=3000] Early stopping at step 1658
  [mseed=3000] Best val_roc_auc=0.7830 (val_acc=0.9361) @ step 1350

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6760 | val_acc=0.9534 val_roc_auc=0.4712 val_loss=0.4994 val_metric_name=roc_auc val_metric=0.4712
  [mseed=3001] Step   50 | loss 0.1376 | val_acc=0.9702 val_roc_auc=0.5809 val_loss=0.1624 val_metric_name=roc_auc val_metric=0.5809
  [mseed=3001] Step  100 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.6322 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.6322
  [mseed=3001] Step  150 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6632 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6632
  [mseed=3001] Step  200 | loss 0.1287 | val_acc=0.9702 val_roc_auc=0.6820 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6820
  [mseed=3001] Step  250 | loss 0.1261 | val_acc=0.9710 val_roc_auc=0.6939 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.6939
  [mseed=3001] Step  300 | loss 0.1238 | val_acc=0.9712 val_roc_auc=0.7021 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7021
  [mseed=3001] Step  350 | loss 0.1216 | val_acc=0.9715 val_roc_auc=0.7082 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7082
  [mseed=3001] Step  400 | loss 0.1206 | val_acc=0.9714 val_roc_auc=0.7132 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7132
  [mseed=3001] Step  450 | loss 0.1168 | val_acc=0.9714 val_roc_auc=0.7193 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7193
  [mseed=3001] Step  500 | loss 0.1158 | val_acc=0.9713 val_roc_auc=0.7265 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7265
  [mseed=3001] Step  550 | loss 0.1147 | val_acc=0.9715 val_roc_auc=0.7339 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7339
  [mseed=3001] Step  600 | loss 0.1139 | val_acc=0.9714 val_roc_auc=0.7406 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7406
  [mseed=3001] Step  650 | loss 0.1119 | val_acc=0.9707 val_roc_auc=0.7465 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7465
  [mseed=3001] Step  700 | loss 0.1092 | val_acc=0.9693 val_roc_auc=0.7512 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7512
  [mseed=3001] Step  750 | loss 0.1091 | val_acc=0.9678 val_roc_auc=0.7554 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7554
  [mseed=3001] Step  800 | loss 0.1072 | val_acc=0.9661 val_roc_auc=0.7588 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7588
  [mseed=3001] Step  850 | loss 0.1057 | val_acc=0.9625 val_roc_auc=0.7610 val_loss=0.1463 val_metric_name=roc_auc val_metric=0.7610
  [mseed=3001] Step  900 | loss 0.1047 | val_acc=0.9621 val_roc_auc=0.7630 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.7630
  [mseed=3001] Step  950 | loss 0.1027 | val_acc=0.9583 val_roc_auc=0.7647 val_loss=0.1511 val_metric_name=roc_auc val_metric=0.7647
  [mseed=3001] Step 1000 | loss 0.1033 | val_acc=0.9563 val_roc_auc=0.7660 val_loss=0.1543 val_metric_name=roc_auc val_metric=0.7660
  [mseed=3001] Step 1050 | loss 0.1005 | val_acc=0.9566 val_roc_auc=0.7676 val_loss=0.1533 val_metric_name=roc_auc val_metric=0.7676
  [mseed=3001] Step 1100 | loss 0.0998 | val_acc=0.9531 val_roc_auc=0.7681 val_loss=0.1574 val_metric_name=roc_auc val_metric=0.7681
  [mseed=3001] Step 1150 | loss 0.0988 | val_acc=0.9526 val_roc_auc=0.7699 val_loss=0.1589 val_metric_name=roc_auc val_metric=0.7699
  [mseed=3001] Step 1200 | loss 0.0961 | val_acc=0.9481 val_roc_auc=0.7698 val_loss=0.1685 val_metric_name=roc_auc val_metric=0.7698
  [mseed=3001] Step 1250 | loss 0.0947 | val_acc=0.9434 val_roc_auc=0.7704 val_loss=0.1776 val_metric_name=roc_auc val_metric=0.7704
  [mseed=3001] Step 1300 | loss 0.0951 | val_acc=0.9454 val_roc_auc=0.7713 val_loss=0.1747 val_metric_name=roc_auc val_metric=0.7713
  [mseed=3001] Step 1350 | loss 0.0907 | val_acc=0.9437 val_roc_auc=0.7720 val_loss=0.1782 val_metric_name=roc_auc val_metric=0.7720
  [mseed=3001] Step 1400 | loss 0.0911 | val_acc=0.9439 val_roc_auc=0.7739 val_loss=0.1776 val_metric_name=roc_auc val_metric=0.7739
  [mseed=3001] Step 1450 | loss 0.0883 | val_acc=0.9437 val_roc_auc=0.7745 val_loss=0.1790 val_metric_name=roc_auc val_metric=0.7745
  [mseed=3001] Step 1500 | loss 0.0855 | val_acc=0.9469 val_roc_auc=0.7746 val_loss=0.1753 val_metric_name=roc_auc val_metric=0.7746
  [mseed=3001] Step 1550 | loss 0.0876 | val_acc=0.9386 val_roc_auc=0.7742 val_loss=0.1928 val_metric_name=roc_auc val_metric=0.7742
  [mseed=3001] Step 1600 | loss 0.0838 | val_acc=0.9444 val_roc_auc=0.7748 val_loss=0.1840 val_metric_name=roc_auc val_metric=0.7748
  [mseed=3001] Step 1650 | loss 0.0808 | val_acc=0.9461 val_roc_auc=0.7754 val_loss=0.1832 val_metric_name=roc_auc val_metric=0.7754
  [mseed=3001] Step 1700 | loss 0.0830 | val_acc=0.9341 val_roc_auc=0.7734 val_loss=0.2072 val_metric_name=roc_auc val_metric=0.7734
  [mseed=3001] Step 1750 | loss 0.0787 | val_acc=0.9474 val_roc_auc=0.7740 val_loss=0.1820 val_metric_name=roc_auc val_metric=0.7740
  [mseed=3001] Step 1800 | loss 0.0760 | val_acc=0.9464 val_roc_auc=0.7724 val_loss=0.1860 val_metric_name=roc_auc val_metric=0.7724
  [mseed=3001] Step 1850 | loss 0.0751 | val_acc=0.9404 val_roc_auc=0.7732 val_loss=0.1986 val_metric_name=roc_auc val_metric=0.7732
  [mseed=3001] Step 1900 | loss 0.0732 | val_acc=0.9438 val_roc_auc=0.7707 val_loss=0.1939 val_metric_name=roc_auc val_metric=0.7707
  [mseed=3001] Step 1950 | loss 0.0717 | val_acc=0.9390 val_roc_auc=0.7690 val_loss=0.2061 val_metric_name=roc_auc val_metric=0.7690
  [mseed=3001] Early stopping at step 1950
  [mseed=3001] Best val_roc_auc=0.7754 (val_acc=0.9461) @ step 1650

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6934 | val_acc=0.9699 val_roc_auc=0.4378 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.4378
  [mseed=3002] Step   50 | loss 0.1376 | val_acc=0.9702 val_roc_auc=0.5834 val_loss=0.1668 val_metric_name=roc_auc val_metric=0.5834
  [mseed=3002] Step  100 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.6263 val_loss=0.1469 val_metric_name=roc_auc val_metric=0.6263
  [mseed=3002] Step  150 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6522 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.6522
  [mseed=3002] Step  200 | loss 0.1289 | val_acc=0.9703 val_roc_auc=0.6694 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6694
  [mseed=3002] Step  250 | loss 0.1271 | val_acc=0.9711 val_roc_auc=0.6828 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.6828
  [mseed=3002] Step  300 | loss 0.1236 | val_acc=0.9715 val_roc_auc=0.6936 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.6936
  [mseed=3002] Step  350 | loss 0.1216 | val_acc=0.9714 val_roc_auc=0.7014 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7014
  [mseed=3002] Step  400 | loss 0.1199 | val_acc=0.9712 val_roc_auc=0.7091 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7091
  [mseed=3002] Step  450 | loss 0.1182 | val_acc=0.9710 val_roc_auc=0.7172 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7172
  [mseed=3002] Step  500 | loss 0.1166 | val_acc=0.9711 val_roc_auc=0.7256 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7256
  [mseed=3002] Step  550 | loss 0.1156 | val_acc=0.9706 val_roc_auc=0.7337 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7337
  [mseed=3002] Step  600 | loss 0.1139 | val_acc=0.9706 val_roc_auc=0.7407 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7407
  [mseed=3002] Step  650 | loss 0.1109 | val_acc=0.9693 val_roc_auc=0.7459 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7459
  [mseed=3002] Step  700 | loss 0.1114 | val_acc=0.9668 val_roc_auc=0.7503 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.7503
  [mseed=3002] Step  750 | loss 0.1091 | val_acc=0.9617 val_roc_auc=0.7534 val_loss=0.1500 val_metric_name=roc_auc val_metric=0.7534
  [mseed=3002] Step  800 | loss 0.1072 | val_acc=0.9613 val_roc_auc=0.7562 val_loss=0.1496 val_metric_name=roc_auc val_metric=0.7562
  [mseed=3002] Step  850 | loss 0.1061 | val_acc=0.9543 val_roc_auc=0.7586 val_loss=0.1630 val_metric_name=roc_auc val_metric=0.7586
  [mseed=3002] Step  900 | loss 0.1057 | val_acc=0.9536 val_roc_auc=0.7604 val_loss=0.1616 val_metric_name=roc_auc val_metric=0.7604
  [mseed=3002] Step  950 | loss 0.1031 | val_acc=0.9478 val_roc_auc=0.7622 val_loss=0.1732 val_metric_name=roc_auc val_metric=0.7622
  [mseed=3002] Step 1000 | loss 0.1037 | val_acc=0.9504 val_roc_auc=0.7645 val_loss=0.1640 val_metric_name=roc_auc val_metric=0.7645
  [mseed=3002] Step 1050 | loss 0.1015 | val_acc=0.9482 val_roc_auc=0.7660 val_loss=0.1673 val_metric_name=roc_auc val_metric=0.7660
  [mseed=3002] Step 1100 | loss 0.1005 | val_acc=0.9434 val_roc_auc=0.7665 val_loss=0.1778 val_metric_name=roc_auc val_metric=0.7665
  [mseed=3002] Step 1150 | loss 0.0982 | val_acc=0.9477 val_roc_auc=0.7688 val_loss=0.1687 val_metric_name=roc_auc val_metric=0.7688
  [mseed=3002] Step 1200 | loss 0.0962 | val_acc=0.9418 val_roc_auc=0.7696 val_loss=0.1815 val_metric_name=roc_auc val_metric=0.7696
  [mseed=3002] Step 1250 | loss 0.0966 | val_acc=0.9426 val_roc_auc=0.7703 val_loss=0.1809 val_metric_name=roc_auc val_metric=0.7703
  [mseed=3002] Step 1300 | loss 0.0949 | val_acc=0.9475 val_roc_auc=0.7713 val_loss=0.1713 val_metric_name=roc_auc val_metric=0.7713
  [mseed=3002] Step 1350 | loss 0.0942 | val_acc=0.9440 val_roc_auc=0.7713 val_loss=0.1802 val_metric_name=roc_auc val_metric=0.7713
  [mseed=3002] Step 1400 | loss 0.0920 | val_acc=0.9406 val_roc_auc=0.7715 val_loss=0.1893 val_metric_name=roc_auc val_metric=0.7715
  [mseed=3002] Step 1450 | loss 0.0900 | val_acc=0.9437 val_roc_auc=0.7727 val_loss=0.1838 val_metric_name=roc_auc val_metric=0.7727
  [mseed=3002] Step 1500 | loss 0.0896 | val_acc=0.9390 val_roc_auc=0.7709 val_loss=0.1961 val_metric_name=roc_auc val_metric=0.7709
  [mseed=3002] Step 1550 | loss 0.0868 | val_acc=0.9410 val_roc_auc=0.7715 val_loss=0.1921 val_metric_name=roc_auc val_metric=0.7715
  [mseed=3002] Step 1600 | loss 0.0864 | val_acc=0.9453 val_roc_auc=0.7728 val_loss=0.1867 val_metric_name=roc_auc val_metric=0.7728
  [mseed=3002] Step 1650 | loss 0.0850 | val_acc=0.9437 val_roc_auc=0.7707 val_loss=0.1907 val_metric_name=roc_auc val_metric=0.7707
