Loading data...

============================================================
questions GAT 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3001] Step  350 | loss 0.1079 | val_acc=0.9707 val_roc_auc=0.7665 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7665
  [mseed=3001] Step  400 | loss 0.1055 | val_acc=0.9698 val_roc_auc=0.7696 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7696
  [mseed=3001] Step  450 | loss 0.1023 | val_acc=0.9698 val_roc_auc=0.7723 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7723
  [mseed=3001] Step  500 | loss 0.1004 | val_acc=0.9688 val_roc_auc=0.7717 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7717
  [mseed=3001] Step  550 | loss 0.0974 | val_acc=0.9675 val_roc_auc=0.7725 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7725
  [mseed=3001] Step  600 | loss 0.0964 | val_acc=0.9694 val_roc_auc=0.7728 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7728
  [mseed=3001] Step  650 | loss 0.0918 | val_acc=0.9657 val_roc_auc=0.7743 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7743
  [mseed=3001] Step  700 | loss 0.0889 | val_acc=0.9681 val_roc_auc=0.7701 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7701
  [mseed=3001] Step  750 | loss 0.0866 | val_acc=0.9672 val_roc_auc=0.7658 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7658
  [mseed=3001] Step  800 | loss 0.0857 | val_acc=0.9660 val_roc_auc=0.7646 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7646
  [mseed=3001] Step  850 | loss 0.0800 | val_acc=0.9641 val_roc_auc=0.7641 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.7641
  [mseed=3001] Step  900 | loss 0.0782 | val_acc=0.9626 val_roc_auc=0.7605 val_loss=0.1474 val_metric_name=roc_auc val_metric=0.7605
  [mseed=3001] Step  950 | loss 0.0749 | val_acc=0.9603 val_roc_auc=0.7573 val_loss=0.1538 val_metric_name=roc_auc val_metric=0.7573
  [mseed=3001] Early stopping at step 950
  [mseed=3001] Best val_roc_auc=0.7743 (val_acc=0.9657) @ step 650

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.5724 | val_acc=0.9702 val_roc_auc=0.3841 val_loss=0.1478 val_metric_name=roc_auc val_metric=0.3841
  [mseed=3002] Step   50 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.6556 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6556
  [mseed=3002] Step  100 | loss 0.1261 | val_acc=0.9707 val_roc_auc=0.6764 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.6764
  [mseed=3002] Step  150 | loss 0.1223 | val_acc=0.9706 val_roc_auc=0.6993 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.6993
  [mseed=3002] Step  200 | loss 0.1187 | val_acc=0.9707 val_roc_auc=0.7245 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7245
  [mseed=3002] Step  250 | loss 0.1141 | val_acc=0.9704 val_roc_auc=0.7432 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7432
  [mseed=3002] Step  300 | loss 0.1100 | val_acc=0.9701 val_roc_auc=0.7571 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7571
  [mseed=3002] Step  350 | loss 0.1076 | val_acc=0.9699 val_roc_auc=0.7624 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7624
  [mseed=3002] Step  400 | loss 0.1046 | val_acc=0.9702 val_roc_auc=0.7642 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7642
  [mseed=3002] Step  450 | loss 0.1031 | val_acc=0.9674 val_roc_auc=0.7687 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7687
  [mseed=3002] Step  500 | loss 0.1002 | val_acc=0.9661 val_roc_auc=0.7701 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7701
  [mseed=3002] Step  550 | loss 0.0991 | val_acc=0.9664 val_roc_auc=0.7689 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7689
  [mseed=3002] Step  600 | loss 0.0957 | val_acc=0.9669 val_roc_auc=0.7679 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7679
  [mseed=3002] Step  650 | loss 0.0943 | val_acc=0.9655 val_roc_auc=0.7676 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7676
  [mseed=3002] Step  700 | loss 0.0909 | val_acc=0.9630 val_roc_auc=0.7610 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7610
  [mseed=3002] Step  750 | loss 0.0884 | val_acc=0.9612 val_roc_auc=0.7543 val_loss=0.1445 val_metric_name=roc_auc val_metric=0.7543
  [mseed=3002] Step  800 | loss 0.0845 | val_acc=0.9612 val_roc_auc=0.7526 val_loss=0.1479 val_metric_name=roc_auc val_metric=0.7526
  [mseed=3002] Step  850 | loss 0.0809 | val_acc=0.9632 val_roc_auc=0.7518 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.7518
  [mseed=3002] Early stopping at step 893
  [mseed=3002] Best val_roc_auc=0.7706 (val_acc=0.9655) @ step 520

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.9190 | val_acc=0.9702 val_roc_auc=0.5286 val_loss=0.2234 val_metric_name=roc_auc val_metric=0.5286
  [mseed=3003] Step   50 | loss 0.1351 | val_acc=0.9702 val_roc_auc=0.6140 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.6140
  [mseed=3003] Step  100 | loss 0.1287 | val_acc=0.9707 val_roc_auc=0.6777 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.6777
  [mseed=3003] Step  150 | loss 0.1239 | val_acc=0.9707 val_roc_auc=0.7083 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7083
  [mseed=3003] Step  200 | loss 0.1200 | val_acc=0.9711 val_roc_auc=0.7261 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7261
  [mseed=3003] Step  250 | loss 0.1170 | val_acc=0.9711 val_roc_auc=0.7441 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7441
  [mseed=3003] Step  300 | loss 0.1131 | val_acc=0.9706 val_roc_auc=0.7517 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7517
  [mseed=3003] Step  350 | loss 0.1104 | val_acc=0.9705 val_roc_auc=0.7577 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7577
  [mseed=3003] Step  400 | loss 0.1081 | val_acc=0.9700 val_roc_auc=0.7615 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7615
  [mseed=3003] Step  450 | loss 0.1070 | val_acc=0.9701 val_roc_auc=0.7655 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7655
  [mseed=3003] Step  500 | loss 0.1041 | val_acc=0.9696 val_roc_auc=0.7661 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7661
  [mseed=3003] Step  550 | loss 0.1030 | val_acc=0.9692 val_roc_auc=0.7675 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7675
  [mseed=3003] Step  600 | loss 0.1022 | val_acc=0.9691 val_roc_auc=0.7705 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7705
  [mseed=3003] Step  650 | loss 0.0991 | val_acc=0.9680 val_roc_auc=0.7687 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7687
  [mseed=3003] Step  700 | loss 0.0966 | val_acc=0.9644 val_roc_auc=0.7684 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7684
  [mseed=3003] Step  750 | loss 0.0943 | val_acc=0.9665 val_roc_auc=0.7697 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7697
  [mseed=3003] Step  800 | loss 0.0924 | val_acc=0.9634 val_roc_auc=0.7664 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7664
  [mseed=3003] Step  850 | loss 0.0884 | val_acc=0.9633 val_roc_auc=0.7636 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.7636
  [mseed=3003] Step  900 | loss 0.0860 | val_acc=0.9598 val_roc_auc=0.7637 val_loss=0.1453 val_metric_name=roc_auc val_metric=0.7637
  [mseed=3003] Step  950 | loss 0.0826 | val_acc=0.9579 val_roc_auc=0.7659 val_loss=0.1488 val_metric_name=roc_auc val_metric=0.7659
  [mseed=3003] Step 1000 | loss 0.0812 | val_acc=0.9588 val_roc_auc=0.7545 val_loss=0.1533 val_metric_name=roc_auc val_metric=0.7545
  [mseed=3003] Step 1050 | loss 0.0776 | val_acc=0.9599 val_roc_auc=0.7625 val_loss=0.1511 val_metric_name=roc_auc val_metric=0.7625
  [mseed=3003] Step 1100 | loss 0.0737 | val_acc=0.9571 val_roc_auc=0.7584 val_loss=0.1607 val_metric_name=roc_auc val_metric=0.7584
  [mseed=3003] Step 1150 | loss 0.0708 | val_acc=0.9600 val_roc_auc=0.7566 val_loss=0.1603 val_metric_name=roc_auc val_metric=0.7566
  [mseed=3003] Step 1200 | loss 0.0668 | val_acc=0.9547 val_roc_auc=0.7498 val_loss=0.1726 val_metric_name=roc_auc val_metric=0.7498
  [mseed=3003] Early stopping at step 1240
  [mseed=3003] Best val_roc_auc=0.7715 (val_acc=0.9629) @ step 940

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7681', '0.7743', '0.7706', '0.7715']
  Individual val_accs: ['0.9692', '0.9657', '0.9655', '0.9629']
  train_acc=0.9769 train_roc_auc=0.9203 train_loss=0.0801 train_metric_name=roc_auc train_metric=0.9203
  val_acc=0.9688 val_roc_auc=0.7810 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7810
  test_acc=0.9700 test_roc_auc=0.7766 test_loss=0.1217 test_metric_name=roc_auc test_metric=0.7766
  test_roc_auc=0.7766

============================================================
questions GAT 5L h=384 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.9504 | val_acc=0.9702 val_roc_auc=0.4119 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.4119
  [mseed=3000] Step   50 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.6595 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6595
  [mseed=3000] Step  100 | loss 0.1270 | val_acc=0.9706 val_roc_auc=0.6980 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.6980
  [mseed=3000] Step  150 | loss 0.1215 | val_acc=0.9711 val_roc_auc=0.7189 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7189
  [mseed=3000] Step  200 | loss 0.1159 | val_acc=0.9706 val_roc_auc=0.7417 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7417
  [mseed=3000] Step  250 | loss 0.1107 | val_acc=0.9702 val_roc_auc=0.7566 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7566
  [mseed=3000] Step  300 | loss 0.1076 | val_acc=0.9669 val_roc_auc=0.7627 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7627
  [mseed=3000] Step  350 | loss 0.1047 | val_acc=0.9672 val_roc_auc=0.7649 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7649
  [mseed=3000] Step  400 | loss 0.1007 | val_acc=0.9680 val_roc_auc=0.7681 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7681
  [mseed=3000] Step  450 | loss 0.1003 | val_acc=0.9693 val_roc_auc=0.7681 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7681
  [mseed=3000] Step  500 | loss 0.0989 | val_acc=0.9663 val_roc_auc=0.7649 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7649
  [mseed=3000] Step  550 | loss 0.0923 | val_acc=0.9687 val_roc_auc=0.7656 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7656
  [mseed=3000] Step  600 | loss 0.0890 | val_acc=0.9643 val_roc_auc=0.7623 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7623
  [mseed=3000] Step  650 | loss 0.0843 | val_acc=0.9648 val_roc_auc=0.7560 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7560
  [mseed=3000] Step  700 | loss 0.0818 | val_acc=0.9641 val_roc_auc=0.7552 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.7552
  [mseed=3000] Step  750 | loss 0.0773 | val_acc=0.9602 val_roc_auc=0.7507 val_loss=0.1515 val_metric_name=roc_auc val_metric=0.7507
  [mseed=3000] Early stopping at step 777
  [mseed=3000] Best val_roc_auc=0.7682 (val_acc=0.9657) @ step 420

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6740 | val_acc=0.9702 val_roc_auc=0.5211 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.5211
  [mseed=3001] Step   50 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6606 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6606
  [mseed=3001] Step  100 | loss 0.1235 | val_acc=0.9708 val_roc_auc=0.7159 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7159
  [mseed=3001] Step  150 | loss 0.1181 | val_acc=0.9709 val_roc_auc=0.7395 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7395
  [mseed=3001] Step  200 | loss 0.1123 | val_acc=0.9700 val_roc_auc=0.7590 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7590
  [mseed=3001] Step  250 | loss 0.1075 | val_acc=0.9697 val_roc_auc=0.7673 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7673
  [mseed=3001] Step  300 | loss 0.1035 | val_acc=0.9709 val_roc_auc=0.7710 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7710
  [mseed=3001] Step  350 | loss 0.1018 | val_acc=0.9706 val_roc_auc=0.7725 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7725
  [mseed=3001] Step  400 | loss 0.0974 | val_acc=0.9662 val_roc_auc=0.7762 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7762
  [mseed=3001] Step  450 | loss 0.0931 | val_acc=0.9671 val_roc_auc=0.7752 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7752
  [mseed=3001] Step  500 | loss 0.0885 | val_acc=0.9666 val_roc_auc=0.7702 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7702
  [mseed=3001] Step  550 | loss 0.0848 | val_acc=0.9672 val_roc_auc=0.7633 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7633
  [mseed=3001] Step  600 | loss 0.0817 | val_acc=0.9659 val_roc_auc=0.7635 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.7635
  [mseed=3001] Step  650 | loss 0.0750 | val_acc=0.9626 val_roc_auc=0.7604 val_loss=0.1484 val_metric_name=roc_auc val_metric=0.7604
  [mseed=3001] Early stopping at step 685
  [mseed=3001] Best val_roc_auc=0.7779 (val_acc=0.9679) @ step 380

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.5724 | val_acc=0.9702 val_roc_auc=0.3793 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.3793
  [mseed=3002] Step   50 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6655 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6655
  [mseed=3002] Step  100 | loss 0.1232 | val_acc=0.9706 val_roc_auc=0.6901 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.6901
  [mseed=3002] Step  150 | loss 0.1184 | val_acc=0.9707 val_roc_auc=0.7275 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7275
  [mseed=3002] Step  200 | loss 0.1123 | val_acc=0.9710 val_roc_auc=0.7521 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7521
  [mseed=3002] Step  250 | loss 0.1071 | val_acc=0.9688 val_roc_auc=0.7632 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7632
  [mseed=3002] Step  300 | loss 0.1032 | val_acc=0.9673 val_roc_auc=0.7688 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7688
  [mseed=3002] Step  350 | loss 0.1000 | val_acc=0.9693 val_roc_auc=0.7708 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7708
  [mseed=3002] Step  400 | loss 0.0949 | val_acc=0.9667 val_roc_auc=0.7712 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7712
  [mseed=3002] Step  450 | loss 0.0936 | val_acc=0.9658 val_roc_auc=0.7664 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7664
  [mseed=3002] Step  500 | loss 0.0885 | val_acc=0.9643 val_roc_auc=0.7646 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7646
  [mseed=3002] Step  550 | loss 0.0866 | val_acc=0.9641 val_roc_auc=0.7641 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7641
  [mseed=3002] Step  600 | loss 0.0803 | val_acc=0.9599 val_roc_auc=0.7547 val_loss=0.1499 val_metric_name=roc_auc val_metric=0.7547
  [mseed=3002] Step  650 | loss 0.0752 | val_acc=0.9611 val_roc_auc=0.7445 val_loss=0.1541 val_metric_name=roc_auc val_metric=0.7445
  [mseed=3002] Early stopping at step 670
  [mseed=3002] Best val_roc_auc=0.7750 (val_acc=0.9666) @ step 370

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.9190 | val_acc=0.9702 val_roc_auc=0.5175 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.5175
  [mseed=3003] Step   50 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6397 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6397
  [mseed=3003] Step  100 | loss 0.1259 | val_acc=0.9706 val_roc_auc=0.7027 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7027
  [mseed=3003] Step  150 | loss 0.1199 | val_acc=0.9710 val_roc_auc=0.7275 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7275
  [mseed=3003] Step  200 | loss 0.1140 | val_acc=0.9710 val_roc_auc=0.7492 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7492
  [mseed=3003] Step  250 | loss 0.1117 | val_acc=0.9710 val_roc_auc=0.7563 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7563
  [mseed=3003] Step  300 | loss 0.1074 | val_acc=0.9706 val_roc_auc=0.7596 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7596
  [mseed=3003] Step  350 | loss 0.1050 | val_acc=0.9706 val_roc_auc=0.7636 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7636
  [mseed=3003] Step  400 | loss 0.1028 | val_acc=0.9693 val_roc_auc=0.7666 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7666
  [mseed=3003] Step  450 | loss 0.1001 | val_acc=0.9667 val_roc_auc=0.7699 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7699
  [mseed=3003] Step  500 | loss 0.0954 | val_acc=0.9664 val_roc_auc=0.7717 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7717
  [mseed=3003] Step  550 | loss 0.0920 | val_acc=0.9678 val_roc_auc=0.7727 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7727
  [mseed=3003] Step  600 | loss 0.0900 | val_acc=0.9656 val_roc_auc=0.7755 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7755
  [mseed=3003] Step  650 | loss 0.0848 | val_acc=0.9630 val_roc_auc=0.7688 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.7688
  [mseed=3003] Step  700 | loss 0.0808 | val_acc=0.9596 val_roc_auc=0.7684 val_loss=0.1471 val_metric_name=roc_auc val_metric=0.7684
  [mseed=3003] Step  750 | loss 0.0736 | val_acc=0.9572 val_roc_auc=0.7648 val_loss=0.1558 val_metric_name=roc_auc val_metric=0.7648
  [mseed=3003] Step  800 | loss 0.0694 | val_acc=0.9560 val_roc_auc=0.7541 val_loss=0.1649 val_metric_name=roc_auc val_metric=0.7541
  [mseed=3003] Step  850 | loss 0.0626 | val_acc=0.9547 val_roc_auc=0.7436 val_loss=0.1764 val_metric_name=roc_auc val_metric=0.7436
  [mseed=3003] Step  900 | loss 0.0585 | val_acc=0.9540 val_roc_auc=0.7581 val_loss=0.1825 val_metric_name=roc_auc val_metric=0.7581
  [mseed=3003] Step  950 | loss 0.0513 | val_acc=0.9567 val_roc_auc=0.7377 val_loss=0.1977 val_metric_name=roc_auc val_metric=0.7377
  [mseed=3003] Early stopping at step 993
  [mseed=3003] Best val_roc_auc=0.7758 (val_acc=0.9630) @ step 560

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7682', '0.7779', '0.7750', '0.7758']
  Individual val_accs: ['0.9657', '0.9679', '0.9666', '0.9630']
  train_acc=0.9757 train_roc_auc=0.8982 train_loss=0.0882 train_metric_name=roc_auc train_metric=0.8982
  val_acc=0.9678 val_roc_auc=0.7812 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7812
  test_acc=0.9677 test_roc_auc=0.7756 test_loss=0.1233 test_metric_name=roc_auc test_metric=0.7756
  test_roc_auc=0.7756

============================================================
questions GAT 5L h=384 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.9504 | val_acc=0.4720 val_roc_auc=0.4309 val_loss=0.7036 val_metric_name=roc_auc val_metric=0.4309
  [mseed=3000] Step   50 | loss 0.1438 | val_acc=0.9702 val_roc_auc=0.4127 val_loss=0.1681 val_metric_name=roc_auc val_metric=0.4127
  [mseed=3000] Step  100 | loss 0.1411 | val_acc=0.9702 val_roc_auc=0.4644 val_loss=0.1544 val_metric_name=roc_auc val_metric=0.4644
  [mseed=3000] Step  150 | loss 0.1396 | val_acc=0.9702 val_roc_auc=0.5511 val_loss=0.1486 val_metric_name=roc_auc val_metric=0.5511
  [mseed=3000] Step  200 | loss 0.1373 | val_acc=0.9702 val_roc_auc=0.6128 val_loss=0.1447 val_metric_name=roc_auc val_metric=0.6128
  [mseed=3000] Step  250 | loss 0.1365 | val_acc=0.9702 val_roc_auc=0.6403 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.6403
  [mseed=3000] Step  300 | loss 0.1346 | val_acc=0.9702 val_roc_auc=0.6592 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.6592
  [mseed=3000] Step  350 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.6728 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6728
  [mseed=3000] Step  400 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6833 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6833
  [mseed=3000] Step  450 | loss 0.1298 | val_acc=0.9705 val_roc_auc=0.6914 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6914
  [mseed=3000] Step  500 | loss 0.1281 | val_acc=0.9706 val_roc_auc=0.6977 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.6977
  [mseed=3000] Step  550 | loss 0.1259 | val_acc=0.9707 val_roc_auc=0.7017 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7017
  [mseed=3000] Step  600 | loss 0.1252 | val_acc=0.9706 val_roc_auc=0.7043 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7043
  [mseed=3000] Step  650 | loss 0.1247 | val_acc=0.9707 val_roc_auc=0.7061 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7061
  [mseed=3000] Step  700 | loss 0.1234 | val_acc=0.9708 val_roc_auc=0.7079 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7079
  [mseed=3000] Step  750 | loss 0.1222 | val_acc=0.9706 val_roc_auc=0.7103 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7103
  [mseed=3000] Step  800 | loss 0.1209 | val_acc=0.9706 val_roc_auc=0.7134 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7134
  [mseed=3000] Step  850 | loss 0.1213 | val_acc=0.9706 val_roc_auc=0.7168 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7168
  [mseed=3000] Step  900 | loss 0.1200 | val_acc=0.9710 val_roc_auc=0.7207 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7207
  [mseed=3000] Step  950 | loss 0.1196 | val_acc=0.9710 val_roc_auc=0.7244 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7244
  [mseed=3000] Step 1000 | loss 0.1192 | val_acc=0.9711 val_roc_auc=0.7285 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7285
  [mseed=3000] Step 1050 | loss 0.1184 | val_acc=0.9709 val_roc_auc=0.7331 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7331
  [mseed=3000] Step 1100 | loss 0.1166 | val_acc=0.9709 val_roc_auc=0.7365 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7365
  [mseed=3000] Step 1150 | loss 0.1157 | val_acc=0.9709 val_roc_auc=0.7394 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7394
  [mseed=3000] Step 1200 | loss 0.1160 | val_acc=0.9709 val_roc_auc=0.7421 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7421
  [mseed=3000] Step 1250 | loss 0.1146 | val_acc=0.9706 val_roc_auc=0.7444 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7444
  [mseed=3000] Step 1300 | loss 0.1129 | val_acc=0.9707 val_roc_auc=0.7461 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7461
  [mseed=3000] Step 1350 | loss 0.1120 | val_acc=0.9709 val_roc_auc=0.7478 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7478
  [mseed=3000] Step 1400 | loss 0.1121 | val_acc=0.9709 val_roc_auc=0.7498 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7498
  [mseed=3000] Step 1450 | loss 0.1112 | val_acc=0.9710 val_roc_auc=0.7513 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7513
  [mseed=3000] Step 1500 | loss 0.1109 | val_acc=0.9704 val_roc_auc=0.7538 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7538
  [mseed=3000] Step 1550 | loss 0.1100 | val_acc=0.9707 val_roc_auc=0.7550 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7550
  [mseed=3000] Step 1600 | loss 0.1107 | val_acc=0.9709 val_roc_auc=0.7561 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7561
  [mseed=3000] Step 1650 | loss 0.1096 | val_acc=0.9704 val_roc_auc=0.7587 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7587
  [mseed=3000] Step 1700 | loss 0.1085 | val_acc=0.9687 val_roc_auc=0.7601 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7601
  [mseed=3000] Step 1750 | loss 0.1077 | val_acc=0.9702 val_roc_auc=0.7604 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7604
  [mseed=3000] Step 1800 | loss 0.1082 | val_acc=0.9694 val_roc_auc=0.7620 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7620
  [mseed=3000] Step 1850 | loss 0.1082 | val_acc=0.9697 val_roc_auc=0.7626 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7626
  [mseed=3000] Step 1900 | loss 0.1069 | val_acc=0.9698 val_roc_auc=0.7629 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7629
