Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6746 | val_acc=0.9076 val_roc_auc=0.5001 val_loss=0.5522 val_metric_name=roc_auc val_metric=0.5001
  [mseed=6000] Step  800 | loss 0.0590 | val_acc=0.9604 val_roc_auc=0.7178 val_loss=0.1798 val_metric_name=roc_auc val_metric=0.7178
  [mseed=6000] Step  850 | loss 0.0509 | val_acc=0.9591 val_roc_auc=0.7055 val_loss=0.1935 val_metric_name=roc_auc val_metric=0.7055
  [mseed=6000] Early stopping at step 880
  [mseed=6000] Best val_roc_auc=0.7435 (val_acc=0.9630) @ step 580

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.5787 | val_acc=0.9702 val_roc_auc=0.5182 val_loss=0.2088 val_metric_name=roc_auc val_metric=0.5182
  [mseed=6001] Step   50 | loss 0.1288 | val_acc=0.9702 val_roc_auc=0.6730 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6730
  [mseed=6001] Step  100 | loss 0.1247 | val_acc=0.9711 val_roc_auc=0.6931 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.6931
  [mseed=6001] Step  150 | loss 0.1199 | val_acc=0.9713 val_roc_auc=0.7172 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7172
  [mseed=6001] Step  200 | loss 0.1159 | val_acc=0.9715 val_roc_auc=0.7188 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7188
  [mseed=6001] Step  250 | loss 0.1128 | val_acc=0.9719 val_roc_auc=0.7181 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7181
  [mseed=6001] Step  300 | loss 0.1102 | val_acc=0.9713 val_roc_auc=0.7238 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7238
  [mseed=6001] Step  350 | loss 0.1068 | val_acc=0.9701 val_roc_auc=0.7314 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7314
  [mseed=6001] Step  400 | loss 0.1024 | val_acc=0.9690 val_roc_auc=0.7393 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7393
  [mseed=6001] Step  450 | loss 0.0996 | val_acc=0.9675 val_roc_auc=0.7433 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7433
  [mseed=6001] Step  500 | loss 0.0939 | val_acc=0.9665 val_roc_auc=0.7432 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7432
  [mseed=6001] Step  550 | loss 0.0870 | val_acc=0.9661 val_roc_auc=0.7419 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.7419
  [mseed=6001] Step  600 | loss 0.0788 | val_acc=0.9630 val_roc_auc=0.7362 val_loss=0.1545 val_metric_name=roc_auc val_metric=0.7362
  [mseed=6001] Step  650 | loss 0.0680 | val_acc=0.9635 val_roc_auc=0.7257 val_loss=0.1651 val_metric_name=roc_auc val_metric=0.7257
  [mseed=6001] Step  700 | loss 0.0596 | val_acc=0.9613 val_roc_auc=0.7150 val_loss=0.1760 val_metric_name=roc_auc val_metric=0.7150
  [mseed=6001] Step  750 | loss 0.0472 | val_acc=0.9598 val_roc_auc=0.6995 val_loss=0.1969 val_metric_name=roc_auc val_metric=0.6995
  [mseed=6001] Step  800 | loss 0.0360 | val_acc=0.9580 val_roc_auc=0.6882 val_loss=0.2115 val_metric_name=roc_auc val_metric=0.6882
  [mseed=6001] Early stopping at step 842
  [mseed=6001] Best val_roc_auc=0.7437 (val_acc=0.9671) @ step 490

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.6343 | val_acc=0.9702 val_roc_auc=0.4822 val_loss=0.2331 val_metric_name=roc_auc val_metric=0.4822
  [mseed=6002] Step   50 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.6596 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6596
  [mseed=6002] Step  100 | loss 0.1246 | val_acc=0.9712 val_roc_auc=0.6879 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6879
  [mseed=6002] Step  150 | loss 0.1190 | val_acc=0.9712 val_roc_auc=0.7146 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7146
  [mseed=6002] Step  200 | loss 0.1163 | val_acc=0.9715 val_roc_auc=0.7205 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7205
  [mseed=6002] Step  250 | loss 0.1143 | val_acc=0.9720 val_roc_auc=0.7228 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7228
  [mseed=6002] Step  300 | loss 0.1114 | val_acc=0.9716 val_roc_auc=0.7272 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7272
  [mseed=6002] Step  350 | loss 0.1091 | val_acc=0.9706 val_roc_auc=0.7328 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7328
  [mseed=6002] Step  400 | loss 0.1053 | val_acc=0.9688 val_roc_auc=0.7367 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7367
  [mseed=6002] Step  450 | loss 0.1007 | val_acc=0.9657 val_roc_auc=0.7400 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7400
  [mseed=6002] Step  500 | loss 0.0976 | val_acc=0.9651 val_roc_auc=0.7419 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7419
  [mseed=6002] Step  550 | loss 0.0916 | val_acc=0.9619 val_roc_auc=0.7407 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.7407
  [mseed=6002] Step  600 | loss 0.0848 | val_acc=0.9596 val_roc_auc=0.7401 val_loss=0.1557 val_metric_name=roc_auc val_metric=0.7401
  [mseed=6002] Step  650 | loss 0.0765 | val_acc=0.9611 val_roc_auc=0.7364 val_loss=0.1592 val_metric_name=roc_auc val_metric=0.7364
  [mseed=6002] Step  700 | loss 0.0665 | val_acc=0.9610 val_roc_auc=0.7249 val_loss=0.1658 val_metric_name=roc_auc val_metric=0.7249
  [mseed=6002] Step  750 | loss 0.0558 | val_acc=0.9555 val_roc_auc=0.7114 val_loss=0.1868 val_metric_name=roc_auc val_metric=0.7114
  [mseed=6002] Step  800 | loss 0.0493 | val_acc=0.9575 val_roc_auc=0.6987 val_loss=0.1927 val_metric_name=roc_auc val_metric=0.6987
  [mseed=6002] Early stopping at step 820
  [mseed=6002] Best val_roc_auc=0.7426 (val_acc=0.9629) @ step 520

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.5344 | val_acc=0.9702 val_roc_auc=0.4800 val_loss=0.1633 val_metric_name=roc_auc val_metric=0.4800
  [mseed=6003] Step   50 | loss 0.1295 | val_acc=0.9702 val_roc_auc=0.6342 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6342
  [mseed=6003] Step  100 | loss 0.1233 | val_acc=0.9714 val_roc_auc=0.6712 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.6712
  [mseed=6003] Step  150 | loss 0.1192 | val_acc=0.9714 val_roc_auc=0.7032 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7032
  [mseed=6003] Step  200 | loss 0.1162 | val_acc=0.9715 val_roc_auc=0.7182 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7182
  [mseed=6003] Step  250 | loss 0.1129 | val_acc=0.9712 val_roc_auc=0.7249 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7249
  [mseed=6003] Step  300 | loss 0.1111 | val_acc=0.9703 val_roc_auc=0.7318 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7318
  [mseed=6003] Step  350 | loss 0.1073 | val_acc=0.9687 val_roc_auc=0.7388 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7388
  [mseed=6003] Step  400 | loss 0.1038 | val_acc=0.9657 val_roc_auc=0.7433 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7433
  [mseed=6003] Step  450 | loss 0.0981 | val_acc=0.9626 val_roc_auc=0.7480 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.7480
  [mseed=6003] Step  500 | loss 0.0926 | val_acc=0.9626 val_roc_auc=0.7500 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.7500
  [mseed=6003] Step  550 | loss 0.0861 | val_acc=0.9612 val_roc_auc=0.7472 val_loss=0.1536 val_metric_name=roc_auc val_metric=0.7472
  [mseed=6003] Step  600 | loss 0.0789 | val_acc=0.9572 val_roc_auc=0.7389 val_loss=0.1686 val_metric_name=roc_auc val_metric=0.7389
  [mseed=6003] Step  650 | loss 0.0670 | val_acc=0.9587 val_roc_auc=0.7297 val_loss=0.1733 val_metric_name=roc_auc val_metric=0.7297
  [mseed=6003] Step  700 | loss 0.0569 | val_acc=0.9575 val_roc_auc=0.7181 val_loss=0.1847 val_metric_name=roc_auc val_metric=0.7181
  [mseed=6003] Step  750 | loss 0.0483 | val_acc=0.9603 val_roc_auc=0.7026 val_loss=0.1934 val_metric_name=roc_auc val_metric=0.7026
  [mseed=6003] Step  800 | loss 0.0389 | val_acc=0.9578 val_roc_auc=0.6986 val_loss=0.2072 val_metric_name=roc_auc val_metric=0.6986
  [mseed=6003] Early stopping at step 821
  [mseed=6003] Best val_roc_auc=0.7503 (val_acc=0.9624) @ step 520

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7435', '0.7437', '0.7426', '0.7503']
  Individual val_accs: ['0.9630', '0.9671', '0.9629', '0.9624']
  train_acc=0.9763 train_roc_auc=0.9003 train_loss=0.0855 train_metric_name=roc_auc train_metric=0.9003
  val_acc=0.9644 val_roc_auc=0.7504 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7504
  test_acc=0.9654 test_roc_auc=0.7305 test_loss=0.1393 test_metric_name=roc_auc test_metric=0.7305
  test_roc_auc=0.7305

============================================================
questions SAGE 5L h=256 lr=0.0001 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7980 | val_acc=0.9701 val_roc_auc=0.5694 val_loss=0.1865 val_metric_name=roc_auc val_metric=0.5694
  [mseed=6000] Step   50 | loss 0.1280 | val_acc=0.9703 val_roc_auc=0.6486 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6486
  [mseed=6000] Step  100 | loss 0.1220 | val_acc=0.9711 val_roc_auc=0.6945 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.6945
  [mseed=6000] Step  150 | loss 0.1171 | val_acc=0.9715 val_roc_auc=0.7179 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7179
  [mseed=6000] Step  200 | loss 0.1135 | val_acc=0.9715 val_roc_auc=0.7229 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7229
  [mseed=6000] Step  250 | loss 0.1094 | val_acc=0.9711 val_roc_auc=0.7275 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7275
  [mseed=6000] Step  300 | loss 0.1058 | val_acc=0.9697 val_roc_auc=0.7336 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7336
  [mseed=6000] Step  350 | loss 0.0999 | val_acc=0.9659 val_roc_auc=0.7362 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7362
  [mseed=6000] Step  400 | loss 0.0920 | val_acc=0.9608 val_roc_auc=0.7398 val_loss=0.1490 val_metric_name=roc_auc val_metric=0.7398
  [mseed=6000] Step  450 | loss 0.0837 | val_acc=0.9551 val_roc_auc=0.7370 val_loss=0.1654 val_metric_name=roc_auc val_metric=0.7370
  [mseed=6000] Step  500 | loss 0.0719 | val_acc=0.9604 val_roc_auc=0.7314 val_loss=0.1650 val_metric_name=roc_auc val_metric=0.7314
  [mseed=6000] Step  550 | loss 0.0612 | val_acc=0.9549 val_roc_auc=0.7199 val_loss=0.1930 val_metric_name=roc_auc val_metric=0.7199
  [mseed=6000] Step  600 | loss 0.0477 | val_acc=0.9533 val_roc_auc=0.6997 val_loss=0.2112 val_metric_name=roc_auc val_metric=0.6997
  [mseed=6000] Step  650 | loss 0.0343 | val_acc=0.9568 val_roc_auc=0.6879 val_loss=0.2221 val_metric_name=roc_auc val_metric=0.6879
  [mseed=6000] Step  700 | loss 0.0264 | val_acc=0.9545 val_roc_auc=0.6768 val_loss=0.2401 val_metric_name=roc_auc val_metric=0.6768
  [mseed=6000] Early stopping at step 730
  [mseed=6000] Best val_roc_auc=0.7417 (val_acc=0.9615) @ step 430

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.5787 | val_acc=0.9702 val_roc_auc=0.4980 val_loss=0.1508 val_metric_name=roc_auc val_metric=0.4980
  [mseed=6001] Step   50 | loss 0.1266 | val_acc=0.9711 val_roc_auc=0.6764 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6764
  [mseed=6001] Step  100 | loss 0.1213 | val_acc=0.9712 val_roc_auc=0.7064 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7064
  [mseed=6001] Step  150 | loss 0.1159 | val_acc=0.9715 val_roc_auc=0.7169 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7169
  [mseed=6001] Step  200 | loss 0.1119 | val_acc=0.9711 val_roc_auc=0.7198 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7198
  [mseed=6001] Step  250 | loss 0.1068 | val_acc=0.9693 val_roc_auc=0.7268 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7268
  [mseed=6001] Step  300 | loss 0.1014 | val_acc=0.9675 val_roc_auc=0.7385 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7385
  [mseed=6001] Step  350 | loss 0.0934 | val_acc=0.9664 val_roc_auc=0.7424 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7424
  [mseed=6001] Step  400 | loss 0.0818 | val_acc=0.9651 val_roc_auc=0.7381 val_loss=0.1474 val_metric_name=roc_auc val_metric=0.7381
  [mseed=6001] Step  450 | loss 0.0691 | val_acc=0.9628 val_roc_auc=0.7236 val_loss=0.1643 val_metric_name=roc_auc val_metric=0.7236
  [mseed=6001] Step  500 | loss 0.0539 | val_acc=0.9608 val_roc_auc=0.7038 val_loss=0.1893 val_metric_name=roc_auc val_metric=0.7038
  [mseed=6001] Step  550 | loss 0.0383 | val_acc=0.9581 val_roc_auc=0.6830 val_loss=0.2081 val_metric_name=roc_auc val_metric=0.6830
  [mseed=6001] Step  600 | loss 0.0290 | val_acc=0.9606 val_roc_auc=0.6661 val_loss=0.2217 val_metric_name=roc_auc val_metric=0.6661
  [mseed=6001] Step  650 | loss 0.0197 | val_acc=0.9585 val_roc_auc=0.6654 val_loss=0.2413 val_metric_name=roc_auc val_metric=0.6654
  [mseed=6001] Early stopping at step 670
  [mseed=6001] Best val_roc_auc=0.7426 (val_acc=0.9635) @ step 370

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.6343 | val_acc=0.9702 val_roc_auc=0.4681 val_loss=0.1634 val_metric_name=roc_auc val_metric=0.4681
  [mseed=6002] Step   50 | loss 0.1276 | val_acc=0.9713 val_roc_auc=0.6594 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.6594
  [mseed=6002] Step  100 | loss 0.1216 | val_acc=0.9713 val_roc_auc=0.7075 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7075
  [mseed=6002] Step  150 | loss 0.1150 | val_acc=0.9715 val_roc_auc=0.7197 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7197
  [mseed=6002] Step  200 | loss 0.1123 | val_acc=0.9718 val_roc_auc=0.7233 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7233
  [mseed=6002] Step  250 | loss 0.1088 | val_acc=0.9711 val_roc_auc=0.7307 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7307
  [mseed=6002] Step  300 | loss 0.1035 | val_acc=0.9670 val_roc_auc=0.7368 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7368
  [mseed=6002] Step  350 | loss 0.0974 | val_acc=0.9638 val_roc_auc=0.7389 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.7389
  [mseed=6002] Step  400 | loss 0.0884 | val_acc=0.9595 val_roc_auc=0.7383 val_loss=0.1545 val_metric_name=roc_auc val_metric=0.7383
  [mseed=6002] Step  450 | loss 0.0752 | val_acc=0.9622 val_roc_auc=0.7268 val_loss=0.1595 val_metric_name=roc_auc val_metric=0.7268
  [mseed=6002] Step  500 | loss 0.0628 | val_acc=0.9575 val_roc_auc=0.7127 val_loss=0.1781 val_metric_name=roc_auc val_metric=0.7127
  [mseed=6002] Step  550 | loss 0.0498 | val_acc=0.9538 val_roc_auc=0.6967 val_loss=0.2010 val_metric_name=roc_auc val_metric=0.6967
  [mseed=6002] Step  600 | loss 0.0369 | val_acc=0.9572 val_roc_auc=0.6645 val_loss=0.2120 val_metric_name=roc_auc val_metric=0.6645
  [mseed=6002] Early stopping at step 630
  [mseed=6002] Best val_roc_auc=0.7407 (val_acc=0.9662) @ step 330

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.5344 | val_acc=0.9702 val_roc_auc=0.4852 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.4852
  [mseed=6003] Step   50 | loss 0.1271 | val_acc=0.9711 val_roc_auc=0.6474 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6474
  [mseed=6003] Step  100 | loss 0.1203 | val_acc=0.9713 val_roc_auc=0.6930 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.6930
  [mseed=6003] Step  150 | loss 0.1153 | val_acc=0.9716 val_roc_auc=0.7178 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7178
  [mseed=6003] Step  200 | loss 0.1114 | val_acc=0.9711 val_roc_auc=0.7246 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7246
  [mseed=6003] Step  250 | loss 0.1070 | val_acc=0.9688 val_roc_auc=0.7360 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7360
  [mseed=6003] Step  300 | loss 0.1026 | val_acc=0.9657 val_roc_auc=0.7403 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7403
  [mseed=6003] Step  350 | loss 0.0926 | val_acc=0.9617 val_roc_auc=0.7477 val_loss=0.1493 val_metric_name=roc_auc val_metric=0.7477
  [mseed=6003] Step  400 | loss 0.0827 | val_acc=0.9616 val_roc_auc=0.7396 val_loss=0.1585 val_metric_name=roc_auc val_metric=0.7396
  [mseed=6003] Step  450 | loss 0.0684 | val_acc=0.9557 val_roc_auc=0.7228 val_loss=0.1826 val_metric_name=roc_auc val_metric=0.7228
  [mseed=6003] Step  500 | loss 0.0540 | val_acc=0.9585 val_roc_auc=0.7036 val_loss=0.1913 val_metric_name=roc_auc val_metric=0.7036
  [mseed=6003] Step  550 | loss 0.0405 | val_acc=0.9591 val_roc_auc=0.6847 val_loss=0.2097 val_metric_name=roc_auc val_metric=0.6847
  [mseed=6003] Step  600 | loss 0.0308 | val_acc=0.9544 val_roc_auc=0.6797 val_loss=0.2275 val_metric_name=roc_auc val_metric=0.6797
  [mseed=6003] Step  650 | loss 0.0213 | val_acc=0.9611 val_roc_auc=0.6715 val_loss=0.2294 val_metric_name=roc_auc val_metric=0.6715
  [mseed=6003] Early stopping at step 660
  [mseed=6003] Best val_roc_auc=0.7483 (val_acc=0.9596) @ step 360

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7417', '0.7426', '0.7407', '0.7483']
  Individual val_accs: ['0.9615', '0.9635', '0.9662', '0.9596']
  train_acc=0.9763 train_roc_auc=0.9007 train_loss=0.0847 train_metric_name=roc_auc train_metric=0.9007
  val_acc=0.9636 val_roc_auc=0.7492 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.7492
  test_acc=0.9648 test_roc_auc=0.7300 test_loss=0.1413 test_metric_name=roc_auc test_metric=0.7300
  test_roc_auc=0.7300

============================================================
questions SAGE 5L h=256 lr=1e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7980 | val_acc=0.4742 val_roc_auc=0.5566 val_loss=0.7125 val_metric_name=roc_auc val_metric=0.5566
  [mseed=6000] Step   50 | loss 0.1369 | val_acc=0.9702 val_roc_auc=0.5614 val_loss=0.1553 val_metric_name=roc_auc val_metric=0.5614
  [mseed=6000] Step  100 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.5886 val_loss=0.1621 val_metric_name=roc_auc val_metric=0.5886
  [mseed=6000] Step  150 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6062 val_loss=0.1595 val_metric_name=roc_auc val_metric=0.6062
  [mseed=6000] Step  200 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.6216 val_loss=0.1561 val_metric_name=roc_auc val_metric=0.6216
  [mseed=6000] Step  250 | loss 0.1298 | val_acc=0.9702 val_roc_auc=0.6355 val_loss=0.1531 val_metric_name=roc_auc val_metric=0.6355
  [mseed=6000] Step  300 | loss 0.1283 | val_acc=0.9702 val_roc_auc=0.6489 val_loss=0.1506 val_metric_name=roc_auc val_metric=0.6489
  [mseed=6000] Step  350 | loss 0.1271 | val_acc=0.9706 val_roc_auc=0.6609 val_loss=0.1479 val_metric_name=roc_auc val_metric=0.6609
  [mseed=6000] Step  400 | loss 0.1263 | val_acc=0.9712 val_roc_auc=0.6710 val_loss=0.1454 val_metric_name=roc_auc val_metric=0.6710
  [mseed=6000] Step  450 | loss 0.1259 | val_acc=0.9714 val_roc_auc=0.6800 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.6800
  [mseed=6000] Step  500 | loss 0.1255 | val_acc=0.9713 val_roc_auc=0.6879 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.6879
  [mseed=6000] Step  550 | loss 0.1236 | val_acc=0.9715 val_roc_auc=0.6947 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.6947
  [mseed=6000] Step  600 | loss 0.1234 | val_acc=0.9715 val_roc_auc=0.7004 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7004
  [mseed=6000] Step  650 | loss 0.1217 | val_acc=0.9713 val_roc_auc=0.7051 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7051
  [mseed=6000] Step  700 | loss 0.1210 | val_acc=0.9711 val_roc_auc=0.7082 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7082
  [mseed=6000] Step  750 | loss 0.1211 | val_acc=0.9711 val_roc_auc=0.7114 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7114
  [mseed=6000] Step  800 | loss 0.1197 | val_acc=0.9711 val_roc_auc=0.7138 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7138
  [mseed=6000] Step  850 | loss 0.1190 | val_acc=0.9712 val_roc_auc=0.7156 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7156
  [mseed=6000] Step  900 | loss 0.1183 | val_acc=0.9713 val_roc_auc=0.7168 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7168
  [mseed=6000] Step  950 | loss 0.1173 | val_acc=0.9717 val_roc_auc=0.7179 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7179
  [mseed=6000] Step 1000 | loss 0.1177 | val_acc=0.9716 val_roc_auc=0.7185 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7185
  [mseed=6000] Step 1050 | loss 0.1169 | val_acc=0.9718 val_roc_auc=0.7191 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7191
  [mseed=6000] Step 1100 | loss 0.1165 | val_acc=0.9719 val_roc_auc=0.7199 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7199
  [mseed=6000] Step 1150 | loss 0.1147 | val_acc=0.9717 val_roc_auc=0.7208 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7208
  [mseed=6000] Step 1200 | loss 0.1148 | val_acc=0.9717 val_roc_auc=0.7216 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7216
  [mseed=6000] Step 1250 | loss 0.1140 | val_acc=0.9720 val_roc_auc=0.7225 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7225
  [mseed=6000] Step 1300 | loss 0.1142 | val_acc=0.9720 val_roc_auc=0.7236 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7236
  [mseed=6000] Step 1350 | loss 0.1139 | val_acc=0.9720 val_roc_auc=0.7245 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7245
  [mseed=6000] Step 1400 | loss 0.1122 | val_acc=0.9716 val_roc_auc=0.7255 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7255
  [mseed=6000] Step 1450 | loss 0.1127 | val_acc=0.9715 val_roc_auc=0.7265 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7265
  [mseed=6000] Step 1500 | loss 0.1126 | val_acc=0.9715 val_roc_auc=0.7276 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7276
  [mseed=6000] Step 1550 | loss 0.1112 | val_acc=0.9714 val_roc_auc=0.7287 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7287
  [mseed=6000] Step 1600 | loss 0.1106 | val_acc=0.9715 val_roc_auc=0.7301 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7301
  [mseed=6000] Step 1650 | loss 0.1091 | val_acc=0.9713 val_roc_auc=0.7313 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7313
  [mseed=6000] Step 1700 | loss 0.1093 | val_acc=0.9711 val_roc_auc=0.7325 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7325
  [mseed=6000] Step 1750 | loss 0.1084 | val_acc=0.9707 val_roc_auc=0.7337 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7337
  [mseed=6000] Step 1800 | loss 0.1069 | val_acc=0.9709 val_roc_auc=0.7354 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7354
  [mseed=6000] Step 1850 | loss 0.1068 | val_acc=0.9707 val_roc_auc=0.7364 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7364
  [mseed=6000] Step 1900 | loss 0.1061 | val_acc=0.9707 val_roc_auc=0.7379 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7379
  [mseed=6000] Step 1950 | loss 0.1062 | val_acc=0.9702 val_roc_auc=0.7385 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7385
  [mseed=6000] Step 2000 | loss 0.1060 | val_acc=0.9700 val_roc_auc=0.7395 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7395
  [mseed=6000] Step 2050 | loss 0.1031 | val_acc=0.9697 val_roc_auc=0.7406 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7406
  [mseed=6000] Step 2100 | loss 0.1036 | val_acc=0.9695 val_roc_auc=0.7412 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7412
  [mseed=6000] Step 2150 | loss 0.1019 | val_acc=0.9692 val_roc_auc=0.7417 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7417
  [mseed=6000] Step 2200 | loss 0.1001 | val_acc=0.9685 val_roc_auc=0.7425 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7425
  [mseed=6000] Step 2250 | loss 0.1007 | val_acc=0.9681 val_roc_auc=0.7431 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7431
  [mseed=6000] Step 2300 | loss 0.0987 | val_acc=0.9679 val_roc_auc=0.7445 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7445
  [mseed=6000] Step 2350 | loss 0.0983 | val_acc=0.9671 val_roc_auc=0.7445 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7445
