Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6822 | val_acc=0.9215 val_roc_auc=0.4419 val_loss=0.5828 val_metric_name=roc_auc val_metric=0.4419
  [mseed=9003] Step 2550 | loss 0.1024 | val_acc=0.9682 val_roc_auc=0.7702 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7702
  [mseed=9003] Step 2600 | loss 0.1017 | val_acc=0.9685 val_roc_auc=0.7702 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7702
  [mseed=9003] Step 2650 | loss 0.1026 | val_acc=0.9683 val_roc_auc=0.7704 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7704
  [mseed=9003] Step 2700 | loss 0.1004 | val_acc=0.9681 val_roc_auc=0.7713 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7713
  [mseed=9003] Step 2750 | loss 0.1004 | val_acc=0.9682 val_roc_auc=0.7711 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7711
  [mseed=9003] Step 2800 | loss 0.1002 | val_acc=0.9687 val_roc_auc=0.7717 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7717
  [mseed=9003] Step 2850 | loss 0.0999 | val_acc=0.9684 val_roc_auc=0.7723 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7723
  [mseed=9003] Step 2900 | loss 0.0988 | val_acc=0.9683 val_roc_auc=0.7713 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7713
  [mseed=9003] Step 2950 | loss 0.0983 | val_acc=0.9684 val_roc_auc=0.7720 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7720
  [mseed=9003] Step 3000 | loss 0.0981 | val_acc=0.9687 val_roc_auc=0.7710 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7710
  [mseed=9003] Step 3050 | loss 0.0978 | val_acc=0.9680 val_roc_auc=0.7736 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7736
  [mseed=9003] Step 3100 | loss 0.0974 | val_acc=0.9679 val_roc_auc=0.7727 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7727
  [mseed=9003] Step 3150 | loss 0.0954 | val_acc=0.9677 val_roc_auc=0.7721 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7721
  [mseed=9003] Step 3200 | loss 0.0961 | val_acc=0.9669 val_roc_auc=0.7727 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7727
  [mseed=9003] Step 3250 | loss 0.0953 | val_acc=0.9679 val_roc_auc=0.7719 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7719
  [mseed=9003] Step 3300 | loss 0.0951 | val_acc=0.9684 val_roc_auc=0.7710 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7710
  [mseed=9003] Step 3350 | loss 0.0950 | val_acc=0.9680 val_roc_auc=0.7685 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7685
  [mseed=9003] Early stopping at step 3352
  [mseed=9003] Best val_roc_auc=0.7736 (val_acc=0.9680) @ step 3050

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7627', '0.7625', '0.7673', '0.7736']
  Individual val_accs: ['0.9690', '0.9686', '0.9684', '0.9680']
  train_acc=0.9735 train_roc_auc=0.8747 train_loss=0.0951 train_metric_name=roc_auc train_metric=0.8747
  val_acc=0.9692 val_roc_auc=0.7726 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7726
  test_acc=0.9715 test_roc_auc=0.7470 test_loss=0.1203 test_metric_name=roc_auc test_metric=0.7470
  test_roc_auc=0.7470

============================================================
questions GCN 5L h=384 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.4002 | val_acc=0.9702 val_roc_auc=0.5236 val_loss=0.1629 val_metric_name=roc_auc val_metric=0.5236
  [mseed=9000] Step   50 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6478 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6478
  [mseed=9000] Step  100 | loss 0.1280 | val_acc=0.9705 val_roc_auc=0.6839 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.6839
  [mseed=9000] Step  150 | loss 0.1238 | val_acc=0.9709 val_roc_auc=0.7029 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7029
  [mseed=9000] Step  200 | loss 0.1197 | val_acc=0.9711 val_roc_auc=0.7214 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7214
  [mseed=9000] Step  250 | loss 0.1170 | val_acc=0.9710 val_roc_auc=0.7372 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7372
  [mseed=9000] Step  300 | loss 0.1145 | val_acc=0.9706 val_roc_auc=0.7476 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7476
  [mseed=9000] Step  350 | loss 0.1118 | val_acc=0.9698 val_roc_auc=0.7547 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7547
  [mseed=9000] Step  400 | loss 0.1099 | val_acc=0.9694 val_roc_auc=0.7599 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7599
  [mseed=9000] Step  450 | loss 0.1098 | val_acc=0.9681 val_roc_auc=0.7632 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7632
  [mseed=9000] Step  500 | loss 0.1080 | val_acc=0.9685 val_roc_auc=0.7654 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7654
  [mseed=9000] Step  550 | loss 0.1069 | val_acc=0.9681 val_roc_auc=0.7670 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7670
  [mseed=9000] Step  600 | loss 0.1044 | val_acc=0.9677 val_roc_auc=0.7652 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7652
  [mseed=9000] Step  650 | loss 0.1028 | val_acc=0.9688 val_roc_auc=0.7657 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7657
  [mseed=9000] Step  700 | loss 0.1021 | val_acc=0.9682 val_roc_auc=0.7625 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7625
  [mseed=9000] Step  750 | loss 0.0995 | val_acc=0.9676 val_roc_auc=0.7611 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7611
  [mseed=9000] Step  800 | loss 0.0973 | val_acc=0.9675 val_roc_auc=0.7570 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7570
  [mseed=9000] Step  850 | loss 0.0963 | val_acc=0.9685 val_roc_auc=0.7535 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7535
  [mseed=9000] Step  900 | loss 0.0933 | val_acc=0.9674 val_roc_auc=0.7472 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7472
  [mseed=9000] Early stopping at step 927
  [mseed=9000] Best val_roc_auc=0.7679 (val_acc=0.9682) @ step 590

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.4436 | val_acc=0.9702 val_roc_auc=0.4867 val_loss=0.1793 val_metric_name=roc_auc val_metric=0.4867
  [mseed=9001] Step   50 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6429 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6429
  [mseed=9001] Step  100 | loss 0.1271 | val_acc=0.9700 val_roc_auc=0.6729 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.6729
  [mseed=9001] Step  150 | loss 0.1242 | val_acc=0.9708 val_roc_auc=0.6951 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.6951
  [mseed=9001] Step  200 | loss 0.1198 | val_acc=0.9707 val_roc_auc=0.7146 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7146
  [mseed=9001] Step  250 | loss 0.1173 | val_acc=0.9703 val_roc_auc=0.7302 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7302
  [mseed=9001] Step  300 | loss 0.1160 | val_acc=0.9705 val_roc_auc=0.7417 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7417
  [mseed=9001] Step  350 | loss 0.1124 | val_acc=0.9696 val_roc_auc=0.7491 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7491
  [mseed=9001] Step  400 | loss 0.1119 | val_acc=0.9693 val_roc_auc=0.7544 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7544
  [mseed=9001] Step  450 | loss 0.1101 | val_acc=0.9691 val_roc_auc=0.7588 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7588
  [mseed=9001] Step  500 | loss 0.1076 | val_acc=0.9672 val_roc_auc=0.7618 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7618
  [mseed=9001] Step  550 | loss 0.1062 | val_acc=0.9678 val_roc_auc=0.7634 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7634
  [mseed=9001] Step  600 | loss 0.1066 | val_acc=0.9675 val_roc_auc=0.7649 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7649
  [mseed=9001] Step  650 | loss 0.1046 | val_acc=0.9668 val_roc_auc=0.7655 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7655
  [mseed=9001] Step  700 | loss 0.1014 | val_acc=0.9675 val_roc_auc=0.7658 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7658
  [mseed=9001] Step  750 | loss 0.1005 | val_acc=0.9672 val_roc_auc=0.7649 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7649
  [mseed=9001] Step  800 | loss 0.0990 | val_acc=0.9660 val_roc_auc=0.7637 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7637
  [mseed=9001] Step  850 | loss 0.0977 | val_acc=0.9661 val_roc_auc=0.7647 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7647
  [mseed=9001] Step  900 | loss 0.0952 | val_acc=0.9669 val_roc_auc=0.7618 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7618
  [mseed=9001] Step  950 | loss 0.0933 | val_acc=0.9664 val_roc_auc=0.7559 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7559
  [mseed=9001] Step 1000 | loss 0.0926 | val_acc=0.9668 val_roc_auc=0.7534 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7534
  [mseed=9001] Step 1050 | loss 0.0893 | val_acc=0.9666 val_roc_auc=0.7500 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7500
  [mseed=9001] Early stopping at step 1085
  [mseed=9001] Best val_roc_auc=0.7659 (val_acc=0.9663) @ step 720

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.8873 | val_acc=0.9588 val_roc_auc=0.4973 val_loss=0.4924 val_metric_name=roc_auc val_metric=0.4973
  [mseed=9002] Step   50 | loss 0.1352 | val_acc=0.9702 val_roc_auc=0.6446 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6446
  [mseed=9002] Step  100 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6741 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6741
  [mseed=9002] Step  150 | loss 0.1269 | val_acc=0.9702 val_roc_auc=0.6938 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.6938
  [mseed=9002] Step  200 | loss 0.1248 | val_acc=0.9707 val_roc_auc=0.7071 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7071
  [mseed=9002] Step  250 | loss 0.1220 | val_acc=0.9708 val_roc_auc=0.7181 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7181
  [mseed=9002] Step  300 | loss 0.1196 | val_acc=0.9709 val_roc_auc=0.7279 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7279
  [mseed=9002] Step  350 | loss 0.1164 | val_acc=0.9708 val_roc_auc=0.7362 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7362
  [mseed=9002] Step  400 | loss 0.1151 | val_acc=0.9708 val_roc_auc=0.7429 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7429
  [mseed=9002] Step  450 | loss 0.1136 | val_acc=0.9706 val_roc_auc=0.7480 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7480
  [mseed=9002] Step  500 | loss 0.1124 | val_acc=0.9704 val_roc_auc=0.7526 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7526
  [mseed=9002] Step  550 | loss 0.1112 | val_acc=0.9699 val_roc_auc=0.7559 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7559
  [mseed=9002] Step  600 | loss 0.1094 | val_acc=0.9693 val_roc_auc=0.7590 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7590
  [mseed=9002] Step  650 | loss 0.1085 | val_acc=0.9695 val_roc_auc=0.7607 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7607
  [mseed=9002] Step  700 | loss 0.1070 | val_acc=0.9694 val_roc_auc=0.7628 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7628
  [mseed=9002] Step  750 | loss 0.1059 | val_acc=0.9689 val_roc_auc=0.7652 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7652
  [mseed=9002] Step  800 | loss 0.1033 | val_acc=0.9684 val_roc_auc=0.7671 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7671
  [mseed=9002] Step  850 | loss 0.1028 | val_acc=0.9689 val_roc_auc=0.7683 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7683
  [mseed=9002] Step  900 | loss 0.1014 | val_acc=0.9684 val_roc_auc=0.7684 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7684
  [mseed=9002] Step  950 | loss 0.1003 | val_acc=0.9691 val_roc_auc=0.7677 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7677
  [mseed=9002] Step 1000 | loss 0.0979 | val_acc=0.9687 val_roc_auc=0.7688 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7688
  [mseed=9002] Step 1050 | loss 0.0968 | val_acc=0.9685 val_roc_auc=0.7672 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7672
  [mseed=9002] Step 1100 | loss 0.0976 | val_acc=0.9694 val_roc_auc=0.7660 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7660
  [mseed=9002] Step 1150 | loss 0.0949 | val_acc=0.9683 val_roc_auc=0.7632 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7632
  [mseed=9002] Step 1200 | loss 0.0928 | val_acc=0.9683 val_roc_auc=0.7619 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7619
  [mseed=9002] Step 1250 | loss 0.0913 | val_acc=0.9691 val_roc_auc=0.7557 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7557
  [mseed=9002] Step 1300 | loss 0.0898 | val_acc=0.9690 val_roc_auc=0.7475 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.7475
  [mseed=9002] Step 1350 | loss 0.0885 | val_acc=0.9688 val_roc_auc=0.7463 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.7463
  [mseed=9002] Early stopping at step 1399
  [mseed=9002] Best val_roc_auc=0.7692 (val_acc=0.9684) @ step 920

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.4013 | val_acc=0.9702 val_roc_auc=0.4951 val_loss=0.1797 val_metric_name=roc_auc val_metric=0.4951
  [mseed=9003] Step   50 | loss 0.1327 | val_acc=0.9702 val_roc_auc=0.6579 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6579
  [mseed=9003] Step  100 | loss 0.1273 | val_acc=0.9702 val_roc_auc=0.6859 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.6859
  [mseed=9003] Step  150 | loss 0.1226 | val_acc=0.9709 val_roc_auc=0.7061 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7061
  [mseed=9003] Step  200 | loss 0.1194 | val_acc=0.9711 val_roc_auc=0.7247 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7247
  [mseed=9003] Step  250 | loss 0.1168 | val_acc=0.9710 val_roc_auc=0.7378 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7378
  [mseed=9003] Step  300 | loss 0.1148 | val_acc=0.9709 val_roc_auc=0.7441 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7441
  [mseed=9003] Step  350 | loss 0.1131 | val_acc=0.9703 val_roc_auc=0.7492 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7492
  [mseed=9003] Step  400 | loss 0.1105 | val_acc=0.9693 val_roc_auc=0.7538 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7538
  [mseed=9003] Step  450 | loss 0.1095 | val_acc=0.9688 val_roc_auc=0.7568 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7568
  [mseed=9003] Step  500 | loss 0.1088 | val_acc=0.9686 val_roc_auc=0.7588 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7588
  [mseed=9003] Step  550 | loss 0.1064 | val_acc=0.9685 val_roc_auc=0.7620 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7620
  [mseed=9003] Step  600 | loss 0.1056 | val_acc=0.9679 val_roc_auc=0.7625 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7625
  [mseed=9003] Step  650 | loss 0.1041 | val_acc=0.9682 val_roc_auc=0.7635 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7635
  [mseed=9003] Step  700 | loss 0.1027 | val_acc=0.9692 val_roc_auc=0.7636 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7636
  [mseed=9003] Step  750 | loss 0.0999 | val_acc=0.9687 val_roc_auc=0.7603 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7603
  [mseed=9003] Step  800 | loss 0.0985 | val_acc=0.9686 val_roc_auc=0.7586 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7586
  [mseed=9003] Step  850 | loss 0.0967 | val_acc=0.9693 val_roc_auc=0.7542 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7542
  [mseed=9003] Step  900 | loss 0.0939 | val_acc=0.9679 val_roc_auc=0.7562 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7562
  [mseed=9003] Step  950 | loss 0.0934 | val_acc=0.9675 val_roc_auc=0.7512 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7512
  [mseed=9003] Step 1000 | loss 0.0907 | val_acc=0.9675 val_roc_auc=0.7467 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7467
  [mseed=9003] Early stopping at step 1030
  [mseed=9003] Best val_roc_auc=0.7644 (val_acc=0.9686) @ step 730

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7679', '0.7659', '0.7692', '0.7644']
  Individual val_accs: ['0.9682', '0.9663', '0.9684', '0.9686']
  train_acc=0.9729 train_roc_auc=0.8741 train_loss=0.0962 train_metric_name=roc_auc train_metric=0.8741
  val_acc=0.9688 val_roc_auc=0.7705 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7705
  test_acc=0.9702 test_roc_auc=0.7486 test_loss=0.1226 test_metric_name=roc_auc test_metric=0.7486
  test_roc_auc=0.7486

============================================================
questions GCN 5L h=384 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.4002 | val_acc=0.9702 val_roc_auc=0.5097 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.5097
  [mseed=9000] Step   50 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6647 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6647
  [mseed=9000] Step  100 | loss 0.1238 | val_acc=0.9709 val_roc_auc=0.7016 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7016
  [mseed=9000] Step  150 | loss 0.1188 | val_acc=0.9711 val_roc_auc=0.7292 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7292
  [mseed=9000] Step  200 | loss 0.1138 | val_acc=0.9708 val_roc_auc=0.7479 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7479
  [mseed=9000] Step  250 | loss 0.1104 | val_acc=0.9702 val_roc_auc=0.7581 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7581
  [mseed=9000] Step  300 | loss 0.1079 | val_acc=0.9689 val_roc_auc=0.7628 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7628
  [mseed=9000] Step  350 | loss 0.1044 | val_acc=0.9679 val_roc_auc=0.7645 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7645
  [mseed=9000] Step  400 | loss 0.1015 | val_acc=0.9671 val_roc_auc=0.7636 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7636
  [mseed=9000] Step  450 | loss 0.1010 | val_acc=0.9684 val_roc_auc=0.7607 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7607
  [mseed=9000] Step  500 | loss 0.0975 | val_acc=0.9680 val_roc_auc=0.7543 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7543
  [mseed=9000] Step  550 | loss 0.0944 | val_acc=0.9679 val_roc_auc=0.7472 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7472
  [mseed=9000] Step  600 | loss 0.0901 | val_acc=0.9670 val_roc_auc=0.7418 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7418
  [mseed=9000] Step  650 | loss 0.0864 | val_acc=0.9685 val_roc_auc=0.7217 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.7217
  [mseed=9000] Step  700 | loss 0.0843 | val_acc=0.9663 val_roc_auc=0.7251 val_loss=0.1469 val_metric_name=roc_auc val_metric=0.7251
  [mseed=9000] Early stopping at step 710
  [mseed=9000] Best val_roc_auc=0.7648 (val_acc=0.9691) @ step 410

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.4436 | val_acc=0.9702 val_roc_auc=0.4790 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.4790
  [mseed=9001] Step   50 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6564 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6564
  [mseed=9001] Step  100 | loss 0.1229 | val_acc=0.9707 val_roc_auc=0.6943 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.6943
  [mseed=9001] Step  150 | loss 0.1189 | val_acc=0.9705 val_roc_auc=0.7221 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7221
  [mseed=9001] Step  200 | loss 0.1139 | val_acc=0.9703 val_roc_auc=0.7412 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7412
  [mseed=9001] Step  250 | loss 0.1117 | val_acc=0.9696 val_roc_auc=0.7511 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7511
  [mseed=9001] Step  300 | loss 0.1094 | val_acc=0.9684 val_roc_auc=0.7574 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7574
  [mseed=9001] Step  350 | loss 0.1059 | val_acc=0.9672 val_roc_auc=0.7605 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7605
  [mseed=9001] Step  400 | loss 0.1044 | val_acc=0.9670 val_roc_auc=0.7626 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7626
  [mseed=9001] Step  450 | loss 0.1029 | val_acc=0.9684 val_roc_auc=0.7633 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7633
  [mseed=9001] Step  500 | loss 0.0992 | val_acc=0.9666 val_roc_auc=0.7632 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7632
  [mseed=9001] Step  550 | loss 0.0958 | val_acc=0.9657 val_roc_auc=0.7617 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7617
  [mseed=9001] Step  600 | loss 0.0948 | val_acc=0.9662 val_roc_auc=0.7564 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7564
  [mseed=9001] Step  650 | loss 0.0915 | val_acc=0.9669 val_roc_auc=0.7520 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7520
  [mseed=9001] Step  700 | loss 0.0869 | val_acc=0.9671 val_roc_auc=0.7467 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7467
  [mseed=9001] Step  750 | loss 0.0833 | val_acc=0.9675 val_roc_auc=0.7419 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.7419
  [mseed=9001] Early stopping at step 793
  [mseed=9001] Best val_roc_auc=0.7645 (val_acc=0.9661) @ step 490

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.8873 | val_acc=0.9702 val_roc_auc=0.4933 val_loss=0.2737 val_metric_name=roc_auc val_metric=0.4933
  [mseed=9002] Step   50 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6551 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6551
  [mseed=9002] Step  100 | loss 0.1266 | val_acc=0.9705 val_roc_auc=0.6904 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.6904
  [mseed=9002] Step  150 | loss 0.1217 | val_acc=0.9708 val_roc_auc=0.7125 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7125
  [mseed=9002] Step  200 | loss 0.1193 | val_acc=0.9709 val_roc_auc=0.7279 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7279
  [mseed=9002] Step  250 | loss 0.1156 | val_acc=0.9709 val_roc_auc=0.7415 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7415
  [mseed=9002] Step  300 | loss 0.1132 | val_acc=0.9707 val_roc_auc=0.7497 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7497
  [mseed=9002] Step  350 | loss 0.1097 | val_acc=0.9706 val_roc_auc=0.7559 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7559
  [mseed=9002] Step  400 | loss 0.1075 | val_acc=0.9690 val_roc_auc=0.7609 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7609
  [mseed=9002] Step  450 | loss 0.1063 | val_acc=0.9698 val_roc_auc=0.7635 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7635
  [mseed=9002] Step  500 | loss 0.1043 | val_acc=0.9694 val_roc_auc=0.7658 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7658
  [mseed=9002] Step  550 | loss 0.1017 | val_acc=0.9690 val_roc_auc=0.7661 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7661
  [mseed=9002] Step  600 | loss 0.0991 | val_acc=0.9692 val_roc_auc=0.7666 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7666
  [mseed=9002] Step  650 | loss 0.0970 | val_acc=0.9693 val_roc_auc=0.7634 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7634
  [mseed=9002] Step  700 | loss 0.0939 | val_acc=0.9691 val_roc_auc=0.7579 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7579
  [mseed=9002] Step  750 | loss 0.0920 | val_acc=0.9686 val_roc_auc=0.7514 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7514
  [mseed=9002] Step  800 | loss 0.0864 | val_acc=0.9677 val_roc_auc=0.7478 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.7478
  [mseed=9002] Step  850 | loss 0.0845 | val_acc=0.9676 val_roc_auc=0.7425 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.7425
  [mseed=9002] Early stopping at step 884
  [mseed=9002] Best val_roc_auc=0.7682 (val_acc=0.9694) @ step 560

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.4013 | val_acc=0.9702 val_roc_auc=0.4994 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.4994
