Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6001] Step  400 | loss 0.0666 | val_acc=0.9515 val_roc_auc=0.7572 val_loss=0.1769 val_metric_name=roc_auc val_metric=0.7572
  [mseed=6001] Step  450 | loss 0.0541 | val_acc=0.9345 val_roc_auc=0.7473 val_loss=0.2405 val_metric_name=roc_auc val_metric=0.7473
  [mseed=6001] Step  500 | loss 0.0378 | val_acc=0.9476 val_roc_auc=0.7219 val_loss=0.2288 val_metric_name=roc_auc val_metric=0.7219
  [mseed=6001] Step  550 | loss 0.0250 | val_acc=0.9526 val_roc_auc=0.7065 val_loss=0.2419 val_metric_name=roc_auc val_metric=0.7065
  [mseed=6001] Early stopping at step 597
  [mseed=6001] Best val_roc_auc=0.7751 (val_acc=0.9371) @ step 290

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.4967 | val_acc=0.9702 val_roc_auc=0.4188 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.4188
  [mseed=6002] Step   50 | loss 0.1274 | val_acc=0.9702 val_roc_auc=0.6480 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6480
  [mseed=6002] Step  100 | loss 0.1191 | val_acc=0.9711 val_roc_auc=0.7264 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7264
  [mseed=6002] Step  150 | loss 0.1096 | val_acc=0.9703 val_roc_auc=0.7631 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7631
  [mseed=6002] Step  200 | loss 0.1029 | val_acc=0.9637 val_roc_auc=0.7738 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7738
  [mseed=6002] Step  250 | loss 0.0960 | val_acc=0.9442 val_roc_auc=0.7788 val_loss=0.1664 val_metric_name=roc_auc val_metric=0.7788
  [mseed=6002] Step  300 | loss 0.0892 | val_acc=0.9473 val_roc_auc=0.7765 val_loss=0.1651 val_metric_name=roc_auc val_metric=0.7765
  [mseed=6002] Step  350 | loss 0.0810 | val_acc=0.9271 val_roc_auc=0.7759 val_loss=0.2093 val_metric_name=roc_auc val_metric=0.7759
  [mseed=6002] Step  400 | loss 0.0702 | val_acc=0.9277 val_roc_auc=0.7703 val_loss=0.2218 val_metric_name=roc_auc val_metric=0.7703
  [mseed=6002] Step  450 | loss 0.0572 | val_acc=0.9469 val_roc_auc=0.7568 val_loss=0.2036 val_metric_name=roc_auc val_metric=0.7568
  [mseed=6002] Step  500 | loss 0.0434 | val_acc=0.9451 val_roc_auc=0.7435 val_loss=0.2373 val_metric_name=roc_auc val_metric=0.7435
  [mseed=6002] Step  550 | loss 0.0294 | val_acc=0.9501 val_roc_auc=0.7328 val_loss=0.2517 val_metric_name=roc_auc val_metric=0.7328
  [mseed=6002] Early stopping at step 552
  [mseed=6002] Best val_roc_auc=0.7788 (val_acc=0.9442) @ step 250

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.9284 | val_acc=0.9702 val_roc_auc=0.4954 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.4954
  [mseed=6003] Step   50 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.6612 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6612
  [mseed=6003] Step  100 | loss 0.1213 | val_acc=0.9712 val_roc_auc=0.7055 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7055
  [mseed=6003] Step  150 | loss 0.1136 | val_acc=0.9711 val_roc_auc=0.7541 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7541
  [mseed=6003] Step  200 | loss 0.1075 | val_acc=0.9685 val_roc_auc=0.7712 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7712
  [mseed=6003] Step  250 | loss 0.1007 | val_acc=0.9566 val_roc_auc=0.7746 val_loss=0.1492 val_metric_name=roc_auc val_metric=0.7746
  [mseed=6003] Step  300 | loss 0.0966 | val_acc=0.9570 val_roc_auc=0.7752 val_loss=0.1469 val_metric_name=roc_auc val_metric=0.7752
  [mseed=6003] Step  350 | loss 0.0877 | val_acc=0.9344 val_roc_auc=0.7734 val_loss=0.1951 val_metric_name=roc_auc val_metric=0.7734
  [mseed=6003] Step  400 | loss 0.0790 | val_acc=0.9312 val_roc_auc=0.7710 val_loss=0.2117 val_metric_name=roc_auc val_metric=0.7710
  [mseed=6003] Step  450 | loss 0.0704 | val_acc=0.9433 val_roc_auc=0.7624 val_loss=0.1956 val_metric_name=roc_auc val_metric=0.7624
  [mseed=6003] Step  500 | loss 0.0581 | val_acc=0.9315 val_roc_auc=0.7489 val_loss=0.2431 val_metric_name=roc_auc val_metric=0.7489
  [mseed=6003] Step  550 | loss 0.0485 | val_acc=0.9366 val_roc_auc=0.7285 val_loss=0.2563 val_metric_name=roc_auc val_metric=0.7285
  [mseed=6003] Step  600 | loss 0.0346 | val_acc=0.9416 val_roc_auc=0.7134 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.7134
  [mseed=6003] Early stopping at step 626
  [mseed=6003] Best val_roc_auc=0.7753 (val_acc=0.9459) @ step 320

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7786', '0.7751', '0.7788', '0.7753']
  Individual val_accs: ['0.9574', '0.9371', '0.9442', '0.9459']
  train_acc=0.9649 train_roc_auc=0.9009 train_loss=0.1125 train_metric_name=roc_auc train_metric=0.9009
  val_acc=0.9510 val_roc_auc=0.7814 val_loss=0.1577 val_metric_name=roc_auc val_metric=0.7814
  test_acc=0.9523 test_roc_auc=0.7680 test_loss=0.1601 test_metric_name=roc_auc test_metric=0.7680
  test_roc_auc=0.7680

============================================================
questions GAT-sep 4L h=384 lr=1e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5413 | val_acc=0.9691 val_roc_auc=0.4872 val_loss=0.3939 val_metric_name=roc_auc val_metric=0.4872
  [mseed=6000] Step   50 | loss 0.1382 | val_acc=0.9702 val_roc_auc=0.5459 val_loss=0.1660 val_metric_name=roc_auc val_metric=0.5459
  [mseed=6000] Step  100 | loss 0.1350 | val_acc=0.9702 val_roc_auc=0.6239 val_loss=0.1468 val_metric_name=roc_auc val_metric=0.6239
  [mseed=6000] Step  150 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6526 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.6526
  [mseed=6000] Step  200 | loss 0.1287 | val_acc=0.9704 val_roc_auc=0.6710 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6710
  [mseed=6000] Step  250 | loss 0.1263 | val_acc=0.9714 val_roc_auc=0.6840 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6840
  [mseed=6000] Step  300 | loss 0.1255 | val_acc=0.9714 val_roc_auc=0.6946 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.6946
  [mseed=6000] Step  350 | loss 0.1240 | val_acc=0.9714 val_roc_auc=0.7044 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7044
  [mseed=6000] Step  400 | loss 0.1218 | val_acc=0.9711 val_roc_auc=0.7134 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7134
  [mseed=6000] Step  450 | loss 0.1197 | val_acc=0.9711 val_roc_auc=0.7215 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7215
  [mseed=6000] Step  500 | loss 0.1190 | val_acc=0.9710 val_roc_auc=0.7281 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7281
  [mseed=6000] Step  550 | loss 0.1167 | val_acc=0.9709 val_roc_auc=0.7334 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7334
  [mseed=6000] Step  600 | loss 0.1160 | val_acc=0.9714 val_roc_auc=0.7394 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7394
  [mseed=6000] Step  650 | loss 0.1141 | val_acc=0.9707 val_roc_auc=0.7445 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7445
  [mseed=6000] Step  700 | loss 0.1120 | val_acc=0.9684 val_roc_auc=0.7490 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7490
  [mseed=6000] Step  750 | loss 0.1111 | val_acc=0.9675 val_roc_auc=0.7532 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7532
  [mseed=6000] Step  800 | loss 0.1101 | val_acc=0.9652 val_roc_auc=0.7569 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7569
  [mseed=6000] Step  850 | loss 0.1081 | val_acc=0.9629 val_roc_auc=0.7604 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.7604
  [mseed=6000] Step  900 | loss 0.1078 | val_acc=0.9603 val_roc_auc=0.7630 val_loss=0.1467 val_metric_name=roc_auc val_metric=0.7630
  [mseed=6000] Step  950 | loss 0.1072 | val_acc=0.9571 val_roc_auc=0.7650 val_loss=0.1545 val_metric_name=roc_auc val_metric=0.7650
  [mseed=6000] Step 1000 | loss 0.1058 | val_acc=0.9574 val_roc_auc=0.7670 val_loss=0.1521 val_metric_name=roc_auc val_metric=0.7670
  [mseed=6000] Step 1050 | loss 0.1048 | val_acc=0.9538 val_roc_auc=0.7684 val_loss=0.1604 val_metric_name=roc_auc val_metric=0.7684
  [mseed=6000] Step 1100 | loss 0.1033 | val_acc=0.9527 val_roc_auc=0.7700 val_loss=0.1611 val_metric_name=roc_auc val_metric=0.7700
  [mseed=6000] Step 1150 | loss 0.1035 | val_acc=0.9496 val_roc_auc=0.7710 val_loss=0.1653 val_metric_name=roc_auc val_metric=0.7710
  [mseed=6000] Step 1200 | loss 0.1016 | val_acc=0.9500 val_roc_auc=0.7717 val_loss=0.1649 val_metric_name=roc_auc val_metric=0.7717
  [mseed=6000] Step 1250 | loss 0.1007 | val_acc=0.9473 val_roc_auc=0.7728 val_loss=0.1686 val_metric_name=roc_auc val_metric=0.7728
  [mseed=6000] Step 1300 | loss 0.1000 | val_acc=0.9460 val_roc_auc=0.7731 val_loss=0.1732 val_metric_name=roc_auc val_metric=0.7731
  [mseed=6000] Step 1350 | loss 0.0985 | val_acc=0.9473 val_roc_auc=0.7739 val_loss=0.1701 val_metric_name=roc_auc val_metric=0.7739
  [mseed=6000] Step 1400 | loss 0.0970 | val_acc=0.9452 val_roc_auc=0.7741 val_loss=0.1741 val_metric_name=roc_auc val_metric=0.7741
  [mseed=6000] Step 1450 | loss 0.0967 | val_acc=0.9438 val_roc_auc=0.7748 val_loss=0.1803 val_metric_name=roc_auc val_metric=0.7748
  [mseed=6000] Step 1500 | loss 0.0965 | val_acc=0.9474 val_roc_auc=0.7752 val_loss=0.1701 val_metric_name=roc_auc val_metric=0.7752
  [mseed=6000] Step 1550 | loss 0.0940 | val_acc=0.9437 val_roc_auc=0.7751 val_loss=0.1773 val_metric_name=roc_auc val_metric=0.7751
  [mseed=6000] Step 1600 | loss 0.0942 | val_acc=0.9400 val_roc_auc=0.7756 val_loss=0.1857 val_metric_name=roc_auc val_metric=0.7756
  [mseed=6000] Step 1650 | loss 0.0924 | val_acc=0.9431 val_roc_auc=0.7760 val_loss=0.1803 val_metric_name=roc_auc val_metric=0.7760
  [mseed=6000] Step 1700 | loss 0.0894 | val_acc=0.9332 val_roc_auc=0.7758 val_loss=0.2012 val_metric_name=roc_auc val_metric=0.7758
  [mseed=6000] Step 1750 | loss 0.0896 | val_acc=0.9424 val_roc_auc=0.7763 val_loss=0.1827 val_metric_name=roc_auc val_metric=0.7763
  [mseed=6000] Step 1800 | loss 0.0879 | val_acc=0.9320 val_roc_auc=0.7757 val_loss=0.2034 val_metric_name=roc_auc val_metric=0.7757
  [mseed=6000] Step 1850 | loss 0.0865 | val_acc=0.9357 val_roc_auc=0.7761 val_loss=0.1953 val_metric_name=roc_auc val_metric=0.7761
  [mseed=6000] Step 1900 | loss 0.0861 | val_acc=0.9407 val_roc_auc=0.7771 val_loss=0.1863 val_metric_name=roc_auc val_metric=0.7771
  [mseed=6000] Step 1950 | loss 0.0819 | val_acc=0.9314 val_roc_auc=0.7764 val_loss=0.2065 val_metric_name=roc_auc val_metric=0.7764
  [mseed=6000] Step 2000 | loss 0.0821 | val_acc=0.9374 val_roc_auc=0.7767 val_loss=0.1940 val_metric_name=roc_auc val_metric=0.7767
  [mseed=6000] Step 2050 | loss 0.0799 | val_acc=0.9349 val_roc_auc=0.7766 val_loss=0.2015 val_metric_name=roc_auc val_metric=0.7766
  [mseed=6000] Step 2100 | loss 0.0812 | val_acc=0.9353 val_roc_auc=0.7765 val_loss=0.2004 val_metric_name=roc_auc val_metric=0.7765
  [mseed=6000] Step 2150 | loss 0.0779 | val_acc=0.9344 val_roc_auc=0.7766 val_loss=0.2027 val_metric_name=roc_auc val_metric=0.7766
  [mseed=6000] Step 2200 | loss 0.0759 | val_acc=0.9312 val_roc_auc=0.7758 val_loss=0.2092 val_metric_name=roc_auc val_metric=0.7758
  [mseed=6000] Step 2250 | loss 0.0759 | val_acc=0.9267 val_roc_auc=0.7754 val_loss=0.2190 val_metric_name=roc_auc val_metric=0.7754
  [mseed=6000] Step 2300 | loss 0.0736 | val_acc=0.9298 val_roc_auc=0.7749 val_loss=0.2139 val_metric_name=roc_auc val_metric=0.7749
  [mseed=6000] Step 2350 | loss 0.0711 | val_acc=0.9321 val_roc_auc=0.7736 val_loss=0.2126 val_metric_name=roc_auc val_metric=0.7736
  [mseed=6000] Early stopping at step 2386
  [mseed=6000] Best val_roc_auc=0.7773 (val_acc=0.9382) @ step 1920

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6712 | val_acc=0.9258 val_roc_auc=0.5497 val_loss=0.5490 val_metric_name=roc_auc val_metric=0.5497
  [mseed=6001] Step   50 | loss 0.1372 | val_acc=0.9702 val_roc_auc=0.5481 val_loss=0.1736 val_metric_name=roc_auc val_metric=0.5481
  [mseed=6001] Step  100 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.6085 val_loss=0.1527 val_metric_name=roc_auc val_metric=0.6085
  [mseed=6001] Step  150 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6466 val_loss=0.1459 val_metric_name=roc_auc val_metric=0.6466
  [mseed=6001] Step  200 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6726 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.6726
  [mseed=6001] Step  250 | loss 0.1275 | val_acc=0.9707 val_roc_auc=0.6898 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6898
  [mseed=6001] Step  300 | loss 0.1254 | val_acc=0.9714 val_roc_auc=0.7022 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7022
  [mseed=6001] Step  350 | loss 0.1245 | val_acc=0.9716 val_roc_auc=0.7120 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7120
  [mseed=6001] Step  400 | loss 0.1235 | val_acc=0.9714 val_roc_auc=0.7201 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7201
  [mseed=6001] Step  450 | loss 0.1215 | val_acc=0.9712 val_roc_auc=0.7278 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7278
  [mseed=6001] Step  500 | loss 0.1203 | val_acc=0.9711 val_roc_auc=0.7351 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7351
  [mseed=6001] Step  550 | loss 0.1181 | val_acc=0.9711 val_roc_auc=0.7416 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7416
  [mseed=6001] Step  600 | loss 0.1172 | val_acc=0.9711 val_roc_auc=0.7469 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7469
  [mseed=6001] Step  650 | loss 0.1161 | val_acc=0.9714 val_roc_auc=0.7511 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7511
  [mseed=6001] Step  700 | loss 0.1146 | val_acc=0.9711 val_roc_auc=0.7549 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7549
  [mseed=6001] Step  750 | loss 0.1135 | val_acc=0.9708 val_roc_auc=0.7582 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7582
  [mseed=6001] Step  800 | loss 0.1135 | val_acc=0.9702 val_roc_auc=0.7615 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7615
  [mseed=6001] Step  850 | loss 0.1108 | val_acc=0.9691 val_roc_auc=0.7640 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7640
  [mseed=6001] Step  900 | loss 0.1094 | val_acc=0.9675 val_roc_auc=0.7664 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7664
  [mseed=6001] Step  950 | loss 0.1104 | val_acc=0.9665 val_roc_auc=0.7681 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7681
  [mseed=6001] Step 1000 | loss 0.1083 | val_acc=0.9650 val_roc_auc=0.7694 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7694
  [mseed=6001] Step 1050 | loss 0.1084 | val_acc=0.9631 val_roc_auc=0.7711 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.7711
  [mseed=6001] Step 1100 | loss 0.1066 | val_acc=0.9610 val_roc_auc=0.7725 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.7725
  [mseed=6001] Step 1150 | loss 0.1048 | val_acc=0.9601 val_roc_auc=0.7739 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.7739
  [mseed=6001] Step 1200 | loss 0.1041 | val_acc=0.9585 val_roc_auc=0.7751 val_loss=0.1476 val_metric_name=roc_auc val_metric=0.7751
  [mseed=6001] Step 1250 | loss 0.1036 | val_acc=0.9552 val_roc_auc=0.7755 val_loss=0.1534 val_metric_name=roc_auc val_metric=0.7755
  [mseed=6001] Step 1300 | loss 0.1027 | val_acc=0.9538 val_roc_auc=0.7762 val_loss=0.1558 val_metric_name=roc_auc val_metric=0.7762
  [mseed=6001] Step 1350 | loss 0.1014 | val_acc=0.9536 val_roc_auc=0.7766 val_loss=0.1552 val_metric_name=roc_auc val_metric=0.7766
  [mseed=6001] Step 1400 | loss 0.1015 | val_acc=0.9512 val_roc_auc=0.7768 val_loss=0.1603 val_metric_name=roc_auc val_metric=0.7768
  [mseed=6001] Step 1450 | loss 0.0999 | val_acc=0.9487 val_roc_auc=0.7770 val_loss=0.1650 val_metric_name=roc_auc val_metric=0.7770
  [mseed=6001] Step 1500 | loss 0.0979 | val_acc=0.9526 val_roc_auc=0.7767 val_loss=0.1572 val_metric_name=roc_auc val_metric=0.7767
  [mseed=6001] Step 1550 | loss 0.0980 | val_acc=0.9524 val_roc_auc=0.7769 val_loss=0.1565 val_metric_name=roc_auc val_metric=0.7769
  [mseed=6001] Step 1600 | loss 0.0960 | val_acc=0.9473 val_roc_auc=0.7760 val_loss=0.1666 val_metric_name=roc_auc val_metric=0.7760
  [mseed=6001] Step 1650 | loss 0.0946 | val_acc=0.9425 val_roc_auc=0.7755 val_loss=0.1747 val_metric_name=roc_auc val_metric=0.7755
  [mseed=6001] Step 1700 | loss 0.0933 | val_acc=0.9461 val_roc_auc=0.7754 val_loss=0.1689 val_metric_name=roc_auc val_metric=0.7754
  [mseed=6001] Step 1750 | loss 0.0916 | val_acc=0.9474 val_roc_auc=0.7748 val_loss=0.1668 val_metric_name=roc_auc val_metric=0.7748
  [mseed=6001] Early stopping at step 1755
  [mseed=6001] Best val_roc_auc=0.7773 (val_acc=0.9527) @ step 1430

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.4967 | val_acc=0.9702 val_roc_auc=0.4203 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.4203
  [mseed=6002] Step   50 | loss 0.1389 | val_acc=0.9702 val_roc_auc=0.5324 val_loss=0.1692 val_metric_name=roc_auc val_metric=0.5324
  [mseed=6002] Step  100 | loss 0.1357 | val_acc=0.9702 val_roc_auc=0.5960 val_loss=0.1485 val_metric_name=roc_auc val_metric=0.5960
  [mseed=6002] Step  150 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6261 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.6261
  [mseed=6002] Step  200 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.6490 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6490
  [mseed=6002] Step  250 | loss 0.1272 | val_acc=0.9706 val_roc_auc=0.6686 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6686
  [mseed=6002] Step  300 | loss 0.1254 | val_acc=0.9715 val_roc_auc=0.6868 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.6868
  [mseed=6002] Step  350 | loss 0.1232 | val_acc=0.9716 val_roc_auc=0.7035 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7035
  [mseed=6002] Step  400 | loss 0.1218 | val_acc=0.9714 val_roc_auc=0.7180 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7180
  [mseed=6002] Step  450 | loss 0.1195 | val_acc=0.9711 val_roc_auc=0.7299 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7299
  [mseed=6002] Step  500 | loss 0.1168 | val_acc=0.9711 val_roc_auc=0.7395 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7395
  [mseed=6002] Step  550 | loss 0.1170 | val_acc=0.9711 val_roc_auc=0.7472 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7472
  [mseed=6002] Step  600 | loss 0.1145 | val_acc=0.9713 val_roc_auc=0.7531 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7531
  [mseed=6002] Step  650 | loss 0.1138 | val_acc=0.9711 val_roc_auc=0.7574 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7574
  [mseed=6002] Step  700 | loss 0.1105 | val_acc=0.9694 val_roc_auc=0.7609 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7609
  [mseed=6002] Step  750 | loss 0.1103 | val_acc=0.9689 val_roc_auc=0.7633 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7633
  [mseed=6002] Step  800 | loss 0.1091 | val_acc=0.9678 val_roc_auc=0.7650 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7650
  [mseed=6002] Step  850 | loss 0.1078 | val_acc=0.9657 val_roc_auc=0.7668 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7668
  [mseed=6002] Step  900 | loss 0.1078 | val_acc=0.9647 val_roc_auc=0.7682 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7682
  [mseed=6002] Step  950 | loss 0.1071 | val_acc=0.9629 val_roc_auc=0.7696 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7696
  [mseed=6002] Step 1000 | loss 0.1052 | val_acc=0.9602 val_roc_auc=0.7709 val_loss=0.1469 val_metric_name=roc_auc val_metric=0.7709
  [mseed=6002] Step 1050 | loss 0.1045 | val_acc=0.9610 val_roc_auc=0.7720 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.7720
  [mseed=6002] Step 1100 | loss 0.1038 | val_acc=0.9567 val_roc_auc=0.7726 val_loss=0.1502 val_metric_name=roc_auc val_metric=0.7726
  [mseed=6002] Step 1150 | loss 0.1030 | val_acc=0.9558 val_roc_auc=0.7734 val_loss=0.1531 val_metric_name=roc_auc val_metric=0.7734
  [mseed=6002] Step 1200 | loss 0.1021 | val_acc=0.9547 val_roc_auc=0.7738 val_loss=0.1537 val_metric_name=roc_auc val_metric=0.7738
  [mseed=6002] Step 1250 | loss 0.1012 | val_acc=0.9527 val_roc_auc=0.7747 val_loss=0.1571 val_metric_name=roc_auc val_metric=0.7747
  [mseed=6002] Step 1300 | loss 0.0985 | val_acc=0.9496 val_roc_auc=0.7755 val_loss=0.1626 val_metric_name=roc_auc val_metric=0.7755
  [mseed=6002] Step 1350 | loss 0.0995 | val_acc=0.9491 val_roc_auc=0.7751 val_loss=0.1637 val_metric_name=roc_auc val_metric=0.7751
  [mseed=6002] Step 1400 | loss 0.0984 | val_acc=0.9511 val_roc_auc=0.7759 val_loss=0.1600 val_metric_name=roc_auc val_metric=0.7759
  [mseed=6002] Step 1450 | loss 0.0972 | val_acc=0.9473 val_roc_auc=0.7759 val_loss=0.1646 val_metric_name=roc_auc val_metric=0.7759
  [mseed=6002] Step 1500 | loss 0.0951 | val_acc=0.9415 val_roc_auc=0.7751 val_loss=0.1764 val_metric_name=roc_auc val_metric=0.7751
  [mseed=6002] Step 1550 | loss 0.0932 | val_acc=0.9473 val_roc_auc=0.7755 val_loss=0.1654 val_metric_name=roc_auc val_metric=0.7755
  [mseed=6002] Step 1600 | loss 0.0933 | val_acc=0.9433 val_roc_auc=0.7756 val_loss=0.1718 val_metric_name=roc_auc val_metric=0.7756
  [mseed=6002] Step 1650 | loss 0.0913 | val_acc=0.9392 val_roc_auc=0.7752 val_loss=0.1824 val_metric_name=roc_auc val_metric=0.7752
  [mseed=6002] Early stopping at step 1692
  [mseed=6002] Best val_roc_auc=0.7760 (val_acc=0.9511) @ step 1390

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.9284 | val_acc=0.1398 val_roc_auc=0.5300 val_loss=0.7988 val_metric_name=roc_auc val_metric=0.5300
  [mseed=6003] Step   50 | loss 0.1382 | val_acc=0.9702 val_roc_auc=0.5647 val_loss=0.1774 val_metric_name=roc_auc val_metric=0.5647
  [mseed=6003] Step  100 | loss 0.1360 | val_acc=0.9702 val_roc_auc=0.6198 val_loss=0.1604 val_metric_name=roc_auc val_metric=0.6198
  [mseed=6003] Step  150 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.6430 val_loss=0.1533 val_metric_name=roc_auc val_metric=0.6430
  [mseed=6003] Step  200 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6597 val_loss=0.1479 val_metric_name=roc_auc val_metric=0.6597
  [mseed=6003] Step  250 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.6720 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.6720
  [mseed=6003] Step  300 | loss 0.1279 | val_acc=0.9706 val_roc_auc=0.6823 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6823
  [mseed=6003] Step  350 | loss 0.1269 | val_acc=0.9713 val_roc_auc=0.6909 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6909
  [mseed=6003] Step  400 | loss 0.1247 | val_acc=0.9715 val_roc_auc=0.6991 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6991
  [mseed=6003] Step  450 | loss 0.1244 | val_acc=0.9715 val_roc_auc=0.7074 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7074
  [mseed=6003] Step  500 | loss 0.1220 | val_acc=0.9716 val_roc_auc=0.7158 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7158
  [mseed=6003] Step  550 | loss 0.1213 | val_acc=0.9715 val_roc_auc=0.7237 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7237
  [mseed=6003] Step  600 | loss 0.1209 | val_acc=0.9713 val_roc_auc=0.7319 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7319
  [mseed=6003] Step  650 | loss 0.1192 | val_acc=0.9712 val_roc_auc=0.7393 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7393
  [mseed=6003] Step  700 | loss 0.1175 | val_acc=0.9711 val_roc_auc=0.7463 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7463
  [mseed=6003] Step  750 | loss 0.1162 | val_acc=0.9713 val_roc_auc=0.7525 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7525
  [mseed=6003] Step  800 | loss 0.1148 | val_acc=0.9716 val_roc_auc=0.7578 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7578
