Loading data...

============================================================
questions GT-sep 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step 1250 | loss 0.0961 | val_acc=0.9618 val_roc_auc=0.7729 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7729
  [mseed=6000] Step 1300 | loss 0.0933 | val_acc=0.9620 val_roc_auc=0.7724 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.7724
  [mseed=6000] Step 1350 | loss 0.0920 | val_acc=0.9591 val_roc_auc=0.7708 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.7708
  [mseed=6000] Step 1400 | loss 0.0894 | val_acc=0.9555 val_roc_auc=0.7684 val_loss=0.1531 val_metric_name=roc_auc val_metric=0.7684
  [mseed=6000] Early stopping at step 1441
  [mseed=6000] Best val_roc_auc=0.7746 (val_acc=0.9658) @ step 1120

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.4885 | val_acc=0.9702 val_roc_auc=0.4523 val_loss=0.2509 val_metric_name=roc_auc val_metric=0.4523
  [mseed=6001] Step   50 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.6286 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6286
  [mseed=6001] Step  100 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.6570 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6570
  [mseed=6001] Step  150 | loss 0.1265 | val_acc=0.9707 val_roc_auc=0.6757 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6757
  [mseed=6001] Step  200 | loss 0.1243 | val_acc=0.9713 val_roc_auc=0.6907 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6907
  [mseed=6001] Step  250 | loss 0.1225 | val_acc=0.9715 val_roc_auc=0.7046 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7046
  [mseed=6001] Step  300 | loss 0.1205 | val_acc=0.9714 val_roc_auc=0.7156 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7156
  [mseed=6001] Step  350 | loss 0.1192 | val_acc=0.9715 val_roc_auc=0.7249 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7249
  [mseed=6001] Step  400 | loss 0.1171 | val_acc=0.9717 val_roc_auc=0.7310 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7310
  [mseed=6001] Step  450 | loss 0.1154 | val_acc=0.9718 val_roc_auc=0.7364 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7364
  [mseed=6001] Step  500 | loss 0.1138 | val_acc=0.9719 val_roc_auc=0.7434 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7434
  [mseed=6001] Step  550 | loss 0.1123 | val_acc=0.9716 val_roc_auc=0.7522 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7522
  [mseed=6001] Step  600 | loss 0.1111 | val_acc=0.9720 val_roc_auc=0.7602 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7602
  [mseed=6001] Step  650 | loss 0.1095 | val_acc=0.9715 val_roc_auc=0.7654 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7654
  [mseed=6001] Step  700 | loss 0.1069 | val_acc=0.9707 val_roc_auc=0.7688 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7688
  [mseed=6001] Step  750 | loss 0.1062 | val_acc=0.9694 val_roc_auc=0.7699 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7699
  [mseed=6001] Step  800 | loss 0.1049 | val_acc=0.9676 val_roc_auc=0.7705 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7705
  [mseed=6001] Step  850 | loss 0.1033 | val_acc=0.9666 val_roc_auc=0.7711 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7711
  [mseed=6001] Step  900 | loss 0.1014 | val_acc=0.9638 val_roc_auc=0.7711 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7711
  [mseed=6001] Step  950 | loss 0.0987 | val_acc=0.9634 val_roc_auc=0.7699 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7699
  [mseed=6001] Step 1000 | loss 0.0990 | val_acc=0.9601 val_roc_auc=0.7697 val_loss=0.1419 val_metric_name=roc_auc val_metric=0.7697
  [mseed=6001] Step 1050 | loss 0.0965 | val_acc=0.9598 val_roc_auc=0.7677 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.7677
  [mseed=6001] Step 1100 | loss 0.0931 | val_acc=0.9579 val_roc_auc=0.7665 val_loss=0.1471 val_metric_name=roc_auc val_metric=0.7665
  [mseed=6001] Step 1150 | loss 0.0915 | val_acc=0.9539 val_roc_auc=0.7655 val_loss=0.1556 val_metric_name=roc_auc val_metric=0.7655
  [mseed=6001] Early stopping at step 1198
  [mseed=6001] Best val_roc_auc=0.7712 (val_acc=0.9675) @ step 830

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.8263 | val_acc=0.9061 val_roc_auc=0.4254 val_loss=0.5396 val_metric_name=roc_auc val_metric=0.4254
  [mseed=6002] Step   50 | loss 0.1336 | val_acc=0.9702 val_roc_auc=0.6122 val_loss=0.1529 val_metric_name=roc_auc val_metric=0.6122
  [mseed=6002] Step  100 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6389 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.6389
  [mseed=6002] Step  150 | loss 0.1278 | val_acc=0.9702 val_roc_auc=0.6591 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6591
  [mseed=6002] Step  200 | loss 0.1255 | val_acc=0.9706 val_roc_auc=0.6753 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6753
  [mseed=6002] Step  250 | loss 0.1244 | val_acc=0.9714 val_roc_auc=0.6890 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6890
  [mseed=6002] Step  300 | loss 0.1221 | val_acc=0.9713 val_roc_auc=0.7002 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7002
  [mseed=6002] Step  350 | loss 0.1218 | val_acc=0.9714 val_roc_auc=0.7094 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7094
  [mseed=6002] Step  400 | loss 0.1202 | val_acc=0.9714 val_roc_auc=0.7161 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7161
  [mseed=6002] Step  450 | loss 0.1190 | val_acc=0.9713 val_roc_auc=0.7216 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7216
  [mseed=6002] Step  500 | loss 0.1175 | val_acc=0.9713 val_roc_auc=0.7263 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7263
  [mseed=6002] Step  550 | loss 0.1167 | val_acc=0.9716 val_roc_auc=0.7314 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7314
  [mseed=6002] Step  600 | loss 0.1150 | val_acc=0.9715 val_roc_auc=0.7382 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7382
  [mseed=6002] Step  650 | loss 0.1134 | val_acc=0.9715 val_roc_auc=0.7449 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7449
  [mseed=6002] Step  700 | loss 0.1122 | val_acc=0.9717 val_roc_auc=0.7511 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7511
  [mseed=6002] Step  750 | loss 0.1114 | val_acc=0.9717 val_roc_auc=0.7564 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7564
  [mseed=6002] Step  800 | loss 0.1098 | val_acc=0.9714 val_roc_auc=0.7617 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7617
  [mseed=6002] Step  850 | loss 0.1062 | val_acc=0.9715 val_roc_auc=0.7660 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7660
  [mseed=6002] Step  900 | loss 0.1058 | val_acc=0.9703 val_roc_auc=0.7686 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7686
  [mseed=6002] Step  950 | loss 0.1054 | val_acc=0.9696 val_roc_auc=0.7710 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7710
  [mseed=6002] Step 1000 | loss 0.1040 | val_acc=0.9683 val_roc_auc=0.7724 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7724
  [mseed=6002] Step 1050 | loss 0.1020 | val_acc=0.9673 val_roc_auc=0.7734 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7734
  [mseed=6002] Step 1100 | loss 0.0999 | val_acc=0.9669 val_roc_auc=0.7737 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7737
  [mseed=6002] Step 1150 | loss 0.0991 | val_acc=0.9662 val_roc_auc=0.7741 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7741
  [mseed=6002] Step 1200 | loss 0.0974 | val_acc=0.9651 val_roc_auc=0.7736 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7736
  [mseed=6002] Step 1250 | loss 0.0965 | val_acc=0.9628 val_roc_auc=0.7744 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7744
  [mseed=6002] Step 1300 | loss 0.0945 | val_acc=0.9594 val_roc_auc=0.7746 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.7746
  [mseed=6002] Step 1350 | loss 0.0910 | val_acc=0.9588 val_roc_auc=0.7743 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.7743
  [mseed=6002] Step 1400 | loss 0.0901 | val_acc=0.9567 val_roc_auc=0.7738 val_loss=0.1471 val_metric_name=roc_auc val_metric=0.7738
  [mseed=6002] Step 1450 | loss 0.0883 | val_acc=0.9514 val_roc_auc=0.7725 val_loss=0.1574 val_metric_name=roc_auc val_metric=0.7725
  [mseed=6002] Step 1500 | loss 0.0846 | val_acc=0.9518 val_roc_auc=0.7714 val_loss=0.1589 val_metric_name=roc_auc val_metric=0.7714
  [mseed=6002] Step 1550 | loss 0.0830 | val_acc=0.9499 val_roc_auc=0.7694 val_loss=0.1636 val_metric_name=roc_auc val_metric=0.7694
  [mseed=6002] Step 1600 | loss 0.0801 | val_acc=0.9472 val_roc_auc=0.7681 val_loss=0.1703 val_metric_name=roc_auc val_metric=0.7681
  [mseed=6002] Early stopping at step 1640
  [mseed=6002] Best val_roc_auc=0.7750 (val_acc=0.9582) @ step 1340

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 1.0478 | val_acc=0.1123 val_roc_auc=0.4601 val_loss=0.8597 val_metric_name=roc_auc val_metric=0.4601
  [mseed=6003] Step   50 | loss 0.1357 | val_acc=0.9702 val_roc_auc=0.5883 val_loss=0.1569 val_metric_name=roc_auc val_metric=0.5883
  [mseed=6003] Step  100 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6143 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.6143
  [mseed=6003] Step  150 | loss 0.1283 | val_acc=0.9702 val_roc_auc=0.6348 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6348
  [mseed=6003] Step  200 | loss 0.1264 | val_acc=0.9705 val_roc_auc=0.6533 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6533
  [mseed=6003] Step  250 | loss 0.1253 | val_acc=0.9714 val_roc_auc=0.6691 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6691
  [mseed=6003] Step  300 | loss 0.1235 | val_acc=0.9713 val_roc_auc=0.6824 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6824
  [mseed=6003] Step  350 | loss 0.1223 | val_acc=0.9713 val_roc_auc=0.6938 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.6938
  [mseed=6003] Step  400 | loss 0.1215 | val_acc=0.9712 val_roc_auc=0.7036 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7036
  [mseed=6003] Step  450 | loss 0.1201 | val_acc=0.9712 val_roc_auc=0.7113 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7113
  [mseed=6003] Step  500 | loss 0.1186 | val_acc=0.9711 val_roc_auc=0.7176 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7176
  [mseed=6003] Step  550 | loss 0.1178 | val_acc=0.9711 val_roc_auc=0.7224 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7224
  [mseed=6003] Step  600 | loss 0.1173 | val_acc=0.9716 val_roc_auc=0.7271 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7271
  [mseed=6003] Step  650 | loss 0.1150 | val_acc=0.9718 val_roc_auc=0.7327 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7327
  [mseed=6003] Step  700 | loss 0.1139 | val_acc=0.9717 val_roc_auc=0.7415 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7415
  [mseed=6003] Step  750 | loss 0.1129 | val_acc=0.9715 val_roc_auc=0.7508 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7508
  [mseed=6003] Step  800 | loss 0.1121 | val_acc=0.9716 val_roc_auc=0.7578 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7578
  [mseed=6003] Step  850 | loss 0.1093 | val_acc=0.9715 val_roc_auc=0.7632 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7632
  [mseed=6003] Step  900 | loss 0.1088 | val_acc=0.9714 val_roc_auc=0.7672 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7672
  [mseed=6003] Step  950 | loss 0.1079 | val_acc=0.9707 val_roc_auc=0.7708 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7708
  [mseed=6003] Step 1000 | loss 0.1053 | val_acc=0.9704 val_roc_auc=0.7738 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7738
  [mseed=6003] Step 1050 | loss 0.1048 | val_acc=0.9702 val_roc_auc=0.7766 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7766
  [mseed=6003] Step 1100 | loss 0.1035 | val_acc=0.9693 val_roc_auc=0.7788 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7788
  [mseed=6003] Step 1150 | loss 0.1014 | val_acc=0.9688 val_roc_auc=0.7804 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7804
  [mseed=6003] Step 1200 | loss 0.1010 | val_acc=0.9680 val_roc_auc=0.7819 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7819
  [mseed=6003] Step 1250 | loss 0.0995 | val_acc=0.9667 val_roc_auc=0.7820 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7820
  [mseed=6003] Step 1300 | loss 0.0996 | val_acc=0.9643 val_roc_auc=0.7821 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7821
  [mseed=6003] Step 1350 | loss 0.0959 | val_acc=0.9628 val_roc_auc=0.7817 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7817
  [mseed=6003] Step 1400 | loss 0.0938 | val_acc=0.9616 val_roc_auc=0.7817 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7817
  [mseed=6003] Step 1450 | loss 0.0933 | val_acc=0.9602 val_roc_auc=0.7807 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.7807
  [mseed=6003] Step 1500 | loss 0.0915 | val_acc=0.9592 val_roc_auc=0.7809 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.7809
  [mseed=6003] Step 1550 | loss 0.0898 | val_acc=0.9561 val_roc_auc=0.7792 val_loss=0.1469 val_metric_name=roc_auc val_metric=0.7792
  [mseed=6003] Step 1600 | loss 0.0881 | val_acc=0.9518 val_roc_auc=0.7771 val_loss=0.1565 val_metric_name=roc_auc val_metric=0.7771
  [mseed=6003] Early stopping at step 1626
  [mseed=6003] Best val_roc_auc=0.7822 (val_acc=0.9634) @ step 1310

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7746', '0.7712', '0.7750', '0.7822']
  Individual val_accs: ['0.9658', '0.9675', '0.9582', '0.9634']
  train_acc=0.9730 train_roc_auc=0.8908 train_loss=0.0933 train_metric_name=roc_auc train_metric=0.8908
  val_acc=0.9658 val_roc_auc=0.7813 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7813
  test_acc=0.9652 test_roc_auc=0.7698 test_loss=0.1296 test_metric_name=roc_auc test_metric=0.7698
  test_roc_auc=0.7698

============================================================
questions GT-sep 5L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7369 | val_acc=0.9582 val_roc_auc=0.6271 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.6271
  [mseed=6000] Step   50 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.6204 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6204
  [mseed=6000] Step  100 | loss 0.1282 | val_acc=0.9702 val_roc_auc=0.6556 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6556
  [mseed=6000] Step  150 | loss 0.1253 | val_acc=0.9712 val_roc_auc=0.6776 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.6776
  [mseed=6000] Step  200 | loss 0.1234 | val_acc=0.9711 val_roc_auc=0.6959 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.6959
  [mseed=6000] Step  250 | loss 0.1215 | val_acc=0.9712 val_roc_auc=0.7108 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7108
  [mseed=6000] Step  300 | loss 0.1188 | val_acc=0.9713 val_roc_auc=0.7212 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7212
  [mseed=6000] Step  350 | loss 0.1167 | val_acc=0.9715 val_roc_auc=0.7280 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7280
  [mseed=6000] Step  400 | loss 0.1143 | val_acc=0.9714 val_roc_auc=0.7336 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7336
  [mseed=6000] Step  450 | loss 0.1122 | val_acc=0.9720 val_roc_auc=0.7416 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7416
  [mseed=6000] Step  500 | loss 0.1105 | val_acc=0.9718 val_roc_auc=0.7507 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7507
  [mseed=6000] Step  550 | loss 0.1073 | val_acc=0.9716 val_roc_auc=0.7573 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7573
  [mseed=6000] Step  600 | loss 0.1058 | val_acc=0.9705 val_roc_auc=0.7624 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7624
  [mseed=6000] Step  650 | loss 0.1050 | val_acc=0.9699 val_roc_auc=0.7666 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7666
  [mseed=6000] Step  700 | loss 0.1040 | val_acc=0.9691 val_roc_auc=0.7700 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7700
  [mseed=6000] Step  750 | loss 0.1009 | val_acc=0.9680 val_roc_auc=0.7717 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7717
  [mseed=6000] Step  800 | loss 0.0988 | val_acc=0.9668 val_roc_auc=0.7730 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7730
  [mseed=6000] Step  850 | loss 0.0965 | val_acc=0.9652 val_roc_auc=0.7723 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7723
  [mseed=6000] Step  900 | loss 0.0945 | val_acc=0.9630 val_roc_auc=0.7713 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7713
  [mseed=6000] Step  950 | loss 0.0916 | val_acc=0.9614 val_roc_auc=0.7690 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7690
  [mseed=6000] Step 1000 | loss 0.0891 | val_acc=0.9570 val_roc_auc=0.7666 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.7666
  [mseed=6000] Step 1050 | loss 0.0859 | val_acc=0.9572 val_roc_auc=0.7650 val_loss=0.1448 val_metric_name=roc_auc val_metric=0.7650
  [mseed=6000] Step 1100 | loss 0.0838 | val_acc=0.9556 val_roc_auc=0.7627 val_loss=0.1498 val_metric_name=roc_auc val_metric=0.7627
  [mseed=6000] Early stopping at step 1110
  [mseed=6000] Best val_roc_auc=0.7733 (val_acc=0.9667) @ step 810

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6639 | val_acc=0.9645 val_roc_auc=0.5524 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.5524
  [mseed=6001] Step   50 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6032 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6032
  [mseed=6001] Step  100 | loss 0.1273 | val_acc=0.9713 val_roc_auc=0.6517 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6517
  [mseed=6001] Step  150 | loss 0.1244 | val_acc=0.9713 val_roc_auc=0.6795 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6795
  [mseed=6001] Step  200 | loss 0.1235 | val_acc=0.9714 val_roc_auc=0.7005 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7005
  [mseed=6001] Step  250 | loss 0.1206 | val_acc=0.9714 val_roc_auc=0.7177 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7177
  [mseed=6001] Step  300 | loss 0.1187 | val_acc=0.9715 val_roc_auc=0.7260 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7260
  [mseed=6001] Step  350 | loss 0.1160 | val_acc=0.9715 val_roc_auc=0.7296 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7296
  [mseed=6001] Step  400 | loss 0.1154 | val_acc=0.9717 val_roc_auc=0.7337 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7337
  [mseed=6001] Step  450 | loss 0.1113 | val_acc=0.9716 val_roc_auc=0.7413 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7413
  [mseed=6001] Step  500 | loss 0.1101 | val_acc=0.9716 val_roc_auc=0.7488 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7488
  [mseed=6001] Step  550 | loss 0.1082 | val_acc=0.9716 val_roc_auc=0.7539 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7539
  [mseed=6001] Step  600 | loss 0.1065 | val_acc=0.9714 val_roc_auc=0.7584 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7584
  [mseed=6001] Step  650 | loss 0.1034 | val_acc=0.9706 val_roc_auc=0.7621 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7621
  [mseed=6001] Step  700 | loss 0.1015 | val_acc=0.9700 val_roc_auc=0.7660 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7660
  [mseed=6001] Step  750 | loss 0.1002 | val_acc=0.9697 val_roc_auc=0.7689 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7689
  [mseed=6001] Step  800 | loss 0.0959 | val_acc=0.9684 val_roc_auc=0.7693 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7693
  [mseed=6001] Step  850 | loss 0.0937 | val_acc=0.9680 val_roc_auc=0.7680 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7680
  [mseed=6001] Step  900 | loss 0.0917 | val_acc=0.9677 val_roc_auc=0.7666 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7666
  [mseed=6001] Step  950 | loss 0.0887 | val_acc=0.9646 val_roc_auc=0.7648 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7648
  [mseed=6001] Step 1000 | loss 0.0831 | val_acc=0.9621 val_roc_auc=0.7619 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.7619
  [mseed=6001] Step 1050 | loss 0.0804 | val_acc=0.9607 val_roc_auc=0.7600 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.7600
  [mseed=6001] Early stopping at step 1080
  [mseed=6001] Best val_roc_auc=0.7697 (val_acc=0.9687) @ step 780

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7806 | val_acc=0.9518 val_roc_auc=0.5899 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.5899
  [mseed=6002] Step   50 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6090 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6090
  [mseed=6002] Step  100 | loss 0.1273 | val_acc=0.9708 val_roc_auc=0.6458 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6458
  [mseed=6002] Step  150 | loss 0.1259 | val_acc=0.9712 val_roc_auc=0.6760 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.6760
  [mseed=6002] Step  200 | loss 0.1237 | val_acc=0.9713 val_roc_auc=0.6953 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.6953
  [mseed=6002] Step  250 | loss 0.1216 | val_acc=0.9714 val_roc_auc=0.7088 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7088
  [mseed=6002] Step  300 | loss 0.1199 | val_acc=0.9713 val_roc_auc=0.7171 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7171
  [mseed=6002] Step  350 | loss 0.1184 | val_acc=0.9715 val_roc_auc=0.7212 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7212
  [mseed=6002] Step  400 | loss 0.1163 | val_acc=0.9718 val_roc_auc=0.7236 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7236
  [mseed=6002] Step  450 | loss 0.1150 | val_acc=0.9717 val_roc_auc=0.7269 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7269
  [mseed=6002] Step  500 | loss 0.1132 | val_acc=0.9719 val_roc_auc=0.7333 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7333
  [mseed=6002] Step  550 | loss 0.1118 | val_acc=0.9715 val_roc_auc=0.7432 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7432
  [mseed=6002] Step  600 | loss 0.1088 | val_acc=0.9713 val_roc_auc=0.7534 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7534
  [mseed=6002] Step  650 | loss 0.1080 | val_acc=0.9706 val_roc_auc=0.7615 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7615
  [mseed=6002] Step  700 | loss 0.1058 | val_acc=0.9702 val_roc_auc=0.7669 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7669
  [mseed=6002] Step  750 | loss 0.1030 | val_acc=0.9684 val_roc_auc=0.7697 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7697
  [mseed=6002] Step  800 | loss 0.1022 | val_acc=0.9675 val_roc_auc=0.7728 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7728
  [mseed=6002] Step  850 | loss 0.0990 | val_acc=0.9668 val_roc_auc=0.7743 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7743
  [mseed=6002] Step  900 | loss 0.0967 | val_acc=0.9652 val_roc_auc=0.7747 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7747
  [mseed=6002] Step  950 | loss 0.0947 | val_acc=0.9628 val_roc_auc=0.7735 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7735
  [mseed=6002] Step 1000 | loss 0.0925 | val_acc=0.9626 val_roc_auc=0.7733 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7733
  [mseed=6002] Step 1050 | loss 0.0888 | val_acc=0.9612 val_roc_auc=0.7716 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.7716
  [mseed=6002] Step 1100 | loss 0.0886 | val_acc=0.9599 val_roc_auc=0.7702 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.7702
  [mseed=6002] Step 1150 | loss 0.0854 | val_acc=0.9557 val_roc_auc=0.7685 val_loss=0.1491 val_metric_name=roc_auc val_metric=0.7685
  [mseed=6002] Step 1200 | loss 0.0811 | val_acc=0.9525 val_roc_auc=0.7664 val_loss=0.1569 val_metric_name=roc_auc val_metric=0.7664
  [mseed=6002] Early stopping at step 1209
