Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2003] Step  100 | loss 0.1231 | val_acc=0.9715 val_roc_auc=0.6675 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.6675
  [mseed=2003] Step  150 | loss 0.1191 | val_acc=0.9714 val_roc_auc=0.6977 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.6977
  [mseed=2003] Step  200 | loss 0.1154 | val_acc=0.9715 val_roc_auc=0.7073 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7073
  [mseed=2003] Step  250 | loss 0.1126 | val_acc=0.9711 val_roc_auc=0.7091 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7091
  [mseed=2003] Step  300 | loss 0.1111 | val_acc=0.9705 val_roc_auc=0.7073 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7073
  [mseed=2003] Step  350 | loss 0.1086 | val_acc=0.9699 val_roc_auc=0.7046 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7046
  [mseed=2003] Step  400 | loss 0.1067 | val_acc=0.9692 val_roc_auc=0.7038 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7038
  [mseed=2003] Step  450 | loss 0.1033 | val_acc=0.9677 val_roc_auc=0.7044 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7044
  [mseed=2003] Step  500 | loss 0.0995 | val_acc=0.9652 val_roc_auc=0.7003 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.7003
  [mseed=2003] Early stopping at step 540
  [mseed=2003] Best val_roc_auc=0.7095 (val_acc=0.9711) @ step 240

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7023', '0.7003', '0.7080', '0.7095']
  Individual val_accs: ['0.9697', '0.9712', '0.9709', '0.9711']
  train_acc=0.9731 train_roc_auc=0.7774 train_loss=0.1140 train_metric_name=roc_auc train_metric=0.7774
  val_acc=0.9712 val_roc_auc=0.7062 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7062
  test_acc=0.9711 test_roc_auc=0.7072 test_loss=0.1271 test_metric_name=roc_auc test_metric=0.7072
  test_roc_auc=0.7072

============================================================
questions ResNet 4L h=512 lr=0.0001 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.5310 | val_acc=0.9702 val_roc_auc=0.4626 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.4626
  [mseed=2000] Step   50 | loss 0.1255 | val_acc=0.9711 val_roc_auc=0.6499 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.6499
  [mseed=2000] Step  100 | loss 0.1188 | val_acc=0.9712 val_roc_auc=0.6884 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.6884
  [mseed=2000] Step  150 | loss 0.1153 | val_acc=0.9710 val_roc_auc=0.7024 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7024
  [mseed=2000] Step  200 | loss 0.1111 | val_acc=0.9695 val_roc_auc=0.7014 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7014
  [mseed=2000] Step  250 | loss 0.1091 | val_acc=0.9682 val_roc_auc=0.6986 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6986
  [mseed=2000] Step  300 | loss 0.1048 | val_acc=0.9650 val_roc_auc=0.7000 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.7000
  [mseed=2000] Step  350 | loss 0.0975 | val_acc=0.9616 val_roc_auc=0.6938 val_loss=0.1579 val_metric_name=roc_auc val_metric=0.6938
  [mseed=2000] Step  400 | loss 0.0897 | val_acc=0.9588 val_roc_auc=0.6867 val_loss=0.1731 val_metric_name=roc_auc val_metric=0.6867
  [mseed=2000] Step  450 | loss 0.0814 | val_acc=0.9541 val_roc_auc=0.6722 val_loss=0.1858 val_metric_name=roc_auc val_metric=0.6722
  [mseed=2000] Early stopping at step 486
  [mseed=2000] Best val_roc_auc=0.7026 (val_acc=0.9702) @ step 170

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.9408 | val_acc=0.9701 val_roc_auc=0.5014 val_loss=0.1839 val_metric_name=roc_auc val_metric=0.5014
  [mseed=2001] Step   50 | loss 0.1271 | val_acc=0.9709 val_roc_auc=0.6428 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.6428
  [mseed=2001] Step  100 | loss 0.1211 | val_acc=0.9712 val_roc_auc=0.6736 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.6736
  [mseed=2001] Step  150 | loss 0.1165 | val_acc=0.9718 val_roc_auc=0.6951 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.6951
  [mseed=2001] Step  200 | loss 0.1130 | val_acc=0.9715 val_roc_auc=0.6987 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.6987
  [mseed=2001] Step  250 | loss 0.1101 | val_acc=0.9705 val_roc_auc=0.6967 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.6967
  [mseed=2001] Step  300 | loss 0.1060 | val_acc=0.9684 val_roc_auc=0.6915 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6915
  [mseed=2001] Step  350 | loss 0.1028 | val_acc=0.9655 val_roc_auc=0.6898 val_loss=0.1447 val_metric_name=roc_auc val_metric=0.6898
  [mseed=2001] Step  400 | loss 0.0955 | val_acc=0.9603 val_roc_auc=0.6875 val_loss=0.1605 val_metric_name=roc_auc val_metric=0.6875
  [mseed=2001] Step  450 | loss 0.0875 | val_acc=0.9545 val_roc_auc=0.6785 val_loss=0.1816 val_metric_name=roc_auc val_metric=0.6785
  [mseed=2001] Early stopping at step 497
  [mseed=2001] Best val_roc_auc=0.6989 (val_acc=0.9713) @ step 190

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 1.0004 | val_acc=0.9702 val_roc_auc=0.4727 val_loss=0.2050 val_metric_name=roc_auc val_metric=0.4727
  [mseed=2002] Step   50 | loss 0.1265 | val_acc=0.9711 val_roc_auc=0.6376 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.6376
  [mseed=2002] Step  100 | loss 0.1216 | val_acc=0.9711 val_roc_auc=0.6792 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.6792
  [mseed=2002] Step  150 | loss 0.1163 | val_acc=0.9713 val_roc_auc=0.7059 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7059
  [mseed=2002] Step  200 | loss 0.1126 | val_acc=0.9710 val_roc_auc=0.7062 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7062
  [mseed=2002] Step  250 | loss 0.1103 | val_acc=0.9698 val_roc_auc=0.7017 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7017
  [mseed=2002] Step  300 | loss 0.1060 | val_acc=0.9683 val_roc_auc=0.6972 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6972
  [mseed=2002] Step  350 | loss 0.1026 | val_acc=0.9643 val_roc_auc=0.6983 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.6983
  [mseed=2002] Step  400 | loss 0.0958 | val_acc=0.9602 val_roc_auc=0.6974 val_loss=0.1591 val_metric_name=roc_auc val_metric=0.6974
  [mseed=2002] Step  450 | loss 0.0872 | val_acc=0.9592 val_roc_auc=0.6853 val_loss=0.1727 val_metric_name=roc_auc val_metric=0.6853
  [mseed=2002] Early stopping at step 480
  [mseed=2002] Best val_roc_auc=0.7074 (val_acc=0.9711) @ step 180

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.8292 | val_acc=0.9701 val_roc_auc=0.5366 val_loss=0.1671 val_metric_name=roc_auc val_metric=0.5366
  [mseed=2003] Step   50 | loss 0.1274 | val_acc=0.9711 val_roc_auc=0.6491 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.6491
  [mseed=2003] Step  100 | loss 0.1196 | val_acc=0.9715 val_roc_auc=0.6856 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.6856
  [mseed=2003] Step  150 | loss 0.1154 | val_acc=0.9715 val_roc_auc=0.7069 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7069
  [mseed=2003] Step  200 | loss 0.1118 | val_acc=0.9709 val_roc_auc=0.7056 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7056
  [mseed=2003] Step  250 | loss 0.1084 | val_acc=0.9702 val_roc_auc=0.7045 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7045
  [mseed=2003] Step  300 | loss 0.1051 | val_acc=0.9680 val_roc_auc=0.7025 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7025
  [mseed=2003] Step  350 | loss 0.1002 | val_acc=0.9660 val_roc_auc=0.7019 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.7019
  [mseed=2003] Step  400 | loss 0.0942 | val_acc=0.9632 val_roc_auc=0.6912 val_loss=0.1581 val_metric_name=roc_auc val_metric=0.6912
  [mseed=2003] Step  450 | loss 0.0833 | val_acc=0.9611 val_roc_auc=0.6742 val_loss=0.1685 val_metric_name=roc_auc val_metric=0.6742
  [mseed=2003] Early stopping at step 469
  [mseed=2003] Best val_roc_auc=0.7081 (val_acc=0.9710) @ step 160

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7026', '0.6989', '0.7074', '0.7081']
  Individual val_accs: ['0.9702', '0.9713', '0.9711', '0.9710']
  train_acc=0.9731 train_roc_auc=0.7727 train_loss=0.1133 train_metric_name=roc_auc train_metric=0.7727
  val_acc=0.9712 val_roc_auc=0.7051 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7051
  test_acc=0.9712 test_roc_auc=0.7062 test_loss=0.1253 test_metric_name=roc_auc test_metric=0.7062
  test_roc_auc=0.7062

============================================================
questions ResNet 4L h=512 lr=1e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.5310 | val_acc=0.9622 val_roc_auc=0.3985 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.3985
  [mseed=2000] Step   50 | loss 0.1359 | val_acc=0.9702 val_roc_auc=0.5459 val_loss=0.1720 val_metric_name=roc_auc val_metric=0.5459
  [mseed=2000] Step  100 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6268 val_loss=0.1523 val_metric_name=roc_auc val_metric=0.6268
  [mseed=2000] Step  150 | loss 0.1298 | val_acc=0.9701 val_roc_auc=0.6379 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.6379
  [mseed=2000] Step  200 | loss 0.1272 | val_acc=0.9716 val_roc_auc=0.6482 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.6482
  [mseed=2000] Step  250 | loss 0.1263 | val_acc=0.9714 val_roc_auc=0.6575 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.6575
  [mseed=2000] Step  300 | loss 0.1257 | val_acc=0.9713 val_roc_auc=0.6666 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6666
  [mseed=2000] Step  350 | loss 0.1233 | val_acc=0.9711 val_roc_auc=0.6762 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6762
  [mseed=2000] Step  400 | loss 0.1220 | val_acc=0.9711 val_roc_auc=0.6837 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6837
  [mseed=2000] Step  450 | loss 0.1209 | val_acc=0.9711 val_roc_auc=0.6890 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6890
  [mseed=2000] Step  500 | loss 0.1204 | val_acc=0.9711 val_roc_auc=0.6923 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6923
  [mseed=2000] Step  550 | loss 0.1191 | val_acc=0.9712 val_roc_auc=0.6952 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6952
  [mseed=2000] Step  600 | loss 0.1179 | val_acc=0.9714 val_roc_auc=0.6970 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6970
  [mseed=2000] Step  650 | loss 0.1181 | val_acc=0.9714 val_roc_auc=0.6985 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6985
  [mseed=2000] Step  700 | loss 0.1171 | val_acc=0.9712 val_roc_auc=0.6999 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6999
  [mseed=2000] Step  750 | loss 0.1169 | val_acc=0.9711 val_roc_auc=0.7007 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7007
  [mseed=2000] Step  800 | loss 0.1149 | val_acc=0.9712 val_roc_auc=0.7011 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7011
  [mseed=2000] Step  850 | loss 0.1157 | val_acc=0.9710 val_roc_auc=0.7015 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7015
  [mseed=2000] Step  900 | loss 0.1146 | val_acc=0.9708 val_roc_auc=0.7019 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7019
  [mseed=2000] Step  950 | loss 0.1143 | val_acc=0.9705 val_roc_auc=0.7023 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7023
  [mseed=2000] Step 1000 | loss 0.1135 | val_acc=0.9704 val_roc_auc=0.7024 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7024
  [mseed=2000] Step 1050 | loss 0.1124 | val_acc=0.9701 val_roc_auc=0.7024 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7024
  [mseed=2000] Step 1100 | loss 0.1133 | val_acc=0.9699 val_roc_auc=0.7021 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7021
  [mseed=2000] Step 1150 | loss 0.1123 | val_acc=0.9695 val_roc_auc=0.7021 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7021
  [mseed=2000] Step 1200 | loss 0.1119 | val_acc=0.9692 val_roc_auc=0.7019 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7019
  [mseed=2000] Step 1250 | loss 0.1107 | val_acc=0.9694 val_roc_auc=0.7014 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7014
  [mseed=2000] Early stopping at step 1295
  [mseed=2000] Best val_roc_auc=0.7025 (val_acc=0.9703) @ step 980

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.9408 | val_acc=0.0539 val_roc_auc=0.5181 val_loss=0.9451 val_metric_name=roc_auc val_metric=0.5181
  [mseed=2001] Step   50 | loss 0.1353 | val_acc=0.9702 val_roc_auc=0.5400 val_loss=0.1676 val_metric_name=roc_auc val_metric=0.5400
  [mseed=2001] Step  100 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.6208 val_loss=0.1618 val_metric_name=roc_auc val_metric=0.6208
  [mseed=2001] Step  150 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6298 val_loss=0.1552 val_metric_name=roc_auc val_metric=0.6298
  [mseed=2001] Step  200 | loss 0.1290 | val_acc=0.9717 val_roc_auc=0.6355 val_loss=0.1512 val_metric_name=roc_auc val_metric=0.6355
  [mseed=2001] Step  250 | loss 0.1278 | val_acc=0.9717 val_roc_auc=0.6411 val_loss=0.1477 val_metric_name=roc_auc val_metric=0.6411
  [mseed=2001] Step  300 | loss 0.1265 | val_acc=0.9715 val_roc_auc=0.6470 val_loss=0.1448 val_metric_name=roc_auc val_metric=0.6470
  [mseed=2001] Step  350 | loss 0.1257 | val_acc=0.9715 val_roc_auc=0.6534 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.6534
  [mseed=2001] Step  400 | loss 0.1246 | val_acc=0.9714 val_roc_auc=0.6605 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.6605
  [mseed=2001] Step  450 | loss 0.1244 | val_acc=0.9713 val_roc_auc=0.6673 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6673
  [mseed=2001] Step  500 | loss 0.1222 | val_acc=0.9713 val_roc_auc=0.6736 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6736
  [mseed=2001] Step  550 | loss 0.1218 | val_acc=0.9714 val_roc_auc=0.6786 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6786
  [mseed=2001] Step  600 | loss 0.1208 | val_acc=0.9716 val_roc_auc=0.6828 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6828
  [mseed=2001] Step  650 | loss 0.1199 | val_acc=0.9717 val_roc_auc=0.6876 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6876
  [mseed=2001] Step  700 | loss 0.1184 | val_acc=0.9717 val_roc_auc=0.6916 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6916
  [mseed=2001] Step  750 | loss 0.1193 | val_acc=0.9716 val_roc_auc=0.6946 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6946
  [mseed=2001] Step  800 | loss 0.1184 | val_acc=0.9717 val_roc_auc=0.6967 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6967
  [mseed=2001] Step  850 | loss 0.1166 | val_acc=0.9716 val_roc_auc=0.6989 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6989
  [mseed=2001] Step  900 | loss 0.1163 | val_acc=0.9716 val_roc_auc=0.7002 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7002
  [mseed=2001] Step  950 | loss 0.1156 | val_acc=0.9715 val_roc_auc=0.7016 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7016
  [mseed=2001] Step 1000 | loss 0.1151 | val_acc=0.9717 val_roc_auc=0.7024 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7024
  [mseed=2001] Step 1050 | loss 0.1153 | val_acc=0.9716 val_roc_auc=0.7029 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7029
  [mseed=2001] Step 1100 | loss 0.1144 | val_acc=0.9715 val_roc_auc=0.7032 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7032
  [mseed=2001] Step 1150 | loss 0.1135 | val_acc=0.9711 val_roc_auc=0.7034 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7034
  [mseed=2001] Step 1200 | loss 0.1140 | val_acc=0.9711 val_roc_auc=0.7036 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7036
  [mseed=2001] Step 1250 | loss 0.1126 | val_acc=0.9711 val_roc_auc=0.7030 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7030
  [mseed=2001] Step 1300 | loss 0.1126 | val_acc=0.9709 val_roc_auc=0.7030 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7030
  [mseed=2001] Step 1350 | loss 0.1120 | val_acc=0.9707 val_roc_auc=0.7029 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7029
  [mseed=2001] Step 1400 | loss 0.1121 | val_acc=0.9707 val_roc_auc=0.7025 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7025
  [mseed=2001] Early stopping at step 1434
  [mseed=2001] Best val_roc_auc=0.7036 (val_acc=0.9712) @ step 1130

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 1.0004 | val_acc=0.0505 val_roc_auc=0.4156 val_loss=1.0915 val_metric_name=roc_auc val_metric=0.4156
  [mseed=2002] Step   50 | loss 0.1354 | val_acc=0.9702 val_roc_auc=0.5343 val_loss=0.1692 val_metric_name=roc_auc val_metric=0.5343
  [mseed=2002] Step  100 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.6128 val_loss=0.1652 val_metric_name=roc_auc val_metric=0.6128
  [mseed=2002] Step  150 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6225 val_loss=0.1582 val_metric_name=roc_auc val_metric=0.6225
  [mseed=2002] Step  200 | loss 0.1287 | val_acc=0.9705 val_roc_auc=0.6318 val_loss=0.1537 val_metric_name=roc_auc val_metric=0.6318
  [mseed=2002] Step  250 | loss 0.1279 | val_acc=0.9717 val_roc_auc=0.6419 val_loss=0.1501 val_metric_name=roc_auc val_metric=0.6419
  [mseed=2002] Step  300 | loss 0.1265 | val_acc=0.9717 val_roc_auc=0.6528 val_loss=0.1471 val_metric_name=roc_auc val_metric=0.6528
  [mseed=2002] Step  350 | loss 0.1259 | val_acc=0.9717 val_roc_auc=0.6636 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.6636
  [mseed=2002] Step  400 | loss 0.1256 | val_acc=0.9717 val_roc_auc=0.6737 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.6737
  [mseed=2002] Step  450 | loss 0.1240 | val_acc=0.9717 val_roc_auc=0.6823 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.6823
  [mseed=2002] Step  500 | loss 0.1229 | val_acc=0.9713 val_roc_auc=0.6891 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6891
  [mseed=2002] Step  550 | loss 0.1210 | val_acc=0.9713 val_roc_auc=0.6942 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6942
  [mseed=2002] Step  600 | loss 0.1213 | val_acc=0.9716 val_roc_auc=0.6976 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6976
  [mseed=2002] Step  650 | loss 0.1204 | val_acc=0.9718 val_roc_auc=0.7007 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7007
  [mseed=2002] Step  700 | loss 0.1192 | val_acc=0.9717 val_roc_auc=0.7029 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7029
  [mseed=2002] Step  750 | loss 0.1186 | val_acc=0.9716 val_roc_auc=0.7047 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7047
  [mseed=2002] Step  800 | loss 0.1179 | val_acc=0.9715 val_roc_auc=0.7058 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7058
  [mseed=2002] Step  850 | loss 0.1174 | val_acc=0.9715 val_roc_auc=0.7066 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7066
  [mseed=2002] Step  900 | loss 0.1171 | val_acc=0.9717 val_roc_auc=0.7075 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7075
  [mseed=2002] Step  950 | loss 0.1162 | val_acc=0.9717 val_roc_auc=0.7080 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7080
  [mseed=2002] Step 1000 | loss 0.1162 | val_acc=0.9717 val_roc_auc=0.7086 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7086
  [mseed=2002] Step 1050 | loss 0.1146 | val_acc=0.9716 val_roc_auc=0.7088 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7088
  [mseed=2002] Step 1100 | loss 0.1142 | val_acc=0.9715 val_roc_auc=0.7091 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7091
  [mseed=2002] Step 1150 | loss 0.1144 | val_acc=0.9714 val_roc_auc=0.7092 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7092
  [mseed=2002] Step 1200 | loss 0.1137 | val_acc=0.9713 val_roc_auc=0.7089 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7089
  [mseed=2002] Step 1250 | loss 0.1135 | val_acc=0.9714 val_roc_auc=0.7085 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7085
  [mseed=2002] Step 1300 | loss 0.1135 | val_acc=0.9713 val_roc_auc=0.7080 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7080
  [mseed=2002] Step 1350 | loss 0.1127 | val_acc=0.9713 val_roc_auc=0.7070 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7070
  [mseed=2002] Step 1400 | loss 0.1128 | val_acc=0.9712 val_roc_auc=0.7062 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7062
  [mseed=2002] Early stopping at step 1428
  [mseed=2002] Best val_roc_auc=0.7092 (val_acc=0.9714) @ step 1120

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.8292 | val_acc=0.5679 val_roc_auc=0.4914 val_loss=0.7062 val_metric_name=roc_auc val_metric=0.4914
  [mseed=2003] Step   50 | loss 0.1362 | val_acc=0.9702 val_roc_auc=0.5775 val_loss=0.1690 val_metric_name=roc_auc val_metric=0.5775
  [mseed=2003] Step  100 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.6471 val_loss=0.1627 val_metric_name=roc_auc val_metric=0.6471
  [mseed=2003] Step  150 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6522 val_loss=0.1561 val_metric_name=roc_auc val_metric=0.6522
  [mseed=2003] Step  200 | loss 0.1298 | val_acc=0.9702 val_roc_auc=0.6543 val_loss=0.1519 val_metric_name=roc_auc val_metric=0.6543
  [mseed=2003] Step  250 | loss 0.1278 | val_acc=0.9719 val_roc_auc=0.6580 val_loss=0.1487 val_metric_name=roc_auc val_metric=0.6580
  [mseed=2003] Step  300 | loss 0.1260 | val_acc=0.9718 val_roc_auc=0.6627 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.6627
  [mseed=2003] Step  350 | loss 0.1255 | val_acc=0.9717 val_roc_auc=0.6679 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.6679
  [mseed=2003] Step  400 | loss 0.1246 | val_acc=0.9716 val_roc_auc=0.6743 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.6743
  [mseed=2003] Step  450 | loss 0.1237 | val_acc=0.9715 val_roc_auc=0.6812 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6812
  [mseed=2003] Step  500 | loss 0.1217 | val_acc=0.9712 val_roc_auc=0.6876 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6876
  [mseed=2003] Step  550 | loss 0.1210 | val_acc=0.9715 val_roc_auc=0.6926 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6926
  [mseed=2003] Step  600 | loss 0.1200 | val_acc=0.9714 val_roc_auc=0.6977 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6977
  [mseed=2003] Step  650 | loss 0.1187 | val_acc=0.9713 val_roc_auc=0.7018 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7018
  [mseed=2003] Step  700 | loss 0.1185 | val_acc=0.9716 val_roc_auc=0.7051 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7051
  [mseed=2003] Step  750 | loss 0.1176 | val_acc=0.9717 val_roc_auc=0.7072 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7072
  [mseed=2003] Step  800 | loss 0.1175 | val_acc=0.9716 val_roc_auc=0.7091 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7091
  [mseed=2003] Step  850 | loss 0.1158 | val_acc=0.9719 val_roc_auc=0.7103 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7103
  [mseed=2003] Step  900 | loss 0.1156 | val_acc=0.9716 val_roc_auc=0.7108 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7108
  [mseed=2003] Step  950 | loss 0.1152 | val_acc=0.9716 val_roc_auc=0.7109 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7109
  [mseed=2003] Step 1000 | loss 0.1147 | val_acc=0.9712 val_roc_auc=0.7108 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7108
  [mseed=2003] Step 1050 | loss 0.1144 | val_acc=0.9714 val_roc_auc=0.7110 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7110
  [mseed=2003] Step 1100 | loss 0.1139 | val_acc=0.9712 val_roc_auc=0.7108 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7108
  [mseed=2003] Step 1150 | loss 0.1133 | val_acc=0.9713 val_roc_auc=0.7106 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7106
  [mseed=2003] Step 1200 | loss 0.1128 | val_acc=0.9714 val_roc_auc=0.7103 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7103
