Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step  550 | loss 0.0966 | val_acc=0.9698 val_roc_auc=0.7581 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7581
  [mseed=0] Step  600 | loss 0.0948 | val_acc=0.9704 val_roc_auc=0.7549 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7549
  [mseed=0] Step  650 | loss 0.0905 | val_acc=0.9668 val_roc_auc=0.7503 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7503
  [mseed=0] Step  700 | loss 0.0871 | val_acc=0.9669 val_roc_auc=0.7466 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7466
  [mseed=0] Early stopping at step 742
  [mseed=0] Best val_roc_auc=0.7652 (val_acc=0.9722) @ step 420

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.8800 | val_acc=0.9702 val_roc_auc=0.4962 val_loss=0.1802 val_metric_name=roc_auc val_metric=0.4962
  [mseed=1] Step   50 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6498 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.6498
  [mseed=1] Step  100 | loss 0.1257 | val_acc=0.9708 val_roc_auc=0.6916 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.6916
  [mseed=1] Step  150 | loss 0.1206 | val_acc=0.9715 val_roc_auc=0.7183 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7183
  [mseed=1] Step  200 | loss 0.1173 | val_acc=0.9715 val_roc_auc=0.7358 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7358
  [mseed=1] Step  250 | loss 0.1138 | val_acc=0.9715 val_roc_auc=0.7472 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7472
  [mseed=1] Step  300 | loss 0.1104 | val_acc=0.9709 val_roc_auc=0.7560 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7560
  [mseed=1] Step  350 | loss 0.1080 | val_acc=0.9700 val_roc_auc=0.7610 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7610
  [mseed=1] Step  400 | loss 0.1056 | val_acc=0.9706 val_roc_auc=0.7629 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7629
  [mseed=1] Step  450 | loss 0.1025 | val_acc=0.9683 val_roc_auc=0.7632 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7632
  [mseed=1] Step  500 | loss 0.1001 | val_acc=0.9703 val_roc_auc=0.7610 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7610
  [mseed=1] Step  550 | loss 0.0973 | val_acc=0.9690 val_roc_auc=0.7574 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7574
  [mseed=1] Step  600 | loss 0.0966 | val_acc=0.9697 val_roc_auc=0.7548 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7548
  [mseed=1] Step  650 | loss 0.0930 | val_acc=0.9660 val_roc_auc=0.7509 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7509
  [mseed=1] Step  700 | loss 0.0902 | val_acc=0.9677 val_roc_auc=0.7444 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7444
  [mseed=1] Step  750 | loss 0.0853 | val_acc=0.9679 val_roc_auc=0.7366 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.7366
  [mseed=1] Early stopping at step 772
  [mseed=1] Best val_roc_auc=0.7636 (val_acc=0.9706) @ step 430

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.5613 | val_acc=0.9702 val_roc_auc=0.4819 val_loss=0.1447 val_metric_name=roc_auc val_metric=0.4819
  [mseed=2] Step   50 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6653 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.6653
  [mseed=2] Step  100 | loss 0.1238 | val_acc=0.9714 val_roc_auc=0.7013 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7013
  [mseed=2] Step  150 | loss 0.1192 | val_acc=0.9712 val_roc_auc=0.7307 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7307
  [mseed=2] Step  200 | loss 0.1142 | val_acc=0.9718 val_roc_auc=0.7479 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7479
  [mseed=2] Step  250 | loss 0.1114 | val_acc=0.9715 val_roc_auc=0.7602 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7602
  [mseed=2] Step  300 | loss 0.1075 | val_acc=0.9722 val_roc_auc=0.7677 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7677
  [mseed=2] Step  350 | loss 0.1044 | val_acc=0.9724 val_roc_auc=0.7708 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7708
  [mseed=2] Step  400 | loss 0.1029 | val_acc=0.9722 val_roc_auc=0.7696 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7696
  [mseed=2] Step  450 | loss 0.0980 | val_acc=0.9711 val_roc_auc=0.7666 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7666
  [mseed=2] Step  500 | loss 0.0943 | val_acc=0.9704 val_roc_auc=0.7618 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7618
  [mseed=2] Step  550 | loss 0.0896 | val_acc=0.9690 val_roc_auc=0.7538 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7538
  [mseed=2] Step  600 | loss 0.0861 | val_acc=0.9690 val_roc_auc=0.7433 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7433
  [mseed=2] Step  650 | loss 0.0821 | val_acc=0.9684 val_roc_auc=0.7394 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.7394
  [mseed=2] Step  700 | loss 0.0805 | val_acc=0.9684 val_roc_auc=0.7293 val_loss=0.1483 val_metric_name=roc_auc val_metric=0.7293
  [mseed=2] Early stopping at step 709
  [mseed=2] Best val_roc_auc=0.7716 (val_acc=0.9719) @ step 360

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.5578 | val_acc=0.9702 val_roc_auc=0.4624 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.4624
  [mseed=3] Step   50 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6593 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6593
  [mseed=3] Step  100 | loss 0.1252 | val_acc=0.9708 val_roc_auc=0.6950 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.6950
  [mseed=3] Step  150 | loss 0.1202 | val_acc=0.9715 val_roc_auc=0.7187 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7187
  [mseed=3] Step  200 | loss 0.1171 | val_acc=0.9714 val_roc_auc=0.7365 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7365
  [mseed=3] Step  250 | loss 0.1134 | val_acc=0.9718 val_roc_auc=0.7490 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7490
  [mseed=3] Step  300 | loss 0.1098 | val_acc=0.9717 val_roc_auc=0.7596 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7596
  [mseed=3] Step  350 | loss 0.1071 | val_acc=0.9720 val_roc_auc=0.7668 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7668
  [mseed=3] Step  400 | loss 0.1045 | val_acc=0.9719 val_roc_auc=0.7728 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7728
  [mseed=3] Step  450 | loss 0.1002 | val_acc=0.9705 val_roc_auc=0.7726 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7726
  [mseed=3] Step  500 | loss 0.0981 | val_acc=0.9696 val_roc_auc=0.7707 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7707
  [mseed=3] Step  550 | loss 0.0957 | val_acc=0.9648 val_roc_auc=0.7669 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7669
  [mseed=3] Step  600 | loss 0.0927 | val_acc=0.9705 val_roc_auc=0.7606 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7606
  [mseed=3] Step  650 | loss 0.0878 | val_acc=0.9693 val_roc_auc=0.7571 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7571
  [mseed=3] Step  700 | loss 0.0825 | val_acc=0.9693 val_roc_auc=0.7477 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.7477
  [mseed=3] Step  750 | loss 0.0766 | val_acc=0.9657 val_roc_auc=0.7426 val_loss=0.1491 val_metric_name=roc_auc val_metric=0.7426
  [mseed=3] Early stopping at step 780
  [mseed=3] Best val_roc_auc=0.7743 (val_acc=0.9720) @ step 480

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7652', '0.7636', '0.7716', '0.7743']
  Individual val_accs: ['0.9722', '0.9706', '0.9719', '0.9720']
  train_acc=0.9736 train_roc_auc=0.8645 train_loss=0.0978 train_metric_name=roc_auc train_metric=0.8645
  val_acc=0.9724 val_roc_auc=0.7708 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7708
  test_acc=0.9698 test_roc_auc=0.7767 test_loss=0.1234 test_metric_name=roc_auc test_metric=0.7767
  test_roc_auc=0.7767

============================================================
questions GCN 4L h=512 lr=0.0001 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.8536 | val_acc=0.9702 val_roc_auc=0.5323 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.5323
  [mseed=0] Step   50 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.6491 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6491
  [mseed=0] Step  100 | loss 0.1245 | val_acc=0.9714 val_roc_auc=0.6970 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.6970
  [mseed=0] Step  150 | loss 0.1188 | val_acc=0.9713 val_roc_auc=0.7251 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7251
  [mseed=0] Step  200 | loss 0.1147 | val_acc=0.9716 val_roc_auc=0.7431 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7431
  [mseed=0] Step  250 | loss 0.1102 | val_acc=0.9713 val_roc_auc=0.7555 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7555
  [mseed=0] Step  300 | loss 0.1064 | val_acc=0.9719 val_roc_auc=0.7624 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7624
  [mseed=0] Step  350 | loss 0.1018 | val_acc=0.9710 val_roc_auc=0.7640 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7640
  [mseed=0] Step  400 | loss 0.0986 | val_acc=0.9708 val_roc_auc=0.7573 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7573
  [mseed=0] Step  450 | loss 0.0932 | val_acc=0.9693 val_roc_auc=0.7481 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7481
  [mseed=0] Step  500 | loss 0.0896 | val_acc=0.9698 val_roc_auc=0.7410 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7410
  [mseed=0] Step  550 | loss 0.0847 | val_acc=0.9686 val_roc_auc=0.7407 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.7407
  [mseed=0] Step  600 | loss 0.0803 | val_acc=0.9649 val_roc_auc=0.7395 val_loss=0.1494 val_metric_name=roc_auc val_metric=0.7395
  [mseed=0] Step  650 | loss 0.0728 | val_acc=0.9667 val_roc_auc=0.7291 val_loss=0.1565 val_metric_name=roc_auc val_metric=0.7291
  [mseed=0] Early stopping at step 675
  [mseed=0] Best val_roc_auc=0.7640 (val_acc=0.9710) @ step 350

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.8800 | val_acc=0.9702 val_roc_auc=0.4767 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.4767
  [mseed=1] Step   50 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6569 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6569
  [mseed=1] Step  100 | loss 0.1232 | val_acc=0.9714 val_roc_auc=0.7045 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7045
  [mseed=1] Step  150 | loss 0.1175 | val_acc=0.9716 val_roc_auc=0.7322 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7322
  [mseed=1] Step  200 | loss 0.1138 | val_acc=0.9715 val_roc_auc=0.7474 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7474
  [mseed=1] Step  250 | loss 0.1092 | val_acc=0.9712 val_roc_auc=0.7572 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7572
  [mseed=1] Step  300 | loss 0.1052 | val_acc=0.9715 val_roc_auc=0.7634 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7634
  [mseed=1] Step  350 | loss 0.1026 | val_acc=0.9717 val_roc_auc=0.7602 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7602
  [mseed=1] Step  400 | loss 0.0991 | val_acc=0.9692 val_roc_auc=0.7560 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7560
  [mseed=1] Step  450 | loss 0.0941 | val_acc=0.9688 val_roc_auc=0.7491 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7491
  [mseed=1] Step  500 | loss 0.0913 | val_acc=0.9695 val_roc_auc=0.7473 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7473
  [mseed=1] Step  550 | loss 0.0893 | val_acc=0.9647 val_roc_auc=0.7371 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.7371
  [mseed=1] Step  600 | loss 0.0817 | val_acc=0.9670 val_roc_auc=0.7301 val_loss=0.1495 val_metric_name=roc_auc val_metric=0.7301
  [mseed=1] Early stopping at step 633
  [mseed=1] Best val_roc_auc=0.7639 (val_acc=0.9720) @ step 330

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.5613 | val_acc=0.9702 val_roc_auc=0.4784 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.4784
  [mseed=2] Step   50 | loss 0.1279 | val_acc=0.9703 val_roc_auc=0.6693 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.6693
  [mseed=2] Step  100 | loss 0.1214 | val_acc=0.9715 val_roc_auc=0.7132 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7132
  [mseed=2] Step  150 | loss 0.1160 | val_acc=0.9717 val_roc_auc=0.7445 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7445
  [mseed=2] Step  200 | loss 0.1101 | val_acc=0.9720 val_roc_auc=0.7586 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7586
  [mseed=2] Step  250 | loss 0.1102 | val_acc=0.9721 val_roc_auc=0.7653 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7653
  [mseed=2] Step  300 | loss 0.1029 | val_acc=0.9724 val_roc_auc=0.7685 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7685
  [mseed=2] Step  350 | loss 0.0984 | val_acc=0.9715 val_roc_auc=0.7644 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7644
  [mseed=2] Step  400 | loss 0.0937 | val_acc=0.9711 val_roc_auc=0.7515 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7515
  [mseed=2] Step  450 | loss 0.0873 | val_acc=0.9675 val_roc_auc=0.7432 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7432
  [mseed=2] Step  500 | loss 0.0822 | val_acc=0.9664 val_roc_auc=0.7392 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.7392
  [mseed=2] Step  550 | loss 0.0731 | val_acc=0.9679 val_roc_auc=0.7263 val_loss=0.1531 val_metric_name=roc_auc val_metric=0.7263
  [mseed=2] Step  600 | loss 0.0673 | val_acc=0.9658 val_roc_auc=0.7186 val_loss=0.1662 val_metric_name=roc_auc val_metric=0.7186
  [mseed=2] Early stopping at step 626
  [mseed=2] Best val_roc_auc=0.7693 (val_acc=0.9713) @ step 320

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.5578 | val_acc=0.9702 val_roc_auc=0.4692 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.4692
  [mseed=3] Step   50 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6617 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6617
  [mseed=3] Step  100 | loss 0.1231 | val_acc=0.9712 val_roc_auc=0.7034 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7034
  [mseed=3] Step  150 | loss 0.1170 | val_acc=0.9712 val_roc_auc=0.7308 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7308
  [mseed=3] Step  200 | loss 0.1138 | val_acc=0.9717 val_roc_auc=0.7471 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7471
  [mseed=3] Step  250 | loss 0.1097 | val_acc=0.9715 val_roc_auc=0.7597 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7597
  [mseed=3] Step  300 | loss 0.1047 | val_acc=0.9721 val_roc_auc=0.7669 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7669
  [mseed=3] Step  350 | loss 0.1065 | val_acc=0.9724 val_roc_auc=0.7715 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7715
  [mseed=3] Step  400 | loss 0.0980 | val_acc=0.9708 val_roc_auc=0.7713 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7713
  [mseed=3] Step  450 | loss 0.0919 | val_acc=0.9719 val_roc_auc=0.7653 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7653
  [mseed=3] Step  500 | loss 0.0871 | val_acc=0.9687 val_roc_auc=0.7533 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7533
  [mseed=3] Step  550 | loss 0.0806 | val_acc=0.9690 val_roc_auc=0.7441 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.7441
  [mseed=3] Step  600 | loss 0.0745 | val_acc=0.9675 val_roc_auc=0.7354 val_loss=0.1518 val_metric_name=roc_auc val_metric=0.7354
  [mseed=3] Step  650 | loss 0.0668 | val_acc=0.9647 val_roc_auc=0.7262 val_loss=0.1640 val_metric_name=roc_auc val_metric=0.7262
  [mseed=3] Early stopping at step 698
  [mseed=3] Best val_roc_auc=0.7721 (val_acc=0.9728) @ step 340

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7640', '0.7639', '0.7693', '0.7721']
  Individual val_accs: ['0.9710', '0.9720', '0.9713', '0.9728']
  train_acc=0.9735 train_roc_auc=0.8653 train_loss=0.0976 train_metric_name=roc_auc train_metric=0.8653
  val_acc=0.9729 val_roc_auc=0.7691 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7691
  test_acc=0.9701 test_roc_auc=0.7741 test_loss=0.1228 test_metric_name=roc_auc test_metric=0.7741
  test_roc_auc=0.7741

============================================================
questions GCN 4L h=512 lr=1e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.8536 | val_acc=0.7657 val_roc_auc=0.5158 val_loss=0.6209 val_metric_name=roc_auc val_metric=0.5158
  [mseed=0] Step   50 | loss 0.1414 | val_acc=0.9702 val_roc_auc=0.6039 val_loss=0.1669 val_metric_name=roc_auc val_metric=0.6039
  [mseed=0] Step  100 | loss 0.1364 | val_acc=0.9702 val_roc_auc=0.6481 val_loss=0.1459 val_metric_name=roc_auc val_metric=0.6481
  [mseed=0] Step  150 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.6645 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.6645
  [mseed=0] Step  200 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6747 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.6747
  [mseed=0] Step  250 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6834 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6834
  [mseed=0] Step  300 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.6917 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6917
  [mseed=0] Step  350 | loss 0.1269 | val_acc=0.9702 val_roc_auc=0.6993 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6993
  [mseed=0] Step  400 | loss 0.1250 | val_acc=0.9707 val_roc_auc=0.7066 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7066
  [mseed=0] Step  450 | loss 0.1230 | val_acc=0.9711 val_roc_auc=0.7132 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7132
  [mseed=0] Step  500 | loss 0.1225 | val_acc=0.9713 val_roc_auc=0.7191 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7191
  [mseed=0] Step  550 | loss 0.1212 | val_acc=0.9715 val_roc_auc=0.7242 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7242
  [mseed=0] Step  600 | loss 0.1200 | val_acc=0.9715 val_roc_auc=0.7287 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7287
  [mseed=0] Step  650 | loss 0.1196 | val_acc=0.9715 val_roc_auc=0.7324 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7324
  [mseed=0] Step  700 | loss 0.1185 | val_acc=0.9715 val_roc_auc=0.7356 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7356
  [mseed=0] Step  750 | loss 0.1172 | val_acc=0.9715 val_roc_auc=0.7386 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7386
  [mseed=0] Step  800 | loss 0.1162 | val_acc=0.9716 val_roc_auc=0.7417 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7417
  [mseed=0] Step  850 | loss 0.1156 | val_acc=0.9717 val_roc_auc=0.7448 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7448
  [mseed=0] Step  900 | loss 0.1141 | val_acc=0.9719 val_roc_auc=0.7474 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7474
  [mseed=0] Step  950 | loss 0.1138 | val_acc=0.9718 val_roc_auc=0.7501 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7501
  [mseed=0] Step 1000 | loss 0.1133 | val_acc=0.9718 val_roc_auc=0.7525 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7525
  [mseed=0] Step 1050 | loss 0.1117 | val_acc=0.9716 val_roc_auc=0.7544 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7544
  [mseed=0] Step 1100 | loss 0.1115 | val_acc=0.9715 val_roc_auc=0.7568 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7568
  [mseed=0] Step 1150 | loss 0.1104 | val_acc=0.9716 val_roc_auc=0.7589 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7589
  [mseed=0] Step 1200 | loss 0.1103 | val_acc=0.9718 val_roc_auc=0.7606 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7606
  [mseed=0] Step 1250 | loss 0.1092 | val_acc=0.9720 val_roc_auc=0.7620 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7620
  [mseed=0] Step 1300 | loss 0.1085 | val_acc=0.9715 val_roc_auc=0.7633 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7633
  [mseed=0] Step 1350 | loss 0.1070 | val_acc=0.9712 val_roc_auc=0.7642 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7642
  [mseed=0] Step 1400 | loss 0.1068 | val_acc=0.9713 val_roc_auc=0.7654 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7654
  [mseed=0] Step 1450 | loss 0.1058 | val_acc=0.9711 val_roc_auc=0.7662 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7662
  [mseed=0] Step 1500 | loss 0.1057 | val_acc=0.9706 val_roc_auc=0.7671 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7671
  [mseed=0] Step 1550 | loss 0.1051 | val_acc=0.9704 val_roc_auc=0.7676 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7676
  [mseed=0] Step 1600 | loss 0.1036 | val_acc=0.9696 val_roc_auc=0.7683 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7683
  [mseed=0] Step 1650 | loss 0.1028 | val_acc=0.9693 val_roc_auc=0.7675 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7675
  [mseed=0] Step 1700 | loss 0.1018 | val_acc=0.9693 val_roc_auc=0.7671 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7671
  [mseed=0] Step 1750 | loss 0.1019 | val_acc=0.9691 val_roc_auc=0.7674 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7674
  [mseed=0] Step 1800 | loss 0.1006 | val_acc=0.9682 val_roc_auc=0.7666 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7666
  [mseed=0] Step 1850 | loss 0.1010 | val_acc=0.9679 val_roc_auc=0.7661 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7661
  [mseed=0] Step 1900 | loss 0.0992 | val_acc=0.9665 val_roc_auc=0.7648 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7648
  [mseed=0] Early stopping at step 1904
  [mseed=0] Best val_roc_auc=0.7683 (val_acc=0.9695) @ step 1580

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.8800 | val_acc=0.3936 val_roc_auc=0.5476 val_loss=0.7186 val_metric_name=roc_auc val_metric=0.5476
  [mseed=1] Step   50 | loss 0.1397 | val_acc=0.9702 val_roc_auc=0.5819 val_loss=0.1604 val_metric_name=roc_auc val_metric=0.5819
  [mseed=1] Step  100 | loss 0.1354 | val_acc=0.9702 val_roc_auc=0.6330 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.6330
  [mseed=1] Step  150 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.6565 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6565
  [mseed=1] Step  200 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6712 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6712
  [mseed=1] Step  250 | loss 0.1295 | val_acc=0.9702 val_roc_auc=0.6820 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6820
  [mseed=1] Step  300 | loss 0.1269 | val_acc=0.9702 val_roc_auc=0.6912 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6912
  [mseed=1] Step  350 | loss 0.1263 | val_acc=0.9706 val_roc_auc=0.6992 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.6992
  [mseed=1] Step  400 | loss 0.1242 | val_acc=0.9708 val_roc_auc=0.7064 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7064
  [mseed=1] Step  450 | loss 0.1222 | val_acc=0.9712 val_roc_auc=0.7127 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7127
  [mseed=1] Step  500 | loss 0.1216 | val_acc=0.9711 val_roc_auc=0.7186 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7186
  [mseed=1] Step  550 | loss 0.1208 | val_acc=0.9714 val_roc_auc=0.7242 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7242
  [mseed=1] Step  600 | loss 0.1193 | val_acc=0.9715 val_roc_auc=0.7291 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7291
  [mseed=1] Step  650 | loss 0.1182 | val_acc=0.9714 val_roc_auc=0.7331 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7331
  [mseed=1] Step  700 | loss 0.1169 | val_acc=0.9713 val_roc_auc=0.7364 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7364
  [mseed=1] Step  750 | loss 0.1162 | val_acc=0.9715 val_roc_auc=0.7392 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7392
