Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 1.1707 | val_acc=0.0434 val_roc_auc=0.4063 val_loss=1.1455 val_metric_name=roc_auc val_metric=0.4063
  [mseed=8001] Step  200 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.6730 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6730
  [mseed=8001] Step  250 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6835 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6835
  [mseed=8001] Step  300 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6917 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6917
  [mseed=8001] Step  350 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6989 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.6989
  [mseed=8001] Step  400 | loss 0.1272 | val_acc=0.9702 val_roc_auc=0.7053 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7053
  [mseed=8001] Step  450 | loss 0.1262 | val_acc=0.9706 val_roc_auc=0.7109 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7109
  [mseed=8001] Step  500 | loss 0.1252 | val_acc=0.9708 val_roc_auc=0.7161 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7161
  [mseed=8001] Step  550 | loss 0.1242 | val_acc=0.9709 val_roc_auc=0.7204 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7204
  [mseed=8001] Step  600 | loss 0.1234 | val_acc=0.9709 val_roc_auc=0.7240 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7240
  [mseed=8001] Step  650 | loss 0.1223 | val_acc=0.9710 val_roc_auc=0.7271 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7271
  [mseed=8001] Step  700 | loss 0.1216 | val_acc=0.9712 val_roc_auc=0.7303 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7303
  [mseed=8001] Step  750 | loss 0.1206 | val_acc=0.9711 val_roc_auc=0.7335 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7335
  [mseed=8001] Step  800 | loss 0.1206 | val_acc=0.9712 val_roc_auc=0.7366 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7366
  [mseed=8001] Step  850 | loss 0.1194 | val_acc=0.9711 val_roc_auc=0.7394 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7394
  [mseed=8001] Step  900 | loss 0.1179 | val_acc=0.9711 val_roc_auc=0.7420 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7420
  [mseed=8001] Step  950 | loss 0.1170 | val_acc=0.9710 val_roc_auc=0.7440 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7440
  [mseed=8001] Step 1000 | loss 0.1155 | val_acc=0.9711 val_roc_auc=0.7454 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7454
  [mseed=8001] Step 1050 | loss 0.1158 | val_acc=0.9709 val_roc_auc=0.7469 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7469
  [mseed=8001] Step 1100 | loss 0.1153 | val_acc=0.9710 val_roc_auc=0.7479 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7479
  [mseed=8001] Step 1150 | loss 0.1144 | val_acc=0.9709 val_roc_auc=0.7486 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7486
  [mseed=8001] Step 1200 | loss 0.1133 | val_acc=0.9711 val_roc_auc=0.7491 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7491
  [mseed=8001] Step 1250 | loss 0.1122 | val_acc=0.9711 val_roc_auc=0.7491 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7491
  [mseed=8001] Step 1300 | loss 0.1116 | val_acc=0.9711 val_roc_auc=0.7492 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7492
  [mseed=8001] Step 1350 | loss 0.1127 | val_acc=0.9709 val_roc_auc=0.7491 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7491
  [mseed=8001] Step 1400 | loss 0.1116 | val_acc=0.9707 val_roc_auc=0.7492 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7492
  [mseed=8001] Step 1450 | loss 0.1100 | val_acc=0.9706 val_roc_auc=0.7486 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7486
  [mseed=8001] Step 1500 | loss 0.1100 | val_acc=0.9704 val_roc_auc=0.7486 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7486
  [mseed=8001] Step 1550 | loss 0.1090 | val_acc=0.9706 val_roc_auc=0.7477 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7477
  [mseed=8001] Step 1600 | loss 0.1082 | val_acc=0.9706 val_roc_auc=0.7475 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7475
  [mseed=8001] Step 1650 | loss 0.1086 | val_acc=0.9704 val_roc_auc=0.7466 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7466
  [mseed=8001] Early stopping at step 1690
  [mseed=8001] Best val_roc_auc=0.7495 (val_acc=0.9706) @ step 1390

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.5346 | val_acc=0.9700 val_roc_auc=0.4174 val_loss=0.3649 val_metric_name=roc_auc val_metric=0.4174
  [mseed=8002] Step   50 | loss 0.1408 | val_acc=0.9702 val_roc_auc=0.5585 val_loss=0.1566 val_metric_name=roc_auc val_metric=0.5585
  [mseed=8002] Step  100 | loss 0.1359 | val_acc=0.9702 val_roc_auc=0.6783 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.6783
  [mseed=8002] Step  150 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6954 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6954
  [mseed=8002] Step  200 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.7006 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7006
  [mseed=8002] Step  250 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.7058 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7058
  [mseed=8002] Step  300 | loss 0.1278 | val_acc=0.9702 val_roc_auc=0.7120 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7120
  [mseed=8002] Step  350 | loss 0.1260 | val_acc=0.9703 val_roc_auc=0.7189 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7189
  [mseed=8002] Step  400 | loss 0.1253 | val_acc=0.9706 val_roc_auc=0.7255 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7255
  [mseed=8002] Step  450 | loss 0.1234 | val_acc=0.9709 val_roc_auc=0.7313 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7313
  [mseed=8002] Step  500 | loss 0.1226 | val_acc=0.9708 val_roc_auc=0.7362 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7362
  [mseed=8002] Step  550 | loss 0.1211 | val_acc=0.9711 val_roc_auc=0.7405 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7405
  [mseed=8002] Step  600 | loss 0.1202 | val_acc=0.9712 val_roc_auc=0.7445 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7445
  [mseed=8002] Step  650 | loss 0.1192 | val_acc=0.9711 val_roc_auc=0.7481 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7481
  [mseed=8002] Step  700 | loss 0.1173 | val_acc=0.9712 val_roc_auc=0.7513 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7513
  [mseed=8002] Step  750 | loss 0.1171 | val_acc=0.9712 val_roc_auc=0.7536 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7536
  [mseed=8002] Step  800 | loss 0.1158 | val_acc=0.9710 val_roc_auc=0.7553 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7553
  [mseed=8002] Step  850 | loss 0.1146 | val_acc=0.9710 val_roc_auc=0.7570 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7570
  [mseed=8002] Step  900 | loss 0.1146 | val_acc=0.9709 val_roc_auc=0.7576 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7576
  [mseed=8002] Step  950 | loss 0.1139 | val_acc=0.9711 val_roc_auc=0.7581 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7581
  [mseed=8002] Step 1000 | loss 0.1125 | val_acc=0.9712 val_roc_auc=0.7587 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7587
  [mseed=8002] Step 1050 | loss 0.1127 | val_acc=0.9712 val_roc_auc=0.7589 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7589
  [mseed=8002] Step 1100 | loss 0.1114 | val_acc=0.9708 val_roc_auc=0.7585 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7585
  [mseed=8002] Step 1150 | loss 0.1119 | val_acc=0.9706 val_roc_auc=0.7581 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7581
  [mseed=8002] Step 1200 | loss 0.1103 | val_acc=0.9706 val_roc_auc=0.7576 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7576
  [mseed=8002] Step 1250 | loss 0.1098 | val_acc=0.9705 val_roc_auc=0.7571 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7571
  [mseed=8002] Step 1300 | loss 0.1090 | val_acc=0.9702 val_roc_auc=0.7569 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7569
  [mseed=8002] Step 1350 | loss 0.1082 | val_acc=0.9702 val_roc_auc=0.7558 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7558
  [mseed=8002] Early stopping at step 1363
  [mseed=8002] Best val_roc_auc=0.7589 (val_acc=0.9710) @ step 1060

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6240 | val_acc=0.9639 val_roc_auc=0.4102 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.4102
  [mseed=8003] Step   50 | loss 0.1411 | val_acc=0.9702 val_roc_auc=0.5274 val_loss=0.1601 val_metric_name=roc_auc val_metric=0.5274
  [mseed=8003] Step  100 | loss 0.1368 | val_acc=0.9702 val_roc_auc=0.6354 val_loss=0.1435 val_metric_name=roc_auc val_metric=0.6354
  [mseed=8003] Step  150 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6642 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6642
  [mseed=8003] Step  200 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.6772 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6772
  [mseed=8003] Step  250 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.6865 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6865
  [mseed=8003] Step  300 | loss 0.1287 | val_acc=0.9702 val_roc_auc=0.6947 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.6947
  [mseed=8003] Step  350 | loss 0.1277 | val_acc=0.9702 val_roc_auc=0.7022 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7022
  [mseed=8003] Step  400 | loss 0.1268 | val_acc=0.9703 val_roc_auc=0.7094 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7094
  [mseed=8003] Step  450 | loss 0.1255 | val_acc=0.9705 val_roc_auc=0.7163 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7163
  [mseed=8003] Step  500 | loss 0.1243 | val_acc=0.9708 val_roc_auc=0.7228 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7228
  [mseed=8003] Step  550 | loss 0.1221 | val_acc=0.9709 val_roc_auc=0.7291 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7291
  [mseed=8003] Step  600 | loss 0.1214 | val_acc=0.9712 val_roc_auc=0.7346 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7346
  [mseed=8003] Step  650 | loss 0.1212 | val_acc=0.9712 val_roc_auc=0.7392 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7392
  [mseed=8003] Step  700 | loss 0.1195 | val_acc=0.9711 val_roc_auc=0.7432 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7432
  [mseed=8003] Step  750 | loss 0.1191 | val_acc=0.9711 val_roc_auc=0.7459 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7459
  [mseed=8003] Step  800 | loss 0.1180 | val_acc=0.9709 val_roc_auc=0.7484 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7484
  [mseed=8003] Step  850 | loss 0.1163 | val_acc=0.9711 val_roc_auc=0.7503 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7503
  [mseed=8003] Step  900 | loss 0.1169 | val_acc=0.9710 val_roc_auc=0.7516 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7516
  [mseed=8003] Step  950 | loss 0.1153 | val_acc=0.9708 val_roc_auc=0.7527 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7527
  [mseed=8003] Step 1000 | loss 0.1150 | val_acc=0.9711 val_roc_auc=0.7536 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7536
  [mseed=8003] Step 1050 | loss 0.1135 | val_acc=0.9711 val_roc_auc=0.7541 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7541
  [mseed=8003] Step 1100 | loss 0.1135 | val_acc=0.9710 val_roc_auc=0.7547 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7547
  [mseed=8003] Step 1150 | loss 0.1131 | val_acc=0.9710 val_roc_auc=0.7546 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7546
  [mseed=8003] Step 1200 | loss 0.1112 | val_acc=0.9708 val_roc_auc=0.7544 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7544
  [mseed=8003] Step 1250 | loss 0.1116 | val_acc=0.9706 val_roc_auc=0.7545 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7545
  [mseed=8003] Step 1300 | loss 0.1120 | val_acc=0.9708 val_roc_auc=0.7548 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7548
  [mseed=8003] Step 1350 | loss 0.1099 | val_acc=0.9707 val_roc_auc=0.7548 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7548
  [mseed=8003] Step 1400 | loss 0.1100 | val_acc=0.9708 val_roc_auc=0.7547 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7547
  [mseed=8003] Step 1450 | loss 0.1102 | val_acc=0.9707 val_roc_auc=0.7541 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7541
  [mseed=8003] Step 1500 | loss 0.1095 | val_acc=0.9707 val_roc_auc=0.7537 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7537
  [mseed=8003] Step 1550 | loss 0.1091 | val_acc=0.9706 val_roc_auc=0.7529 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7529
  [mseed=8003] Step 1600 | loss 0.1076 | val_acc=0.9706 val_roc_auc=0.7524 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7524
  [mseed=8003] Step 1650 | loss 0.1072 | val_acc=0.9705 val_roc_auc=0.7518 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7518
  [mseed=8003] Early stopping at step 1670
  [mseed=8003] Best val_roc_auc=0.7551 (val_acc=0.9706) @ step 1370

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7565', '0.7495', '0.7589', '0.7551']
  Individual val_accs: ['0.9711', '0.9706', '0.9710', '0.9706']
  train_acc=0.9714 train_roc_auc=0.8277 train_loss=0.1081 train_metric_name=roc_auc train_metric=0.8277
  val_acc=0.9711 val_roc_auc=0.7565 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7565
  test_acc=0.9717 test_roc_auc=0.7570 test_loss=0.1194 test_metric_name=roc_auc test_metric=0.7570
  test_roc_auc=0.7570

============================================================
questions GCN 5L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7779 | val_acc=0.9702 val_roc_auc=0.4243 val_loss=0.2583 val_metric_name=roc_auc val_metric=0.4243
  [mseed=8000] Step   50 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.6606 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.6606
  [mseed=8000] Step  100 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6896 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6896
  [mseed=8000] Step  150 | loss 0.1256 | val_acc=0.9702 val_roc_auc=0.7133 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7133
  [mseed=8000] Step  200 | loss 0.1222 | val_acc=0.9707 val_roc_auc=0.7274 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7274
  [mseed=8000] Step  250 | loss 0.1194 | val_acc=0.9712 val_roc_auc=0.7381 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7381
  [mseed=8000] Step  300 | loss 0.1176 | val_acc=0.9711 val_roc_auc=0.7456 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7456
  [mseed=8000] Step  350 | loss 0.1149 | val_acc=0.9710 val_roc_auc=0.7502 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7502
  [mseed=8000] Step  400 | loss 0.1129 | val_acc=0.9710 val_roc_auc=0.7510 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7510
  [mseed=8000] Step  450 | loss 0.1114 | val_acc=0.9709 val_roc_auc=0.7510 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7510
  [mseed=8000] Step  500 | loss 0.1107 | val_acc=0.9704 val_roc_auc=0.7506 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7506
  [mseed=8000] Step  550 | loss 0.1079 | val_acc=0.9701 val_roc_auc=0.7506 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7506
  [mseed=8000] Step  600 | loss 0.1066 | val_acc=0.9701 val_roc_auc=0.7499 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7499
  [mseed=8000] Step  650 | loss 0.1047 | val_acc=0.9689 val_roc_auc=0.7495 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7495
  [mseed=8000] Step  700 | loss 0.1033 | val_acc=0.9699 val_roc_auc=0.7485 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7485
  [mseed=8000] Early stopping at step 740
  [mseed=8000] Best val_roc_auc=0.7517 (val_acc=0.9709) @ step 440

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.8687 | val_acc=0.9697 val_roc_auc=0.4645 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.4645
  [mseed=8001] Step   50 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.6748 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.6748
  [mseed=8001] Step  100 | loss 0.1288 | val_acc=0.9702 val_roc_auc=0.6960 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.6960
  [mseed=8001] Step  150 | loss 0.1256 | val_acc=0.9706 val_roc_auc=0.7167 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7167
  [mseed=8001] Step  200 | loss 0.1222 | val_acc=0.9710 val_roc_auc=0.7293 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7293
  [mseed=8001] Step  250 | loss 0.1193 | val_acc=0.9713 val_roc_auc=0.7380 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7380
  [mseed=8001] Step  300 | loss 0.1169 | val_acc=0.9713 val_roc_auc=0.7471 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7471
  [mseed=8001] Step  350 | loss 0.1139 | val_acc=0.9710 val_roc_auc=0.7507 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7507
  [mseed=8001] Step  400 | loss 0.1118 | val_acc=0.9704 val_roc_auc=0.7506 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7506
  [mseed=8001] Step  450 | loss 0.1108 | val_acc=0.9703 val_roc_auc=0.7508 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7508
  [mseed=8001] Step  500 | loss 0.1086 | val_acc=0.9703 val_roc_auc=0.7514 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7514
  [mseed=8001] Step  550 | loss 0.1068 | val_acc=0.9692 val_roc_auc=0.7505 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7505
  [mseed=8001] Step  600 | loss 0.1057 | val_acc=0.9695 val_roc_auc=0.7501 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7501
  [mseed=8001] Step  650 | loss 0.1034 | val_acc=0.9694 val_roc_auc=0.7496 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7496
  [mseed=8001] Step  700 | loss 0.1008 | val_acc=0.9680 val_roc_auc=0.7484 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7484
  [mseed=8001] Step  750 | loss 0.0995 | val_acc=0.9678 val_roc_auc=0.7496 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7496
  [mseed=8001] Step  800 | loss 0.0988 | val_acc=0.9672 val_roc_auc=0.7460 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7460
  [mseed=8001] Early stopping at step 830
  [mseed=8001] Best val_roc_auc=0.7518 (val_acc=0.9696) @ step 530

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.5729 | val_acc=0.9702 val_roc_auc=0.4431 val_loss=0.2056 val_metric_name=roc_auc val_metric=0.4431
  [mseed=8002] Step   50 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6693 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.6693
  [mseed=8002] Step  100 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.6972 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.6972
  [mseed=8002] Step  150 | loss 0.1244 | val_acc=0.9709 val_roc_auc=0.7172 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7172
  [mseed=8002] Step  200 | loss 0.1214 | val_acc=0.9711 val_roc_auc=0.7323 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7323
  [mseed=8002] Step  250 | loss 0.1177 | val_acc=0.9711 val_roc_auc=0.7456 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7456
  [mseed=8002] Step  300 | loss 0.1150 | val_acc=0.9706 val_roc_auc=0.7533 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7533
  [mseed=8002] Step  350 | loss 0.1124 | val_acc=0.9702 val_roc_auc=0.7560 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7560
  [mseed=8002] Step  400 | loss 0.1110 | val_acc=0.9698 val_roc_auc=0.7563 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7563
  [mseed=8002] Step  450 | loss 0.1088 | val_acc=0.9696 val_roc_auc=0.7553 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7553
  [mseed=8002] Step  500 | loss 0.1073 | val_acc=0.9694 val_roc_auc=0.7550 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7550
  [mseed=8002] Step  550 | loss 0.1046 | val_acc=0.9690 val_roc_auc=0.7521 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7521
  [mseed=8002] Step  600 | loss 0.1025 | val_acc=0.9690 val_roc_auc=0.7524 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7524
  [mseed=8002] Step  650 | loss 0.0998 | val_acc=0.9686 val_roc_auc=0.7502 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7502
  [mseed=8002] Step  700 | loss 0.0985 | val_acc=0.9666 val_roc_auc=0.7473 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7473
  [mseed=8002] Early stopping at step 700
  [mseed=8002] Best val_roc_auc=0.7563 (val_acc=0.9698) @ step 400

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.4344 | val_acc=0.9702 val_roc_auc=0.5405 val_loss=0.1507 val_metric_name=roc_auc val_metric=0.5405
  [mseed=8003] Step   50 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6743 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6743
  [mseed=8003] Step  100 | loss 0.1268 | val_acc=0.9705 val_roc_auc=0.7014 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7014
  [mseed=8003] Step  150 | loss 0.1233 | val_acc=0.9707 val_roc_auc=0.7233 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7233
  [mseed=8003] Step  200 | loss 0.1197 | val_acc=0.9713 val_roc_auc=0.7405 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7405
  [mseed=8003] Step  250 | loss 0.1164 | val_acc=0.9712 val_roc_auc=0.7544 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7544
  [mseed=8003] Step  300 | loss 0.1137 | val_acc=0.9710 val_roc_auc=0.7579 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7579
  [mseed=8003] Step  350 | loss 0.1118 | val_acc=0.9710 val_roc_auc=0.7561 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7561
  [mseed=8003] Step  400 | loss 0.1097 | val_acc=0.9711 val_roc_auc=0.7540 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7540
  [mseed=8003] Step  450 | loss 0.1073 | val_acc=0.9711 val_roc_auc=0.7503 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7503
  [mseed=8003] Step  500 | loss 0.1048 | val_acc=0.9706 val_roc_auc=0.7490 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7490
  [mseed=8003] Step  550 | loss 0.1026 | val_acc=0.9694 val_roc_auc=0.7478 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7478
  [mseed=8003] Step  600 | loss 0.1006 | val_acc=0.9677 val_roc_auc=0.7451 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7451
  [mseed=8003] Early stopping at step 610
  [mseed=8003] Best val_roc_auc=0.7580 (val_acc=0.9710) @ step 310

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7517', '0.7518', '0.7563', '0.7580']
  Individual val_accs: ['0.9709', '0.9696', '0.9698', '0.9710']
  train_acc=0.9714 train_roc_auc=0.8309 train_loss=0.1076 train_metric_name=roc_auc train_metric=0.8309
  val_acc=0.9705 val_roc_auc=0.7570 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7570
  test_acc=0.9711 test_roc_auc=0.7583 test_loss=0.1191 test_metric_name=roc_auc test_metric=0.7583
  test_roc_auc=0.7583

============================================================
questions GCN 5L h=512 lr=6e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7779 | val_acc=0.9702 val_roc_auc=0.4261 val_loss=0.1475 val_metric_name=roc_auc val_metric=0.4261
  [mseed=8000] Step   50 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6680 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6680
  [mseed=8000] Step  100 | loss 0.1265 | val_acc=0.9702 val_roc_auc=0.7083 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7083
  [mseed=8000] Step  150 | loss 0.1216 | val_acc=0.9709 val_roc_auc=0.7304 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7304
  [mseed=8000] Step  200 | loss 0.1171 | val_acc=0.9710 val_roc_auc=0.7443 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7443
  [mseed=8000] Step  250 | loss 0.1132 | val_acc=0.9708 val_roc_auc=0.7503 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7503
