epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
628,0.3623693287372589,4.808525085449219,0,
629,0.3693379759788513,4.808534145355225,0,
630,0.3658536672592163,4.811527252197266,0,
631,0.3693379759788513,4.814115524291992,0,
632,0.3763066232204437,4.820956707000732,0,
633,0.37979093194007874,4.829351425170898,0,
634,0.3763066232204437,4.829340934753418,0,
635,0.3728223145008087,4.8307037353515625,0,
636,0.3728223145008087,4.831495761871338,0,
637,0.38327527046203613,4.833659648895264,0,
638,0.38327527046203613,4.834702968597412,0,
639,0.38327527046203613,4.832845211029053,0,
640,0.39024391770362854,4.8326640129089355,0,
641,0.39024391770362854,4.836892604827881,0,
642,0.39024391770362854,4.841022968292236,0,
643,0.39372822642326355,4.844139099121094,0,
644,0.39372822642326355,4.845104694366455,0,
645,0.38675957918167114,4.84463357925415,0,
646,0.39024391770362854,4.844354629516602,0,
647,0.38327527046203613,4.83486795425415,0,
648,0.39024391770362854,4.826966285705566,0,
649,0.38327527046203613,4.820026397705078,0,
650,0.3763066232204437,4.814267635345459,0,
651,0.3728223145008087,4.805237293243408,0,
652,0.3763066232204437,4.804535865783691,0,
653,0.3763066232204437,4.8038434982299805,0,
654,0.3763066232204437,4.804178714752197,0,
655,0.37979093194007874,4.8066792488098145,0,
656,0.38327527046203613,4.813740253448486,0,
657,0.38327527046203613,4.821804046630859,0,
658,0.38327527046203613,4.8313703536987305,0,
659,0.3763066232204437,4.835692405700684,0,
660,0.37979093194007874,4.84171724319458,0,
661,0.37979093194007874,4.851607799530029,0,
662,0.38675957918167114,4.867181301116943,0,
663,0.39024391770362854,4.878136157989502,0,
664,0.38327527046203613,4.887588024139404,0,
665,0.37979093194007874,4.890009880065918,0,
666,0.38327527046203613,4.893768787384033,0,
667,0.38675957918167114,4.896442413330078,0,
668,0.37979093194007874,4.899424076080322,0,
669,0.37979093194007874,4.894638538360596,0,
670,0.3763066232204437,4.885097026824951,0,
671,0.3763066232204437,4.8774309158325195,0,
672,0.3763066232204437,4.870139122009277,0,
673,0.3763066232204437,4.865074157714844,0,
674,0.3763066232204437,4.861290454864502,0,
675,0.3693379759788513,4.861063480377197,0,
676,0.3658536672592163,4.860458850860596,0,
677,0.3693379759788513,4.859632968902588,0,
678,0.3693379759788513,4.860625267028809,0,
679,0.3658536672592163,4.8603105545043945,0,
680,0.3623693287372589,4.856323719024658,0,
681,0.3623693287372589,4.854747772216797,0,
682,0.3623693287372589,4.853853225708008,0,
683,0.3658536672592163,4.8532562255859375,0,
684,0.3658536672592163,4.849379539489746,0,
685,0.3623693287372589,4.852950096130371,0,
686,0.3623693287372589,4.8588690757751465,0,
687,0.3623693287372589,4.861854076385498,0,
688,0.3588850200176239,4.864111423492432,0,
689,0.3588850200176239,4.8653388023376465,0,
690,0.3588850200176239,4.865939140319824,0,
691,0.3623693287372589,4.878973007202148,0,
692,0.3658536672592163,4.889423370361328,0,
693,0.3728223145008087,4.898991107940674,0,
694,0.3763066232204437,4.907593250274658,0,
695,0.3728223145008087,4.915772438049316,0,
696,0.3728223145008087,4.923722267150879,0,
697,0.3763066232204437,4.934654712677002,0,
698,0.3728223145008087,4.9413275718688965,0,
699,0.3658536672592163,4.941402435302734,0,
700,0.3658536672592163,4.938202381134033,0,
701,0.3554007112979889,4.938434600830078,0,
702,0.3519163727760315,4.942359447479248,0,
703,0.3414634168148041,4.948667049407959,0,
704,0.3449477255344391,4.9552788734436035,0,
705,0.3449477255344391,4.96080207824707,0,
706,0.3449477255344391,4.961937427520752,0,
707,0.3449477255344391,4.968037128448486,0,
708,0.3449477255344391,4.972893714904785,0,
709,0.3449477255344391,4.9720540046691895,0,
710,0.3449477255344391,4.971922397613525,0,
711,0.3554007112979889,4.972814083099365,0,
712,0.3588850200176239,4.975285053253174,0,
713,0.3623693287372589,4.978932857513428,0,
714,0.3623693287372589,4.980235576629639,0,
715,0.3623693287372589,4.981647968292236,0,
716,0.3588850200176239,4.979950428009033,0,
717,0.3623693287372589,4.978438377380371,0,
718,0.3693379759788513,4.9747138023376465,0,
719,0.3763066232204437,4.970769882202148,0,
720,0.3763066232204437,4.967204570770264,0,
721,0.3763066232204437,4.962059497833252,0,
722,0.37979093194007874,4.957531452178955,0,
723,0.38327527046203613,4.952796459197998,0,
724,0.38327527046203613,4.948553085327148,0,
725,0.38327527046203613,4.948600769042969,0,
726,0.38327527046203613,4.949864387512207,0,
727,0.38327527046203613,4.940594673156738,0,
728,0.37979093194007874,4.932209014892578,0,
729,0.3763066232204437,4.922125339508057,0,
730,0.3693379759788513,4.913297653198242,0,
731,0.3623693287372589,4.905656814575195,0,
732,0.3588850200176239,4.907867908477783,0,
733,0.3693379759788513,4.914353370666504,0,
734,0.3728223145008087,4.920750617980957,0,
735,0.3763066232204437,4.9267401695251465,0,
736,0.3763066232204437,4.936062812805176,0,
737,0.3763066232204437,4.944221496582031,0,
738,0.37979093194007874,4.963385105133057,0,
739,0.38327527046203613,4.972344875335693,0,
740,0.38327527046203613,4.97723388671875,0,
741,0.38327527046203613,4.9793267250061035,0,
742,0.38327527046203613,4.966920852661133,0,
743,0.38327527046203613,4.953937530517578,0,
744,0.3763066232204437,4.936456203460693,0,
745,0.3693379759788513,4.919327259063721,0,
746,0.3693379759788513,4.9040679931640625,0,
747,0.3693379759788513,4.891641616821289,0,
748,0.3658536672592163,4.881770133972168,0,
749,0.3658536672592163,4.875433921813965,0,
750,0.3623693287372589,4.875341415405273,0,
751,0.3623693287372589,4.8839311599731445,0,
752,0.3658536672592163,4.8871660232543945,0,
753,0.3693379759788513,4.886782646179199,0,
754,0.3693379759788513,4.886960983276367,0,
755,0.37979093194007874,4.8857035636901855,0,
756,0.38327527046203613,4.883512496948242,0,
757,0.38327527046203613,4.880153656005859,0,
758,0.38327527046203613,4.876637935638428,0,
759,0.37979093194007874,4.873353004455566,0,
760,0.37979093194007874,4.87278938293457,0,
761,0.3728223145008087,4.876313209533691,0,
762,0.3728223145008087,4.875141143798828,0,
763,0.3728223145008087,4.8784308433532715,0,
764,0.3693379759788513,4.881627082824707,0,
765,0.3658536672592163,4.891624450683594,0,
766,0.3693379759788513,4.915151119232178,0,
767,0.3693379759788513,4.931318759918213,0,
768,0.3728223145008087,4.933645248413086,0,
769,0.37979093194007874,4.935336112976074,0,
770,0.38675957918167114,4.9399590492248535,0,
771,0.38675957918167114,4.945230007171631,0,
772,0.38675957918167114,4.945159912109375,0,
773,0.39024391770362854,4.935182571411133,0,
774,0.38675957918167114,4.92418909072876,0,
775,0.38327527046203613,4.905013084411621,0,
776,0.38675957918167114,4.884328365325928,0,
777,0.38675957918167114,4.862740516662598,0,
778,0.39024391770362854,4.8416242599487305,0,
779,0.39024391770362854,4.822194576263428,0,
780,0.38675957918167114,4.811097145080566,0,
781,0.39372822642326355,4.855977535247803,0,
782,0.39024391770362854,4.889001369476318,0,
783,0.39024391770362854,4.912798881530762,0,
784,0.39024391770362854,4.924460411071777,0,
785,0.39024391770362854,4.894893646240234,0,
786,0.39024391770362854,4.84650182723999,0,
787,0.38675957918167114,4.802133083343506,0,
788,0.38327527046203613,4.763432502746582,0,
789,0.37979093194007874,4.734164237976074,0,
790,0.37979093194007874,4.730188846588135,0,
791,0.37979093194007874,4.734770774841309,0,
792,0.39024391770362854,4.749641418457031,0,
793,0.40069687366485596,4.787003040313721,0,
794,0.39721253514289856,4.821646690368652,0,
795,0.40069687366485596,4.844366073608398,0,
796,0.39721253514289856,4.8593268394470215,0,
797,0.39721253514289856,4.873328685760498,0,
798,0.40069687366485596,4.86107063293457,0,
799,0.40069687366485596,4.849026203155518,0,
800,0.39372822642326355,4.832064628601074,0,
801,0.38675957918167114,4.816385269165039,0,
802,0.38675957918167114,4.8091959953308105,0,
803,0.39372822642326355,4.802599906921387,0,
804,0.39024391770362854,4.798038482666016,0,
805,0.38327527046203613,4.806794166564941,0,
806,0.38327527046203613,4.8147501945495605,0,
807,0.38675957918167114,4.82145357131958,0,
808,0.38675957918167114,4.827315807342529,0,
809,0.38675957918167114,4.8385701179504395,0,
810,0.38675957918167114,4.8346357345581055,0,
811,0.38675957918167114,4.832521915435791,0,
812,0.38675957918167114,4.831325531005859,0,
813,0.38327527046203613,4.825366020202637,0,
814,0.38675957918167114,4.8229875564575195,0,
815,0.39372822642326355,4.823122501373291,0,
816,0.39372822642326355,4.8228068351745605,0,
817,0.39372822642326355,4.82482385635376,0,
818,0.39372822642326355,4.826754093170166,0,
819,0.39372822642326355,4.828745365142822,0,
820,0.39024391770362854,4.828831672668457,0,
821,0.39372822642326355,4.829612731933594,0,
822,0.39372822642326355,4.830379009246826,0,
823,0.39372822642326355,4.829626083374023,0,
824,0.39372822642326355,4.827579021453857,0,
825,0.39024391770362854,4.825199127197266,0,
826,0.38675957918167114,4.822323799133301,0,
827,0.38675957918167114,4.8213090896606445,0,
828,0.38675957918167114,4.820350170135498,0,
829,0.38327527046203613,4.819643974304199,0,
830,0.38327527046203613,4.818505764007568,0,
831,0.38327527046203613,4.823456764221191,0,
832,0.38327527046203613,4.829136848449707,0,
833,0.38327527046203613,4.835235118865967,0,
834,0.37979093194007874,4.839584827423096,0,
835,0.37979093194007874,4.843441963195801,0,
836,0.37979093194007874,4.846611976623535,0,
837,0.37979093194007874,4.850647926330566,0,
838,0.37979093194007874,4.854772090911865,0,
839,0.3763066232204437,4.857223033905029,0,
840,0.3728223145008087,4.861688613891602,0,
841,0.3763066232204437,4.879462242126465,0,
842,0.3763066232204437,4.889538288116455,0,
843,0.38327527046203613,4.898065567016602,0,
844,0.38327527046203613,4.90635347366333,0,
845,0.38327527046203613,4.920913219451904,0,
846,0.38675957918167114,4.933514595031738,0,
847,0.38327527046203613,4.944936275482178,0,
848,0.38327527046203613,4.952822208404541,0,
849,0.38327527046203613,4.958839416503906,0,
850,0.38327527046203613,4.973036766052246,0,
851,0.38675957918167114,4.985383987426758,0,
852,0.38675957918167114,4.982585430145264,0,
853,0.38675957918167114,4.981861591339111,0,
854,0.39024391770362854,4.978536605834961,0,
855,0.38675957918167114,4.974000453948975,0,
856,0.38327527046203613,4.970209121704102,0,
857,0.38675957918167114,4.967586040496826,0,
858,0.37979093194007874,4.966218948364258,0,
859,0.3763066232204437,4.964291572570801,0,
860,0.3658536672592163,4.9615302085876465,0,
861,0.3693379759788513,4.960461616516113,0,
862,0.3658536672592163,4.959968566894531,0,
863,0.3693379759788513,4.966075420379639,0,
864,0.3728223145008087,4.975988388061523,0,
865,0.3728223145008087,4.986706256866455,0,
866,0.37979093194007874,5.0020623207092285,0,
867,0.37979093194007874,5.017934322357178,0,
868,0.37979093194007874,5.033398151397705,0,
869,0.3728223145008087,5.048582553863525,0,
870,0.3763066232204437,5.062130928039551,0,
871,0.37979093194007874,5.073267459869385,0,
872,0.38675957918167114,5.080295562744141,0,
873,0.38675957918167114,5.0786452293396,0,
874,0.38327527046203613,5.075442790985107,0,
875,0.38327527046203613,5.072009563446045,0,
876,0.38327527046203613,5.069575309753418,0,
877,0.3763066232204437,5.066250801086426,0,
878,0.3763066232204437,5.060480117797852,0,
879,0.3763066232204437,5.0552754402160645,0,
880,0.37979093194007874,5.048827171325684,0,
881,0.3763066232204437,5.042479515075684,0,
882,0.3763066232204437,5.03750467300415,0,
883,0.3763066232204437,5.033524036407471,0,
884,0.37979093194007874,5.0351057052612305,0,
885,0.3763066232204437,5.036478042602539,0,
886,0.3763066232204437,5.037136554718018,0,
887,0.3728223145008087,5.035150051116943,0,
888,0.3728223145008087,5.032895565032959,0,
889,0.3728223145008087,5.02925968170166,0,
890,0.3728223145008087,5.024402141571045,0,
891,0.3728223145008087,5.01842737197876,0,
892,0.3658536672592163,5.015143871307373,0,
893,0.3693379759788513,5.019567489624023,0,
894,0.3693379759788513,5.023371696472168,0,
895,0.3728223145008087,5.025542259216309,0,
896,0.3763066232204437,5.028371810913086,0,
897,0.37979093194007874,5.028223514556885,0,
898,0.3763066232204437,5.029511451721191,0,
899,0.3763066232204437,5.031879425048828,0,
900,0.3763066232204437,5.0346269607543945,0,
901,0.37979093194007874,5.036586284637451,0,
902,0.37979093194007874,5.039111137390137,0,
903,0.38327527046203613,5.041409015655518,0,
904,0.38327527046203613,5.046158790588379,0,
905,0.38675957918167114,5.050522804260254,0,
906,0.38675957918167114,5.056070804595947,0,
907,0.38675957918167114,5.0606689453125,0,
908,0.38327527046203613,5.064591407775879,0,
909,0.38327527046203613,5.069513320922852,0,
910,0.38675957918167114,5.07318115234375,0,
911,0.39024391770362854,5.075618267059326,0,
912,0.39024391770362854,5.080753326416016,0,
913,0.39372822642326355,5.085257053375244,0,
914,0.38675957918167114,5.089290142059326,0,
915,0.39024391770362854,5.0935468673706055,0,
916,0.39024391770362854,5.097861289978027,0,
917,0.39024391770362854,5.10302209854126,0,
918,0.39024391770362854,5.107012748718262,0,
919,0.39372822642326355,5.109634876251221,0,
920,0.39372822642326355,5.113211154937744,0,
921,0.39024391770362854,5.117059707641602,0,
922,0.39372822642326355,5.120025634765625,0,
923,0.39024391770362854,5.122810363769531,0,
924,0.39024391770362854,5.12494421005249,0,
925,0.39024391770362854,5.123100280761719,0,
926,0.39372822642326355,5.116354465484619,0,
927,0.39372822642326355,5.1095991134643555,0,
928,0.39024391770362854,5.103109836578369,0,
929,0.38675957918167114,5.097673416137695,0,
930,0.38327527046203613,5.092295169830322,0,
931,0.37979093194007874,5.087044715881348,0,
932,0.3763066232204437,5.082306861877441,0,
933,0.3763066232204437,5.077743053436279,0,
934,0.3763066232204437,5.07360315322876,0,
935,0.37979093194007874,5.071718692779541,0,
936,0.38327527046203613,5.070189476013184,0,
937,0.38327527046203613,5.069357395172119,0,
938,0.38327527046203613,5.067839622497559,0,
939,0.38675957918167114,5.066216468811035,0,
940,0.39024391770362854,5.078546524047852,0,
941,0.39024391770362854,5.0923919677734375,0,
942,0.40069687366485596,5.106257438659668,0,
943,0.39721253514289856,5.120423793792725,0,
944,0.39372822642326355,5.132723808288574,0,
945,0.39372822642326355,5.130120754241943,0,
946,0.39721253514289856,5.127783298492432,0,
947,0.40418118238449097,5.125805377960205,0,
948,0.40418118238449097,5.121560573577881,0,
949,0.40418118238449097,5.118169784545898,0,
950,0.40069687366485596,5.102632999420166,0,
951,0.40069687366485596,5.085829734802246,0,
952,0.39721253514289856,5.0704145431518555,0,
953,0.39372822642326355,5.057283878326416,0,
954,0.39024391770362854,5.046125411987305,0,
955,0.3693379759788513,5.036866664886475,0,
956,0.3693379759788513,5.030468463897705,0,
957,0.3623693287372589,5.02933406829834,0,
958,0.3623693287372589,5.028810024261475,0,
959,0.3623693287372589,5.029261589050293,0,
960,0.3623693287372589,5.038457870483398,0,
961,0.3693379759788513,5.046563148498535,0,
962,0.3658536672592163,5.055187225341797,0,
963,0.3693379759788513,5.063736915588379,0,
964,0.3763066232204437,5.07208776473999,0,
965,0.37979093194007874,5.079906940460205,0,
966,0.38675957918167114,5.085234642028809,0,
967,0.38675957918167114,5.0907206535339355,0,
968,0.39024391770362854,5.097349166870117,0,
969,0.39372822642326355,5.104003429412842,0,
970,0.39372822642326355,5.110599517822266,0,
971,0.39721253514289856,5.116829872131348,0,
972,0.39721253514289856,5.122575759887695,0,
973,0.40069687366485596,5.127325534820557,0,
974,0.39721253514289856,5.133137226104736,0,
975,0.39721253514289856,5.139529705047607,0,
976,0.39372822642326355,5.149652481079102,0,
977,0.39372822642326355,5.1590352058410645,0,
978,0.39372822642326355,5.1726765632629395,0,
979,0.39024391770362854,5.183941841125488,0,
980,0.39372822642326355,5.194517612457275,0,
981,0.39721253514289856,5.202847480773926,0,
982,0.39721253514289856,5.210122108459473,0,
983,0.40069687366485596,5.214295864105225,0,
984,0.40418118238449097,5.217665672302246,0,
985,0.40069687366485596,5.220071792602539,0,
986,0.40069687366485596,5.224510192871094,0,
987,0.40069687366485596,5.2286152839660645,0,
988,0.40069687366485596,5.232769012451172,0,
989,0.40069687366485596,5.236306667327881,0,
990,0.40418118238449097,5.243135452270508,0,
991,0.40418118238449097,5.248911380767822,0,
992,0.40418118238449097,5.2532267570495605,0,
993,0.40418118238449097,5.256791591644287,0,
994,0.40069687366485596,5.259965896606445,0,
995,0.39721253514289856,5.264439582824707,0,
996,0.40069687366485596,5.264895439147949,0,
997,0.40418118238449097,5.265139579772949,0,
998,0.40069687366485596,5.266042232513428,0,
999,0.40418118238449097,5.2667694091796875,0,
1000,0.40418118238449097,5.266648769378662,0,
