epoch,valid_accuracy,valid_ce,improved
641,0.9009708762168884,0.5445873141288757,0
642,0.900617778301239,0.5451232194900513,0
643,0.9011473655700684,0.5455458760261536,0
644,0.9016769528388977,0.545606791973114,0
645,0.9018534421920776,0.5450542569160461,0
646,0.9016769528388977,0.5456469655036926,0
647,0.9020299911499023,0.5462562441825867,0
648,0.9011473655700684,0.5474511981010437,0
649,0.9018534421920776,0.5458412766456604,0
650,0.902383029460907,0.5426047444343567,0
651,0.9030891060829163,0.5407164692878723,0
652,0.9029126167297363,0.5415884852409363,0
653,0.9022064805030823,0.5441253185272217,0
654,0.9007943272590637,0.5459275841712952,0
655,0.901500403881073,0.5474029183387756,0
656,0.9022064805030823,0.5489105582237244,0
657,0.9018534421920776,0.5506039261817932,0
658,0.9016769528388977,0.5502789616584778,0
659,0.901500403881073,0.5500274300575256,0
660,0.9009708762168884,0.5522884726524353,0
661,0.9002647399902344,0.5538996458053589,0
662,0.8999117016792297,0.5550000071525574,0
663,0.8997352123260498,0.553489625453949,0
664,0.900617778301239,0.5525738596916199,0
665,0.900617778301239,0.5533215403556824,0
666,0.9009708762168884,0.552919864654541,0
667,0.9025595784187317,0.5515864491462708,0
668,0.9020299911499023,0.5482662916183472,0
669,0.9022064805030823,0.546963095664978,0
670,0.9027360677719116,0.5478072762489319,0
671,0.9025595784187317,0.5491954684257507,0
672,0.9018534421920776,0.5515892505645752,0
673,0.9018534421920776,0.5534340143203735,0
674,0.9016769528388977,0.5515474081039429,0
675,0.9034421443939209,0.5476303696632385,0
676,0.9039717316627502,0.5435331463813782,1
677,0.9037952423095703,0.5419231653213501,0
678,0.9027360677719116,0.5430757999420166,0
679,0.901500403881073,0.5474092364311218,0
680,0.9007943272590637,0.5515862703323364,0
681,0.9011473655700684,0.5514818429946899,0
682,0.9018534421920776,0.5491580367088318,0
683,0.902383029460907,0.5453587770462036,0
684,0.902383029460907,0.5420473217964172,0
685,0.903265655040741,0.5399479866027832,0
686,0.9036186933517456,0.5403726100921631,0
687,0.903265655040741,0.544469952583313,0
688,0.9020299911499023,0.5494096279144287,0
689,0.9011473655700684,0.5511386394500732,0
690,0.9020299911499023,0.5486780405044556,0
691,0.902383029460907,0.5472151041030884,0
692,0.9036186933517456,0.5455437302589417,0
693,0.903265655040741,0.5471410155296326,0
694,0.903265655040741,0.5513278245925903,0
695,0.9013239145278931,0.5547477006912231,0
696,0.9009708762168884,0.5531697273254395,0
697,0.9016769528388977,0.5503994226455688,0
698,0.9011473655700684,0.5492437481880188,0
699,0.900617778301239,0.5496736168861389,0
700,0.9009708762168884,0.5519178509712219,0
701,0.901500403881073,0.5538133978843689,0
702,0.902383029460907,0.555516242980957,0
703,0.9030891060829163,0.5565482974052429,0
704,0.903265655040741,0.5546099543571472,0
705,0.903265655040741,0.5502485632896423,0
706,0.9034421443939209,0.5478087067604065,0
707,0.9039717316627502,0.5468531847000122,0
708,0.9037952423095703,0.549119234085083,0
709,0.9036186933517456,0.5527273416519165,0
710,0.9025595784187317,0.5563599467277527,0
711,0.9020299911499023,0.5604291558265686,0
712,0.9018534421920776,0.560604989528656,0
713,0.9027360677719116,0.5586711764335632,0
714,0.903265655040741,0.5553605556488037,0
715,0.9039717316627502,0.5533520579338074,0
716,0.9039717316627502,0.552399754524231,0
717,0.9036186933517456,0.5519612431526184,0
718,0.9034421443939209,0.5516778230667114,0
719,0.9045013189315796,0.5539069175720215,1
720,0.9036186933517456,0.556564211845398,0
721,0.902383029460907,0.5581234693527222,0
722,0.9027360677719116,0.5573022365570068,0
723,0.903265655040741,0.555526077747345,0
724,0.9030891060829163,0.5546467900276184,0
725,0.9034421443939209,0.5550965666770935,0
726,0.9036186933517456,0.5540515780448914,0
727,0.9030891060829163,0.5532011985778809,0
728,0.9034421443939209,0.5535675883293152,0
729,0.9030891060829163,0.554990828037262,0
730,0.902383029460907,0.5545079112052917,0
731,0.9025595784187317,0.5542958974838257,0
732,0.9025595784187317,0.5546095967292786,0
733,0.9025595784187317,0.5556507706642151,0
734,0.9022064805030823,0.5559595823287964,0
735,0.9018534421920776,0.5583977699279785,0
736,0.9020299911499023,0.5605313777923584,0
737,0.9030891060829163,0.5607966184616089,0
738,0.9029126167297363,0.5577356815338135,0
739,0.9018534421920776,0.5544009804725647,0
740,0.9020299911499023,0.5526878237724304,0
741,0.9034421443939209,0.5520248413085938,0
742,0.9036186933517456,0.5509346723556519,0
743,0.9034421443939209,0.5503573417663574,0
744,0.9025595784187317,0.5514594316482544,0
745,0.9029126167297363,0.5532339215278625,0
746,0.9030891060829163,0.5543209314346313,0
747,0.9022064805030823,0.5551913976669312,0
748,0.9016769528388977,0.553838312625885,0
749,0.902383029460907,0.5524048805236816,0
750,0.902383029460907,0.5540152192115784,0
751,0.9025595784187317,0.556756317615509,0
752,0.9027360677719116,0.5597435235977173,0
753,0.9016769528388977,0.5624330639839172,0
754,0.9020299911499023,0.5621890425682068,0
755,0.903265655040741,0.5594800114631653,0
756,0.9043247699737549,0.5594359040260315,0
757,0.9048543572425842,0.5581873655319214,1
758,0.9050308465957642,0.5581046938896179,1
759,0.9039717316627502,0.5601316690444946,0
760,0.9037952423095703,0.5609311461448669,0
761,0.9029126167297363,0.562994122505188,0
762,0.9025595784187317,0.5666452050209045,0
763,0.9022064805030823,0.567145824432373,0
764,0.9029126167297363,0.5670069456100464,0
765,0.9027360677719116,0.5669044256210327,0
766,0.9029126167297363,0.5675233602523804,0
767,0.9036186933517456,0.5674195885658264,0
768,0.903265655040741,0.5664246678352356,0
769,0.903265655040741,0.5666187405586243,0
770,0.9022064805030823,0.5681003332138062,0
771,0.9034421443939209,0.5673624873161316,0
772,0.9037952423095703,0.5644925832748413,0
773,0.9048543572425842,0.5637897253036499,0
774,0.9059134721755981,0.5644434094429016,1
775,0.9064430594444275,0.5639973282814026,1
776,0.9062665104866028,0.5615461468696594,0
777,0.9055604338645935,0.5597689151763916,0
778,0.9050308465957642,0.5584686398506165,0
779,0.9045013189315796,0.5585651993751526,0
780,0.9046778082847595,0.5602767467498779,0
781,0.9048543572425842,0.5639626979827881,0
782,0.9043247699737549,0.5642311573028564,0
783,0.9048543572425842,0.5640515089035034,0
784,0.9045013189315796,0.5634539127349854,0
785,0.904148280620575,0.5626577138900757,0
786,0.9046778082847595,0.5638861060142517,0
787,0.903265655040741,0.5666331052780151,0
788,0.9030891060829163,0.5699357390403748,0
789,0.9025595784187317,0.5704054832458496,0
790,0.9034421443939209,0.5693700909614563,0
791,0.9027360677719116,0.5682998299598694,0
792,0.902383029460907,0.5649634003639221,0
793,0.9020299911499023,0.5630143880844116,0
794,0.9018534421920776,0.5625117421150208,0
795,0.9029126167297363,0.5641189217567444,0
796,0.903265655040741,0.5670627355575562,0
797,0.9034421443939209,0.5674101114273071,0
798,0.9027360677719116,0.5682394504547119,0
799,0.9029126167297363,0.5679199695587158,0
800,0.9027360677719116,0.5685539841651917,0
801,0.9029126167297363,0.5698699951171875,0
802,0.9022064805030823,0.5718698501586914,0
803,0.9025595784187317,0.5740576386451721,0
804,0.9029126167297363,0.574618935585022,0
805,0.9029126167297363,0.5745118856430054,0
806,0.9030891060829163,0.5740113854408264,0
807,0.9030891060829163,0.5713079571723938,0
808,0.903265655040741,0.569624662399292,0
809,0.9030891060829163,0.5699605941772461,0
810,0.903265655040741,0.5709096789360046,0
811,0.9029126167297363,0.5722795724868774,0
812,0.9037952423095703,0.5732712149620056,0
813,0.9039717316627502,0.5725865364074707,0
814,0.9037952423095703,0.5700844526290894,0
815,0.9045013189315796,0.5667762160301208,0
816,0.9030891060829163,0.5670321583747864,0
817,0.9039717316627502,0.567579984664917,0
818,0.903265655040741,0.5692216753959656,0
819,0.9025595784187317,0.569412350654602,0
820,0.9036186933517456,0.5685237646102905,0
821,0.902383029460907,0.5664112567901611,0
822,0.9034421443939209,0.5638200044631958,0
823,0.9034421443939209,0.5646271109580994,0
824,0.9043247699737549,0.5672721266746521,0
825,0.904148280620575,0.5693356990814209,0
826,0.9039717316627502,0.5715801119804382,0
827,0.9046778082847595,0.5710837244987488,0
828,0.9043247699737549,0.5697692036628723,0
829,0.9048543572425842,0.5671765804290771,0
830,0.9048543572425842,0.5649844408035278,0
831,0.9046778082847595,0.5648817420005798,0
832,0.9046778082847595,0.5663399696350098,0
833,0.9037952423095703,0.5684598684310913,0
834,0.9036186933517456,0.5693218111991882,0
835,0.9034421443939209,0.5685819387435913,0
836,0.9034421443939209,0.5676528811454773,0
837,0.9036186933517456,0.5659885406494141,0
838,0.9037952423095703,0.5649494528770447,0
839,0.903265655040741,0.566179633140564,0
840,0.9016769528388977,0.5693459510803223,0
841,0.9016769528388977,0.572634756565094,0
842,0.9025595784187317,0.5746840238571167,0
843,0.9018534421920776,0.5768097639083862,0
844,0.9027360677719116,0.5764238238334656,0
845,0.9046778082847595,0.5728515982627869,0
846,0.9048543572425842,0.5705754160881042,0
847,0.9050308465957642,0.5696240067481995,0
848,0.9039717316627502,0.569986879825592,0
849,0.9034421443939209,0.5729926824569702,0
850,0.9037952423095703,0.5747470855712891,0
851,0.903265655040741,0.5735270977020264,0
852,0.904148280620575,0.5703971982002258,0
853,0.9037952423095703,0.5696384906768799,0
854,0.9043247699737549,0.5703310370445251,0
855,0.9052073955535889,0.5729848146438599,0
856,0.9046778082847595,0.5762578845024109,0
857,0.9037952423095703,0.578933596611023,0
858,0.9039717316627502,0.5793135762214661,0
859,0.9030891060829163,0.5791224837303162,0
860,0.9036186933517456,0.5763237476348877,0
861,0.903265655040741,0.5742427110671997,0
862,0.903265655040741,0.5742465853691101,0
863,0.9025595784187317,0.5763133764266968,0
864,0.9018534421920776,0.5785464644432068,0
865,0.9020299911499023,0.5810604095458984,0
866,0.9013239145278931,0.5823604464530945,0
867,0.902383029460907,0.5801429152488708,0
868,0.9025595784187317,0.5767452120780945,0
869,0.9027360677719116,0.5749080181121826,0
870,0.9039717316627502,0.5753588676452637,0
871,0.9048543572425842,0.5770217180252075,0
872,0.904148280620575,0.5776769518852234,0
873,0.9037952423095703,0.5770246386528015,0
874,0.9037952423095703,0.5782568454742432,0
875,0.9030891060829163,0.5762648582458496,0
876,0.9027360677719116,0.575569212436676,0
877,0.9043247699737549,0.5756787657737732,0
878,0.9046778082847595,0.5780021548271179,0
879,0.9046778082847595,0.5795534253120422,0
880,0.9046778082847595,0.5790673494338989,0
881,0.904148280620575,0.5763925909996033,0
882,0.9039717316627502,0.5736591219902039,0
883,0.9025595784187317,0.5762348175048828,0
884,0.903265655040741,0.5790365934371948,0
885,0.903265655040741,0.5821069478988647,0
886,0.9029126167297363,0.5855793356895447,0
887,0.9029126167297363,0.5882513523101807,0
888,0.903265655040741,0.5900338888168335,0
889,0.9036186933517456,0.5910271406173706,0
890,0.9027360677719116,0.5888669490814209,0
891,0.9027360677719116,0.586430549621582,0
892,0.9027360677719116,0.5837119221687317,0
893,0.9036186933517456,0.5811449289321899,0
894,0.9039717316627502,0.5796213746070862,0
895,0.9034421443939209,0.5788271427154541,0
896,0.9034421443939209,0.5784701108932495,0
897,0.9039717316627502,0.5774147510528564,0
898,0.9036186933517456,0.5772516131401062,0
899,0.9034421443939209,0.5784347057342529,0
900,0.9025595784187317,0.5821925401687622,0
901,0.9018534421920776,0.5862556099891663,0
902,0.9007943272590637,0.5870590209960938,0
903,0.9020299911499023,0.5850895047187805,0
904,0.904148280620575,0.5802158713340759,0
905,0.9043247699737549,0.5771650075912476,0
906,0.9050308465957642,0.5768229961395264,0
907,0.9052073955535889,0.5784977674484253,0
908,0.9048543572425842,0.5799089670181274,0
909,0.9050308465957642,0.5810251235961914,0
910,0.9043247699737549,0.5820457935333252,0
911,0.9036186933517456,0.582292377948761,0
912,0.9029126167297363,0.5822175741195679,0
913,0.902383029460907,0.5828835368156433,0
914,0.9027360677719116,0.5820064544677734,0
915,0.9025595784187317,0.5851366519927979,0
916,0.901500403881073,0.589002788066864,0
917,0.9025595784187317,0.5908102989196777,0
918,0.903265655040741,0.5892390012741089,0
919,0.9050308465957642,0.5847346782684326,0
920,0.9059134721755981,0.5817075967788696,0
921,0.9053839445114136,0.5785243511199951,0
922,0.9052073955535889,0.5767316818237305,0
923,0.9050308465957642,0.5753063559532166,0
924,0.9048543572425842,0.5769084095954895,0
925,0.9046778082847595,0.580623984336853,0
926,0.9046778082847595,0.5830058455467224,0
927,0.9043247699737549,0.5823765397071838,0
928,0.9050308465957642,0.5806837677955627,0
929,0.9048543572425842,0.5796557664871216,0
930,0.9039717316627502,0.5788203477859497,0
931,0.9037952423095703,0.5771225094795227,0
932,0.9046778082847595,0.5774675607681274,0
933,0.9052073955535889,0.5771414637565613,0
934,0.9050308465957642,0.5756204724311829,0
935,0.9046778082847595,0.5747236013412476,0
936,0.9046778082847595,0.574087917804718,0
937,0.9043247699737549,0.5738075971603394,0
938,0.9053839445114136,0.5742797255516052,0
939,0.9048543572425842,0.5741750597953796,0
940,0.9059134721755981,0.5760286450386047,0
941,0.9059134721755981,0.5788763165473938,0
942,0.9053839445114136,0.5793302655220032,0
943,0.9057369828224182,0.5785109996795654,0
944,0.9059134721755981,0.5767590999603271,0
945,0.9048543572425842,0.575708270072937,0
946,0.9055604338645935,0.5752376317977905,0
947,0.9052073955535889,0.5757092833518982,0
948,0.9053839445114136,0.5754934549331665,0
949,0.9053839445114136,0.5756051540374756,0
950,0.904148280620575,0.5758026838302612,0
951,0.9036186933517456,0.5784998536109924,0
952,0.9037952423095703,0.5806182026863098,0
953,0.9034421443939209,0.5810132622718811,0
954,0.904148280620575,0.5815284252166748,0
955,0.903265655040741,0.5824057459831238,0
956,0.9034421443939209,0.5831645727157593,0
957,0.903265655040741,0.5839293599128723,0
958,0.904148280620575,0.5834681391716003,0
959,0.9053839445114136,0.5816940665245056,0
960,0.9057369828224182,0.5812768936157227,0
961,0.9059134721755981,0.5822126269340515,0
962,0.9060900211334229,0.582905650138855,0
963,0.9055604338645935,0.5831681489944458,0
964,0.9059134721755981,0.5822539925575256,0
965,0.9057369828224182,0.5816384553909302,0
966,0.9048543572425842,0.5797043442726135,0
967,0.904148280620575,0.5794999599456787,0
968,0.9048543572425842,0.5799264907836914,0
969,0.9046778082847595,0.58150315284729,0
970,0.9030891060829163,0.583132803440094,0
971,0.904148280620575,0.584918737411499,0
972,0.903265655040741,0.5834305286407471,0
973,0.9029126167297363,0.5837160348892212,0
974,0.9037952423095703,0.5822786688804626,0
975,0.9039717316627502,0.5816295742988586,0
976,0.9045013189315796,0.5804700255393982,0
977,0.9052073955535889,0.5798054337501526,0
978,0.9050308465957642,0.5805886387825012,0
979,0.9043247699737549,0.582631528377533,0
980,0.9043247699737549,0.5853179097175598,0
981,0.9039717316627502,0.5875231623649597,0
982,0.9043247699737549,0.5886856317520142,0
983,0.9048543572425842,0.5874218940734863,0
984,0.9048543572425842,0.5856764316558838,0
985,0.9052073955535889,0.5834644436836243,0
986,0.9055604338645935,0.5820257067680359,0
987,0.9055604338645935,0.5829091668128967,0
988,0.9048543572425842,0.5834346413612366,0
989,0.9045013189315796,0.5841686129570007,0
990,0.9055604338645935,0.5859048962593079,0
991,0.9055604338645935,0.585727334022522,0
992,0.9057369828224182,0.5832647085189819,0
993,0.9064430594444275,0.580774188041687,0
994,0.9062665104866028,0.5789592266082764,0
995,0.9059134721755981,0.5803936719894409,0
996,0.9053839445114136,0.5841860771179199,0
997,0.9053839445114136,0.5884374380111694,0
998,0.904148280620575,0.5931278467178345,0
999,0.9043247699737549,0.5952930450439453,0
1000,0.9043247699737549,0.5921120643615723,0
