epoch,valid_accuracy,valid_ce,improved
640,0.9073256850242615,0.5104914903640747,0
641,0.9064430594444275,0.5124952793121338,0
642,0.9071491360664368,0.5163790583610535,0
643,0.9067960977554321,0.5149027109146118,0
644,0.9064430594444275,0.5125154852867126,0
645,0.9082082509994507,0.5120658874511719,0
646,0.9082082509994507,0.513349175453186,0
647,0.9075021743774414,0.5161542296409607,0
648,0.9073256850242615,0.5177695155143738,0
649,0.9067960977554321,0.5162882208824158,0
650,0.9076787233352661,0.5148613452911377,0
651,0.9071491360664368,0.5174697637557983,0
652,0.9082082509994507,0.5198233127593994,0
653,0.9069726467132568,0.5163940191268921,0
654,0.9075021743774414,0.5147661566734314,0
655,0.9057369828224182,0.5188332200050354,0
656,0.9062665104866028,0.5222753286361694,0
657,0.9067960977554321,0.5239925980567932,0
658,0.9048543572425842,0.5232407450675964,0
659,0.9059134721755981,0.5167562961578369,0
660,0.9069726467132568,0.5118286609649658,0
661,0.9069726467132568,0.5111618638038635,0
662,0.9080317616462708,0.5152093768119812,0
663,0.9069726467132568,0.5177845358848572,0
664,0.9050308465957642,0.5157840847969055,0
665,0.9045013189315796,0.5134838223457336,0
666,0.9045013189315796,0.5139104723930359,0
667,0.9053839445114136,0.5202033519744873,0
668,0.9067960977554321,0.5247637629508972,0
669,0.9050308465957642,0.5225540399551392,0
670,0.9059134721755981,0.5228110551834106,0
671,0.9052073955535889,0.5232925415039062,0
672,0.9075021743774414,0.5264681577682495,0
673,0.9082082509994507,0.523766815662384,0
674,0.9073256850242615,0.5176238417625427,0
675,0.9082082509994507,0.5137653350830078,0
676,0.9083847999572754,0.5136842131614685,0
677,0.9076787233352661,0.5171633362770081,0
678,0.9075021743774414,0.5236524343490601,0
679,0.9069726467132568,0.5260935425758362,0
680,0.9066195487976074,0.5253395438194275,0
681,0.9066195487976074,0.5230875015258789,0
682,0.9082082509994507,0.517383873462677,0
683,0.90873783826828,0.5153624415397644,0
684,0.9103265404701233,0.5123864412307739,1
685,0.9085613489151001,0.5111140608787537,0
686,0.9083847999572754,0.5104416012763977,0
687,0.9073256850242615,0.5101011991500854,0
688,0.90873783826828,0.511095404624939,0
689,0.90873783826828,0.5160050392150879,0
690,0.9073256850242615,0.5221511125564575,0
691,0.9076787233352661,0.526415228843689,0
692,0.9094439148902893,0.5224264860153198,0
693,0.9092674255371094,0.5202505588531494,0
694,0.9101500511169434,0.522887647151947,0
695,0.9080317616462708,0.5277240872383118,0
696,0.907855212688446,0.5298029184341431,0
697,0.9089143872261047,0.5284403562545776,0
698,0.90873783826828,0.5261340737342834,0
699,0.9106795787811279,0.5234142541885376,1
700,0.9110326170921326,0.5229606628417969,1
701,0.9089143872261047,0.524368405342102,0
702,0.9101500511169434,0.5247840881347656,0
703,0.907855212688446,0.5266216993331909,0
704,0.9094439148902893,0.5283646583557129,0
705,0.907855212688446,0.5249519348144531,0
706,0.907855212688446,0.5248247981071472,0
707,0.9075021743774414,0.5244470238685608,0
708,0.9090908765792847,0.5240923166275024,0
709,0.907855212688446,0.5217183232307434,0
710,0.9080317616462708,0.5215190052986145,0
711,0.9071491360664368,0.5246318578720093,0
712,0.9076787233352661,0.530261754989624,0
713,0.9082082509994507,0.5315855145454407,0
714,0.9073256850242615,0.5288368463516235,0
715,0.907855212688446,0.5260188579559326,0
716,0.9089143872261047,0.5269775390625,0
717,0.9089143872261047,0.5305665135383606,0
718,0.9101500511169434,0.5338962078094482,0
719,0.910503089427948,0.5304805040359497,0
720,0.9103265404701233,0.5274907946586609,0
721,0.9103265404701233,0.5303630232810974,0
722,0.910503089427948,0.5347815752029419,0
723,0.9090908765792847,0.5391478538513184,0
724,0.9092674255371094,0.5403335094451904,0
725,0.9099735021591187,0.537111222743988,0
726,0.9089143872261047,0.5349686741828918,0
727,0.90873783826828,0.5358201265335083,0
728,0.9083847999572754,0.5371042490005493,0
729,0.9067960977554321,0.5373281836509705,0
730,0.9083847999572754,0.5347105264663696,0
731,0.910503089427948,0.5293487310409546,0
732,0.9108561277389526,0.5258418321609497,0
733,0.9113856554031372,0.528501033782959,1
734,0.9112091660499573,0.5356907248497009,0
735,0.9101500511169434,0.5370456576347351,0
736,0.9090908765792847,0.5370672941207886,0
737,0.909620463848114,0.5385251045227051,0
738,0.9075021743774414,0.5408409833908081,0
739,0.907855212688446,0.5416762232780457,0
740,0.9080317616462708,0.537807822227478,0
741,0.9082082509994507,0.5364995002746582,0
742,0.9094439148902893,0.5342815518379211,0
743,0.9099735021591187,0.5308773517608643,0
744,0.9083847999572754,0.5320712924003601,0
745,0.90873783826828,0.5358295440673828,0
746,0.90873783826828,0.5416154265403748,0
747,0.9082082509994507,0.5433158278465271,0
748,0.9082082509994507,0.5414350628852844,0
749,0.9073256850242615,0.534771740436554,0
750,0.907855212688446,0.5318198800086975,0
751,0.9066195487976074,0.5332858562469482,0
752,0.9076787233352661,0.5382793545722961,0
753,0.9071491360664368,0.5390186309814453,0
754,0.9064430594444275,0.5378906726837158,0
755,0.907855212688446,0.5353371500968933,0
756,0.9090908765792847,0.5337986946105957,0
757,0.9090908765792847,0.5347914099693298,0
758,0.909796953201294,0.5399843454360962,0
759,0.9094439148902893,0.5402224659919739,0
760,0.910503089427948,0.5350551009178162,0
761,0.9101500511169434,0.532684862613678,0
762,0.9092674255371094,0.5346781611442566,0
763,0.9092674255371094,0.5412329435348511,0
764,0.9075021743774414,0.541782021522522,0
765,0.9083847999572754,0.5378770232200623,0
766,0.9083847999572754,0.5327697396278381,0
767,0.9083847999572754,0.5317030549049377,0
768,0.9094439148902893,0.5331473350524902,0
769,0.9094439148902893,0.5381513833999634,0
770,0.9090908765792847,0.5424537062644958,0
771,0.907855212688446,0.5401957035064697,0
772,0.909796953201294,0.5363406538963318,0
773,0.9080317616462708,0.5355647206306458,0
774,0.9092674255371094,0.5359920859336853,0
775,0.9083847999572754,0.5385681390762329,0
776,0.907855212688446,0.5406940579414368,0
777,0.9076787233352661,0.5382370948791504,0
778,0.9069726467132568,0.5349909067153931,0
779,0.9067960977554321,0.5353502035140991,0
780,0.9071491360664368,0.5375722050666809,0
781,0.9062665104866028,0.543759286403656,0
782,0.9057369828224182,0.5453897714614868,0
783,0.9076787233352661,0.541877269744873,0
784,0.907855212688446,0.5386079549789429,0
785,0.9083847999572754,0.5394833087921143,0
786,0.9090908765792847,0.5402780175209045,0
787,0.9080317616462708,0.5400958061218262,0
788,0.9073256850242615,0.5428569316864014,0
789,0.9067960977554321,0.5445438623428345,0
790,0.9067960977554321,0.5447455644607544,0
791,0.9075021743774414,0.546810507774353,0
792,0.9092674255371094,0.5478963255882263,0
793,0.9092674255371094,0.546430230140686,0
794,0.90873783826828,0.5425205230712891,0
795,0.9090908765792847,0.5397718548774719,0
796,0.9101500511169434,0.5376995205879211,0
797,0.910503089427948,0.5370367169380188,0
798,0.9106795787811279,0.5353568196296692,0
799,0.9099735021591187,0.5325273871421814,0
800,0.9101500511169434,0.5345762372016907,0
801,0.9117387533187866,0.5391445159912109,1
802,0.9110326170921326,0.5417095422744751,0
803,0.9113856554031372,0.5418712496757507,0
804,0.9110326170921326,0.5432170033454895,0
805,0.909796953201294,0.5444639325141907,0
806,0.9090908765792847,0.5473940372467041,0
807,0.9076787233352661,0.550081193447113,0
808,0.9076787233352661,0.5518227815628052,0
809,0.9083847999572754,0.5470972061157227,0
810,0.9094439148902893,0.5412009358406067,0
811,0.909620463848114,0.5395179986953735,0
812,0.909796953201294,0.5412957668304443,0
813,0.9099735021591187,0.5435730218887329,0
814,0.9099735021591187,0.5450443625450134,0
815,0.9094439148902893,0.5489699840545654,0
816,0.9085613489151001,0.547261118888855,0
817,0.9083847999572754,0.5463070869445801,0
818,0.9083847999572754,0.5499204397201538,0
819,0.9080317616462708,0.5528469681739807,0
820,0.9090908765792847,0.5492987036705017,0
821,0.9090908765792847,0.5441017746925354,0
822,0.90873783826828,0.5416005849838257,0
823,0.9073256850242615,0.5435196757316589,0
824,0.9106795787811279,0.5484415292739868,0
825,0.9089143872261047,0.5501430630683899,0
826,0.9073256850242615,0.553005576133728,0
827,0.9082082509994507,0.5500537753105164,0
828,0.9067960977554321,0.5480143427848816,0
829,0.9073256850242615,0.546188473701477,0
830,0.907855212688446,0.5428751707077026,0
831,0.9103265404701233,0.5424818396568298,0
832,0.910503089427948,0.5444427132606506,0
833,0.9103265404701233,0.5438170433044434,0
834,0.9103265404701233,0.5427704453468323,0
835,0.9101500511169434,0.5389837026596069,0
836,0.9110326170921326,0.5377867221832275,0
837,0.9119152426719666,0.5394244194030762,1
838,0.9120917916297913,0.5423667430877686,1
839,0.9112091660499573,0.5411335229873657,0
840,0.9092674255371094,0.5367851853370667,0
841,0.9083847999572754,0.5353333950042725,0
842,0.9083847999572754,0.540778636932373,0
843,0.9083847999572754,0.5479476451873779,0
844,0.9082082509994507,0.5513538122177124,0
845,0.9103265404701233,0.54998779296875,0
846,0.9090908765792847,0.5462156534194946,0
847,0.9110326170921326,0.5407648682594299,0
848,0.9120917916297913,0.5399717688560486,1
849,0.9133274555206299,0.5461188554763794,1
850,0.9122682809829712,0.5487686395645142,0
851,0.9101500511169434,0.5482007265090942,0
852,0.9076787233352661,0.5481342673301697,0
853,0.9075021743774414,0.5488147139549255,0
854,0.9089143872261047,0.5476988554000854,0
855,0.909796953201294,0.5525298118591309,0
856,0.910503089427948,0.5554004311561584,0
857,0.9103265404701233,0.5519120693206787,0
858,0.9101500511169434,0.5464459657669067,0
859,0.909620463848114,0.5418552160263062,0
860,0.9106795787811279,0.542578399181366,0
861,0.9112091660499573,0.5476275086402893,0
862,0.9110326170921326,0.5503675937652588,0
863,0.909796953201294,0.5500436425209045,0
864,0.9080317616462708,0.5503036379814148,0
865,0.9082082509994507,0.5538526773452759,0
866,0.9089143872261047,0.5556331276893616,0
867,0.9080317616462708,0.5543593168258667,0
868,0.9089143872261047,0.5528259873390198,0
869,0.9103265404701233,0.5530613660812378,0
870,0.9119152426719666,0.5511104464530945,0
871,0.9120917916297913,0.5480585694313049,0
872,0.9110326170921326,0.5459544658660889,0
873,0.9106795787811279,0.5445206761360168,0
874,0.910503089427948,0.5484867095947266,0
875,0.909796953201294,0.5555729269981384,0
876,0.9099735021591187,0.5596418976783752,0
877,0.9103265404701233,0.5544318556785583,0
878,0.9101500511169434,0.5474364757537842,0
879,0.9108561277389526,0.5413727760314941,0
880,0.9101500511169434,0.5419193506240845,0
881,0.9099735021591187,0.5451645255088806,0
882,0.910503089427948,0.5484653115272522,0
883,0.9099735021591187,0.5545961260795593,0
884,0.9092674255371094,0.5569332242012024,0
885,0.909620463848114,0.5552250146865845,0
886,0.9099735021591187,0.5576874613761902,0
887,0.9106795787811279,0.5608212947845459,0
888,0.9101500511169434,0.5586314797401428,0
889,0.9089143872261047,0.5591455698013306,0
890,0.9089143872261047,0.5587228536605835,0
891,0.9090908765792847,0.5552404522895813,0
892,0.9101500511169434,0.5536878108978271,0
893,0.9113856554031372,0.5532923936843872,0
894,0.9094439148902893,0.5552544593811035,0
895,0.9092674255371094,0.5549710988998413,0
896,0.9101500511169434,0.5562781095504761,0
897,0.9112091660499573,0.5567261576652527,0
898,0.9120917916297913,0.5587952733039856,0
899,0.9129743576049805,0.5563971996307373,0
900,0.9115622043609619,0.5531376004219055,0
901,0.9112091660499573,0.5560930371284485,0
902,0.9099735021591187,0.5639230608940125,0
903,0.9073256850242615,0.5720251798629761,0
904,0.9067960977554321,0.5729092955589294,0
905,0.9057369828224182,0.5652858018875122,0
906,0.9064430594444275,0.5568810105323792,0
907,0.9089143872261047,0.5512728691101074,0
908,0.910503089427948,0.5496111512184143,0
909,0.9113856554031372,0.5527639985084534,0
910,0.9115622043609619,0.5570785403251648,0
911,0.9101500511169434,0.5587897300720215,0
912,0.909796953201294,0.5573877096176147,0
913,0.9085613489151001,0.5573618412017822,0
914,0.9080317616462708,0.5608446002006531,0
915,0.909796953201294,0.5607176423072815,0
916,0.9094439148902893,0.5573290586471558,0
917,0.910503089427948,0.5556772351264954,0
918,0.9101500511169434,0.5552046298980713,0
919,0.9103265404701233,0.5569598078727722,0
920,0.9101500511169434,0.5585451126098633,0
921,0.909620463848114,0.5614898204803467,0
922,0.9083847999572754,0.5622166991233826,0
923,0.9092674255371094,0.5549589395523071,0
924,0.9085613489151001,0.5513299703598022,0
925,0.9101500511169434,0.5531666278839111,0
926,0.9103265404701233,0.5579264760017395,0
927,0.909796953201294,0.5645517110824585,0
928,0.9090908765792847,0.567470908164978,0
929,0.9085613489151001,0.5652762055397034,0
930,0.9090908765792847,0.5600622296333313,0
931,0.9085613489151001,0.556352972984314,0
932,0.909796953201294,0.5590879917144775,0
933,0.9092674255371094,0.5653733015060425,0
934,0.9099735021591187,0.5661662220954895,0
935,0.9110326170921326,0.5627179145812988,0
936,0.9120917916297913,0.5636431574821472,0
937,0.9108561277389526,0.5694543123245239,0
938,0.9112091660499573,0.5719678997993469,0
939,0.9092674255371094,0.5734029412269592,0
940,0.9089143872261047,0.5728947520256042,0
941,0.9094439148902893,0.5702551603317261,0
942,0.909620463848114,0.5686463713645935,0
943,0.90873783826828,0.5695852041244507,0
944,0.907855212688446,0.5722854733467102,0
945,0.909796953201294,0.5698851346969604,0
946,0.9108561277389526,0.5667553544044495,0
947,0.9113856554031372,0.5622987747192383,0
948,0.9110326170921326,0.5606421232223511,0
949,0.9108561277389526,0.5634900331497192,0
950,0.9094439148902893,0.5663790702819824,0
951,0.9092674255371094,0.5683297514915466,0
952,0.909796953201294,0.5681644082069397,0
953,0.9092674255371094,0.5676883459091187,0
954,0.9099735021591187,0.5666943788528442,0
955,0.909620463848114,0.5684798955917358,0
956,0.9106795787811279,0.5721078515052795,0
957,0.9108561277389526,0.5762292146682739,0
958,0.9099735021591187,0.5783653259277344,0
959,0.9099735021591187,0.5756317973136902,0
960,0.909796953201294,0.5735663771629333,0
961,0.9099735021591187,0.5739393830299377,0
962,0.909796953201294,0.5749518871307373,0
963,0.9089143872261047,0.5794811844825745,0
964,0.90873783826828,0.5824593305587769,0
965,0.9094439148902893,0.5784369111061096,0
966,0.910503089427948,0.5729919672012329,0
967,0.9092674255371094,0.5719985365867615,0
968,0.9101500511169434,0.573132336139679,0
969,0.9092674255371094,0.5745375156402588,0
970,0.90873783826828,0.5759091377258301,0
971,0.909620463848114,0.5763936638832092,0
972,0.9119152426719666,0.5747702717781067,0
973,0.9117387533187866,0.575034499168396,0
974,0.9101500511169434,0.5778170824050903,0
975,0.9103265404701233,0.5790834426879883,0
976,0.9112091660499573,0.577083945274353,0
977,0.9112091660499573,0.5786123871803284,0
978,0.9115622043609619,0.5753821730613708,0
979,0.9106795787811279,0.5751292109489441,0
980,0.9099735021591187,0.5803674459457397,0
981,0.909796953201294,0.5826478600502014,0
982,0.9106795787811279,0.580844521522522,0
983,0.9106795787811279,0.5775083899497986,0
984,0.9101500511169434,0.5763282179832458,0
985,0.90873783826828,0.5776685476303101,0
986,0.9089143872261047,0.5771602392196655,0
987,0.90873783826828,0.5788537859916687,0
988,0.9085613489151001,0.5785273313522339,0
989,0.9082082509994507,0.5769054889678955,0
990,0.90873783826828,0.5724443793296814,0
991,0.9083847999572754,0.5729315280914307,0
992,0.9101500511169434,0.5750529170036316,0
993,0.907855212688446,0.57973712682724,0
994,0.9080317616462708,0.5795642137527466,0
995,0.9092674255371094,0.5750616788864136,0
996,0.910503089427948,0.5669862031936646,0
997,0.910503089427948,0.5630600452423096,0
998,0.9108561277389526,0.5653790831565857,0
999,0.9119152426719666,0.570577085018158,0
1000,0.9108561277389526,0.5801720023155212,0
