epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
628,0.34210526943206787,4.549562454223633,0,
629,0.34375,4.561936378479004,0,
630,0.34416118264198303,4.569897651672363,0,
631,0.34333881735801697,4.567115306854248,0,
632,0.3449835479259491,4.562366962432861,0,
633,0.34416118264198303,4.565193176269531,0,
634,0.34416118264198303,4.565962791442871,0,
635,0.3449835479259491,4.558577060699463,0,
636,0.3408717215061188,4.546133518218994,0,
637,0.3466282784938812,4.537603855133057,0,
638,0.34580591320991516,4.539116382598877,0,
639,0.3449835479259491,4.546328544616699,0,
640,0.34416118264198303,4.551274299621582,0,
641,0.34416118264198303,4.568070411682129,0,
642,0.34333881735801697,4.571732044219971,0,
643,0.3478618562221527,4.57897424697876,0,
644,0.3486842215061188,4.576267719268799,0,
645,0.3486842215061188,4.590414047241211,0,
646,0.3474506735801697,4.606564521789551,0,
647,0.3462170958518982,4.612203598022461,0,
648,0.3449835479259491,4.615542888641357,0,
649,0.3449835479259491,4.59455680847168,0,
650,0.3425164520740509,4.571438789367676,0,
651,0.34292763471603394,4.563051223754883,0,
652,0.34046053886413574,4.570621013641357,0,
653,0.3408717215061188,4.600976467132568,0,
654,0.34169408679008484,4.608824253082275,0,
655,0.33922699093818665,4.589437961578369,0,
656,0.3384045958518982,4.58183479309082,0,
657,0.33799341320991516,4.58326530456543,0,
658,0.3412829041481018,4.609321594238281,0,
659,0.3396381735801697,4.647284984588623,0,
660,0.3412829041481018,4.631148815155029,0,
661,0.3408717215061188,4.605332851409912,0,
662,0.3425164520740509,4.591340065002441,0,
663,0.34416118264198303,4.594878196716309,0,
664,0.3408717215061188,4.608952045440674,0,
665,0.3388157784938812,4.6218695640563965,0,
666,0.3388157784938812,4.6171183586120605,0,
667,0.34046053886413574,4.611262798309326,0,
668,0.3384045958518982,4.594113826751709,0,
669,0.3388157784938812,4.5829362869262695,0,
670,0.33799341320991516,4.5752339363098145,0,
671,0.3388157784938812,4.598540306091309,0,
672,0.3400493562221527,4.635214328765869,0,
673,0.3388157784938812,4.652879238128662,0,
674,0.34375,4.64639139175415,0,
675,0.34292763471603394,4.626616954803467,0,
676,0.34333881735801697,4.607724189758301,0,
677,0.34375,4.6087188720703125,0,
678,0.34292763471603394,4.603403568267822,0,
679,0.3408717215061188,4.606411457061768,0,
680,0.34375,4.597962856292725,0,
681,0.34292763471603394,4.583995342254639,0,
682,0.34457236528396606,4.586631774902344,0,
683,0.3466282784938812,4.609491348266602,0,
684,0.34580591320991516,4.6229119300842285,0,
685,0.3408717215061188,4.622229099273682,0,
686,0.33922699093818665,4.618444442749023,0,
687,0.34046053886413574,4.629703521728516,0,
688,0.3412829041481018,4.644092559814453,0,
689,0.3412829041481018,4.645732402801514,0,
690,0.3408717215061188,4.637062072753906,0,
691,0.3412829041481018,4.620119094848633,0,
692,0.3412829041481018,4.617612838745117,0,
693,0.34375,4.631242752075195,0,
694,0.3412829041481018,4.66058874130249,0,
695,0.3396381735801697,4.674158573150635,0,
696,0.34046053886413574,4.665899753570557,0,
697,0.3425164520740509,4.652841091156006,0,
698,0.34292763471603394,4.633107662200928,0,
699,0.34539473056793213,4.627726078033447,0,
700,0.34457236528396606,4.643004417419434,0,
701,0.34416118264198303,4.65651273727417,0,
702,0.34539473056793213,4.6559157371521,0,
703,0.34210526943206787,4.652407169342041,0,
704,0.34292763471603394,4.64265251159668,0,
705,0.3412829041481018,4.638880729675293,0,
706,0.3412829041481018,4.6378326416015625,0,
707,0.3412829041481018,4.645219326019287,0,
708,0.34210526943206787,4.65713357925415,0,
709,0.34169408679008484,4.66770601272583,0,
710,0.3396381735801697,4.67146635055542,0,
711,0.34210526943206787,4.6617045402526855,0,
712,0.34210526943206787,4.660207271575928,0,
713,0.3400493562221527,4.665239334106445,0,
714,0.3400493562221527,4.681295871734619,0,
715,0.33799341320991516,4.673099517822266,0,
716,0.3388157784938812,4.663980007171631,0,
717,0.33922699093818665,4.6610212326049805,0,
718,0.3400493562221527,4.669394016265869,0,
719,0.34210526943206787,4.685397148132324,0,
720,0.34416118264198303,4.69252347946167,0,
721,0.34539473056793213,4.694148063659668,0,
722,0.34416118264198303,4.698358058929443,0,
723,0.3425164520740509,4.693126678466797,0,
724,0.34416118264198303,4.6829681396484375,0,
725,0.3408717215061188,4.68039608001709,0,
726,0.3400493562221527,4.68652868270874,0,
727,0.33922699093818665,4.699268817901611,0,
728,0.33799341320991516,4.71202278137207,0,
729,0.33799341320991516,4.6959099769592285,0,
730,0.34210526943206787,4.651365280151367,0,
731,0.3412829041481018,4.643550872802734,0,
732,0.3400493562221527,4.653456211090088,0,
733,0.34169408679008484,4.666017532348633,0,
734,0.3408717215061188,4.675901889801025,0,
735,0.33922699093818665,4.6745285987854,0,
736,0.3400493562221527,4.668323516845703,0,
737,0.33799341320991516,4.654310703277588,0,
738,0.33922699093818665,4.660984992980957,0,
739,0.3412829041481018,4.687097549438477,0,
740,0.3371710479259491,4.713720798492432,0,
741,0.33552631735801697,4.729343891143799,0,
742,0.33552631735801697,4.722434997558594,0,
743,0.33511513471603394,4.711267948150635,0,
744,0.33511513471603394,4.697628974914551,0,
745,0.3371710479259491,4.700666904449463,0,
746,0.33675986528396606,4.7378082275390625,0,
747,0.3371710479259491,4.773957252502441,0,
748,0.3359375,4.764353275299072,0,
749,0.3359375,4.731898307800293,0,
750,0.33511513471603394,4.7196807861328125,0,
751,0.33511513471603394,4.722529411315918,0,
752,0.33264803886413574,4.748879909515381,0,
753,0.3322368562221527,4.776691913604736,0,
754,0.3359375,4.773889064788818,0,
755,0.33758223056793213,4.751117706298828,0,
756,0.33799341320991516,4.7251386642456055,0,
757,0.3371710479259491,4.720193386077881,0,
758,0.33429276943206787,4.728221893310547,0,
759,0.33511513471603394,4.738399505615234,0,
760,0.33552631735801697,4.736025333404541,0,
761,0.3396381735801697,4.707762241363525,0,
762,0.3396381735801697,4.682308197021484,0,
763,0.34210526943206787,4.682542324066162,0,
764,0.33922699093818665,4.712101936340332,0,
765,0.34046053886413574,4.740965366363525,0,
766,0.34210526943206787,4.73833703994751,0,
767,0.3396381735801697,4.7174811363220215,0,
768,0.3396381735801697,4.702305793762207,0,
769,0.33922699093818665,4.706453323364258,0,
770,0.33511513471603394,4.7341227531433105,0,
771,0.33758223056793213,4.7676682472229,0,
772,0.3384045958518982,4.757624626159668,0,
773,0.3384045958518982,4.729081153869629,0,
774,0.33634868264198303,4.711893081665039,0,
775,0.33799341320991516,4.720910549163818,0,
776,0.33511513471603394,4.741796016693115,0,
777,0.3347039520740509,4.772915363311768,0,
778,0.33429276943206787,4.787242889404297,0,
779,0.3388157784938812,4.769723892211914,0,
780,0.3388157784938812,4.756560802459717,0,
781,0.33675986528396606,4.758970260620117,0,
782,0.3384045958518982,4.770305156707764,0,
783,0.3347039520740509,4.783125877380371,0,
784,0.3371710479259491,4.803866863250732,0,
785,0.3388157784938812,4.799015045166016,0,
786,0.3396381735801697,4.792574405670166,0,
787,0.34210526943206787,4.792308807373047,0,
788,0.3412829041481018,4.7898454666137695,0,
789,0.33758223056793213,4.792324066162109,0,
790,0.33922699093818665,4.811036586761475,0,
791,0.33758223056793213,4.829522609710693,0,
792,0.3388157784938812,4.828327178955078,0,
793,0.3384045958518982,4.807878494262695,0,
794,0.3384045958518982,4.795999050140381,0,
795,0.3384045958518982,4.794647693634033,0,
796,0.3388157784938812,4.805925369262695,0,
797,0.33634868264198303,4.826292037963867,0,
798,0.33675986528396606,4.829057693481445,0,
799,0.33511513471603394,4.786709308624268,0,
800,0.33799341320991516,4.756774425506592,0,
801,0.3388157784938812,4.753486633300781,0,
802,0.33758223056793213,4.780984878540039,0,
803,0.33922699093818665,4.813156604766846,0,
804,0.34375,4.835294246673584,0,
805,0.3449835479259491,4.826318264007568,0,
806,0.34169408679008484,4.7970170974731445,0,
807,0.3400493562221527,4.783069610595703,0,
808,0.3400493562221527,4.803361415863037,0,
809,0.34333881735801697,4.851553440093994,0,
810,0.34046053886413574,4.893049240112305,0,
811,0.34046053886413574,4.880728244781494,0,
812,0.33922699093818665,4.848342418670654,0,
813,0.33758223056793213,4.816740036010742,0,
814,0.3388157784938812,4.811017990112305,0,
815,0.3388157784938812,4.822585582733154,0,
816,0.3425164520740509,4.839669227600098,0,
817,0.34375,4.8373799324035645,0,
818,0.34580591320991516,4.815211296081543,0,
819,0.3449835479259491,4.8017473220825195,0,
820,0.3466282784938812,4.7913970947265625,0,
821,0.34580591320991516,4.801738739013672,0,
822,0.3466282784938812,4.828881740570068,0,
823,0.34292763471603394,4.848787784576416,0,
824,0.3462170958518982,4.844956874847412,0,
825,0.34292763471603394,4.839306831359863,0,
826,0.34457236528396606,4.836523056030273,0,
827,0.3449835479259491,4.848010540008545,0,
828,0.34539473056793213,4.86834716796875,0,
829,0.34827303886413574,4.892279148101807,0,
830,0.3449835479259491,4.892613887786865,0,
831,0.34416118264198303,4.8579792976379395,0,
832,0.34416118264198303,4.819933891296387,0,
833,0.34580591320991516,4.805160045623779,0,
834,0.34416118264198303,4.811954498291016,0,
835,0.34292763471603394,4.842912197113037,0,
836,0.34046053886413574,4.869574069976807,0,
837,0.34046053886413574,4.870422840118408,0,
838,0.3425164520740509,4.853206634521484,0,
839,0.34292763471603394,4.833479404449463,0,
840,0.34046053886413574,4.832396984100342,0,
841,0.33799341320991516,4.852466583251953,0,
842,0.3384045958518982,4.875558853149414,0,
843,0.3400493562221527,4.895617485046387,0,
844,0.3400493562221527,4.886504173278809,0,
845,0.3425164520740509,4.881565570831299,0,
846,0.34210526943206787,4.8771281242370605,0,
847,0.3396381735801697,4.885588645935059,0,
848,0.3384045958518982,4.892644882202148,0,
849,0.34046053886413574,4.877798557281494,0,
850,0.3425164520740509,4.863010406494141,0,
851,0.34416118264198303,4.86674165725708,0,
852,0.34457236528396606,4.886000156402588,0,
853,0.34292763471603394,4.88866662979126,0,
854,0.3408717215061188,4.882814884185791,0,
855,0.3396381735801697,4.877133369445801,0,
856,0.3384045958518982,4.884564399719238,0,
857,0.34169408679008484,4.9003801345825195,0,
858,0.34169408679008484,4.908546447753906,0,
859,0.34210526943206787,4.925373554229736,0,
860,0.3396381735801697,4.946194171905518,0,
861,0.3408717215061188,4.9479546546936035,0,
862,0.34333881735801697,4.93854284286499,0,
863,0.34292763471603394,4.918787479400635,0,
864,0.34457236528396606,4.901237487792969,0,
865,0.34292763471603394,4.903260231018066,0,
866,0.34210526943206787,4.9100751876831055,0,
867,0.3400493562221527,4.9322075843811035,0,
868,0.33758223056793213,4.939479827880859,0,
869,0.33634868264198303,4.909530162811279,0,
870,0.3396381735801697,4.871848106384277,0,
871,0.34457236528396606,4.864691257476807,0,
872,0.3449835479259491,4.885148525238037,0,
873,0.34210526943206787,4.921726226806641,0,
874,0.34292763471603394,4.9344329833984375,0,
875,0.34169408679008484,4.910715579986572,0,
876,0.3425164520740509,4.880479335784912,0,
877,0.3384045958518982,4.86708402633667,0,
878,0.33799341320991516,4.881179332733154,0,
879,0.33922699093818665,4.9104695320129395,0,
880,0.3396381735801697,4.934225559234619,0,
881,0.33675986528396606,4.936038017272949,0,
882,0.33552631735801697,4.919854640960693,0,
883,0.3371710479259491,4.904076099395752,0,
884,0.33634868264198303,4.888524532318115,0,
885,0.33429276943206787,4.893393039703369,0,
886,0.3347039520740509,4.909975051879883,0,
887,0.33264803886413574,4.911447048187256,0,
888,0.3322368562221527,4.899758338928223,0,
889,0.33758223056793213,4.890895366668701,0,
890,0.3359375,4.874088764190674,0,
891,0.33758223056793213,4.868007183074951,0,
892,0.3334704041481018,4.871394157409668,0,
893,0.33264803886413574,4.886405944824219,0,
894,0.33429276943206787,4.886450290679932,0,
895,0.3371710479259491,4.867491722106934,0,
896,0.33634868264198303,4.843339443206787,0,
897,0.3330592215061188,4.840001583099365,0,
898,0.33264803886413574,4.864466667175293,0,
899,0.33388158679008484,4.909964084625244,0,
900,0.33264803886413574,4.930109024047852,0,
901,0.33511513471603394,4.91836404800415,0,
902,0.3318256735801697,4.8771467208862305,0,
903,0.3310032784938812,4.8547468185424805,0,
904,0.3330592215061188,4.859458923339844,0,
905,0.33552631735801697,4.8847975730896,0,
906,0.33799341320991516,4.924513339996338,0,
907,0.33675986528396606,4.947085380554199,0,
908,0.33799341320991516,4.946568965911865,0,
909,0.3412829041481018,4.927145481109619,0,
910,0.34046053886413574,4.910085201263428,0,
911,0.3384045958518982,4.905002117156982,0,
912,0.33675986528396606,4.917205333709717,0,
913,0.3384045958518982,4.952075958251953,0,
914,0.33634868264198303,4.962792873382568,0,
915,0.33634868264198303,4.970187187194824,0,
916,0.33675986528396606,4.951135635375977,0,
917,0.33799341320991516,4.944487571716309,0,
918,0.3371710479259491,4.950592517852783,0,
919,0.3359375,4.972142219543457,0,
920,0.3359375,5.001591205596924,0,
921,0.3371710479259491,5.019314289093018,0,
922,0.3396381735801697,5.000533103942871,0,
923,0.3400493562221527,4.971939563751221,0,
924,0.3384045958518982,4.945539474487305,0,
925,0.3384045958518982,4.9305338859558105,0,
926,0.3384045958518982,4.939523220062256,0,
927,0.3347039520740509,4.9655327796936035,0,
928,0.33388158679008484,4.994609832763672,0,
929,0.33552631735801697,4.994174957275391,0,
930,0.33634868264198303,4.971822261810303,0,
931,0.3396381735801697,4.935455799102783,0,
932,0.34210526943206787,4.9176025390625,0,
933,0.34046053886413574,4.933338165283203,0,
934,0.3384045958518982,4.943658351898193,0,
935,0.33799341320991516,4.942028522491455,0,
936,0.34046053886413574,4.926865100860596,0,
937,0.3412829041481018,4.911376476287842,0,
938,0.3425164520740509,4.909093856811523,0,
939,0.34333881735801697,4.914267063140869,0,
940,0.3425164520740509,4.928627967834473,0,
941,0.3388157784938812,4.954346179962158,0,
942,0.3396381735801697,4.961219310760498,0,
943,0.34046053886413574,4.947427272796631,0,
944,0.3412829041481018,4.932163238525391,0,
945,0.34169408679008484,4.919460296630859,0,
946,0.3425164520740509,4.924635887145996,0,
947,0.3396381735801697,4.939261436462402,0,
948,0.3400493562221527,4.9488959312438965,0,
949,0.3408717215061188,4.9399309158325195,0,
950,0.3412829041481018,4.933128356933594,0,
951,0.3400493562221527,4.941272735595703,0,
952,0.33922699093818665,4.9661946296691895,0,
953,0.3396381735801697,4.998109340667725,0,
954,0.33552631735801697,5.00713586807251,0,
955,0.33758223056793213,4.987433433532715,0,
956,0.3384045958518982,4.96445369720459,0,
957,0.33799341320991516,4.94968318939209,0,
958,0.3396381735801697,4.955308437347412,0,
959,0.3400493562221527,4.968003749847412,0,
960,0.3388157784938812,4.9928975105285645,0,
961,0.3384045958518982,4.989591598510742,0,
962,0.3384045958518982,4.974104404449463,0,
963,0.33922699093818665,4.9549880027771,0,
964,0.3400493562221527,4.946434020996094,0,
965,0.33922699093818665,4.949504852294922,0,
966,0.34210526943206787,4.963825225830078,0,
967,0.34169408679008484,4.977078914642334,0,
968,0.3412829041481018,4.9808030128479,0,
969,0.3396381735801697,4.980162143707275,0,
970,0.34169408679008484,4.975648403167725,0,
971,0.3400493562221527,4.968583583831787,0,
972,0.3396381735801697,4.96536922454834,0,
973,0.3388157784938812,4.966728687286377,0,
974,0.3396381735801697,4.978024482727051,0,
975,0.33922699093818665,4.995541572570801,0,
976,0.3396381735801697,4.994854927062988,0,
977,0.3388157784938812,4.986462116241455,0,
978,0.3412829041481018,4.982985019683838,0,
979,0.3384045958518982,4.984795570373535,0,
980,0.3384045958518982,4.991929531097412,0,
981,0.33799341320991516,4.9925408363342285,0,
982,0.3400493562221527,4.995650291442871,0,
983,0.3388157784938812,4.995032787322998,0,
984,0.34046053886413574,5.007998466491699,0,
985,0.3408717215061188,5.021664619445801,0,
986,0.33922699093818665,5.018918991088867,0,
987,0.3371710479259491,5.011090278625488,0,
988,0.33511513471603394,5.006453514099121,0,
989,0.3347039520740509,4.998852252960205,0,
990,0.33675986528396606,5.002134323120117,0,
991,0.33634868264198303,5.008808612823486,0,
992,0.33552631735801697,5.016185760498047,0,
993,0.3347039520740509,5.02586555480957,0,
994,0.33552631735801697,5.017281532287598,0,
995,0.3334704041481018,5.000161647796631,0,
996,0.3318256735801697,4.985486030578613,0,
997,0.33429276943206787,4.97763729095459,0,
998,0.33429276943206787,4.98294734954834,0,
999,0.3330592215061188,5.006595611572266,0,
1000,0.3322368562221527,5.026432514190674,0,
