epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
601,0.4111498296260834,4.785323619842529,0,1
602,0.4111498296260834,4.786855220794678,0,1
603,0.40766552090644836,4.788751602172852,0,1
604,0.40766552090644836,4.789208889007568,0,1
605,0.40418118238449097,4.788877010345459,0,1
606,0.40069687366485596,4.792813777923584,0,1
607,0.39721253514289856,4.800434589385986,0,1
608,0.39372822642326355,4.804966449737549,0,1
609,0.39024391770362854,4.805290222167969,0,1
610,0.38675957918167114,4.805960655212402,0,1
611,0.39024391770362854,4.8071136474609375,0,1
612,0.39372822642326355,4.812847137451172,0,1
613,0.39024391770362854,4.820117473602295,0,1
614,0.39024391770362854,4.830557823181152,0,1
615,0.39024391770362854,4.839855194091797,0,1
616,0.39721253514289856,4.8509016036987305,0,1
617,0.39372822642326355,4.859256744384766,0,1
618,0.39024391770362854,4.8659844398498535,0,1
619,0.39024391770362854,4.870540618896484,0,1
620,0.39024391770362854,4.873197555541992,0,1
621,0.39024391770362854,4.869891166687012,0,1
622,0.39372822642326355,4.864062786102295,0,1
623,0.39372822642326355,4.85800838470459,0,1
624,0.39372822642326355,4.8540496826171875,0,1
625,0.39372822642326355,4.848426342010498,0,1
626,0.38675957918167114,4.842259407043457,0,1
627,0.39024391770362854,4.837704181671143,0,1
628,0.38675957918167114,4.836360931396484,0,1
629,0.38675957918167114,4.83965539932251,0,1
630,0.38675957918167114,4.84762716293335,0,1
631,0.38675957918167114,4.853918552398682,0,1
632,0.38675957918167114,4.855384349822998,0,1
633,0.39721253514289856,4.857934474945068,0,1
634,0.39721253514289856,4.861120700836182,0,1
635,0.39721253514289856,4.864072799682617,0,1
636,0.40069687366485596,4.855813503265381,0,1
637,0.40069687366485596,4.84313440322876,0,1
638,0.40418118238449097,4.824756145477295,0,1
639,0.39721253514289856,4.805326461791992,0,1
640,0.39721253514289856,4.789624214172363,0,1
641,0.39721253514289856,4.776560306549072,0,1
642,0.40069687366485596,4.772066593170166,0,1
643,0.40418118238449097,4.7787909507751465,0,1
644,0.40069687366485596,4.792083740234375,0,1
645,0.40766552090644836,4.8079938888549805,0,1
646,0.40766552090644836,4.824650287628174,0,1
647,0.40069687366485596,4.845824718475342,0,1
648,0.40418118238449097,4.84235143661499,0,1
649,0.40418118238449097,4.83864688873291,0,1
650,0.4111498296260834,4.833070755004883,0,1
651,0.4111498296260834,4.822371482849121,0,1
652,0.4111498296260834,4.80778694152832,0,1
653,0.40766552090644836,4.7933735847473145,0,1
654,0.40418118238449097,4.780855655670166,0,1
655,0.39372822642326355,4.7752861976623535,0,1
656,0.39372822642326355,4.776003837585449,0,1
657,0.39024391770362854,4.777443885803223,0,1
658,0.39721253514289856,4.78451681137085,0,1
659,0.40418118238449097,4.794337272644043,0,1
660,0.40766552090644836,4.801370620727539,0,1
661,0.40766552090644836,4.8064656257629395,0,1
662,0.4111498296260834,4.799630165100098,0,1
663,0.4111498296260834,4.792099952697754,0,1
664,0.4111498296260834,4.78415060043335,0,1
665,0.4111498296260834,4.776255130767822,0,1
666,0.4146341383457184,4.767861843109131,0,1
667,0.4111498296260834,4.758397579193115,0,1
668,0.4111498296260834,4.749457836151123,0,1
669,0.4111498296260834,4.740270137786865,0,1
670,0.4111498296260834,4.732053756713867,0,1
671,0.4146341383457184,4.725468635559082,0,1
672,0.4146341383457184,4.71243953704834,0,1
673,0.40766552090644836,4.702578544616699,0,1
674,0.40766552090644836,4.69344425201416,0,1
675,0.40418118238449097,4.686052322387695,0,1
676,0.40418118238449097,4.680917263031006,0,1
677,0.40418118238449097,4.678028583526611,0,1
678,0.40418118238449097,4.676836013793945,0,1
679,0.40418118238449097,4.677818298339844,0,1
680,0.40069687366485596,4.678895950317383,0,1
681,0.40069687366485596,4.684732437133789,0,1
682,0.40418118238449097,4.690717697143555,0,1
683,0.40418118238449097,4.698472023010254,0,1
684,0.40418118238449097,4.711880683898926,0,1
685,0.40766552090644836,4.724249839782715,0,1
686,0.40766552090644836,4.735188007354736,0,1
687,0.4111498296260834,4.747089862823486,0,1
688,0.4111498296260834,4.758599758148193,0,1
689,0.4111498296260834,4.768797397613525,0,1
690,0.4111498296260834,4.784451007843018,0,1
691,0.4111498296260834,4.798070430755615,0,1
692,0.40766552090644836,4.809825897216797,0,1
693,0.4111498296260834,4.8189239501953125,0,1
694,0.4111498296260834,4.830543518066406,0,1
695,0.4111498296260834,4.840274810791016,0,1
696,0.4111498296260834,4.84904146194458,0,1
697,0.4111498296260834,4.855016708374023,0,1
698,0.4111498296260834,4.859403610229492,0,1
699,0.4111498296260834,4.863772392272949,0,1
700,0.4111498296260834,4.866652488708496,0,1
701,0.4111498296260834,4.868977069854736,0,1
702,0.4111498296260834,4.87319278717041,0,1
703,0.4181184768676758,4.876352310180664,0,1
704,0.4181184768676758,4.876860618591309,0,1
705,0.4111498296260834,4.872048854827881,0,1
706,0.4111498296260834,4.866567611694336,0,1
707,0.4181184768676758,4.871255874633789,0,1
708,0.4181184768676758,4.875400543212891,0,1
709,0.4181184768676758,4.877944469451904,0,1
710,0.4181184768676758,4.88020133972168,0,1
711,0.4181184768676758,4.882325172424316,0,1
712,0.4181184768676758,4.886122703552246,0,1
713,0.4146341383457184,4.886283874511719,0,1
714,0.4146341383457184,4.883078575134277,0,1
715,0.4181184768676758,4.879940986633301,0,1
716,0.4181184768676758,4.877851963043213,0,1
717,0.4181184768676758,4.875840187072754,0,1
718,0.4181184768676758,4.875389099121094,0,1
719,0.4216027855873108,4.875934600830078,0,1
720,0.4216027855873108,4.8742828369140625,0,1
721,0.4181184768676758,4.87408447265625,0,1
722,0.4146341383457184,4.873532295227051,0,1
723,0.4146341383457184,4.872224807739258,0,1
724,0.4146341383457184,4.870023727416992,0,1
725,0.4146341383457184,4.870726585388184,0,1
726,0.4146341383457184,4.8701252937316895,0,1
727,0.4181184768676758,4.866732597351074,0,1
728,0.4216027855873108,4.863809108734131,0,1
729,0.4216027855873108,4.8584699630737305,0,1
730,0.4216027855873108,4.84874963760376,0,1
731,0.4216027855873108,4.838551044464111,0,1
732,0.4216027855873108,4.829339981079102,0,1
733,0.4320557415485382,4.823262691497803,1,1
734,0.4320557415485382,4.826273441314697,0,1
735,0.4355400800704956,4.8290252685546875,1,1
736,0.4320557415485382,4.833033561706543,0,1
737,0.4320557415485382,4.831380844116211,0,1
738,0.4320557415485382,4.836404323577881,0,1
739,0.4285714328289032,4.841808795928955,0,1
740,0.4216027855873108,4.846184253692627,0,1
741,0.4181184768676758,4.8495707511901855,0,1
742,0.4181184768676758,4.856593132019043,0,1
743,0.4181184768676758,4.860899925231934,0,1
744,0.4181184768676758,4.868707180023193,0,1
745,0.4181184768676758,4.874604225158691,0,1
746,0.4146341383457184,4.8797712326049805,0,1
747,0.4111498296260834,4.883227825164795,0,1
748,0.4146341383457184,4.886178016662598,0,1
749,0.4181184768676758,4.892389297485352,0,1
750,0.4181184768676758,4.898789405822754,0,1
751,0.4181184768676758,4.902870178222656,0,1
752,0.4146341383457184,4.910133361816406,0,1
753,0.4146341383457184,4.924705505371094,0,1
754,0.4146341383457184,4.942215919494629,0,1
755,0.4111498296260834,4.960104942321777,0,1
756,0.40766552090644836,4.978976726531982,0,1
757,0.40418118238449097,4.993067264556885,0,1
758,0.40418118238449097,5.011063098907471,0,1
759,0.40418118238449097,5.026010036468506,0,1
760,0.40069687366485596,5.038812160491943,0,1
761,0.40069687366485596,5.05010986328125,0,1
762,0.40069687366485596,5.059257507324219,0,1
763,0.40069687366485596,5.06679630279541,0,1
764,0.40069687366485596,5.070844650268555,0,1
765,0.40069687366485596,5.071683406829834,0,1
766,0.40069687366485596,5.06978702545166,0,1
767,0.40069687366485596,5.067955493927002,0,1
768,0.40069687366485596,5.062043190002441,0,1
769,0.40069687366485596,5.055363178253174,0,1
770,0.40418118238449097,5.050912380218506,0,1
771,0.40418118238449097,5.045388698577881,0,1
772,0.4111498296260834,5.041635513305664,0,1
773,0.4146341383457184,5.0406270027160645,0,1
774,0.4146341383457184,5.039013385772705,0,1
775,0.4146341383457184,5.038002967834473,0,1
776,0.4146341383457184,5.037545680999756,0,1
777,0.4181184768676758,5.037431240081787,0,1
778,0.4181184768676758,5.037406921386719,0,1
779,0.4181184768676758,5.038564682006836,0,1
780,0.4181184768676758,5.039544105529785,0,1
781,0.4181184768676758,5.040485858917236,0,1
782,0.4181184768676758,5.041630744934082,0,1
783,0.4181184768676758,5.042505264282227,0,1
784,0.4146341383457184,5.046383380889893,0,1
785,0.4111498296260834,5.045930862426758,0,1
786,0.4111498296260834,5.044875144958496,0,1
787,0.4111498296260834,5.043243408203125,0,1
788,0.4111498296260834,5.041372299194336,0,1
789,0.4111498296260834,5.039535045623779,0,1
790,0.4111498296260834,5.039428234100342,0,1
791,0.4111498296260834,5.041539669036865,0,1
792,0.4111498296260834,5.043955326080322,0,1
793,0.40766552090644836,5.046145915985107,0,1
794,0.40766552090644836,5.04601526260376,0,1
795,0.4111498296260834,5.048645496368408,0,1
796,0.40766552090644836,5.050813674926758,0,1
797,0.40418118238449097,5.05582332611084,0,1
798,0.40418118238449097,5.057816982269287,0,1
799,0.40069687366485596,5.055216312408447,0,1
800,0.40418118238449097,5.051543235778809,0,1
801,0.40418118238449097,5.0510969161987305,0,1
802,0.40766552090644836,5.050804615020752,0,1
803,0.40766552090644836,5.045888900756836,0,1
804,0.4111498296260834,5.033670425415039,0,1
805,0.40766552090644836,5.021705627441406,0,1
806,0.40766552090644836,5.016910552978516,0,1
807,0.40069687366485596,5.008832931518555,0,1
808,0.40766552090644836,4.999054431915283,0,1
809,0.4111498296260834,4.9821624755859375,0,1
810,0.4111498296260834,4.96799373626709,0,1
811,0.4146341383457184,4.956029891967773,0,1
812,0.40766552090644836,4.944467544555664,0,1
813,0.40766552090644836,4.9345269203186035,0,1
814,0.4111498296260834,4.929363250732422,0,1
815,0.40418118238449097,4.925072193145752,0,1
816,0.40069687366485596,4.921204566955566,0,1
817,0.40418118238449097,4.920497894287109,0,1
818,0.40418118238449097,4.920610427856445,0,1
819,0.40069687366485596,4.921177864074707,0,1
820,0.40069687366485596,4.930388450622559,0,1
821,0.40069687366485596,4.941034317016602,0,1
822,0.39372822642326355,4.945956707000732,0,1
823,0.38675957918167114,4.9496941566467285,0,1
824,0.39024391770362854,4.955588340759277,0,1
825,0.39024391770362854,4.962815284729004,0,1
826,0.39372822642326355,4.959381580352783,0,1
827,0.39024391770362854,4.943415641784668,0,1
828,0.38327527046203613,4.9310197830200195,0,1
829,0.39024391770362854,4.926051616668701,0,1
830,0.39721253514289856,4.9231367111206055,0,1
831,0.39721253514289856,4.921970367431641,0,1
832,0.39721253514289856,4.925051212310791,0,1
833,0.39721253514289856,4.924673080444336,0,1
834,0.40069687366485596,4.924537658691406,0,1
835,0.39721253514289856,4.924557209014893,0,1
836,0.39372822642326355,4.919743061065674,0,1
837,0.39721253514289856,4.916664123535156,0,1
838,0.39721253514289856,4.916805744171143,0,1
839,0.39721253514289856,4.9098944664001465,0,1
840,0.40069687366485596,4.9074578285217285,0,1
841,0.40069687366485596,4.896139621734619,0,1
842,0.39721253514289856,4.887417793273926,0,1
843,0.40069687366485596,4.883520126342773,0,1
844,0.40418118238449097,4.881345748901367,0,1
845,0.40069687366485596,4.877557277679443,0,1
846,0.40069687366485596,4.87601375579834,0,1
847,0.39721253514289856,4.879817962646484,0,1
848,0.40069687366485596,4.883498668670654,0,1
849,0.40766552090644836,4.887925624847412,0,1
850,0.4111498296260834,4.889265060424805,0,1
851,0.40766552090644836,4.891777992248535,0,1
852,0.40766552090644836,4.890445709228516,0,1
853,0.40766552090644836,4.883334636688232,0,1
854,0.40069687366485596,4.8729248046875,0,1
855,0.39721253514289856,4.871187210083008,0,1
856,0.39721253514289856,4.867171764373779,0,1
857,0.39372822642326355,4.864021301269531,0,1
858,0.39024391770362854,4.862589359283447,0,1
859,0.38675957918167114,4.857375621795654,0,1
860,0.38675957918167114,4.856016635894775,0,1
861,0.39024391770362854,4.854043960571289,0,1
862,0.39372822642326355,4.853166103363037,0,1
863,0.39024391770362854,4.8553667068481445,0,1
864,0.40069687366485596,4.85565185546875,0,1
865,0.39721253514289856,4.855066299438477,0,1
866,0.39372822642326355,4.851654529571533,0,1
867,0.39024391770362854,4.848219394683838,0,1
868,0.39372822642326355,4.839445114135742,0,1
869,0.39721253514289856,4.829495906829834,0,1
870,0.39721253514289856,4.818689346313477,0,1
871,0.39721253514289856,4.8060431480407715,0,1
872,0.39721253514289856,4.795102596282959,0,1
873,0.39721253514289856,4.787092208862305,0,1
874,0.40418118238449097,4.78108549118042,0,1
875,0.40069687366485596,4.778329372406006,0,1
876,0.39721253514289856,4.77718448638916,0,1
877,0.39721253514289856,4.777070999145508,0,1
878,0.39721253514289856,4.776157855987549,0,1
879,0.40069687366485596,4.7757744789123535,0,1
880,0.40069687366485596,4.777002334594727,0,1
881,0.40069687366485596,4.779193878173828,0,1
882,0.40069687366485596,4.7832112312316895,0,1
883,0.40069687366485596,4.793570518493652,0,1
884,0.40418118238449097,4.803502559661865,0,1
885,0.40069687366485596,4.808685779571533,0,1
886,0.40069687366485596,4.81203556060791,0,1
887,0.40418118238449097,4.818666458129883,0,1
888,0.40418118238449097,4.826651096343994,0,1
889,0.40069687366485596,4.833438873291016,0,1
890,0.40418118238449097,4.840236186981201,0,1
891,0.4111498296260834,4.847189903259277,0,1
892,0.40418118238449097,4.835842609405518,0,1
893,0.40069687366485596,4.826858997344971,0,1
894,0.40418118238449097,4.828757286071777,0,1
895,0.40766552090644836,4.833054542541504,0,1
896,0.40069687366485596,4.843864440917969,0,1
897,0.40418118238449097,4.863307476043701,0,1
898,0.40766552090644836,4.882238388061523,0,1
899,0.40766552090644836,4.900924205780029,0,1
900,0.40418118238449097,4.918939590454102,0,1
901,0.39721253514289856,4.936131477355957,0,1
902,0.39721253514289856,4.950725555419922,0,1
903,0.39721253514289856,4.963139057159424,0,1
904,0.40069687366485596,4.9735541343688965,0,1
905,0.39721253514289856,4.982436180114746,0,1
906,0.39721253514289856,4.978639602661133,0,1
907,0.40069687366485596,4.974369525909424,0,1
908,0.40069687366485596,4.959722518920898,0,1
909,0.40418118238449097,4.943666934967041,0,1
910,0.40418118238449097,4.9325690269470215,0,1
911,0.40418118238449097,4.923952102661133,0,1
912,0.40069687366485596,4.915136337280273,0,1
913,0.39721253514289856,4.9115400314331055,0,1
914,0.40418118238449097,4.910560607910156,0,1
915,0.40766552090644836,4.911789417266846,0,1
916,0.4111498296260834,4.913829326629639,0,1
917,0.4146341383457184,4.918018341064453,0,1
918,0.40766552090644836,4.923802375793457,0,1
919,0.40418118238449097,4.930562973022461,0,1
920,0.39721253514289856,4.937869548797607,0,1
921,0.39372822642326355,4.944910526275635,0,1
922,0.39372822642326355,4.9517822265625,0,1
923,0.39372822642326355,4.958237648010254,0,1
924,0.39024391770362854,4.973390579223633,0,1
925,0.39372822642326355,4.987003326416016,0,1
926,0.40069687366485596,4.999341011047363,0,1
927,0.40418118238449097,5.010440349578857,0,1
928,0.40069687366485596,5.0267133712768555,0,1
929,0.40069687366485596,5.035688400268555,0,1
930,0.40069687366485596,5.043368339538574,0,1
931,0.39721253514289856,5.049200534820557,0,1
932,0.40069687366485596,5.034687519073486,0,1
933,0.40069687366485596,5.021317005157471,0,1
934,0.40418118238449097,5.009807109832764,0,1
935,0.40766552090644836,4.9928364753723145,0,1
936,0.4146341383457184,4.975739002227783,0,1
937,0.4146341383457184,4.958584785461426,0,1
938,0.4146341383457184,4.943284034729004,0,1
939,0.4111498296260834,4.927529811859131,0,1
940,0.4111498296260834,4.913272380828857,0,1
941,0.4111498296260834,4.901514530181885,0,1
942,0.40766552090644836,4.891627311706543,0,1
943,0.40069687366485596,4.884817600250244,0,1
944,0.40069687366485596,4.878651142120361,0,1
945,0.40418118238449097,4.872831344604492,0,1
946,0.40766552090644836,4.869113445281982,0,1
947,0.40766552090644836,4.869754314422607,0,1
948,0.40418118238449097,4.873836517333984,0,1
949,0.40418118238449097,4.894773483276367,0,1
950,0.40766552090644836,4.916156768798828,0,1
951,0.4111498296260834,4.934598922729492,0,1
952,0.4181184768676758,4.949943542480469,0,1
953,0.4181184768676758,4.964195728302002,0,1
954,0.4216027855873108,4.977195739746094,0,1
955,0.4216027855873108,4.983739376068115,0,1
956,0.4216027855873108,4.989520072937012,0,1
957,0.4146341383457184,4.991047382354736,0,1
958,0.4146341383457184,4.994638919830322,0,1
959,0.4216027855873108,4.99766731262207,0,1
960,0.4216027855873108,5.007603168487549,0,1
961,0.4181184768676758,5.011504650115967,0,1
962,0.4216027855873108,5.014677047729492,0,1
963,0.4216027855873108,5.016526222229004,0,1
964,0.4250871241092682,5.021943092346191,0,1
965,0.4216027855873108,5.02847146987915,0,1
966,0.4216027855873108,5.031037330627441,0,1
967,0.4146341383457184,5.034034729003906,0,1
968,0.4146341383457184,5.037182807922363,0,1
969,0.4146341383457184,5.037211894989014,0,1
970,0.40766552090644836,5.033823490142822,0,1
971,0.4111498296260834,5.03033447265625,0,1
972,0.4146341383457184,5.027437686920166,0,1
973,0.4111498296260834,5.024636268615723,0,1
974,0.4111498296260834,5.0214738845825195,0,1
975,0.40069687366485596,5.017880439758301,0,1
976,0.39721253514289856,5.014810085296631,0,1
977,0.40069687366485596,5.0127081871032715,0,1
978,0.39721253514289856,5.006649017333984,0,1
979,0.39024391770362854,5.002817630767822,0,1
980,0.39372822642326355,5.000245094299316,0,1
981,0.39372822642326355,4.998340606689453,0,1
982,0.39372822642326355,4.997343063354492,0,1
983,0.39372822642326355,4.996836185455322,0,1
984,0.39024391770362854,4.9949421882629395,0,1
985,0.39024391770362854,4.994550704956055,0,1
986,0.39024391770362854,4.993449687957764,0,1
987,0.39024391770362854,4.992690563201904,0,1
988,0.39024391770362854,4.99326229095459,0,1
989,0.38675957918167114,4.994018077850342,0,1
990,0.39024391770362854,4.989915370941162,0,1
991,0.38675957918167114,4.992246627807617,0,1
992,0.38675957918167114,5.000972270965576,0,1
993,0.39024391770362854,5.008998394012451,0,1
994,0.39721253514289856,5.01699161529541,0,1
995,0.39372822642326355,5.020795822143555,0,1
996,0.39721253514289856,5.0283708572387695,0,1
997,0.40418118238449097,5.035930156707764,0,1
998,0.39721253514289856,5.0407328605651855,0,1
999,0.40069687366485596,5.034843444824219,0,1
1000,0.40418118238449097,5.028993129730225,0,1
