epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
407,0.836540162563324,0.5514205694198608,0,0,,,,,,,,,,
408,0.8361870646476746,0.5507780313491821,0,0,,,,,,,,,,
409,0.836540162563324,0.5488072633743286,0,0,,,,,,,,,,
410,0.8360105752944946,0.5477606654167175,0,0,,,,,,,,,,
411,0.8361870646476746,0.5477027893066406,0,0,,,,,,,,,,
412,0.8360105752944946,0.54898601770401,0,0,,,,,,,,,,
413,0.8344218730926514,0.5512469410896301,0,0,,,,,,,,,,
414,0.8342453241348267,0.5517318844795227,0,0,,,,,,,,,,
415,0.8354809880256653,0.5515828132629395,0,0,,,,,,,,,,
416,0.8368932008743286,0.5504956245422363,0,0,,,,,,,,,,
417,0.8368932008743286,0.551014244556427,0,0,,,,,,,,,,
418,0.83565753698349,0.5519640445709229,0,0,,,,,,,,,,
419,0.8354809880256653,0.5518857836723328,0,0,,,,,,,,,,
420,0.8349514603614807,0.5502289533615112,0,0,,,,,,,,,,
421,0.8358340263366699,0.5489389896392822,0,0,,,,,,,,,,
422,0.836540162563324,0.5493611097335815,0,0,,,,,,,,,,
423,0.8368932008743286,0.5517051815986633,0,0,,,,,,,,,,
424,0.8363636136054993,0.5517934560775757,0,0,,,,,,,,,,
425,0.8372462391853333,0.5516000986099243,0,0,,,,,,,,,,
426,0.8367166519165039,0.5513402819633484,0,0,,,,,,,,,,
427,0.8354809880256653,0.5506336688995361,0,0,,,,,,,,,,
428,0.834774911403656,0.5522506833076477,0,0,,,,,,,,,,
429,0.83565753698349,0.5521544814109802,0,0,,,,,,,,,,
430,0.8351279497146606,0.5539851188659668,0,0,,,,,,,,,,
431,0.8363636136054993,0.5545262098312378,0,0,,,,,,,,,,
432,0.8361870646476746,0.5543532967567444,0,0,,,,,,,,,,
433,0.8363636136054993,0.5547536611557007,0,0,,,,,,,,,,
434,0.8367166519165039,0.556106448173523,0,0,,,,,,,,,,
435,0.8367166519165039,0.5574951171875,0,0,,,,,,,,,,
436,0.8372462391853333,0.5566108226776123,0,0,,,,,,,,,,
437,0.8383053541183472,0.5535889267921448,1,0,,,,,,,,,,
438,0.8409532308578491,0.5514167547225952,1,0,,,,,,,,,,
439,0.8409532308578491,0.5514659285545349,0,0,,,,,,,,,,
440,0.8406001329421997,0.5538409352302551,0,0,,,,,,,,,,
441,0.8397175669670105,0.5554255843162537,0,0,,,,,,,,,,
442,0.8388349413871765,0.5551460385322571,0,0,,,,,,,,,,
443,0.8390114307403564,0.5529019236564636,0,0,,,,,,,,,,
444,0.8402470946311951,0.5499435067176819,0,0,,,,,,,,,,
445,0.8398940563201904,0.5486111640930176,0,0,,,,,,,,,,
446,0.8390114307403564,0.5498034954071045,0,0,,,,,,,,,,
447,0.8388349413871765,0.5532588362693787,0,0,,,,,,,,,,
448,0.8358340263366699,0.5566662549972534,0,0,,,,,,,,,,
449,0.8379523158073425,0.5559731721878052,0,0,,,,,,,,,,
450,0.8391879796981812,0.5515333414077759,0,0,,,,,,,,,,
451,0.8400706052780151,0.5496412515640259,0,0,,,,,,,,,,
452,0.8390114307403564,0.5516759157180786,0,0,,,,,,,,,,
453,0.8390114307403564,0.5548990368843079,0,0,,,,,,,,,,
454,0.8384819030761719,0.5585556030273438,0,0,,,,,,,,,,
455,0.8384819030761719,0.5581088662147522,0,0,,,,,,,,,,
456,0.8404236435890198,0.5557988882064819,0,0,,,,,,,,,,
457,0.8400706052780151,0.5540110468864441,0,0,,,,,,,,,,
458,0.8407766819000244,0.5536303520202637,0,0,,,,,,,,,,
459,0.8391879796981812,0.5546576380729675,0,0,,,,,,,,,,
460,0.8388349413871765,0.5568902492523193,0,0,,,,,,,,,,
461,0.8386583924293518,0.558141827583313,0,0,,,,,,,,,,
462,0.8390114307403564,0.5584654211997986,0,0,,,,,,,,,,
463,0.8390114307403564,0.5563223361968994,0,0,,,,,,,,,,
464,0.8407766819000244,0.553484320640564,0,0,,,,,,,,,,
465,0.8402470946311951,0.5535248517990112,0,0,,,,,,,,,,
466,0.8402470946311951,0.5532544851303101,0,0,,,,,,,,,,
467,0.8407766819000244,0.5520034432411194,0,0,,,,,,,,,,
468,0.8407766819000244,0.5517269968986511,0,0,,,,,,,,,,
469,0.8407766819000244,0.5537101030349731,0,0,,,,,,,,,,
470,0.8397175669670105,0.5559185743331909,0,0,,,,,,,,,,
471,0.8406001329421997,0.5562599301338196,0,0,,,,,,,,,,
472,0.842188835144043,0.5547593235969543,1,0,,,,,,,,,,
473,0.842188835144043,0.5536726117134094,1,0,,,,,,,,,,
474,0.842188835144043,0.5548869371414185,0,0,,,,,,,,,,
475,0.8414827585220337,0.5574551224708557,0,0,,,,,,,,,,
476,0.8402470946311951,0.5592917203903198,0,0,,,,,,,,,,
477,0.8398940563201904,0.5589839220046997,0,0,,,,,,,,,,
478,0.8414827585220337,0.5564721822738647,0,0,,,,,,,,,,
479,0.842012345790863,0.5536578893661499,0,0,,,,,,,,,,
480,0.8427184224128723,0.5538408160209656,1,0,,,,,,,,,,
481,0.8414827585220337,0.5566537380218506,0,0,,,,,,,,,,
482,0.8416593074798584,0.5577940344810486,0,0,,,,,,,,,,
483,0.843071460723877,0.5573832988739014,1,0,,,,,,,,,,
484,0.8418357968330383,0.5563362836837769,0,0,,,,,,,,,,
485,0.8423653841018677,0.5549467206001282,0,0,,,,,,,,,,
486,0.8418357968330383,0.5542730689048767,0,0,,,,,,,,,,
487,0.8427184224128723,0.5544813275337219,0,0,,,,,,,,,,
488,0.842188835144043,0.556614100933075,0,0,,,,,,,,,,
489,0.842012345790863,0.5579853653907776,0,0,,,,,,,,,,
490,0.8414827585220337,0.5582560300827026,0,0,,,,,,,,,,
491,0.8418357968330383,0.5585011839866638,0,0,,,,,,,,,,
492,0.842894971370697,0.557401716709137,0,0,,,,,,,,,,
493,0.8406001329421997,0.557651937007904,0,0,,,,,,,,,,
494,0.8404236435890198,0.5579106211662292,0,0,,,,,,,,,,
495,0.8404236435890198,0.5575366616249084,0,0,,,,,,,,,,
496,0.8409532308578491,0.5567775368690491,0,0,,,,,,,,,,
497,0.8404236435890198,0.5571916103363037,0,0,,,,,,,,,,
498,0.8400706052780151,0.5580798983573914,0,0,,,,,,,,,,
499,0.8418357968330383,0.5563992261886597,0,0,,,,,,,,,,
500,0.8423653841018677,0.5557302236557007,0,0,,,,,,,,,,
501,0.8418357968330383,0.5548686981201172,0,0,,,,,,,,,,
502,0.8409532308578491,0.5557965636253357,0,0,,,,,,,,,,
503,0.8425419330596924,0.5574542880058289,0,0,,,,,,,,,,
504,0.843071460723877,0.5569351315498352,1,0,,,,,,,,,,
505,0.842894971370697,0.5555227994918823,0,0,,,,,,,,,,
506,0.842188835144043,0.5549797415733337,0,0,,,,,,,,,,
507,0.8409532308578491,0.5557443499565125,0,0,,,,,,,,,,
508,0.842188835144043,0.5558210015296936,0,0,,,,,,,,,,
509,0.842012345790863,0.5549263954162598,0,0,,,,,,,,,,
510,0.8437775373458862,0.5549378395080566,1,0,,,,,,,,,,
511,0.842894971370697,0.5574652552604675,0,0,,,,,,,,,,
512,0.842188835144043,0.5602259635925293,0,0,,,,,,,,,,
513,0.8444836735725403,0.5588636994361877,1,0,,,,,,,,,,
514,0.8450132012367249,0.555370032787323,1,0,,,,,,,,,,
515,0.8458958268165588,0.5545455813407898,1,0,,,,,,,,,,
516,0.8446601629257202,0.5565459132194519,0,0,,,,,,,,,,
517,0.842188835144043,0.5586858987808228,0,0,,,,,,,,,,
518,0.843071460723877,0.5585885643959045,0,0,,,,,,,,,,
519,0.8432480096817017,0.5568019151687622,0,0,,,,,,,,,,
520,0.8441306352615356,0.5553860068321228,0,0,,,,,,,,,,
521,0.8446601629257202,0.5562246441841125,0,0,,,,,,,,,,
522,0.8437775373458862,0.5581710934638977,0,0,,,,,,,,,,
523,0.8432480096817017,0.5593166351318359,0,0,,,,,,,,,,
524,0.843071460723877,0.5595254898071289,0,0,,,,,,,,,,
525,0.8427184224128723,0.5600920915603638,0,0,,,,,,,,,,
526,0.8439540863037109,0.558615505695343,0,0,,,,,,,,,,
527,0.8446601629257202,0.5565473437309265,0,0,,,,,,,,,,
528,0.8446601629257202,0.5563429594039917,0,0,,,,,,,,,,
529,0.842894971370697,0.5582119822502136,0,0,,,,,,,,,,
530,0.8414827585220337,0.5607068538665771,0,0,,,,,,,,,,
531,0.842894971370697,0.5605012774467468,0,0,,,,,,,,,,
532,0.8437775373458862,0.5587151646614075,0,0,,,,,,,,,,
533,0.8448367118835449,0.5587008595466614,0,0,,,,,,,,,,
534,0.8439540863037109,0.5593857169151306,0,0,,,,,,,,,,
535,0.8425419330596924,0.5610435009002686,0,0,,,,,,,,,,
536,0.842012345790863,0.5621882677078247,0,0,,,,,,,,,,
537,0.842012345790863,0.5615533590316772,0,0,,,,,,,,,,
538,0.8432480096817017,0.5597291588783264,0,0,,,,,,,,,,
539,0.8432480096817017,0.5615694522857666,0,0,,,,,,,,,,
540,0.8434244990348816,0.563037097454071,0,0,,,,,,,,,,
541,0.8432480096817017,0.5622029304504395,0,0,,,,,,,,,,
542,0.8423653841018677,0.5603170394897461,0,0,,,,,,,,,,
543,0.8425419330596924,0.5586205124855042,0,0,,,,,,,,,,
544,0.8432480096817017,0.5579804182052612,0,0,,,,,,,,,,
545,0.8425419330596924,0.5582320690155029,0,0,,,,,,,,,,
546,0.842894971370697,0.5590927004814148,0,0,,,,,,,,,,
547,0.8434244990348816,0.559500515460968,0,0,,,,,,,,,,
548,0.8439540863037109,0.5604954361915588,0,0,,,,,,,,,,
549,0.8443071246147156,0.5601933598518372,0,0,,,,,,,,,,
550,0.8446601629257202,0.5602139234542847,0,0,,,,,,,,,,
551,0.8446601629257202,0.5609874725341797,0,0,,,,,,,,,,
552,0.8450132012367249,0.5617837905883789,0,0,,,,,,,,,,
553,0.8446601629257202,0.560935914516449,0,0,,,,,,,,,,
554,0.8455427885055542,0.5605347156524658,0,0,,,,,,,,,,
555,0.8451897501945496,0.5595805048942566,0,0,,,,,,,,,,
556,0.8457193374633789,0.5600247383117676,0,0,,,,,,,,,,
557,0.8453662395477295,0.5610923767089844,0,0,,,,,,,,,,
558,0.8446601629257202,0.5612297058105469,0,0,,,,,,,,,,
559,0.8450132012367249,0.5599901676177979,0,0,,,,,,,,,,
560,0.8451897501945496,0.5592317581176758,0,0,,,,,,,,,,
561,0.8458958268165588,0.5584670901298523,0,0,,,,,,,,,,
562,0.8450132012367249,0.5606123208999634,0,0,,,,,,,,,,
563,0.8460723757743835,0.5608600378036499,1,0,,,,,,,,,,
564,0.8444836735725403,0.5599588751792908,0,0,,,,,,,,,,
565,0.8462488651275635,0.5567273497581482,1,0,,,,,,,,,,
566,0.8466019034385681,0.5551984310150146,1,0,,,,,,,,,,
567,0.8458958268165588,0.5554918050765991,0,0,,,,,,,,,,
568,0.8455427885055542,0.5569660067558289,0,0,,,,,,,,,,
569,0.8457193374633789,0.5594759583473206,0,0,,,,,,,,,,
570,0.8453662395477295,0.5610088109970093,0,0,,,,,,,,,,
571,0.8460723757743835,0.5615252256393433,0,0,,,,,,,,,,
572,0.8478375673294067,0.5608031153678894,1,0,,,,,,,,,,
573,0.8478375673294067,0.56011563539505,1,0,,,,,,,,,,
574,0.8458958268165588,0.5608684420585632,0,0,,,,,,,,,,
575,0.8460723757743835,0.562667965888977,0,0,,,,,,,,,,
576,0.8458958268165588,0.5631151795387268,0,0,,,,,,,,,,
577,0.8467784523963928,0.5596451163291931,0,0,,,,,,,,,,
578,0.8476610779762268,0.5566211342811584,0,0,,,,,,,,,,
579,0.8488967418670654,0.5561615824699402,1,0,,,,,,,,,,
580,0.8483671545982361,0.5584452152252197,0,0,,,,,,,,,,
581,0.8455427885055542,0.5620325207710266,0,0,,,,,,,,,,
582,0.8443071246147156,0.564721941947937,0,0,,,,,,,,,,
583,0.8460723757743835,0.5641732811927795,0,0,,,,,,,,,,
584,0.8467784523963928,0.5618330836296082,0,0,,,,,,,,,,
585,0.8464254140853882,0.5604849457740784,0,0,,,,,,,,,,
586,0.8462488651275635,0.5617696642875671,0,0,,,,,,,,,,
587,0.8448367118835449,0.5640909075737,0,0,,,,,,,,,,
588,0.8434244990348816,0.5647345185279846,0,0,,,,,,,,,,
589,0.8462488651275635,0.5637514591217041,0,0,,,,,,,,,,
590,0.8462488651275635,0.5636708736419678,0,0,,,,,,,,,,
591,0.8460723757743835,0.5637660622596741,0,0,,,,,,,,,,
592,0.8457193374633789,0.5648641586303711,0,0,,,,,,,,,,
593,0.8441306352615356,0.5670269131660461,0,0,,,,,,,,,,
594,0.8450132012367249,0.5672428607940674,0,0,,,,,,,,,,
595,0.8453662395477295,0.5659361481666565,0,0,,,,,,,,,,
596,0.8460723757743835,0.5644242763519287,0,0,,,,,,,,,,
597,0.8467784523963928,0.5643343925476074,0,0,,,,,,,,,,
598,0.8453662395477295,0.5657801628112793,0,0,,,,,,,,,,
599,0.8455427885055542,0.5679267048835754,0,0,,,,,,,,,,
600,0.8453662395477295,0.5679313540458679,0,0,,,,,,,,,,
601,0.8464254140853882,0.5673270225524902,0,0,,,,,,,,,,
602,0.8467784523963928,0.5658810138702393,0,0,,,,,,,,,,
603,0.8458958268165588,0.5653882026672363,0,0,,,,,,,,,,
604,0.8451897501945496,0.5650166273117065,0,0,,,,,,,,,,
605,0.8457193374633789,0.5638191103935242,0,0,,,,,,,,,,
606,0.8457193374633789,0.5616025328636169,0,0,,,,,,,,,,
607,0.8467784523963928,0.5603083968162537,0,0,,,,,,,,,,
608,0.8469549417495728,0.5600169897079468,0,0,,,,,,,,,,
609,0.8476610779762268,0.56198650598526,0,0,,,,,,,,,,
610,0.8467784523963928,0.5624912977218628,0,0,,,,,,,,,,
611,0.8467784523963928,0.5634196996688843,0,0,,,,,,,,,,
612,0.8469549417495728,0.5637944936752319,0,0,,,,,,,,,,
613,0.8490732312202454,0.5638808608055115,1,0,,,,,,,,,,
614,0.8481906056404114,0.5619929432868958,0,0,,,,,,,,,,
615,0.8464254140853882,0.5607725381851196,0,0,,,,,,,,,,
616,0.8467784523963928,0.5606247186660767,0,0,,,,,,,,,,
617,0.8471314907073975,0.5603193044662476,0,0,,,,,,,,,,
618,0.8471314907073975,0.561108410358429,0,0,,,,,,,,,,
619,0.8466019034385681,0.5634859800338745,0,0,,,,,,,,,,
620,0.8474845290184021,0.5654782652854919,0,0,,,,,,,,,,
621,0.8467784523963928,0.5660441517829895,0,0,,,,,,,,,,
622,0.8460723757743835,0.565897524356842,0,0,,,,,,,,,,
623,0.8451897501945496,0.5648205876350403,0,0,,,,,,,,,,
624,0.8448367118835449,0.564055323600769,0,0,,,,,,,,,,
625,0.8460723757743835,0.5622774362564087,0,0,,,,,,,,,,
626,0.8462488651275635,0.5612366795539856,0,0,,,,,,,,,,
627,0.848543643951416,0.5616848468780518,0,0,,,,,,,,,,
628,0.8496028184890747,0.5621582269668579,1,0,,,,,,,,,,
629,0.8483671545982361,0.5634464621543884,0,0,,,,,,,,,,
630,0.8471314907073975,0.5635473728179932,0,0,,,,,,,,,,
631,0.8480141162872314,0.5635821223258972,0,0,,,,,,,,,,
632,0.8462488651275635,0.5624118447303772,0,0,,,,,,,,,,
633,0.8471314907073975,0.5618448257446289,0,0,,,,,,,,,,
634,0.8471314907073975,0.561531126499176,0,0,,,,,,,,,,
635,0.8466019034385681,0.5618270635604858,0,0,,,,,,,,,,
636,0.8474845290184021,0.5637713074684143,0,0,,,,,,,,,,
637,0.8466019034385681,0.5659139752388,0,0,,,,,,,,,,
638,0.8466019034385681,0.5665583610534668,0,0,,,,,,,,,,
639,0.8476610779762268,0.5660573840141296,0,0,,,,,,,,,,
640,0.8481906056404114,0.5660977363586426,0,0,,,,,,,,,,
641,0.8481906056404114,0.5653735995292664,0,0,,,,,,,,,,
642,0.8481906056404114,0.5649935007095337,0,0,,,,,,,,,,
643,0.848543643951416,0.5666875243186951,0,0,,,,,,,,,,
644,0.8480141162872314,0.5673908591270447,0,0,,,,,,,,,,
645,0.8474845290184021,0.5672844052314758,0,0,,,,,,,,,,
646,0.8476610779762268,0.5661165714263916,0,0,,,,,,,,,,
647,0.8481906056404114,0.564010500907898,0,0,,,,,,,,,,
648,0.8478375673294067,0.563378095626831,0,0,,,,,,,,,,
649,0.8473080396652222,0.5652528405189514,0,0,,,,,,,,,,
650,0.8474845290184021,0.5672365427017212,0,0,,,,,,,,,,
651,0.8488967418670654,0.5663840770721436,0,0,,,,,,,,,,
652,0.84942626953125,0.5648072957992554,0,0,,,,,,,,,,
653,0.848543643951416,0.5624006390571594,0,0,,,,,,,,,,
654,0.8487201929092407,0.5604562759399414,0,0,,,,,,,,,,
655,0.8488967418670654,0.5612314939498901,0,0,,,,,,,,,,
656,0.8492497801780701,0.5630130171775818,0,0,,,,,,,,,,
657,0.8490732312202454,0.5649738311767578,0,0,,,,,,,,,,
658,0.8499558568000793,0.5669746398925781,1,0,,,,,,,,,,
659,0.850308895111084,0.5674152970314026,1,0,,,,,,,,,,
660,0.8501323461532593,0.566999077796936,0,0,,,,,,,,,,
661,0.8501323461532593,0.566300094127655,0,0,,,,,,,,,,
662,0.8501323461532593,0.5665846467018127,0,0,,,,,,,,,,
663,0.8504854440689087,0.5668525099754333,1,0,,,,,,,,,,
664,0.8513680100440979,0.5663913488388062,1,0,,,,,,,,,,
665,0.8504854440689087,0.5653038620948792,0,0,,,,,,,,,,
666,0.8499558568000793,0.5652159452438354,0,0,,,,,,,,,,
667,0.8490732312202454,0.5675204396247864,0,0,,,,,,,,,,
668,0.8490732312202454,0.5697357654571533,0,0,,,,,,,,,,
669,0.8492497801780701,0.5683258771896362,0,0,,,,,,,,,,
670,0.8506619334220886,0.5663654804229736,0,0,,,,,,,,,,
671,0.8506619334220886,0.5672594904899597,0,0,,,,,,,,,,
672,0.8501323461532593,0.5707030892372131,0,0,,,,,,,,,,
673,0.8501323461532593,0.5727915167808533,0,0,,,,,,,,,,
674,0.8490732312202454,0.5721088647842407,0,0,,,,,,,,,,
675,0.8501323461532593,0.5684186220169067,0,0,,,,,,,,,,
676,0.851191520690918,0.5646311044692993,0,0,,,,,,,,,,
677,0.8518975973129272,0.5632080435752869,1,0,,,,,,,,,,
678,0.8501323461532593,0.5648236274719238,0,0,,,,,,,,,,
679,0.84942626953125,0.5671616196632385,0,0,,,,,,,,,,
680,0.8496028184890747,0.5679107308387756,0,0,,,,,,,,,,
681,0.8497793078422546,0.5678567886352539,0,0,,,,,,,,,,
682,0.8501323461532593,0.566482424736023,0,0,,,,,,,,,,
683,0.8487201929092407,0.5652295351028442,0,0,,,,,,,,,,
684,0.8499558568000793,0.5643033385276794,0,0,,,,,,,,,,
685,0.8513680100440979,0.5661013126373291,0,0,,,,,,,,,,
686,0.851191520690918,0.5684828162193298,0,0,,,,,,,,,,
687,0.8497793078422546,0.5688299536705017,0,0,,,,,,,,,,
688,0.8492497801780701,0.5684033036231995,0,0,,,,,,,,,,
689,0.8490732312202454,0.5688564777374268,0,0,,,,,,,,,,
690,0.8488967418670654,0.5684028267860413,0,0,,,,,,,,,,
691,0.8499558568000793,0.56987065076828,0,0,,,,,,,,,,
692,0.8497793078422546,0.5703351497650146,0,0,,,,,,,,,,
693,0.8496028184890747,0.5667906999588013,0,0,,,,,,,,,,
694,0.8506619334220886,0.5641350150108337,0,0,,,,,,,,,,
695,0.8501323461532593,0.5644795894622803,0,0,,,,,,,,,,
696,0.8490732312202454,0.566042959690094,0,0,,,,,,,,,,
697,0.8488967418670654,0.5689970254898071,0,0,,,,,,,,,,
698,0.8487201929092407,0.5700251460075378,0,0,,,,,,,,,,
699,0.8499558568000793,0.5674096345901489,0,0,,,,,,,,,,
700,0.8501323461532593,0.5650948882102966,0,0,,,,,,,,,,
701,0.8504854440689087,0.5652710795402527,0,0,,,,,,,,,,
702,0.8487201929092407,0.5663248896598816,0,0,,,,,,,,,,
703,0.8480141162872314,0.5688520669937134,0,0,,,,,,,,,,
704,0.8478375673294067,0.5709424614906311,0,0,,,,,,,,,,
705,0.8487201929092407,0.5706011056900024,0,0,,,,,,,,,,
706,0.8496028184890747,0.5715026259422302,0,0,,,,,,,,,,
707,0.8501323461532593,0.5716456770896912,0,0,,,,,,,,,,
708,0.8492497801780701,0.573094367980957,0,0,,,,,,,,,,
709,0.8497793078422546,0.5733166337013245,0,0,,,,,,,,,,
710,0.8487201929092407,0.5720564126968384,0,0,,,,,,,,,,
711,0.8490732312202454,0.5706623196601868,0,0,,,,,,,,,,
712,0.8501323461532593,0.5686830878257751,0,0,,,,,,,,,,
713,0.8499558568000793,0.5689006447792053,0,0,,,,,,,,,,
714,0.8492497801780701,0.5720572471618652,0,0,,,,,,,,,,
715,0.848543643951416,0.5731921792030334,0,0,,,,,,,,,,
716,0.848543643951416,0.5734818577766418,0,0,,,,,,,,,,
717,0.8496028184890747,0.5714757442474365,0,0,,,,,,,,,,
718,0.84942626953125,0.569890558719635,0,0,,,,,,,,,,
719,0.8496028184890747,0.569974958896637,0,0,,,,,,,,,,
720,0.8492497801780701,0.5693056583404541,0,0,,,,,,,,,,
721,0.84942626953125,0.5697914361953735,0,0,,,,,,,,,,
722,0.8481906056404114,0.5721227526664734,0,0,,,,,,,,,,
723,0.8473080396652222,0.5736110210418701,0,0,,,,,,,,,,
724,0.8478375673294067,0.5741749405860901,0,0,,,,,,,,,,
725,0.8488967418670654,0.5727034211158752,0,0,,,,,,,,,,
726,0.8501323461532593,0.5701714158058167,0,0,,,,,,,,,,
727,0.8504854440689087,0.5681332349777222,0,0,,,,,,,,,,
728,0.8501323461532593,0.5677634477615356,0,0,,,,,,,,,,
729,0.8504854440689087,0.5670247077941895,0,0,,,,,,,,,,
730,0.8497793078422546,0.5667036175727844,0,0,,,,,,,,,,
731,0.850308895111084,0.5673841238021851,0,0,,,,,,,,,,
732,0.8513680100440979,0.5705737471580505,0,0,,,,,,,,,,
733,0.850308895111084,0.5738347768783569,0,0,,,,,,,,,,
734,0.84942626953125,0.5756638646125793,0,0,,,,,,,,,,
735,0.8492497801780701,0.5744746923446655,0,0,,,,,,,,,,
736,0.8496028184890747,0.5707257390022278,0,0,,,,,,,,,,
737,0.8499558568000793,0.5679965615272522,0,0,,,,,,,,,,
738,0.8501323461532593,0.5665464997291565,0,0,,,,,,,,,,
739,0.84942626953125,0.5671702027320862,0,0,,,,,,,,,,
740,0.8506619334220886,0.5688602924346924,0,0,,,,,,,,,,
741,0.8501323461532593,0.5701007843017578,0,0,,,,,,,,,,
742,0.8513680100440979,0.5708284378051758,0,0,,,,,,,,,,
743,0.8518975973129272,0.571294903755188,0,0,,,,,,,,,,
744,0.8513680100440979,0.5702989101409912,0,0,,,,,,,,,,
745,0.851191520690918,0.5672253966331482,0,0,,,,,,,,,,
746,0.852074146270752,0.5668265223503113,1,0,,,,,,,,,,
747,0.8517210483551025,0.5677132606506348,0,0,,,,,,,,,,
748,0.8497793078422546,0.5696060657501221,0,0,,,,,,,,,,
749,0.84942626953125,0.572404682636261,0,0,,,,,,,,,,
750,0.8496028184890747,0.5741416215896606,0,0,,,,,,,,,,
751,0.8499558568000793,0.571671187877655,0,0,,,,,,,,,,
752,0.851191520690918,0.5671096444129944,0,0,,,,,,,,,,
753,0.8517210483551025,0.5644887089729309,0,0,,,,,,,,,,
754,0.8517210483551025,0.5655729174613953,0,0,,,,,,,,,,
755,0.8506619334220886,0.5705476999282837,0,0,,,,,,,,,,
756,0.8492497801780701,0.5769105553627014,0,0,,,,,,,,,,
757,0.8492497801780701,0.5774682760238647,0,0,,,,,,,,,,
758,0.8506619334220886,0.5757771134376526,0,0,,,,,,,,,,
759,0.8513680100440979,0.5720322728157043,0,0,,,,,,,,,,
760,0.8504854440689087,0.5692260265350342,0,0,,,,,,,,,,
761,0.8501323461532593,0.5687965154647827,0,0,,,,,,,,,,
762,0.8497793078422546,0.569869875907898,0,0,,,,,,,,,,
763,0.84942626953125,0.5730164051055908,0,0,,,,,,,,,,
764,0.84942626953125,0.574697732925415,0,0,,,,,,,,,,
765,0.8501323461532593,0.5720020532608032,0,0,,,,,,,,,,
766,0.8522506356239319,0.5687549710273743,1,0,,,,,,,,,,
767,0.8517210483551025,0.5681643486022949,0,0,,,,,,,,,,
768,0.8506619334220886,0.5717233419418335,0,0,,,,,,,,,,
769,0.84942626953125,0.5749539732933044,0,0,,,,,,,,,,
770,0.8487201929092407,0.5752235651016235,0,0,,,,,,,,,,
771,0.8496028184890747,0.574458122253418,0,0,,,,,,,,,,
772,0.8501323461532593,0.5728927850723267,0,0,,,,,,,,,,
773,0.8508384823799133,0.5719250440597534,0,0,,,,,,,,,,
774,0.850308895111084,0.5714394450187683,0,0,,,,,,,,,,
775,0.8515445590019226,0.5740362405776978,0,0,,,,,,,,,,
776,0.851191520690918,0.5757922530174255,0,0,,,,,,,,,,
777,0.8510149717330933,0.5769348740577698,0,0,,,,,,,,,,
778,0.8510149717330933,0.5755887031555176,0,0,,,,,,,,,,
779,0.8508384823799133,0.5727872848510742,0,0,,,,,,,,,,
780,0.8518975973129272,0.5709493160247803,0,0,,,,,,,,,,
781,0.8510149717330933,0.569375216960907,0,0,,,,,,,,,,
782,0.852074146270752,0.570058286190033,0,0,,,,,,,,,,
783,0.8517210483551025,0.5723825693130493,0,0,,,,,,,,,,
784,0.851191520690918,0.5746104121208191,0,0,,,,,,,,,,
785,0.8506619334220886,0.5773186087608337,0,0,,,,,,,,,,
786,0.8501323461532593,0.5794709920883179,0,0,,,,,,,,,,
787,0.850308895111084,0.5785151720046997,0,0,,,,,,,,,,
788,0.8508384823799133,0.574897289276123,0,0,,,,,,,,,,
789,0.8508384823799133,0.5728693008422852,0,0,,,,,,,,,,
790,0.8529567122459412,0.5718721747398376,1,0,,,,,,,,,,
791,0.852074146270752,0.573819100856781,0,0,,,,,,,,,,
792,0.8518975973129272,0.5775403380393982,0,0,,,,,,,,,,
793,0.851191520690918,0.5810561776161194,0,0,,,,,,,,,,
794,0.8501323461532593,0.5828099250793457,0,0,,,,,,,,,,
795,0.84942626953125,0.5805038213729858,0,0,,,,,,,,,,
796,0.8499558568000793,0.5763932466506958,0,0,,,,,,,,,,
797,0.851191520690918,0.5710123777389526,0,0,,,,,,,,,,
798,0.8518975973129272,0.5681476593017578,0,0,,,,,,,,,,
799,0.8526036739349365,0.5686261653900146,0,0,,,,,,,,,,
800,0.851191520690918,0.5742658376693726,0,0,,,,,,,,,,
801,0.8508384823799133,0.5780155658721924,0,0,,,,,,,,,,
802,0.8504854440689087,0.5794495940208435,0,0,,,,,,,,,,
803,0.8515445590019226,0.5786141157150269,0,0,,,,,,,,,,
804,0.8522506356239319,0.5759584307670593,0,0,,,,,,,,,,
805,0.8524271845817566,0.574364185333252,0,0,,,,,,,,,,
806,0.8515445590019226,0.5756125450134277,0,0,,,,,,,,,,
807,0.850308895111084,0.5776166319847107,0,0,,,,,,,,,,
808,0.8499558568000793,0.579763650894165,0,0,,,,,,,,,,
809,0.8510149717330933,0.5798987746238708,0,0,,,,,,,,,,
810,0.8526036739349365,0.5790454745292664,0,0,,,,,,,,,,
811,0.8518975973129272,0.5775459408760071,0,0,,,,,,,,,,
812,0.8518975973129272,0.5759450793266296,0,0,,,,,,,,,,
813,0.8526036739349365,0.5748217701911926,0,0,,,,,,,,,,
814,0.8540158867835999,0.5729285478591919,1,0,,,,,,,,,,
815,0.8531332612037659,0.5720129609107971,0,0,,,,,,,,,,
816,0.8529567122459412,0.5720318555831909,0,0,,,,,,,,,,
817,0.8510149717330933,0.5746629238128662,0,0,,,,,,,,,,
