epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
589,0.6600000262260437,1.8277699947357178,0,1
590,0.6620000600814819,1.828501582145691,0,1
591,0.6620000600814819,1.829222559928894,0,1
592,0.6620000600814819,1.8298676013946533,0,1
593,0.6620000600814819,1.8302370309829712,0,1
594,0.6620000600814819,1.8305894136428833,0,1
595,0.6620000600814819,1.8312784433364868,0,1
596,0.6620000600814819,1.8318791389465332,0,1
597,0.6620000600814819,1.8324754238128662,0,1
598,0.6620000600814819,1.8330578804016113,0,1
599,0.6620000600814819,1.8334543704986572,0,1
600,0.6600000262260437,1.8336237668991089,0,1
601,0.6600000262260437,1.8337246179580688,0,1
602,0.6620000600814819,1.8338476419448853,0,1
603,0.6620000600814819,1.8341888189315796,0,1
604,0.6620000600814819,1.834529995918274,0,1
605,0.6620000600814819,1.834742546081543,0,1
606,0.6620000600814819,1.834786057472229,0,1
607,0.6620000600814819,1.834824800491333,0,1
608,0.6640000343322754,1.8341819047927856,0,1
609,0.6640000343322754,1.8336254358291626,0,1
610,0.6640000343322754,1.8332127332687378,0,1
611,0.6640000343322754,1.8331104516983032,0,1
612,0.6620000600814819,1.8330121040344238,0,1
613,0.6620000600814819,1.8329609632492065,0,1
614,0.6640000343322754,1.8328731060028076,0,1
615,0.6640000343322754,1.832768201828003,0,1
616,0.6640000343322754,1.832730770111084,0,1
617,0.6640000343322754,1.8327021598815918,0,1
618,0.6660000085830688,1.833434820175171,0,1
619,0.6680000424385071,1.8341727256774902,1,1
620,0.6680000424385071,1.8348978757858276,0,1
621,0.6680000424385071,1.8350313901901245,0,1
622,0.6680000424385071,1.8352469205856323,0,1
623,0.6680000424385071,1.8352786302566528,0,1
624,0.6700000166893005,1.8354567289352417,1,1
625,0.6700000166893005,1.8355908393859863,0,1
626,0.6720000505447388,1.8359447717666626,1,1
627,0.6720000505447388,1.83624267578125,0,1
628,0.6720000505447388,1.8368998765945435,0,1
629,0.6720000505447388,1.8375447988510132,0,1
630,0.6720000505447388,1.8381489515304565,0,1
631,0.6720000505447388,1.8390471935272217,0,1
632,0.6740000247955322,1.8398923873901367,1,1
633,0.6740000247955322,1.8407076597213745,0,1
634,0.6740000247955322,1.8415530920028687,0,1
635,0.6740000247955322,1.8422667980194092,0,1
636,0.6740000247955322,1.8428150415420532,0,1
637,0.6740000247955322,1.8432602882385254,0,1
638,0.6740000247955322,1.843688726425171,0,1
639,0.6740000247955322,1.8440090417861938,0,1
640,0.6700000166893005,1.8444459438323975,0,1
641,0.6700000166893005,1.8449095487594604,0,1
642,0.6700000166893005,1.845321774482727,0,1
643,0.6680000424385071,1.8457401990890503,0,1
644,0.6680000424385071,1.8460127115249634,0,1
645,0.6680000424385071,1.846260666847229,0,1
646,0.6680000424385071,1.8465640544891357,0,1
647,0.6680000424385071,1.8469083309173584,0,1
648,0.6680000424385071,1.8480141162872314,0,1
649,0.6680000424385071,1.84898042678833,0,1
650,0.6680000424385071,1.8499022722244263,0,1
651,0.6680000424385071,1.8508827686309814,0,1
652,0.6680000424385071,1.8518004417419434,0,1
653,0.6680000424385071,1.8526591062545776,0,1
654,0.6680000424385071,1.8533861637115479,0,1
655,0.6680000424385071,1.8541038036346436,0,1
656,0.6680000424385071,1.8547768592834473,0,1
657,0.6700000166893005,1.8555032014846802,0,1
658,0.6700000166893005,1.8561224937438965,0,1
659,0.6700000166893005,1.8566776514053345,0,1
660,0.6700000166893005,1.857188105583191,0,1
661,0.6700000166893005,1.8576767444610596,0,1
662,0.6700000166893005,1.8581197261810303,0,1
663,0.6700000166893005,1.8584998846054077,0,1
664,0.6700000166893005,1.8587995767593384,0,1
665,0.6700000166893005,1.8590935468673706,0,1
666,0.6720000505447388,1.8594605922698975,0,1
667,0.6700000166893005,1.8598129749298096,0,1
668,0.6700000166893005,1.8601465225219727,0,1
669,0.6700000166893005,1.8604530096054077,0,1
670,0.6700000166893005,1.8608413934707642,0,1
671,0.6700000166893005,1.861255407333374,0,1
672,0.6700000166893005,1.861646294593811,0,1
673,0.6680000424385071,1.8620531558990479,0,1
674,0.6680000424385071,1.8624825477600098,0,1
675,0.6680000424385071,1.8628954887390137,0,1
676,0.6680000424385071,1.8632351160049438,0,1
677,0.6680000424385071,1.8635448217391968,0,1
678,0.6660000085830688,1.8638720512390137,0,1
679,0.6660000085830688,1.8642187118530273,0,1
680,0.6660000085830688,1.8644568920135498,0,1
681,0.6660000085830688,1.8647339344024658,0,1
682,0.6660000085830688,1.865078091621399,0,1
683,0.6660000085830688,1.8651870489120483,0,1
684,0.6660000085830688,1.8653243780136108,0,1
685,0.6660000085830688,1.865458607673645,0,1
686,0.6660000085830688,1.8654911518096924,0,1
687,0.6660000085830688,1.8654154539108276,0,1
688,0.6660000085830688,1.865297794342041,0,1
689,0.6660000085830688,1.8651596307754517,0,1
690,0.6660000085830688,1.8650524616241455,0,1
691,0.6680000424385071,1.8648569583892822,0,1
692,0.6680000424385071,1.8645001649856567,0,1
693,0.6680000424385071,1.8641417026519775,0,1
694,0.6680000424385071,1.8638590574264526,0,1
695,0.6680000424385071,1.863486647605896,0,1
696,0.6680000424385071,1.8631548881530762,0,1
697,0.6680000424385071,1.8628809452056885,0,1
698,0.6680000424385071,1.862617015838623,0,1
699,0.6680000424385071,1.8624571561813354,0,1
700,0.6680000424385071,1.8620671033859253,0,1
701,0.6680000424385071,1.861752986907959,0,1
702,0.6680000424385071,1.8613730669021606,0,1
703,0.6680000424385071,1.8610846996307373,0,1
704,0.6680000424385071,1.860840916633606,0,1
705,0.6680000424385071,1.8606802225112915,0,1
706,0.6680000424385071,1.8604735136032104,0,1
707,0.6680000424385071,1.8602890968322754,0,1
708,0.6680000424385071,1.8594648838043213,0,1
709,0.6680000424385071,1.8587462902069092,0,1
710,0.6680000424385071,1.8581087589263916,0,1
711,0.6680000424385071,1.8576031923294067,0,1
712,0.6680000424385071,1.8571481704711914,0,1
713,0.6700000166893005,1.85679292678833,0,1
714,0.6700000166893005,1.8562875986099243,0,1
715,0.6700000166893005,1.8557053804397583,0,1
716,0.6740000247955322,1.8549994230270386,0,1
717,0.6740000247955322,1.8545331954956055,0,1
718,0.6740000247955322,1.8541481494903564,0,1
719,0.6740000247955322,1.8538330793380737,0,1
720,0.6740000247955322,1.853554368019104,0,1
721,0.6740000247955322,1.8536874055862427,0,1
722,0.6740000247955322,1.8538178205490112,0,1
723,0.6740000247955322,1.8540681600570679,0,1
724,0.6740000247955322,1.8545172214508057,0,1
725,0.6760000586509705,1.8549461364746094,1,1
726,0.6740000247955322,1.8553904294967651,0,1
727,0.6740000247955322,1.8557944297790527,0,1
728,0.6740000247955322,1.855625867843628,0,1
729,0.6740000247955322,1.8554773330688477,0,1
730,0.6740000247955322,1.8554314374923706,0,1
731,0.6740000247955322,1.8554242849349976,0,1
732,0.6740000247955322,1.8553847074508667,0,1
733,0.6740000247955322,1.8552429676055908,0,1
734,0.6740000247955322,1.8551982641220093,0,1
735,0.6720000505447388,1.8549456596374512,0,1
736,0.6700000166893005,1.8548322916030884,0,1
737,0.6700000166893005,1.8547810316085815,0,1
738,0.6680000424385071,1.8550289869308472,0,1
739,0.6680000424385071,1.8552346229553223,0,1
740,0.6680000424385071,1.8554441928863525,0,1
741,0.6680000424385071,1.8565428256988525,0,1
742,0.6680000424385071,1.8577367067337036,0,1
743,0.6680000424385071,1.858871340751648,0,1
744,0.6700000166893005,1.8599169254302979,0,1
745,0.6700000166893005,1.8609005212783813,0,1
746,0.6700000166893005,1.861733317375183,0,1
747,0.6700000166893005,1.8615278005599976,0,1
748,0.6700000166893005,1.8613829612731934,0,1
749,0.6700000166893005,1.8610306978225708,0,1
750,0.6700000166893005,1.8603278398513794,0,1
751,0.6700000166893005,1.8594409227371216,0,1
752,0.6700000166893005,1.8585823774337769,0,1
753,0.6700000166893005,1.8577712774276733,0,1
754,0.6700000166893005,1.8570894002914429,0,1
755,0.6700000166893005,1.85648775100708,0,1
756,0.6700000166893005,1.8559656143188477,0,1
757,0.6700000166893005,1.8555712699890137,0,1
758,0.6700000166893005,1.8552238941192627,0,1
759,0.6700000166893005,1.8549696207046509,0,1
760,0.6700000166893005,1.854751706123352,0,1
761,0.6700000166893005,1.8532335758209229,0,1
762,0.6700000166893005,1.8519700765609741,0,1
763,0.6700000166893005,1.8509958982467651,0,1
764,0.6700000166893005,1.8501826524734497,0,1
765,0.6700000166893005,1.8495190143585205,0,1
766,0.6700000166893005,1.8491058349609375,0,1
767,0.6700000166893005,1.8487643003463745,0,1
768,0.6720000505447388,1.8485205173492432,0,1
769,0.6720000505447388,1.8483790159225464,0,1
770,0.6720000505447388,1.8484654426574707,0,1
771,0.6720000505447388,1.848581314086914,0,1
772,0.6720000505447388,1.8487566709518433,0,1
773,0.6720000505447388,1.8490394353866577,0,1
774,0.6720000505447388,1.8492705821990967,0,1
775,0.6720000505447388,1.849569320678711,0,1
776,0.6720000505447388,1.849825143814087,0,1
777,0.6720000505447388,1.8501393795013428,0,1
778,0.6720000505447388,1.850494146347046,0,1
779,0.6720000505447388,1.8508555889129639,0,1
780,0.6720000505447388,1.8512437343597412,0,1
781,0.6720000505447388,1.851630687713623,0,1
782,0.6720000505447388,1.852023959159851,0,1
783,0.6720000505447388,1.8517682552337646,0,1
784,0.6720000505447388,1.8516415357589722,0,1
785,0.6720000505447388,1.8514361381530762,0,1
786,0.6720000505447388,1.8512905836105347,0,1
787,0.6720000505447388,1.8512095212936401,0,1
788,0.6720000505447388,1.8511881828308105,0,1
789,0.6720000505447388,1.851342797279358,0,1
790,0.6740000247955322,1.8511401414871216,0,1
791,0.6740000247955322,1.8509658575057983,0,1
792,0.6740000247955322,1.850836157798767,0,1
793,0.6740000247955322,1.8507221937179565,0,1
794,0.6720000505447388,1.845363736152649,0,1
795,0.6740000247955322,1.8407132625579834,0,1
796,0.6720000505447388,1.836658239364624,0,1
797,0.6720000505447388,1.8331942558288574,0,1
798,0.6720000505447388,1.8301665782928467,0,1
799,0.6760000586509705,1.8273788690567017,1,1
800,0.6760000586509705,1.8249467611312866,1,1
801,0.6760000586509705,1.8229587078094482,1,1
802,0.6760000586509705,1.8210303783416748,1,1
803,0.6760000586509705,1.8193880319595337,1,1
804,0.6760000586509705,1.8180149793624878,1,1
805,0.6780000329017639,1.817703366279602,1,1
806,0.6780000329017639,1.8174232244491577,1,1
807,0.6760000586509705,1.8171802759170532,0,1
808,0.6760000586509705,1.8170500993728638,0,1
809,0.6760000586509705,1.8169641494750977,0,1
810,0.6760000586509705,1.8169505596160889,0,1
811,0.6760000586509705,1.817009687423706,0,1
812,0.6740000247955322,1.8171813488006592,0,1
813,0.6740000247955322,1.817534327507019,0,1
814,0.6740000247955322,1.81778085231781,0,1
815,0.6740000247955322,1.8180737495422363,0,1
816,0.6720000505447388,1.8185065984725952,0,1
817,0.6720000505447388,1.8190053701400757,0,1
818,0.6720000505447388,1.8195219039916992,0,1
819,0.6720000505447388,1.8200786113739014,0,1
820,0.6720000505447388,1.820631504058838,0,1
821,0.6720000505447388,1.821197271347046,0,1
822,0.6720000505447388,1.8217791318893433,0,1
823,0.6720000505447388,1.8224058151245117,0,1
824,0.6700000166893005,1.8230639696121216,0,1
825,0.6680000424385071,1.8236961364746094,0,1
826,0.6680000424385071,1.824312686920166,0,1
827,0.6680000424385071,1.8249397277832031,0,1
828,0.6680000424385071,1.8256316184997559,0,1
829,0.6680000424385071,1.8263373374938965,0,1
830,0.6680000424385071,1.8270432949066162,0,1
831,0.6680000424385071,1.827720284461975,0,1
832,0.6680000424385071,1.8284893035888672,0,1
833,0.6680000424385071,1.8293960094451904,0,1
834,0.6680000424385071,1.830225944519043,0,1
835,0.6680000424385071,1.8310346603393555,0,1
836,0.6680000424385071,1.8318989276885986,0,1
837,0.6700000166893005,1.8327678442001343,0,1
838,0.6700000166893005,1.833582878112793,0,1
839,0.6700000166893005,1.8344413042068481,0,1
840,0.6700000166893005,1.8352453708648682,0,1
841,0.6700000166893005,1.8360098600387573,0,1
842,0.6720000505447388,1.8367342948913574,0,1
843,0.6720000505447388,1.8374536037445068,0,1
844,0.6720000505447388,1.8381478786468506,0,1
845,0.6720000505447388,1.8388062715530396,0,1
846,0.6720000505447388,1.8394594192504883,0,1
847,0.6740000247955322,1.8401042222976685,0,1
848,0.6740000247955322,1.8406869173049927,0,1
849,0.6740000247955322,1.8410897254943848,0,1
850,0.6720000505447388,1.841454267501831,0,1
851,0.6720000505447388,1.8418071269989014,0,1
852,0.6740000247955322,1.8420437574386597,0,1
853,0.6740000247955322,1.8423985242843628,0,1
854,0.6740000247955322,1.8427993059158325,0,1
855,0.6740000247955322,1.8432883024215698,0,1
856,0.6760000586509705,1.8436877727508545,0,1
857,0.6760000586509705,1.8441754579544067,0,1
858,0.6780000329017639,1.8447299003601074,0,1
859,0.6780000329017639,1.8452919721603394,0,1
860,0.6800000071525574,1.8458893299102783,1,1
861,0.6800000071525574,1.8465049266815186,0,1
862,0.6800000071525574,1.8471652269363403,0,1
863,0.6800000071525574,1.8476890325546265,0,1
864,0.6800000071525574,1.848119854927063,0,1
865,0.6780000329017639,1.848525047302246,0,1
866,0.6780000329017639,1.849012851715088,0,1
867,0.6780000329017639,1.8494442701339722,0,1
868,0.6780000329017639,1.8499382734298706,0,1
869,0.6780000329017639,1.8504087924957275,0,1
870,0.6780000329017639,1.850935697555542,0,1
871,0.6780000329017639,1.8514426946640015,0,1
872,0.6780000329017639,1.8525577783584595,0,1
873,0.6780000329017639,1.8536176681518555,0,1
874,0.6780000329017639,1.8545550107955933,0,1
875,0.6780000329017639,1.855408787727356,0,1
876,0.6780000329017639,1.8561676740646362,0,1
877,0.6780000329017639,1.85683274269104,0,1
878,0.6800000071525574,1.8559424877166748,0,1
879,0.6800000071525574,1.8552440404891968,0,1
880,0.6780000329017639,1.8547120094299316,0,1
881,0.6780000329017639,1.8542019128799438,0,1
882,0.6780000329017639,1.8538905382156372,0,1
883,0.6780000329017639,1.8536653518676758,0,1
884,0.6780000329017639,1.853643536567688,0,1
885,0.6760000586509705,1.853656530380249,0,1
886,0.6760000586509705,1.8537498712539673,0,1
887,0.6760000586509705,1.8539646863937378,0,1
888,0.6760000586509705,1.854209542274475,0,1
889,0.6760000586509705,1.8544678688049316,0,1
890,0.6740000247955322,1.8547626733779907,0,1
891,0.6740000247955322,1.855340600013733,0,1
892,0.6740000247955322,1.8544198274612427,0,1
893,0.6740000247955322,1.8536204099655151,0,1
894,0.6740000247955322,1.852914810180664,0,1
895,0.6740000247955322,1.8525091409683228,0,1
896,0.6720000505447388,1.8521544933319092,0,1
897,0.6720000505447388,1.8521991968154907,0,1
898,0.6720000505447388,1.8522520065307617,0,1
899,0.6720000505447388,1.852355718612671,0,1
900,0.6720000505447388,1.8525701761245728,0,1
901,0.6720000505447388,1.8528343439102173,0,1
902,0.6720000505447388,1.8530278205871582,0,1
903,0.6720000505447388,1.8532367944717407,0,1
904,0.6720000505447388,1.8534939289093018,0,1
905,0.6720000505447388,1.8537880182266235,0,1
906,0.6700000166893005,1.854080080986023,0,1
907,0.6700000166893005,1.8544777631759644,0,1
908,0.6700000166893005,1.8550022840499878,0,1
909,0.6700000166893005,1.8555513620376587,0,1
910,0.6700000166893005,1.8560805320739746,0,1
911,0.6700000166893005,1.8566087484359741,0,1
912,0.6700000166893005,1.8573838472366333,0,1
913,0.6720000505447388,1.8580937385559082,0,1
914,0.6720000505447388,1.858748197555542,0,1
915,0.6720000505447388,1.8594751358032227,0,1
916,0.6700000166893005,1.8602632284164429,0,1
917,0.6700000166893005,1.8610261678695679,0,1
918,0.6680000424385071,1.8618534803390503,0,1
919,0.6680000424385071,1.862615942955017,0,1
920,0.6680000424385071,1.863321304321289,0,1
921,0.6680000424385071,1.8639956712722778,0,1
922,0.6680000424385071,1.864680290222168,0,1
923,0.6680000424385071,1.8655720949172974,0,1
924,0.6680000424385071,1.8661407232284546,0,1
925,0.6680000424385071,1.866693377494812,0,1
926,0.6700000166893005,1.8682316541671753,0,1
927,0.6700000166893005,1.8696269989013672,0,1
928,0.6700000166893005,1.870911717414856,0,1
929,0.6700000166893005,1.8719990253448486,0,1
930,0.6700000166893005,1.873044490814209,0,1
931,0.6720000505447388,1.8740267753601074,0,1
932,0.6720000505447388,1.874050498008728,0,1
933,0.6720000505447388,1.8743016719818115,0,1
934,0.6720000505447388,1.8745843172073364,0,1
935,0.6720000505447388,1.8748698234558105,0,1
936,0.6720000505447388,1.8751940727233887,0,1
937,0.6720000505447388,1.8755637407302856,0,1
938,0.6720000505447388,1.8759361505508423,0,1
939,0.6720000505447388,1.8753069639205933,0,1
940,0.6720000505447388,1.8748931884765625,0,1
941,0.6740000247955322,1.874456524848938,0,1
942,0.6740000247955322,1.8741205930709839,0,1
943,0.6740000247955322,1.8738385438919067,0,1
944,0.6740000247955322,1.8736193180084229,0,1
945,0.6720000505447388,1.8734806776046753,0,1
946,0.6700000166893005,1.873381495475769,0,1
947,0.6720000505447388,1.8733620643615723,0,1
948,0.6720000505447388,1.8731991052627563,0,1
949,0.6720000505447388,1.8731093406677246,0,1
950,0.6720000505447388,1.8730745315551758,0,1
951,0.6720000505447388,1.8731364011764526,0,1
952,0.6720000505447388,1.8732545375823975,0,1
953,0.6720000505447388,1.873334527015686,0,1
954,0.6720000505447388,1.8734288215637207,0,1
955,0.6720000505447388,1.8735790252685547,0,1
956,0.6720000505447388,1.8737154006958008,0,1
957,0.6720000505447388,1.8738491535186768,0,1
958,0.6720000505447388,1.8740205764770508,0,1
959,0.6720000505447388,1.8742064237594604,0,1
960,0.6720000505447388,1.8743470907211304,0,1
961,0.6720000505447388,1.874484658241272,0,1
962,0.6720000505447388,1.8742642402648926,0,1
963,0.6720000505447388,1.87398362159729,0,1
964,0.6720000505447388,1.8737797737121582,0,1
965,0.6720000505447388,1.8736307621002197,0,1
966,0.6740000247955322,1.8735917806625366,0,1
967,0.6740000247955322,1.873602032661438,0,1
968,0.6740000247955322,1.8736851215362549,0,1
969,0.6740000247955322,1.8737998008728027,0,1
970,0.6740000247955322,1.8739206790924072,0,1
971,0.6720000505447388,1.8740628957748413,0,1
972,0.6720000505447388,1.874243974685669,0,1
973,0.6720000505447388,1.8746652603149414,0,1
974,0.6720000505447388,1.875034213066101,0,1
975,0.6720000505447388,1.8754298686981201,0,1
976,0.6720000505447388,1.8758113384246826,0,1
977,0.6720000505447388,1.8762129545211792,0,1
978,0.6720000505447388,1.876655101776123,0,1
979,0.6740000247955322,1.87748384475708,0,1
980,0.6740000247955322,1.87827730178833,0,1
981,0.6740000247955322,1.8790234327316284,0,1
982,0.6740000247955322,1.87979257106781,0,1
983,0.6740000247955322,1.8805546760559082,0,1
984,0.6740000247955322,1.8812745809555054,0,1
985,0.6740000247955322,1.8818978071212769,0,1
986,0.6740000247955322,1.882465124130249,0,1
987,0.6740000247955322,1.8830002546310425,0,1
988,0.6740000247955322,1.8835376501083374,0,1
989,0.6740000247955322,1.8887337446212769,0,1
990,0.6740000247955322,1.8935627937316895,0,1
991,0.6720000505447388,1.8979191780090332,0,1
992,0.6720000505447388,1.901735782623291,0,1
993,0.6720000505447388,1.9052034616470337,0,1
994,0.6720000505447388,1.9084187746047974,0,1
995,0.6700000166893005,1.9113249778747559,0,1
996,0.6700000166893005,1.9137423038482666,0,1
997,0.6700000166893005,1.9159680604934692,0,1
998,0.6660000085830688,1.9180665016174316,0,1
999,0.6660000085830688,1.9199867248535156,0,1
1000,0.6660000085830688,1.9217487573623657,0,1
