epoch,train_mean_member_ce,valid_pooled_accuracy,valid_pooled_ce,train_step_seconds,validation_seconds,elapsed_seconds,is_selected_so_far
982,0.7487748116254807,0.7310647964477539,0.9135081768035889,0.21735718846321106,0.08608486503362656,301.37275460362434,0
983,0.7518531531095505,0.7292526364326477,0.9174538850784302,0.21747297048568726,0.08610150963068008,301.6763869524002,0
984,0.7488049119710922,0.7295210957527161,0.9182507395744324,0.21728454530239105,0.0861005187034607,301.9798317924142,0
985,0.7491529136896133,0.7304607033729553,0.9162165522575378,0.21763626486063004,0.08619705587625504,302.28372298181057,0
986,0.7494552731513977,0.7300580143928528,0.916896641254425,0.21775875985622406,0.08606911450624466,302.5876391902566,0
987,0.7480093836784363,0.731131911277771,0.9155722260475159,0.21766844391822815,0.0861160084605217,302.89149560034275,0
988,0.7488446831703186,0.7309305667877197,0.913737952709198,0.2176242098212242,0.08625704050064087,303.1954376399517,0
989,0.749654158949852,0.7310983538627625,0.9159963726997375,0.21744239330291748,0.08630780875682831,303.49924333393574,0
990,0.7502005100250244,0.730192244052887,0.9195985794067383,0.21817580610513687,0.08665303885936737,303.8041433542967,0
991,0.7504706382751465,0.7301586866378784,0.9137730598449707,0.21855074167251587,0.08609732985496521,304.1089280769229,0
992,0.7498867958784103,0.7301586866378784,0.9151110649108887,0.21768305450677872,0.08619477599859238,304.41287304461,0
993,0.7488693296909332,0.7303264737129211,0.9208318591117859,0.21762604266405106,0.08624263107776642,304.71679801493883,0
994,0.7498259395360947,0.7309976816177368,0.9158464670181274,0.21797260642051697,0.08626412600278854,305.0211013555527,0
995,0.7506354600191116,0.7287492752075195,0.9228664636611938,0.21764136850833893,0.08619216829538345,305.32500023394823,0
996,0.7496387660503387,0.7312996983528137,0.9138445258140564,0.21765878051519394,0.0861840546131134,305.6288998275995,0
997,0.7480233460664749,0.7293533086776733,0.9161142706871033,0.2178933396935463,0.08622613549232483,305.93308790773153,0
998,0.7489057928323746,0.7303600311279297,0.9198287129402161,0.21797337383031845,0.08638766407966614,306.2375078871846,0
999,0.7502281665802002,0.7311990261077881,0.913862943649292,0.21812336146831512,0.08638958632946014,306.5421423316002,0
1000,0.7491408288478851,0.7296217679977417,0.9175406098365784,0.2175421118736267,0.08615454286336899,306.845914080739,0
