Loading data...

============================================================
Training TABM-roman-empire SAGE 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 3.6216 | val_acc=0.1458 val_loss=2.8183 val_f1_macro=0.0782 val_f1_weighted=0.1272 val_prec_macro=0.0986 val_rec_macro=0.1026 val_metric_name=acc val_metric=0.1458
Step  700 | loss 0.2653 | val_acc=0.8523 val_loss=0.5306 val_f1_macro=0.8129 val_f1_weighted=0.8499 val_prec_macro=0.8100 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8523
Step  750 | loss 0.2351 | val_acc=0.8572 val_loss=0.5319 val_f1_macro=0.8198 val_f1_weighted=0.8547 val_prec_macro=0.8160 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8572
Step  800 | loss 0.2071 | val_acc=0.8620 val_loss=0.5292 val_f1_macro=0.8266 val_f1_weighted=0.8596 val_prec_macro=0.8250 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8620
Step  850 | loss 0.1779 | val_acc=0.8655 val_loss=0.5362 val_f1_macro=0.8309 val_f1_weighted=0.8635 val_prec_macro=0.8283 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8655
Step  900 | loss 0.1642 | val_acc=0.8671 val_loss=0.5433 val_f1_macro=0.8336 val_f1_weighted=0.8651 val_prec_macro=0.8314 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8671
Step  950 | loss 0.1437 | val_acc=0.8699 val_loss=0.5506 val_f1_macro=0.8372 val_f1_weighted=0.8680 val_prec_macro=0.8366 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8699
Step 1000 | loss 0.1259 | val_acc=0.8718 val_loss=0.5632 val_f1_macro=0.8402 val_f1_weighted=0.8700 val_prec_macro=0.8381 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8718
Step 1050 | loss 0.1090 | val_acc=0.8734 val_loss=0.5758 val_f1_macro=0.8421 val_f1_weighted=0.8714 val_prec_macro=0.8410 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8734
Step 1100 | loss 0.0994 | val_acc=0.8752 val_loss=0.5793 val_f1_macro=0.8453 val_f1_weighted=0.8736 val_prec_macro=0.8450 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8752
Step 1150 | loss 0.0882 | val_acc=0.8750 val_loss=0.5921 val_f1_macro=0.8440 val_f1_weighted=0.8734 val_prec_macro=0.8433 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8750
Step 1200 | loss 0.0792 | val_acc=0.8771 val_loss=0.6035 val_f1_macro=0.8473 val_f1_weighted=0.8755 val_prec_macro=0.8466 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8771
Step 1250 | loss 0.0704 | val_acc=0.8771 val_loss=0.6111 val_f1_macro=0.8477 val_f1_weighted=0.8756 val_prec_macro=0.8469 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8771
Step 1300 | loss 0.0638 | val_acc=0.8782 val_loss=0.6249 val_f1_macro=0.8485 val_f1_weighted=0.8766 val_prec_macro=0.8475 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8782
Step 1350 | loss 0.0590 | val_acc=0.8771 val_loss=0.6321 val_f1_macro=0.8477 val_f1_weighted=0.8755 val_prec_macro=0.8466 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8771
Step 1400 | loss 0.0521 | val_acc=0.8798 val_loss=0.6407 val_f1_macro=0.8503 val_f1_weighted=0.8781 val_prec_macro=0.8500 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8798
Step 1450 | loss 0.0466 | val_acc=0.8789 val_loss=0.6456 val_f1_macro=0.8499 val_f1_weighted=0.8773 val_prec_macro=0.8501 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8789
Step 1500 | loss 0.0431 | val_acc=0.8782 val_loss=0.6527 val_f1_macro=0.8484 val_f1_weighted=0.8768 val_prec_macro=0.8481 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8782
Step 1550 | loss 0.0406 | val_acc=0.8780 val_loss=0.6626 val_f1_macro=0.8477 val_f1_weighted=0.8766 val_prec_macro=0.8473 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8780
Step 1600 | loss 0.0368 | val_acc=0.8810 val_loss=0.6745 val_f1_macro=0.8523 val_f1_weighted=0.8795 val_prec_macro=0.8531 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8810
Step 1650 | loss 0.0336 | val_acc=0.8789 val_loss=0.6816 val_f1_macro=0.8485 val_f1_weighted=0.8772 val_prec_macro=0.8487 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8789
Step 1700 | loss 0.0288 | val_acc=0.8812 val_loss=0.6855 val_f1_macro=0.8519 val_f1_weighted=0.8796 val_prec_macro=0.8527 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8812
Step 1750 | loss 0.0282 | val_acc=0.8810 val_loss=0.6973 val_f1_macro=0.8512 val_f1_weighted=0.8791 val_prec_macro=0.8515 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8810
Step 1800 | loss 0.0275 | val_acc=0.8817 val_loss=0.7058 val_f1_macro=0.8519 val_f1_weighted=0.8801 val_prec_macro=0.8526 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8817
Step 1850 | loss 0.0243 | val_acc=0.8824 val_loss=0.7001 val_f1_macro=0.8529 val_f1_weighted=0.8808 val_prec_macro=0.8538 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8824
Step 1900 | loss 0.0225 | val_acc=0.8835 val_loss=0.7028 val_f1_macro=0.8544 val_f1_weighted=0.8820 val_prec_macro=0.8548 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8835
Step 1950 | loss 0.0214 | val_acc=0.8828 val_loss=0.7158 val_f1_macro=0.8531 val_f1_weighted=0.8812 val_prec_macro=0.8542 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8828
Step 2000 | loss 0.0206 | val_acc=0.8826 val_loss=0.7190 val_f1_macro=0.8534 val_f1_weighted=0.8811 val_prec_macro=0.8542 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8826
Step 2050 | loss 0.0201 | val_acc=0.8840 val_loss=0.7267 val_f1_macro=0.8546 val_f1_weighted=0.8824 val_prec_macro=0.8550 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8840
Step 2100 | loss 0.0183 | val_acc=0.8851 val_loss=0.7310 val_f1_macro=0.8559 val_f1_weighted=0.8838 val_prec_macro=0.8560 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8851
Step 2150 | loss 0.0164 | val_acc=0.8846 val_loss=0.7356 val_f1_macro=0.8549 val_f1_weighted=0.8829 val_prec_macro=0.8548 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8846
Step 2200 | loss 0.0157 | val_acc=0.8856 val_loss=0.7415 val_f1_macro=0.8568 val_f1_weighted=0.8842 val_prec_macro=0.8573 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8856
Step 2250 | loss 0.0143 | val_acc=0.8863 val_loss=0.7411 val_f1_macro=0.8579 val_f1_weighted=0.8851 val_prec_macro=0.8588 val_rec_macro=0.8586 val_metric_name=acc val_metric=0.8863
Step 2300 | loss 0.0137 | val_acc=0.8858 val_loss=0.7461 val_f1_macro=0.8573 val_f1_weighted=0.8845 val_prec_macro=0.8590 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8858
Step 2350 | loss 0.0142 | val_acc=0.8867 val_loss=0.7486 val_f1_macro=0.8581 val_f1_weighted=0.8852 val_prec_macro=0.8587 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8867
Step 2400 | loss 0.0129 | val_acc=0.8861 val_loss=0.7593 val_f1_macro=0.8571 val_f1_weighted=0.8848 val_prec_macro=0.8579 val_rec_macro=0.8586 val_metric_name=acc val_metric=0.8861
Step 2450 | loss 0.0139 | val_acc=0.8877 val_loss=0.7575 val_f1_macro=0.8589 val_f1_weighted=0.8865 val_prec_macro=0.8595 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8877
Step 2500 | loss 0.0112 | val_acc=0.8861 val_loss=0.7614 val_f1_macro=0.8567 val_f1_weighted=0.8848 val_prec_macro=0.8567 val_rec_macro=0.8585 val_metric_name=acc val_metric=0.8861
Step 2550 | loss 0.0111 | val_acc=0.8861 val_loss=0.7730 val_f1_macro=0.8582 val_f1_weighted=0.8848 val_prec_macro=0.8583 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8861
Step 2600 | loss 0.0101 | val_acc=0.8870 val_loss=0.7713 val_f1_macro=0.8589 val_f1_weighted=0.8857 val_prec_macro=0.8599 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8870
Step 2650 | loss 0.0087 | val_acc=0.8861 val_loss=0.7787 val_f1_macro=0.8581 val_f1_weighted=0.8847 val_prec_macro=0.8591 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8861
Step 2700 | loss 0.0086 | val_acc=0.8876 val_loss=0.7836 val_f1_macro=0.8588 val_f1_weighted=0.8862 val_prec_macro=0.8584 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8876
Step 2750 | loss 0.0090 | val_acc=0.8868 val_loss=0.7831 val_f1_macro=0.8579 val_f1_weighted=0.8857 val_prec_macro=0.8578 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8868
Step 2800 | loss 0.0085 | val_acc=0.8870 val_loss=0.7851 val_f1_macro=0.8581 val_f1_weighted=0.8857 val_prec_macro=0.8587 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8870
Step 2850 | loss 0.0085 | val_acc=0.8874 val_loss=0.7894 val_f1_macro=0.8585 val_f1_weighted=0.8861 val_prec_macro=0.8596 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8874
Step 2900 | loss 0.0078 | val_acc=0.8879 val_loss=0.7926 val_f1_macro=0.8592 val_f1_weighted=0.8866 val_prec_macro=0.8596 val_rec_macro=0.8604 val_metric_name=acc val_metric=0.8879
Step 2950 | loss 0.0081 | val_acc=0.8895 val_loss=0.7980 val_f1_macro=0.8610 val_f1_weighted=0.8881 val_prec_macro=0.8613 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8895
Step 3000 | loss 0.0075 | val_acc=0.8877 val_loss=0.7982 val_f1_macro=0.8596 val_f1_weighted=0.8866 val_prec_macro=0.8596 val_rec_macro=0.8609 val_metric_name=acc val_metric=0.8877
Step 3050 | loss 0.0070 | val_acc=0.8879 val_loss=0.8017 val_f1_macro=0.8586 val_f1_weighted=0.8868 val_prec_macro=0.8575 val_rec_macro=0.8611 val_metric_name=acc val_metric=0.8879
Step 3100 | loss 0.0072 | val_acc=0.8891 val_loss=0.8049 val_f1_macro=0.8609 val_f1_weighted=0.8880 val_prec_macro=0.8598 val_rec_macro=0.8636 val_metric_name=acc val_metric=0.8891
Step 3150 | loss 0.0064 | val_acc=0.8884 val_loss=0.8111 val_f1_macro=0.8598 val_f1_weighted=0.8870 val_prec_macro=0.8598 val_rec_macro=0.8614 val_metric_name=acc val_metric=0.8884
Step 3200 | loss 0.0062 | val_acc=0.8886 val_loss=0.8116 val_f1_macro=0.8603 val_f1_weighted=0.8873 val_prec_macro=0.8600 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8886
Step 3250 | loss 0.0062 | val_acc=0.8877 val_loss=0.8149 val_f1_macro=0.8582 val_f1_weighted=0.8865 val_prec_macro=0.8576 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8877
Step 3300 | loss 0.0057 | val_acc=0.8890 val_loss=0.8164 val_f1_macro=0.8607 val_f1_weighted=0.8878 val_prec_macro=0.8600 val_rec_macro=0.8630 val_metric_name=acc val_metric=0.8890
Step 3350 | loss 0.0056 | val_acc=0.8906 val_loss=0.8165 val_f1_macro=0.8617 val_f1_weighted=0.8893 val_prec_macro=0.8625 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8906
Step 3400 | loss 0.0046 | val_acc=0.8909 val_loss=0.8167 val_f1_macro=0.8623 val_f1_weighted=0.8899 val_prec_macro=0.8619 val_rec_macro=0.8639 val_metric_name=acc val_metric=0.8909
Step 3450 | loss 0.0050 | val_acc=0.8909 val_loss=0.8182 val_f1_macro=0.8621 val_f1_weighted=0.8899 val_prec_macro=0.8624 val_rec_macro=0.8633 val_metric_name=acc val_metric=0.8909
Step 3500 | loss 0.0047 | val_acc=0.8914 val_loss=0.8261 val_f1_macro=0.8629 val_f1_weighted=0.8903 val_prec_macro=0.8631 val_rec_macro=0.8643 val_metric_name=acc val_metric=0.8914
Step 3550 | loss 0.0054 | val_acc=0.8904 val_loss=0.8288 val_f1_macro=0.8607 val_f1_weighted=0.8892 val_prec_macro=0.8599 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8904
Step 3600 | loss 0.0049 | val_acc=0.8900 val_loss=0.8284 val_f1_macro=0.8608 val_f1_weighted=0.8888 val_prec_macro=0.8608 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8900
Step 3650 | loss 0.0045 | val_acc=0.8906 val_loss=0.8334 val_f1_macro=0.8628 val_f1_weighted=0.8893 val_prec_macro=0.8626 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8906
Step 3700 | loss 0.0045 | val_acc=0.8900 val_loss=0.8337 val_f1_macro=0.8614 val_f1_weighted=0.8890 val_prec_macro=0.8611 val_rec_macro=0.8634 val_metric_name=acc val_metric=0.8900
Step 3750 | loss 0.0040 | val_acc=0.8921 val_loss=0.8364 val_f1_macro=0.8639 val_f1_weighted=0.8911 val_prec_macro=0.8629 val_rec_macro=0.8670 val_metric_name=acc val_metric=0.8921
Step 3800 | loss 0.0045 | val_acc=0.8909 val_loss=0.8426 val_f1_macro=0.8616 val_f1_weighted=0.8895 val_prec_macro=0.8600 val_rec_macro=0.8652 val_metric_name=acc val_metric=0.8909
Step 3850 | loss 0.0042 | val_acc=0.8916 val_loss=0.8409 val_f1_macro=0.8628 val_f1_weighted=0.8904 val_prec_macro=0.8626 val_rec_macro=0.8649 val_metric_name=acc val_metric=0.8916
Step 3900 | loss 0.0036 | val_acc=0.8911 val_loss=0.8436 val_f1_macro=0.8614 val_f1_weighted=0.8899 val_prec_macro=0.8601 val_rec_macro=0.8644 val_metric_name=acc val_metric=0.8911
Step 3950 | loss 0.0035 | val_acc=0.8916 val_loss=0.8483 val_f1_macro=0.8632 val_f1_weighted=0.8907 val_prec_macro=0.8619 val_rec_macro=0.8662 val_metric_name=acc val_metric=0.8916
Step 4000 | loss 0.0034 | val_acc=0.8909 val_loss=0.8484 val_f1_macro=0.8625 val_f1_weighted=0.8898 val_prec_macro=0.8622 val_rec_macro=0.8642 val_metric_name=acc val_metric=0.8909
Step 4050 | loss 0.0035 | val_acc=0.8916 val_loss=0.8537 val_f1_macro=0.8620 val_f1_weighted=0.8904 val_prec_macro=0.8607 val_rec_macro=0.8649 val_metric_name=acc val_metric=0.8916
Step 4100 | loss 0.0027 | val_acc=0.8914 val_loss=0.8567 val_f1_macro=0.8629 val_f1_weighted=0.8904 val_prec_macro=0.8622 val_rec_macro=0.8654 val_metric_name=acc val_metric=0.8914
Step 4150 | loss 0.0038 | val_acc=0.8920 val_loss=0.8565 val_f1_macro=0.8632 val_f1_weighted=0.8906 val_prec_macro=0.8626 val_rec_macro=0.8654 val_metric_name=acc val_metric=0.8920
Step 4200 | loss 0.0033 | val_acc=0.8918 val_loss=0.8599 val_f1_macro=0.8633 val_f1_weighted=0.8908 val_prec_macro=0.8622 val_rec_macro=0.8658 val_metric_name=acc val_metric=0.8918
Step 4250 | loss 0.0023 | val_acc=0.8927 val_loss=0.8562 val_f1_macro=0.8643 val_f1_weighted=0.8917 val_prec_macro=0.8642 val_rec_macro=0.8659 val_metric_name=acc val_metric=0.8927
Step 4300 | loss 0.0030 | val_acc=0.8918 val_loss=0.8642 val_f1_macro=0.8624 val_f1_weighted=0.8907 val_prec_macro=0.8614 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8918
Step 4350 | loss 0.0030 | val_acc=0.8923 val_loss=0.8608 val_f1_macro=0.8640 val_f1_weighted=0.8915 val_prec_macro=0.8634 val_rec_macro=0.8664 val_metric_name=acc val_metric=0.8923
Step 4400 | loss 0.0025 | val_acc=0.8934 val_loss=0.8654 val_f1_macro=0.8645 val_f1_weighted=0.8922 val_prec_macro=0.8654 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8934
Step 4450 | loss 0.0030 | val_acc=0.8929 val_loss=0.8620 val_f1_macro=0.8639 val_f1_weighted=0.8917 val_prec_macro=0.8622 val_rec_macro=0.8672 val_metric_name=acc val_metric=0.8929
Step 4500 | loss 0.0026 | val_acc=0.8932 val_loss=0.8728 val_f1_macro=0.8646 val_f1_weighted=0.8922 val_prec_macro=0.8642 val_rec_macro=0.8671 val_metric_name=acc val_metric=0.8932
Step 4550 | loss 0.0026 | val_acc=0.8921 val_loss=0.8772 val_f1_macro=0.8640 val_f1_weighted=0.8910 val_prec_macro=0.8643 val_rec_macro=0.8655 val_metric_name=acc val_metric=0.8921
Step 4600 | loss 0.0023 | val_acc=0.8934 val_loss=0.8676 val_f1_macro=0.8652 val_f1_weighted=0.8925 val_prec_macro=0.8671 val_rec_macro=0.8647 val_metric_name=acc val_metric=0.8934
Step 4650 | loss 0.0024 | val_acc=0.8944 val_loss=0.8688 val_f1_macro=0.8669 val_f1_weighted=0.8933 val_prec_macro=0.8679 val_rec_macro=0.8673 val_metric_name=acc val_metric=0.8944
Step 4700 | loss 0.0026 | val_acc=0.8929 val_loss=0.8844 val_f1_macro=0.8638 val_f1_weighted=0.8918 val_prec_macro=0.8625 val_rec_macro=0.8672 val_metric_name=acc val_metric=0.8929
Step 4750 | loss 0.0022 | val_acc=0.8921 val_loss=0.8799 val_f1_macro=0.8632 val_f1_weighted=0.8909 val_prec_macro=0.8631 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8921
Step 4800 | loss 0.0022 | val_acc=0.8934 val_loss=0.8829 val_f1_macro=0.8643 val_f1_weighted=0.8924 val_prec_macro=0.8628 val_rec_macro=0.8674 val_metric_name=acc val_metric=0.8934
Step 4850 | loss 0.0023 | val_acc=0.8930 val_loss=0.8783 val_f1_macro=0.8641 val_f1_weighted=0.8920 val_prec_macro=0.8635 val_rec_macro=0.8657 val_metric_name=acc val_metric=0.8930
Step 4900 | loss 0.0019 | val_acc=0.8948 val_loss=0.8906 val_f1_macro=0.8668 val_f1_weighted=0.8937 val_prec_macro=0.8682 val_rec_macro=0.8668 val_metric_name=acc val_metric=0.8948
Step 4950 | loss 0.0021 | val_acc=0.8934 val_loss=0.8891 val_f1_macro=0.8658 val_f1_weighted=0.8924 val_prec_macro=0.8659 val_rec_macro=0.8675 val_metric_name=acc val_metric=0.8934
Step 5000 | loss 0.0017 | val_acc=0.8953 val_loss=0.8858 val_f1_macro=0.8664 val_f1_weighted=0.8944 val_prec_macro=0.8651 val_rec_macro=0.8691 val_metric_name=acc val_metric=0.8953

--- Final (best ckpt @ step 5000) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8953 val_loss=0.8858 val_f1_macro=0.8664 val_f1_weighted=0.8944 val_prec_macro=0.8651 val_rec_macro=0.8691 val_metric_name=acc val_metric=0.8953
  test_acc=0.8971 test_loss=0.8702 test_f1_macro=0.8689 test_f1_weighted=0.8962 test_prec_macro=0.8677 test_rec_macro=0.8713 test_metric_name=acc test_metric=0.8971
  test_acc=0.8971
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=2760 val_acc=0.7947 test_acc=0.7963
     val_acc=0.7947 val_f1_macro=0.7337 val_f1_weighted=0.7897 val_loss=1.2668 val_metric=0.7947 val_metric_name=acc val_prec_macro=0.7558 val_rec_macro=0.7215
     test_acc=0.7963 test_f1_macro=0.7340 test_f1_weighted=0.7895 test_loss=1.2759 test_metric=0.7963 test_metric_name=acc test_prec_macro=0.7514 test_rec_macro=0.7244
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=5000 val_acc=0.8530 test_acc=0.8540
     val_acc=0.8530 val_f1_macro=0.8136 val_f1_weighted=0.8506 val_loss=1.2069 val_metric=0.8530 val_metric_name=acc val_prec_macro=0.8215 val_rec_macro=0.8099
     test_acc=0.8540 test_f1_macro=0.8175 test_f1_weighted=0.8519 test_loss=1.2306 test_metric=0.8540 test_metric_name=acc test_prec_macro=0.8225 test_rec_macro=0.8157
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=3950 val_acc=0.8814 test_acc=0.8832
     val_acc=0.8814 val_f1_macro=0.8500 val_f1_weighted=0.8797 val_loss=0.9302 val_metric=0.8814 val_metric_name=acc val_prec_macro=0.8533 val_rec_macro=0.8490
     test_acc=0.8832 test_f1_macro=0.8513 test_f1_weighted=0.8816 test_loss=0.9211 test_metric=0.8832 test_metric_name=acc test_prec_macro=0.8490 test_rec_macro=0.8552
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=4920 val_acc=0.8951 test_acc=0.8960
     val_acc=0.8951 val_f1_macro=0.8674 val_f1_weighted=0.8938 val_loss=0.9187 val_metric=0.8951 val_metric_name=acc val_prec_macro=0.8694 val_rec_macro=0.8669
     test_acc=0.8960 test_f1_macro=0.8686 test_f1_weighted=0.8949 test_loss=0.8912 test_metric=0.8960 test_metric_name=acc test_prec_macro=0.8689 test_rec_macro=0.8704
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=5000 val_acc=0.8953 test_acc=0.8971
     val_acc=0.8953 val_f1_macro=0.8664 val_f1_weighted=0.8944 val_loss=0.8858 val_metric=0.8953 val_metric_name=acc val_prec_macro=0.8651 val_rec_macro=0.8691
     test_acc=0.8971 test_f1_macro=0.8689 test_f1_weighted=0.8962 test_loss=0.8702 test_metric=0.8971 test_metric_name=acc test_prec_macro=0.8677 test_rec_macro=0.8713
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=3e-05 best_step=5000 val_acc=0.8953 test_acc=0.8971
     val_acc=0.8953 val_f1_macro=0.8664 val_f1_weighted=0.8944 val_loss=0.8858 val_metric=0.8953 val_metric_name=acc val_prec_macro=0.8651 val_rec_macro=0.8691
     test_acc=0.8971 test_f1_macro=0.8689 test_f1_weighted=0.8962 test_loss=0.8702 test_metric=0.8971 test_metric_name=acc test_prec_macro=0.8677 test_rec_macro=0.8713

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results2/roman_empire/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints2/roman_empire/tabm/
