Loading data...

============================================================
Training TABM-roman-empire TAG 1L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 3.9144 | val_acc=0.0517 val_loss=3.2476 val_f1_macro=0.0301 val_f1_weighted=0.0415 val_prec_macro=0.0603 val_rec_macro=0.0536 val_metric_name=acc val_metric=0.0517
Step 1500 | loss 0.0307 | val_acc=0.8793 val_loss=0.6298 val_f1_macro=0.8517 val_f1_weighted=0.8779 val_prec_macro=0.8537 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8793
Step 1550 | loss 0.0286 | val_acc=0.8789 val_loss=0.6382 val_f1_macro=0.8519 val_f1_weighted=0.8777 val_prec_macro=0.8525 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8789
Step 1600 | loss 0.0261 | val_acc=0.8782 val_loss=0.6447 val_f1_macro=0.8518 val_f1_weighted=0.8770 val_prec_macro=0.8534 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8782
Step 1650 | loss 0.0252 | val_acc=0.8794 val_loss=0.6502 val_f1_macro=0.8538 val_f1_weighted=0.8785 val_prec_macro=0.8548 val_rec_macro=0.8556 val_metric_name=acc val_metric=0.8794
Step 1700 | loss 0.0229 | val_acc=0.8810 val_loss=0.6557 val_f1_macro=0.8543 val_f1_weighted=0.8799 val_prec_macro=0.8553 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8810
Step 1750 | loss 0.0219 | val_acc=0.8807 val_loss=0.6589 val_f1_macro=0.8554 val_f1_weighted=0.8796 val_prec_macro=0.8575 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8807
Step 1800 | loss 0.0198 | val_acc=0.8821 val_loss=0.6670 val_f1_macro=0.8563 val_f1_weighted=0.8808 val_prec_macro=0.8586 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8821
Step 1850 | loss 0.0170 | val_acc=0.8819 val_loss=0.6713 val_f1_macro=0.8567 val_f1_weighted=0.8808 val_prec_macro=0.8582 val_rec_macro=0.8575 val_metric_name=acc val_metric=0.8819
Step 1900 | loss 0.0170 | val_acc=0.8821 val_loss=0.6796 val_f1_macro=0.8556 val_f1_weighted=0.8808 val_prec_macro=0.8560 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8821
Step 1950 | loss 0.0174 | val_acc=0.8847 val_loss=0.6759 val_f1_macro=0.8597 val_f1_weighted=0.8837 val_prec_macro=0.8606 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8847
Step 2000 | loss 0.0146 | val_acc=0.8842 val_loss=0.6752 val_f1_macro=0.8585 val_f1_weighted=0.8831 val_prec_macro=0.8618 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8842
Step 2050 | loss 0.0139 | val_acc=0.8846 val_loss=0.6871 val_f1_macro=0.8583 val_f1_weighted=0.8834 val_prec_macro=0.8608 val_rec_macro=0.8584 val_metric_name=acc val_metric=0.8846
Step 2100 | loss 0.0136 | val_acc=0.8831 val_loss=0.6916 val_f1_macro=0.8573 val_f1_weighted=0.8819 val_prec_macro=0.8586 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8831
Step 2150 | loss 0.0121 | val_acc=0.8838 val_loss=0.6943 val_f1_macro=0.8577 val_f1_weighted=0.8829 val_prec_macro=0.8594 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8838
Step 2200 | loss 0.0116 | val_acc=0.8840 val_loss=0.7031 val_f1_macro=0.8578 val_f1_weighted=0.8829 val_prec_macro=0.8604 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8840
Step 2250 | loss 0.0108 | val_acc=0.8838 val_loss=0.7035 val_f1_macro=0.8586 val_f1_weighted=0.8825 val_prec_macro=0.8606 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8838
Step 2300 | loss 0.0100 | val_acc=0.8863 val_loss=0.7040 val_f1_macro=0.8602 val_f1_weighted=0.8851 val_prec_macro=0.8626 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8863
Step 2350 | loss 0.0111 | val_acc=0.8868 val_loss=0.7132 val_f1_macro=0.8611 val_f1_weighted=0.8855 val_prec_macro=0.8634 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8868
Step 2400 | loss 0.0096 | val_acc=0.8854 val_loss=0.7147 val_f1_macro=0.8592 val_f1_weighted=0.8842 val_prec_macro=0.8614 val_rec_macro=0.8598 val_metric_name=acc val_metric=0.8854
Step 2450 | loss 0.0089 | val_acc=0.8861 val_loss=0.7154 val_f1_macro=0.8609 val_f1_weighted=0.8849 val_prec_macro=0.8635 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8861
Step 2500 | loss 0.0092 | val_acc=0.8868 val_loss=0.7222 val_f1_macro=0.8604 val_f1_weighted=0.8856 val_prec_macro=0.8631 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8868
Step 2550 | loss 0.0087 | val_acc=0.8867 val_loss=0.7217 val_f1_macro=0.8605 val_f1_weighted=0.8855 val_prec_macro=0.8642 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8867
Step 2600 | loss 0.0082 | val_acc=0.8867 val_loss=0.7311 val_f1_macro=0.8602 val_f1_weighted=0.8854 val_prec_macro=0.8626 val_rec_macro=0.8604 val_metric_name=acc val_metric=0.8867
Step 2650 | loss 0.0075 | val_acc=0.8883 val_loss=0.7225 val_f1_macro=0.8630 val_f1_weighted=0.8871 val_prec_macro=0.8655 val_rec_macro=0.8627 val_metric_name=acc val_metric=0.8883
Step 2700 | loss 0.0075 | val_acc=0.8872 val_loss=0.7360 val_f1_macro=0.8602 val_f1_weighted=0.8859 val_prec_macro=0.8626 val_rec_macro=0.8598 val_metric_name=acc val_metric=0.8872
Step 2750 | loss 0.0060 | val_acc=0.8883 val_loss=0.7336 val_f1_macro=0.8616 val_f1_weighted=0.8869 val_prec_macro=0.8648 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8883
Step 2800 | loss 0.0061 | val_acc=0.8879 val_loss=0.7370 val_f1_macro=0.8615 val_f1_weighted=0.8866 val_prec_macro=0.8641 val_rec_macro=0.8612 val_metric_name=acc val_metric=0.8879
Step 2850 | loss 0.0070 | val_acc=0.8879 val_loss=0.7374 val_f1_macro=0.8609 val_f1_weighted=0.8867 val_prec_macro=0.8637 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8879
Step 2900 | loss 0.0057 | val_acc=0.8876 val_loss=0.7443 val_f1_macro=0.8608 val_f1_weighted=0.8862 val_prec_macro=0.8629 val_rec_macro=0.8611 val_metric_name=acc val_metric=0.8876
Step 2950 | loss 0.0056 | val_acc=0.8877 val_loss=0.7442 val_f1_macro=0.8611 val_f1_weighted=0.8865 val_prec_macro=0.8634 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8877
Step 3000 | loss 0.0062 | val_acc=0.8884 val_loss=0.7498 val_f1_macro=0.8636 val_f1_weighted=0.8872 val_prec_macro=0.8673 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8884
Step 3050 | loss 0.0050 | val_acc=0.8897 val_loss=0.7596 val_f1_macro=0.8640 val_f1_weighted=0.8885 val_prec_macro=0.8679 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8897
Step 3100 | loss 0.0047 | val_acc=0.8900 val_loss=0.7619 val_f1_macro=0.8644 val_f1_weighted=0.8888 val_prec_macro=0.8679 val_rec_macro=0.8630 val_metric_name=acc val_metric=0.8900
Step 3150 | loss 0.0055 | val_acc=0.8891 val_loss=0.7642 val_f1_macro=0.8634 val_f1_weighted=0.8879 val_prec_macro=0.8678 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8891
Step 3200 | loss 0.0046 | val_acc=0.8890 val_loss=0.7617 val_f1_macro=0.8621 val_f1_weighted=0.8877 val_prec_macro=0.8633 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8890
Step 3250 | loss 0.0045 | val_acc=0.8884 val_loss=0.7711 val_f1_macro=0.8623 val_f1_weighted=0.8871 val_prec_macro=0.8651 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8884
Step 3300 | loss 0.0048 | val_acc=0.8884 val_loss=0.7697 val_f1_macro=0.8622 val_f1_weighted=0.8871 val_prec_macro=0.8662 val_rec_macro=0.8609 val_metric_name=acc val_metric=0.8884
Step 3350 | loss 0.0045 | val_acc=0.8874 val_loss=0.7701 val_f1_macro=0.8599 val_f1_weighted=0.8858 val_prec_macro=0.8632 val_rec_macro=0.8592 val_metric_name=acc val_metric=0.8874
Step 3400 | loss 0.0040 | val_acc=0.8877 val_loss=0.7743 val_f1_macro=0.8619 val_f1_weighted=0.8864 val_prec_macro=0.8650 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8877
Step 3450 | loss 0.0041 | val_acc=0.8877 val_loss=0.7815 val_f1_macro=0.8610 val_f1_weighted=0.8864 val_prec_macro=0.8632 val_rec_macro=0.8612 val_metric_name=acc val_metric=0.8877
Step 3500 | loss 0.0036 | val_acc=0.8904 val_loss=0.7808 val_f1_macro=0.8650 val_f1_weighted=0.8893 val_prec_macro=0.8677 val_rec_macro=0.8644 val_metric_name=acc val_metric=0.8904
Step 3550 | loss 0.0033 | val_acc=0.8897 val_loss=0.7806 val_f1_macro=0.8643 val_f1_weighted=0.8885 val_prec_macro=0.8676 val_rec_macro=0.8634 val_metric_name=acc val_metric=0.8897
Step 3600 | loss 0.0029 | val_acc=0.8906 val_loss=0.7815 val_f1_macro=0.8665 val_f1_weighted=0.8896 val_prec_macro=0.8689 val_rec_macro=0.8661 val_metric_name=acc val_metric=0.8906
Step 3650 | loss 0.0027 | val_acc=0.8898 val_loss=0.7867 val_f1_macro=0.8648 val_f1_weighted=0.8887 val_prec_macro=0.8677 val_rec_macro=0.8639 val_metric_name=acc val_metric=0.8898
Step 3700 | loss 0.0039 | val_acc=0.8904 val_loss=0.7903 val_f1_macro=0.8641 val_f1_weighted=0.8890 val_prec_macro=0.8673 val_rec_macro=0.8634 val_metric_name=acc val_metric=0.8904
Step 3750 | loss 0.0029 | val_acc=0.8909 val_loss=0.7962 val_f1_macro=0.8639 val_f1_weighted=0.8894 val_prec_macro=0.8677 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8909
Step 3800 | loss 0.0032 | val_acc=0.8914 val_loss=0.8008 val_f1_macro=0.8653 val_f1_weighted=0.8899 val_prec_macro=0.8694 val_rec_macro=0.8643 val_metric_name=acc val_metric=0.8914
Step 3850 | loss 0.0024 | val_acc=0.8898 val_loss=0.7945 val_f1_macro=0.8638 val_f1_weighted=0.8887 val_prec_macro=0.8674 val_rec_macro=0.8629 val_metric_name=acc val_metric=0.8898
Step 3900 | loss 0.0029 | val_acc=0.8900 val_loss=0.7914 val_f1_macro=0.8647 val_f1_weighted=0.8888 val_prec_macro=0.8692 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8900
Step 3950 | loss 0.0026 | val_acc=0.8897 val_loss=0.7885 val_f1_macro=0.8635 val_f1_weighted=0.8886 val_prec_macro=0.8654 val_rec_macro=0.8633 val_metric_name=acc val_metric=0.8897
Step 4000 | loss 0.0028 | val_acc=0.8898 val_loss=0.8025 val_f1_macro=0.8636 val_f1_weighted=0.8884 val_prec_macro=0.8690 val_rec_macro=0.8614 val_metric_name=acc val_metric=0.8898
Step 4050 | loss 0.0025 | val_acc=0.8898 val_loss=0.8001 val_f1_macro=0.8635 val_f1_weighted=0.8886 val_prec_macro=0.8657 val_rec_macro=0.8635 val_metric_name=acc val_metric=0.8898
Early stopping at step 4059

--- Final (best ckpt @ step 3530) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8921 val_loss=0.7771 val_f1_macro=0.8658 val_f1_weighted=0.8908 val_prec_macro=0.8677 val_rec_macro=0.8659 val_metric_name=acc val_metric=0.8921
  test_acc=0.8925 test_loss=0.8321 test_f1_macro=0.8655 test_f1_weighted=0.8918 test_prec_macro=0.8631 test_rec_macro=0.8689 test_metric_name=acc test_metric=0.8925
  test_acc=0.8925
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=2920 val_acc=0.8184 test_acc=0.8210
     val_acc=0.8184 val_f1_macro=0.7759 val_f1_weighted=0.8156 val_loss=1.0007 val_metric=0.8184 val_metric_name=acc val_prec_macro=0.7850 val_rec_macro=0.7723
     test_acc=0.8210 test_f1_macro=0.7742 test_f1_weighted=0.8189 test_loss=1.0025 test_metric=0.8210 test_metric_name=acc test_prec_macro=0.7835 test_rec_macro=0.7702
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=4320 val_acc=0.8635 test_acc=0.8588
     val_acc=0.8635 val_f1_macro=0.8278 val_f1_weighted=0.8608 val_loss=1.0408 val_metric=0.8635 val_metric_name=acc val_prec_macro=0.8308 val_rec_macro=0.8312
     test_acc=0.8588 test_f1_macro=0.8238 test_f1_weighted=0.8569 test_loss=1.0857 test_metric=0.8588 test_metric_name=acc test_prec_macro=0.8228 test_rec_macro=0.8298
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=3030 val_acc=0.8853 test_acc=0.8795
     val_acc=0.8853 val_f1_macro=0.8597 val_f1_weighted=0.8840 val_loss=0.7787 val_metric=0.8853 val_metric_name=acc val_prec_macro=0.8601 val_rec_macro=0.8621
     test_acc=0.8795 test_f1_macro=0.8497 test_f1_weighted=0.8783 test_loss=0.8400 test_metric=0.8795 test_metric_name=acc test_prec_macro=0.8467 test_rec_macro=0.8545
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=5000 val_acc=0.8932 test_acc=0.8962
     val_acc=0.8932 val_f1_macro=0.8696 val_f1_weighted=0.8917 val_loss=0.8248 val_metric=0.8932 val_metric_name=acc val_prec_macro=0.8739 val_rec_macro=0.8681
     test_acc=0.8962 test_f1_macro=0.8699 test_f1_weighted=0.8953 test_loss=0.8617 test_metric=0.8962 test_metric_name=acc test_prec_macro=0.8681 test_rec_macro=0.8729
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=3530 val_acc=0.8921 test_acc=0.8925
     val_acc=0.8921 val_f1_macro=0.8658 val_f1_weighted=0.8908 val_loss=0.7771 val_metric=0.8921 val_metric_name=acc val_prec_macro=0.8677 val_rec_macro=0.8659
     test_acc=0.8925 test_f1_macro=0.8655 test_f1_weighted=0.8918 test_loss=0.8321 test_metric=0.8925 test_metric_name=acc test_prec_macro=0.8631 test_rec_macro=0.8689
  >> selected best (by val): num_layers=4 hidden_dim=512 lr=3e-05 best_step=5000 val_acc=0.8932 test_acc=0.8962
     val_acc=0.8932 val_f1_macro=0.8696 val_f1_weighted=0.8917 val_loss=0.8248 val_metric=0.8932 val_metric_name=acc val_prec_macro=0.8739 val_rec_macro=0.8681
     test_acc=0.8962 test_f1_macro=0.8699 test_f1_weighted=0.8953 test_loss=0.8617 test_metric=0.8962 test_metric_name=acc test_prec_macro=0.8681 test_rec_macro=0.8729

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results2/roman_empire/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints2/roman_empire/tabm/
