Loading data...

============================================================
Training TABM-roman-empire GAT 1L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 3.7156 | val_acc=0.0500 val_loss=3.0500 val_f1_macro=0.0319 val_f1_weighted=0.0403 val_prec_macro=0.0468 val_rec_macro=0.0506 val_metric_name=acc val_metric=0.0500
Step  450 | loss 0.9522 | val_acc=0.7110 val_loss=0.8955 val_f1_macro=0.6357 val_f1_weighted=0.7027 val_prec_macro=0.6501 val_rec_macro=0.6610 val_metric_name=acc val_metric=0.7110
Step  500 | loss 0.8830 | val_acc=0.7229 val_loss=0.8627 val_f1_macro=0.6502 val_f1_weighted=0.7156 val_prec_macro=0.6657 val_rec_macro=0.6730 val_metric_name=acc val_metric=0.7229
Step  550 | loss 0.8324 | val_acc=0.7319 val_loss=0.8324 val_f1_macro=0.6602 val_f1_weighted=0.7253 val_prec_macro=0.6759 val_rec_macro=0.6808 val_metric_name=acc val_metric=0.7319
Step  600 | loss 0.7734 | val_acc=0.7417 val_loss=0.8104 val_f1_macro=0.6731 val_f1_weighted=0.7361 val_prec_macro=0.6878 val_rec_macro=0.6904 val_metric_name=acc val_metric=0.7417
Step  650 | loss 0.7375 | val_acc=0.7499 val_loss=0.7894 val_f1_macro=0.6825 val_f1_weighted=0.7441 val_prec_macro=0.6970 val_rec_macro=0.6996 val_metric_name=acc val_metric=0.7499
Step  700 | loss 0.6875 | val_acc=0.7569 val_loss=0.7738 val_f1_macro=0.6916 val_f1_weighted=0.7513 val_prec_macro=0.7026 val_rec_macro=0.7078 val_metric_name=acc val_metric=0.7569
Step  750 | loss 0.6561 | val_acc=0.7658 val_loss=0.7577 val_f1_macro=0.7028 val_f1_weighted=0.7603 val_prec_macro=0.7163 val_rec_macro=0.7158 val_metric_name=acc val_metric=0.7658
Step  800 | loss 0.6184 | val_acc=0.7725 val_loss=0.7443 val_f1_macro=0.7115 val_f1_weighted=0.7678 val_prec_macro=0.7268 val_rec_macro=0.7213 val_metric_name=acc val_metric=0.7725
Step  850 | loss 0.5862 | val_acc=0.7758 val_loss=0.7321 val_f1_macro=0.7184 val_f1_weighted=0.7710 val_prec_macro=0.7285 val_rec_macro=0.7314 val_metric_name=acc val_metric=0.7758
Step  900 | loss 0.5547 | val_acc=0.7799 val_loss=0.7233 val_f1_macro=0.7235 val_f1_weighted=0.7753 val_prec_macro=0.7355 val_rec_macro=0.7341 val_metric_name=acc val_metric=0.7799
Step  950 | loss 0.5232 | val_acc=0.7831 val_loss=0.7158 val_f1_macro=0.7277 val_f1_weighted=0.7783 val_prec_macro=0.7411 val_rec_macro=0.7376 val_metric_name=acc val_metric=0.7831
Step 1000 | loss 0.4972 | val_acc=0.7871 val_loss=0.7094 val_f1_macro=0.7326 val_f1_weighted=0.7828 val_prec_macro=0.7459 val_rec_macro=0.7408 val_metric_name=acc val_metric=0.7871
Step 1050 | loss 0.4717 | val_acc=0.7899 val_loss=0.7065 val_f1_macro=0.7362 val_f1_weighted=0.7862 val_prec_macro=0.7493 val_rec_macro=0.7440 val_metric_name=acc val_metric=0.7899
Step 1100 | loss 0.4399 | val_acc=0.7931 val_loss=0.6971 val_f1_macro=0.7389 val_f1_weighted=0.7894 val_prec_macro=0.7516 val_rec_macro=0.7451 val_metric_name=acc val_metric=0.7931
Step 1150 | loss 0.4174 | val_acc=0.7947 val_loss=0.6983 val_f1_macro=0.7415 val_f1_weighted=0.7908 val_prec_macro=0.7557 val_rec_macro=0.7473 val_metric_name=acc val_metric=0.7947
Step 1200 | loss 0.3978 | val_acc=0.7986 val_loss=0.6967 val_f1_macro=0.7458 val_f1_weighted=0.7947 val_prec_macro=0.7567 val_rec_macro=0.7534 val_metric_name=acc val_metric=0.7986
Step 1250 | loss 0.3736 | val_acc=0.8002 val_loss=0.6939 val_f1_macro=0.7480 val_f1_weighted=0.7964 val_prec_macro=0.7595 val_rec_macro=0.7539 val_metric_name=acc val_metric=0.8002
Step 1300 | loss 0.3574 | val_acc=0.8019 val_loss=0.6914 val_f1_macro=0.7513 val_f1_weighted=0.7983 val_prec_macro=0.7614 val_rec_macro=0.7570 val_metric_name=acc val_metric=0.8019
Step 1350 | loss 0.3290 | val_acc=0.8030 val_loss=0.6970 val_f1_macro=0.7524 val_f1_weighted=0.7991 val_prec_macro=0.7623 val_rec_macro=0.7588 val_metric_name=acc val_metric=0.8030
Step 1400 | loss 0.3208 | val_acc=0.8042 val_loss=0.6974 val_f1_macro=0.7548 val_f1_weighted=0.8009 val_prec_macro=0.7626 val_rec_macro=0.7617 val_metric_name=acc val_metric=0.8042
Step 1450 | loss 0.3024 | val_acc=0.8062 val_loss=0.7054 val_f1_macro=0.7574 val_f1_weighted=0.8029 val_prec_macro=0.7649 val_rec_macro=0.7647 val_metric_name=acc val_metric=0.8062
Step 1500 | loss 0.2841 | val_acc=0.8060 val_loss=0.7084 val_f1_macro=0.7585 val_f1_weighted=0.8029 val_prec_macro=0.7671 val_rec_macro=0.7635 val_metric_name=acc val_metric=0.8060
Step 1550 | loss 0.2770 | val_acc=0.8064 val_loss=0.7136 val_f1_macro=0.7589 val_f1_weighted=0.8034 val_prec_macro=0.7659 val_rec_macro=0.7645 val_metric_name=acc val_metric=0.8064
Step 1600 | loss 0.2555 | val_acc=0.8071 val_loss=0.7205 val_f1_macro=0.7597 val_f1_weighted=0.8039 val_prec_macro=0.7672 val_rec_macro=0.7655 val_metric_name=acc val_metric=0.8071
Step 1650 | loss 0.2447 | val_acc=0.8085 val_loss=0.7212 val_f1_macro=0.7625 val_f1_weighted=0.8054 val_prec_macro=0.7722 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.8085
Step 1700 | loss 0.2280 | val_acc=0.8086 val_loss=0.7287 val_f1_macro=0.7629 val_f1_weighted=0.8058 val_prec_macro=0.7710 val_rec_macro=0.7673 val_metric_name=acc val_metric=0.8086
Step 1750 | loss 0.2166 | val_acc=0.8102 val_loss=0.7352 val_f1_macro=0.7656 val_f1_weighted=0.8074 val_prec_macro=0.7733 val_rec_macro=0.7686 val_metric_name=acc val_metric=0.8102
Step 1800 | loss 0.2040 | val_acc=0.8076 val_loss=0.7489 val_f1_macro=0.7626 val_f1_weighted=0.8050 val_prec_macro=0.7715 val_rec_macro=0.7643 val_metric_name=acc val_metric=0.8076
Step 1850 | loss 0.1948 | val_acc=0.8097 val_loss=0.7519 val_f1_macro=0.7660 val_f1_weighted=0.8073 val_prec_macro=0.7745 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8097
Step 1900 | loss 0.1857 | val_acc=0.8136 val_loss=0.7599 val_f1_macro=0.7700 val_f1_weighted=0.8104 val_prec_macro=0.7770 val_rec_macro=0.7733 val_metric_name=acc val_metric=0.8136
Step 1950 | loss 0.1778 | val_acc=0.8097 val_loss=0.7672 val_f1_macro=0.7656 val_f1_weighted=0.8072 val_prec_macro=0.7728 val_rec_macro=0.7678 val_metric_name=acc val_metric=0.8097
Step 2000 | loss 0.1665 | val_acc=0.8108 val_loss=0.7711 val_f1_macro=0.7672 val_f1_weighted=0.8082 val_prec_macro=0.7742 val_rec_macro=0.7688 val_metric_name=acc val_metric=0.8108
Step 2050 | loss 0.1623 | val_acc=0.8113 val_loss=0.7776 val_f1_macro=0.7675 val_f1_weighted=0.8087 val_prec_macro=0.7748 val_rec_macro=0.7688 val_metric_name=acc val_metric=0.8113
Step 2100 | loss 0.1520 | val_acc=0.8127 val_loss=0.7860 val_f1_macro=0.7697 val_f1_weighted=0.8102 val_prec_macro=0.7769 val_rec_macro=0.7712 val_metric_name=acc val_metric=0.8127
Step 2150 | loss 0.1455 | val_acc=0.8145 val_loss=0.7937 val_f1_macro=0.7715 val_f1_weighted=0.8122 val_prec_macro=0.7806 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8145
Step 2200 | loss 0.1359 | val_acc=0.8115 val_loss=0.8101 val_f1_macro=0.7670 val_f1_weighted=0.8092 val_prec_macro=0.7756 val_rec_macro=0.7674 val_metric_name=acc val_metric=0.8115
Step 2250 | loss 0.1323 | val_acc=0.8124 val_loss=0.8148 val_f1_macro=0.7690 val_f1_weighted=0.8099 val_prec_macro=0.7767 val_rec_macro=0.7699 val_metric_name=acc val_metric=0.8124
Step 2300 | loss 0.1272 | val_acc=0.8139 val_loss=0.8231 val_f1_macro=0.7709 val_f1_weighted=0.8114 val_prec_macro=0.7793 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8139
Step 2350 | loss 0.1203 | val_acc=0.8150 val_loss=0.8214 val_f1_macro=0.7704 val_f1_weighted=0.8123 val_prec_macro=0.7786 val_rec_macro=0.7700 val_metric_name=acc val_metric=0.8150
Step 2400 | loss 0.1169 | val_acc=0.8148 val_loss=0.8331 val_f1_macro=0.7718 val_f1_weighted=0.8125 val_prec_macro=0.7802 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8148
Step 2450 | loss 0.1117 | val_acc=0.8164 val_loss=0.8405 val_f1_macro=0.7729 val_f1_weighted=0.8143 val_prec_macro=0.7798 val_rec_macro=0.7733 val_metric_name=acc val_metric=0.8164
Step 2500 | loss 0.1032 | val_acc=0.8141 val_loss=0.8515 val_f1_macro=0.7702 val_f1_weighted=0.8119 val_prec_macro=0.7771 val_rec_macro=0.7712 val_metric_name=acc val_metric=0.8141
Step 2550 | loss 0.1033 | val_acc=0.8182 val_loss=0.8524 val_f1_macro=0.7758 val_f1_weighted=0.8159 val_prec_macro=0.7829 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8182
Step 2600 | loss 0.0980 | val_acc=0.8166 val_loss=0.8604 val_f1_macro=0.7735 val_f1_weighted=0.8142 val_prec_macro=0.7806 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8166
Step 2650 | loss 0.0945 | val_acc=0.8173 val_loss=0.8665 val_f1_macro=0.7746 val_f1_weighted=0.8150 val_prec_macro=0.7810 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8173
Step 2700 | loss 0.0881 | val_acc=0.8177 val_loss=0.8767 val_f1_macro=0.7745 val_f1_weighted=0.8154 val_prec_macro=0.7811 val_rec_macro=0.7750 val_metric_name=acc val_metric=0.8177
Step 2750 | loss 0.0881 | val_acc=0.8177 val_loss=0.8832 val_f1_macro=0.7754 val_f1_weighted=0.8152 val_prec_macro=0.7827 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8177
Step 2800 | loss 0.0816 | val_acc=0.8194 val_loss=0.8877 val_f1_macro=0.7749 val_f1_weighted=0.8169 val_prec_macro=0.7823 val_rec_macro=0.7745 val_metric_name=acc val_metric=0.8194
Step 2850 | loss 0.0785 | val_acc=0.8189 val_loss=0.8955 val_f1_macro=0.7754 val_f1_weighted=0.8165 val_prec_macro=0.7828 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8189
Step 2900 | loss 0.0787 | val_acc=0.8187 val_loss=0.9051 val_f1_macro=0.7774 val_f1_weighted=0.8165 val_prec_macro=0.7846 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8187
Step 2950 | loss 0.0740 | val_acc=0.8191 val_loss=0.9071 val_f1_macro=0.7754 val_f1_weighted=0.8166 val_prec_macro=0.7819 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8191
Step 3000 | loss 0.0715 | val_acc=0.8192 val_loss=0.9148 val_f1_macro=0.7752 val_f1_weighted=0.8167 val_prec_macro=0.7815 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8192
Step 3050 | loss 0.0693 | val_acc=0.8207 val_loss=0.9239 val_f1_macro=0.7780 val_f1_weighted=0.8184 val_prec_macro=0.7853 val_rec_macro=0.7772 val_metric_name=acc val_metric=0.8207
Step 3100 | loss 0.0654 | val_acc=0.8215 val_loss=0.9254 val_f1_macro=0.7793 val_f1_weighted=0.8191 val_prec_macro=0.7865 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8215
Step 3150 | loss 0.0640 | val_acc=0.8221 val_loss=0.9292 val_f1_macro=0.7811 val_f1_weighted=0.8197 val_prec_macro=0.7881 val_rec_macro=0.7806 val_metric_name=acc val_metric=0.8221
Step 3200 | loss 0.0631 | val_acc=0.8205 val_loss=0.9401 val_f1_macro=0.7782 val_f1_weighted=0.8180 val_prec_macro=0.7852 val_rec_macro=0.7780 val_metric_name=acc val_metric=0.8205
Step 3250 | loss 0.0598 | val_acc=0.8251 val_loss=0.9444 val_f1_macro=0.7838 val_f1_weighted=0.8228 val_prec_macro=0.7906 val_rec_macro=0.7831 val_metric_name=acc val_metric=0.8251
Step 3300 | loss 0.0586 | val_acc=0.8224 val_loss=0.9500 val_f1_macro=0.7808 val_f1_weighted=0.8199 val_prec_macro=0.7875 val_rec_macro=0.7808 val_metric_name=acc val_metric=0.8224
Step 3350 | loss 0.0578 | val_acc=0.8222 val_loss=0.9565 val_f1_macro=0.7811 val_f1_weighted=0.8198 val_prec_macro=0.7856 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8222
Step 3400 | loss 0.0539 | val_acc=0.8233 val_loss=0.9583 val_f1_macro=0.7824 val_f1_weighted=0.8209 val_prec_macro=0.7883 val_rec_macro=0.7823 val_metric_name=acc val_metric=0.8233
Step 3450 | loss 0.0546 | val_acc=0.8226 val_loss=0.9641 val_f1_macro=0.7802 val_f1_weighted=0.8203 val_prec_macro=0.7866 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8226
Step 3500 | loss 0.0520 | val_acc=0.8229 val_loss=0.9680 val_f1_macro=0.7818 val_f1_weighted=0.8205 val_prec_macro=0.7884 val_rec_macro=0.7815 val_metric_name=acc val_metric=0.8229
Step 3550 | loss 0.0507 | val_acc=0.8251 val_loss=0.9699 val_f1_macro=0.7848 val_f1_weighted=0.8223 val_prec_macro=0.7916 val_rec_macro=0.7847 val_metric_name=acc val_metric=0.8251
Step 3600 | loss 0.0490 | val_acc=0.8240 val_loss=0.9771 val_f1_macro=0.7838 val_f1_weighted=0.8216 val_prec_macro=0.7909 val_rec_macro=0.7828 val_metric_name=acc val_metric=0.8240
Step 3650 | loss 0.0464 | val_acc=0.8242 val_loss=0.9789 val_f1_macro=0.7833 val_f1_weighted=0.8219 val_prec_macro=0.7900 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8242
Step 3700 | loss 0.0459 | val_acc=0.8258 val_loss=0.9837 val_f1_macro=0.7852 val_f1_weighted=0.8234 val_prec_macro=0.7921 val_rec_macro=0.7846 val_metric_name=acc val_metric=0.8258
Step 3750 | loss 0.0437 | val_acc=0.8261 val_loss=0.9917 val_f1_macro=0.7842 val_f1_weighted=0.8236 val_prec_macro=0.7907 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8261
Step 3800 | loss 0.0414 | val_acc=0.8268 val_loss=0.9994 val_f1_macro=0.7858 val_f1_weighted=0.8246 val_prec_macro=0.7927 val_rec_macro=0.7854 val_metric_name=acc val_metric=0.8268
Step 3850 | loss 0.0413 | val_acc=0.8281 val_loss=1.0005 val_f1_macro=0.7878 val_f1_weighted=0.8257 val_prec_macro=0.7958 val_rec_macro=0.7861 val_metric_name=acc val_metric=0.8281
Step 3900 | loss 0.0404 | val_acc=0.8263 val_loss=1.0076 val_f1_macro=0.7862 val_f1_weighted=0.8238 val_prec_macro=0.7929 val_rec_macro=0.7859 val_metric_name=acc val_metric=0.8263
Step 3950 | loss 0.0396 | val_acc=0.8270 val_loss=1.0147 val_f1_macro=0.7855 val_f1_weighted=0.8244 val_prec_macro=0.7918 val_rec_macro=0.7859 val_metric_name=acc val_metric=0.8270
Step 4000 | loss 0.0376 | val_acc=0.8245 val_loss=1.0276 val_f1_macro=0.7823 val_f1_weighted=0.8221 val_prec_macro=0.7883 val_rec_macro=0.7825 val_metric_name=acc val_metric=0.8245
Step 4050 | loss 0.0370 | val_acc=0.8254 val_loss=1.0286 val_f1_macro=0.7850 val_f1_weighted=0.8230 val_prec_macro=0.7906 val_rec_macro=0.7852 val_metric_name=acc val_metric=0.8254
Step 4100 | loss 0.0355 | val_acc=0.8261 val_loss=1.0296 val_f1_macro=0.7862 val_f1_weighted=0.8237 val_prec_macro=0.7929 val_rec_macro=0.7852 val_metric_name=acc val_metric=0.8261
Step 4150 | loss 0.0344 | val_acc=0.8258 val_loss=1.0360 val_f1_macro=0.7859 val_f1_weighted=0.8234 val_prec_macro=0.7938 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8258
Early stopping at step 4150

--- Final (best ckpt @ step 3850) ---
  train_acc=0.9999 train_loss=0.0011 train_f1_macro=0.9998 train_f1_weighted=0.9999 train_prec_macro=0.9997 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9999
  val_acc=0.8281 val_loss=1.0005 val_f1_macro=0.7878 val_f1_weighted=0.8257 val_prec_macro=0.7958 val_rec_macro=0.7861 val_metric_name=acc val_metric=0.8281
  test_acc=0.8247 test_loss=0.9888 test_f1_macro=0.7782 test_f1_weighted=0.8212 test_prec_macro=0.7803 test_rec_macro=0.7835 test_metric_name=acc test_metric=0.8247
  test_acc=0.8247
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4980 val_acc=0.7536 test_acc=0.7587
     val_acc=0.7536 val_f1_macro=0.7017 val_f1_weighted=0.7516 val_loss=1.1679 val_metric=0.7536 val_metric_name=acc val_prec_macro=0.7277 val_rec_macro=0.6990
     test_acc=0.7587 test_f1_macro=0.7029 test_f1_weighted=0.7551 test_loss=1.1498 test_metric=0.7587 test_metric_name=acc test_prec_macro=0.7201 test_rec_macro=0.7084
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=2790 val_acc=0.7808 test_acc=0.7797
     val_acc=0.7808 val_f1_macro=0.7343 val_f1_weighted=0.7781 val_loss=0.9907 val_metric=0.7808 val_metric_name=acc val_prec_macro=0.7415 val_rec_macro=0.7495
     test_acc=0.7797 test_f1_macro=0.7211 test_f1_weighted=0.7751 test_loss=0.9980 test_metric=0.7797 test_metric_name=acc test_prec_macro=0.7231 test_rec_macro=0.7422
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=4020 val_acc=0.8185 test_acc=0.8172
     val_acc=0.8185 val_f1_macro=0.7735 val_f1_weighted=0.8144 val_loss=0.9720 val_metric=0.8185 val_metric_name=acc val_prec_macro=0.7793 val_rec_macro=0.7763
     test_acc=0.8172 test_f1_macro=0.7665 test_f1_weighted=0.8129 test_loss=0.9763 test_metric=0.8172 test_metric_name=acc test_prec_macro=0.7705 test_rec_macro=0.7720
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=4900 val_acc=0.8305 test_acc=0.8244
     val_acc=0.8305 val_f1_macro=0.7886 val_f1_weighted=0.8271 val_loss=1.0326 val_metric=0.8305 val_metric_name=acc val_prec_macro=0.7949 val_rec_macro=0.7908
     test_acc=0.8244 test_f1_macro=0.7788 test_f1_weighted=0.8202 test_loss=1.0411 test_metric=0.8244 test_metric_name=acc test_prec_macro=0.7816 test_rec_macro=0.7843
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=3850 val_acc=0.8281 test_acc=0.8247
     val_acc=0.8281 val_f1_macro=0.7878 val_f1_weighted=0.8257 val_loss=1.0005 val_metric=0.8281 val_metric_name=acc val_prec_macro=0.7958 val_rec_macro=0.7861
     test_acc=0.8247 test_f1_macro=0.7782 test_f1_weighted=0.8212 test_loss=0.9888 test_metric=0.8247 test_metric_name=acc test_prec_macro=0.7803 test_rec_macro=0.7835
  >> selected best (by val): num_layers=4 hidden_dim=512 lr=3e-05 best_step=4900 val_acc=0.8305 test_acc=0.8244
     val_acc=0.8305 val_f1_macro=0.7886 val_f1_weighted=0.8271 val_loss=1.0326 val_metric=0.8305 val_metric_name=acc val_prec_macro=0.7949 val_rec_macro=0.7908
     test_acc=0.8244 test_f1_macro=0.7788 test_f1_weighted=0.8202 test_loss=1.0411 test_metric=0.8244 test_metric_name=acc test_prec_macro=0.7816 test_rec_macro=0.7843

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results2/roman_empire/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints2/roman_empire/tabm/
