Loading data...

============================================================
Training TABM-roman-empire GT-sep 1L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 3.6920 | val_acc=0.1176 val_loss=2.9376 val_f1_macro=0.0822 val_f1_weighted=0.1038 val_prec_macro=0.0891 val_rec_macro=0.0932 val_metric_name=acc val_metric=0.1176
Step 2500 | loss 0.0124 | val_acc=0.8909 val_loss=0.7488 val_f1_macro=0.8653 val_f1_weighted=0.8890 val_prec_macro=0.8652 val_rec_macro=0.8670 val_metric_name=acc val_metric=0.8909
Step 2550 | loss 0.0113 | val_acc=0.8913 val_loss=0.7562 val_f1_macro=0.8652 val_f1_weighted=0.8894 val_prec_macro=0.8644 val_rec_macro=0.8677 val_metric_name=acc val_metric=0.8913
Step 2600 | loss 0.0109 | val_acc=0.8920 val_loss=0.7560 val_f1_macro=0.8666 val_f1_weighted=0.8900 val_prec_macro=0.8669 val_rec_macro=0.8680 val_metric_name=acc val_metric=0.8920
Step 2650 | loss 0.0107 | val_acc=0.8902 val_loss=0.7587 val_f1_macro=0.8640 val_f1_weighted=0.8883 val_prec_macro=0.8637 val_rec_macro=0.8659 val_metric_name=acc val_metric=0.8902
Step 2700 | loss 0.0104 | val_acc=0.8920 val_loss=0.7623 val_f1_macro=0.8672 val_f1_weighted=0.8902 val_prec_macro=0.8669 val_rec_macro=0.8690 val_metric_name=acc val_metric=0.8920
Step 2750 | loss 0.0094 | val_acc=0.8907 val_loss=0.7717 val_f1_macro=0.8660 val_f1_weighted=0.8888 val_prec_macro=0.8668 val_rec_macro=0.8667 val_metric_name=acc val_metric=0.8907
Step 2800 | loss 0.0089 | val_acc=0.8907 val_loss=0.7760 val_f1_macro=0.8657 val_f1_weighted=0.8889 val_prec_macro=0.8659 val_rec_macro=0.8672 val_metric_name=acc val_metric=0.8907
Step 2850 | loss 0.0081 | val_acc=0.8904 val_loss=0.7764 val_f1_macro=0.8651 val_f1_weighted=0.8887 val_prec_macro=0.8646 val_rec_macro=0.8669 val_metric_name=acc val_metric=0.8904
Step 2900 | loss 0.0081 | val_acc=0.8918 val_loss=0.7795 val_f1_macro=0.8661 val_f1_weighted=0.8899 val_prec_macro=0.8662 val_rec_macro=0.8677 val_metric_name=acc val_metric=0.8918
Step 2950 | loss 0.0074 | val_acc=0.8913 val_loss=0.7830 val_f1_macro=0.8662 val_f1_weighted=0.8894 val_prec_macro=0.8670 val_rec_macro=0.8669 val_metric_name=acc val_metric=0.8913
Step 3000 | loss 0.0075 | val_acc=0.8914 val_loss=0.7896 val_f1_macro=0.8669 val_f1_weighted=0.8895 val_prec_macro=0.8679 val_rec_macro=0.8676 val_metric_name=acc val_metric=0.8914
Step 3050 | loss 0.0076 | val_acc=0.8913 val_loss=0.7946 val_f1_macro=0.8666 val_f1_weighted=0.8895 val_prec_macro=0.8662 val_rec_macro=0.8684 val_metric_name=acc val_metric=0.8913
Step 3100 | loss 0.0081 | val_acc=0.8906 val_loss=0.7989 val_f1_macro=0.8653 val_f1_weighted=0.8886 val_prec_macro=0.8658 val_rec_macro=0.8665 val_metric_name=acc val_metric=0.8906
Step 3150 | loss 0.0072 | val_acc=0.8902 val_loss=0.8018 val_f1_macro=0.8648 val_f1_weighted=0.8883 val_prec_macro=0.8652 val_rec_macro=0.8657 val_metric_name=acc val_metric=0.8902
Step 3200 | loss 0.0071 | val_acc=0.8920 val_loss=0.8032 val_f1_macro=0.8666 val_f1_weighted=0.8903 val_prec_macro=0.8666 val_rec_macro=0.8679 val_metric_name=acc val_metric=0.8920
Step 3250 | loss 0.0061 | val_acc=0.8923 val_loss=0.8048 val_f1_macro=0.8675 val_f1_weighted=0.8905 val_prec_macro=0.8684 val_rec_macro=0.8680 val_metric_name=acc val_metric=0.8923
Step 3300 | loss 0.0066 | val_acc=0.8918 val_loss=0.8083 val_f1_macro=0.8664 val_f1_weighted=0.8899 val_prec_macro=0.8671 val_rec_macro=0.8673 val_metric_name=acc val_metric=0.8918
Step 3350 | loss 0.0054 | val_acc=0.8923 val_loss=0.8115 val_f1_macro=0.8683 val_f1_weighted=0.8905 val_prec_macro=0.8687 val_rec_macro=0.8693 val_metric_name=acc val_metric=0.8923
Step 3400 | loss 0.0061 | val_acc=0.8921 val_loss=0.8124 val_f1_macro=0.8668 val_f1_weighted=0.8903 val_prec_macro=0.8670 val_rec_macro=0.8680 val_metric_name=acc val_metric=0.8921
Step 3450 | loss 0.0057 | val_acc=0.8932 val_loss=0.8102 val_f1_macro=0.8684 val_f1_weighted=0.8914 val_prec_macro=0.8685 val_rec_macro=0.8695 val_metric_name=acc val_metric=0.8932
Step 3500 | loss 0.0052 | val_acc=0.8918 val_loss=0.8237 val_f1_macro=0.8667 val_f1_weighted=0.8898 val_prec_macro=0.8672 val_rec_macro=0.8677 val_metric_name=acc val_metric=0.8918
Step 3550 | loss 0.0047 | val_acc=0.8937 val_loss=0.8255 val_f1_macro=0.8683 val_f1_weighted=0.8919 val_prec_macro=0.8680 val_rec_macro=0.8704 val_metric_name=acc val_metric=0.8937
Step 3600 | loss 0.0060 | val_acc=0.8932 val_loss=0.8247 val_f1_macro=0.8673 val_f1_weighted=0.8914 val_prec_macro=0.8679 val_rec_macro=0.8683 val_metric_name=acc val_metric=0.8932
Step 3650 | loss 0.0047 | val_acc=0.8923 val_loss=0.8326 val_f1_macro=0.8675 val_f1_weighted=0.8903 val_prec_macro=0.8693 val_rec_macro=0.8673 val_metric_name=acc val_metric=0.8923
Step 3700 | loss 0.0048 | val_acc=0.8932 val_loss=0.8348 val_f1_macro=0.8685 val_f1_weighted=0.8912 val_prec_macro=0.8707 val_rec_macro=0.8679 val_metric_name=acc val_metric=0.8932
Step 3750 | loss 0.0048 | val_acc=0.8920 val_loss=0.8392 val_f1_macro=0.8670 val_f1_weighted=0.8901 val_prec_macro=0.8668 val_rec_macro=0.8685 val_metric_name=acc val_metric=0.8920
Step 3800 | loss 0.0046 | val_acc=0.8948 val_loss=0.8353 val_f1_macro=0.8707 val_f1_weighted=0.8930 val_prec_macro=0.8717 val_rec_macro=0.8711 val_metric_name=acc val_metric=0.8948
Step 3850 | loss 0.0045 | val_acc=0.8939 val_loss=0.8361 val_f1_macro=0.8695 val_f1_weighted=0.8923 val_prec_macro=0.8694 val_rec_macro=0.8706 val_metric_name=acc val_metric=0.8939
Step 3900 | loss 0.0044 | val_acc=0.8937 val_loss=0.8405 val_f1_macro=0.8697 val_f1_weighted=0.8920 val_prec_macro=0.8706 val_rec_macro=0.8702 val_metric_name=acc val_metric=0.8937
Step 3950 | loss 0.0037 | val_acc=0.8941 val_loss=0.8439 val_f1_macro=0.8688 val_f1_weighted=0.8923 val_prec_macro=0.8705 val_rec_macro=0.8684 val_metric_name=acc val_metric=0.8941
Step 4000 | loss 0.0039 | val_acc=0.8950 val_loss=0.8453 val_f1_macro=0.8716 val_f1_weighted=0.8933 val_prec_macro=0.8724 val_rec_macro=0.8719 val_metric_name=acc val_metric=0.8950
Step 4050 | loss 0.0037 | val_acc=0.8930 val_loss=0.8542 val_f1_macro=0.8685 val_f1_weighted=0.8911 val_prec_macro=0.8699 val_rec_macro=0.8686 val_metric_name=acc val_metric=0.8930
Step 4100 | loss 0.0037 | val_acc=0.8959 val_loss=0.8485 val_f1_macro=0.8727 val_f1_weighted=0.8942 val_prec_macro=0.8744 val_rec_macro=0.8723 val_metric_name=acc val_metric=0.8959
Step 4150 | loss 0.0038 | val_acc=0.8951 val_loss=0.8547 val_f1_macro=0.8707 val_f1_weighted=0.8934 val_prec_macro=0.8717 val_rec_macro=0.8711 val_metric_name=acc val_metric=0.8951
Step 4200 | loss 0.0035 | val_acc=0.8939 val_loss=0.8580 val_f1_macro=0.8694 val_f1_weighted=0.8922 val_prec_macro=0.8692 val_rec_macro=0.8712 val_metric_name=acc val_metric=0.8939
Step 4250 | loss 0.0029 | val_acc=0.8950 val_loss=0.8602 val_f1_macro=0.8703 val_f1_weighted=0.8932 val_prec_macro=0.8707 val_rec_macro=0.8714 val_metric_name=acc val_metric=0.8950
Step 4300 | loss 0.0035 | val_acc=0.8951 val_loss=0.8653 val_f1_macro=0.8704 val_f1_weighted=0.8933 val_prec_macro=0.8715 val_rec_macro=0.8707 val_metric_name=acc val_metric=0.8951
Step 4350 | loss 0.0033 | val_acc=0.8939 val_loss=0.8710 val_f1_macro=0.8692 val_f1_weighted=0.8922 val_prec_macro=0.8697 val_rec_macro=0.8701 val_metric_name=acc val_metric=0.8939
Step 4400 | loss 0.0031 | val_acc=0.8930 val_loss=0.8698 val_f1_macro=0.8686 val_f1_weighted=0.8913 val_prec_macro=0.8687 val_rec_macro=0.8695 val_metric_name=acc val_metric=0.8930
Early stopping at step 4420

--- Final (best ckpt @ step 4120) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8962 val_loss=0.8546 val_f1_macro=0.8729 val_f1_weighted=0.8945 val_prec_macro=0.8741 val_rec_macro=0.8730 val_metric_name=acc val_metric=0.8962
  test_acc=0.9017 test_loss=0.7359 test_f1_macro=0.8755 test_f1_weighted=0.9002 test_prec_macro=0.8770 test_rec_macro=0.8764 test_metric_name=acc test_metric=0.9017
  test_acc=0.9017
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4290 val_acc=0.8009 test_acc=0.8052
     val_acc=0.8009 val_f1_macro=0.7441 val_f1_weighted=0.7947 val_loss=1.4247 val_metric=0.8009 val_metric_name=acc val_prec_macro=0.7517 val_rec_macro=0.7426
     test_acc=0.8052 test_f1_macro=0.7446 test_f1_weighted=0.7982 test_loss=1.3479 test_metric=0.8052 test_metric_name=acc test_prec_macro=0.7602 test_rec_macro=0.7379
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=4460 val_acc=0.8575 test_acc=0.8615
     val_acc=0.8575 val_f1_macro=0.8254 val_f1_weighted=0.8547 val_loss=1.0874 val_metric=0.8575 val_metric_name=acc val_prec_macro=0.8289 val_rec_macro=0.8250
     test_acc=0.8615 test_f1_macro=0.8262 test_f1_weighted=0.8584 test_loss=1.0013 test_metric=0.8615 test_metric_name=acc test_prec_macro=0.8293 test_rec_macro=0.8262
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=3300 val_acc=0.8810 test_acc=0.8872
     val_acc=0.8810 val_f1_macro=0.8523 val_f1_weighted=0.8783 val_loss=0.8910 val_metric=0.8810 val_metric_name=acc val_prec_macro=0.8539 val_rec_macro=0.8534
     test_acc=0.8872 test_f1_macro=0.8577 test_f1_weighted=0.8846 test_loss=0.7423 test_metric=0.8872 test_metric_name=acc test_prec_macro=0.8615 test_rec_macro=0.8575
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=2190 val_acc=0.8895 test_acc=0.8966
     val_acc=0.8895 val_f1_macro=0.8647 val_f1_weighted=0.8873 val_loss=0.7239 val_metric=0.8895 val_metric_name=acc val_prec_macro=0.8655 val_rec_macro=0.8660
     test_acc=0.8966 test_f1_macro=0.8686 test_f1_weighted=0.8948 test_loss=0.6398 test_metric=0.8966 test_metric_name=acc test_prec_macro=0.8729 test_rec_macro=0.8671
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=4120 val_acc=0.8962 test_acc=0.9017
     val_acc=0.8962 val_f1_macro=0.8729 val_f1_weighted=0.8945 val_loss=0.8546 val_metric=0.8962 val_metric_name=acc val_prec_macro=0.8741 val_rec_macro=0.8730
     test_acc=0.9017 test_f1_macro=0.8755 test_f1_weighted=0.9002 test_loss=0.7359 test_metric=0.9017 test_metric_name=acc test_prec_macro=0.8770 test_rec_macro=0.8764
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=3e-05 best_step=4120 val_acc=0.8962 test_acc=0.9017
     val_acc=0.8962 val_f1_macro=0.8729 val_f1_weighted=0.8945 val_loss=0.8546 val_metric=0.8962 val_metric_name=acc val_prec_macro=0.8741 val_rec_macro=0.8730
     test_acc=0.9017 test_f1_macro=0.8755 test_f1_weighted=0.9002 test_loss=0.7359 test_metric=0.9017 test_metric_name=acc test_prec_macro=0.8770 test_rec_macro=0.8764

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results2/roman_empire/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints2/roman_empire/tabm/
