Loading data...

============================================================
Training TABM-roman-empire GAT-sep 1L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 3.5426 | val_acc=0.0870 val_loss=2.8692 val_f1_macro=0.0411 val_f1_weighted=0.0704 val_prec_macro=0.0438 val_rec_macro=0.0508 val_metric_name=acc val_metric=0.0870
Step 2350 | loss 0.0164 | val_acc=0.9015 val_loss=0.6234 val_f1_macro=0.8834 val_f1_weighted=0.9013 val_prec_macro=0.8801 val_rec_macro=0.8884 val_metric_name=acc val_metric=0.9015
Step 2400 | loss 0.0159 | val_acc=0.9013 val_loss=0.6273 val_f1_macro=0.8825 val_f1_weighted=0.9012 val_prec_macro=0.8799 val_rec_macro=0.8870 val_metric_name=acc val_metric=0.9013
Step 2450 | loss 0.0149 | val_acc=0.9015 val_loss=0.6306 val_f1_macro=0.8825 val_f1_weighted=0.9015 val_prec_macro=0.8797 val_rec_macro=0.8871 val_metric_name=acc val_metric=0.9015
Step 2500 | loss 0.0138 | val_acc=0.9019 val_loss=0.6309 val_f1_macro=0.8831 val_f1_weighted=0.9017 val_prec_macro=0.8804 val_rec_macro=0.8873 val_metric_name=acc val_metric=0.9019
Step 2550 | loss 0.0133 | val_acc=0.9019 val_loss=0.6386 val_f1_macro=0.8828 val_f1_weighted=0.9017 val_prec_macro=0.8789 val_rec_macro=0.8884 val_metric_name=acc val_metric=0.9019
Step 2600 | loss 0.0133 | val_acc=0.9036 val_loss=0.6377 val_f1_macro=0.8861 val_f1_weighted=0.9035 val_prec_macro=0.8834 val_rec_macro=0.8905 val_metric_name=acc val_metric=0.9036
Step 2650 | loss 0.0121 | val_acc=0.9024 val_loss=0.6425 val_f1_macro=0.8839 val_f1_weighted=0.9024 val_prec_macro=0.8807 val_rec_macro=0.8891 val_metric_name=acc val_metric=0.9024
Step 2700 | loss 0.0116 | val_acc=0.9031 val_loss=0.6433 val_f1_macro=0.8849 val_f1_weighted=0.9030 val_prec_macro=0.8824 val_rec_macro=0.8889 val_metric_name=acc val_metric=0.9031
Step 2750 | loss 0.0107 | val_acc=0.9024 val_loss=0.6463 val_f1_macro=0.8835 val_f1_weighted=0.9024 val_prec_macro=0.8802 val_rec_macro=0.8885 val_metric_name=acc val_metric=0.9024
Step 2800 | loss 0.0114 | val_acc=0.9029 val_loss=0.6481 val_f1_macro=0.8850 val_f1_weighted=0.9027 val_prec_macro=0.8826 val_rec_macro=0.8890 val_metric_name=acc val_metric=0.9029
Step 2850 | loss 0.0097 | val_acc=0.9029 val_loss=0.6525 val_f1_macro=0.8846 val_f1_weighted=0.9028 val_prec_macro=0.8813 val_rec_macro=0.8897 val_metric_name=acc val_metric=0.9029
Step 2900 | loss 0.0093 | val_acc=0.9020 val_loss=0.6558 val_f1_macro=0.8836 val_f1_weighted=0.9020 val_prec_macro=0.8803 val_rec_macro=0.8887 val_metric_name=acc val_metric=0.9020
Step 2950 | loss 0.0080 | val_acc=0.9027 val_loss=0.6604 val_f1_macro=0.8840 val_f1_weighted=0.9026 val_prec_macro=0.8808 val_rec_macro=0.8889 val_metric_name=acc val_metric=0.9027
Step 3000 | loss 0.0090 | val_acc=0.9024 val_loss=0.6649 val_f1_macro=0.8838 val_f1_weighted=0.9023 val_prec_macro=0.8808 val_rec_macro=0.8885 val_metric_name=acc val_metric=0.9024
Step 3050 | loss 0.0081 | val_acc=0.9036 val_loss=0.6625 val_f1_macro=0.8860 val_f1_weighted=0.9035 val_prec_macro=0.8826 val_rec_macro=0.8907 val_metric_name=acc val_metric=0.9036
Step 3100 | loss 0.0083 | val_acc=0.9017 val_loss=0.6694 val_f1_macro=0.8826 val_f1_weighted=0.9017 val_prec_macro=0.8787 val_rec_macro=0.8880 val_metric_name=acc val_metric=0.9017
Step 3150 | loss 0.0084 | val_acc=0.9027 val_loss=0.6739 val_f1_macro=0.8840 val_f1_weighted=0.9026 val_prec_macro=0.8809 val_rec_macro=0.8889 val_metric_name=acc val_metric=0.9027
Step 3200 | loss 0.0070 | val_acc=0.9038 val_loss=0.6690 val_f1_macro=0.8860 val_f1_weighted=0.9036 val_prec_macro=0.8838 val_rec_macro=0.8894 val_metric_name=acc val_metric=0.9038
Step 3250 | loss 0.0078 | val_acc=0.9045 val_loss=0.6743 val_f1_macro=0.8868 val_f1_weighted=0.9044 val_prec_macro=0.8839 val_rec_macro=0.8911 val_metric_name=acc val_metric=0.9045
Step 3300 | loss 0.0066 | val_acc=0.9022 val_loss=0.6810 val_f1_macro=0.8836 val_f1_weighted=0.9020 val_prec_macro=0.8815 val_rec_macro=0.8875 val_metric_name=acc val_metric=0.9022
Step 3350 | loss 0.0061 | val_acc=0.9033 val_loss=0.6831 val_f1_macro=0.8849 val_f1_weighted=0.9031 val_prec_macro=0.8822 val_rec_macro=0.8894 val_metric_name=acc val_metric=0.9033
Step 3400 | loss 0.0066 | val_acc=0.9033 val_loss=0.6834 val_f1_macro=0.8858 val_f1_weighted=0.9032 val_prec_macro=0.8832 val_rec_macro=0.8900 val_metric_name=acc val_metric=0.9033
Step 3450 | loss 0.0061 | val_acc=0.9036 val_loss=0.6819 val_f1_macro=0.8851 val_f1_weighted=0.9035 val_prec_macro=0.8829 val_rec_macro=0.8890 val_metric_name=acc val_metric=0.9036
Step 3500 | loss 0.0064 | val_acc=0.9029 val_loss=0.6903 val_f1_macro=0.8844 val_f1_weighted=0.9029 val_prec_macro=0.8810 val_rec_macro=0.8895 val_metric_name=acc val_metric=0.9029
Step 3550 | loss 0.0062 | val_acc=0.9050 val_loss=0.6871 val_f1_macro=0.8869 val_f1_weighted=0.9048 val_prec_macro=0.8843 val_rec_macro=0.8911 val_metric_name=acc val_metric=0.9050
Step 3600 | loss 0.0051 | val_acc=0.9038 val_loss=0.6894 val_f1_macro=0.8854 val_f1_weighted=0.9035 val_prec_macro=0.8825 val_rec_macro=0.8898 val_metric_name=acc val_metric=0.9038
Step 3650 | loss 0.0057 | val_acc=0.9049 val_loss=0.6930 val_f1_macro=0.8872 val_f1_weighted=0.9047 val_prec_macro=0.8848 val_rec_macro=0.8911 val_metric_name=acc val_metric=0.9049
Step 3700 | loss 0.0060 | val_acc=0.9054 val_loss=0.6944 val_f1_macro=0.8877 val_f1_weighted=0.9051 val_prec_macro=0.8845 val_rec_macro=0.8924 val_metric_name=acc val_metric=0.9054
Step 3750 | loss 0.0044 | val_acc=0.9052 val_loss=0.6981 val_f1_macro=0.8876 val_f1_weighted=0.9050 val_prec_macro=0.8854 val_rec_macro=0.8913 val_metric_name=acc val_metric=0.9052
Step 3800 | loss 0.0050 | val_acc=0.9052 val_loss=0.7056 val_f1_macro=0.8870 val_f1_weighted=0.9050 val_prec_macro=0.8843 val_rec_macro=0.8915 val_metric_name=acc val_metric=0.9052
Step 3850 | loss 0.0051 | val_acc=0.9057 val_loss=0.7053 val_f1_macro=0.8877 val_f1_weighted=0.9054 val_prec_macro=0.8854 val_rec_macro=0.8917 val_metric_name=acc val_metric=0.9057
Step 3900 | loss 0.0050 | val_acc=0.9040 val_loss=0.7067 val_f1_macro=0.8857 val_f1_weighted=0.9039 val_prec_macro=0.8829 val_rec_macro=0.8903 val_metric_name=acc val_metric=0.9040
Step 3950 | loss 0.0038 | val_acc=0.9054 val_loss=0.7097 val_f1_macro=0.8878 val_f1_weighted=0.9051 val_prec_macro=0.8861 val_rec_macro=0.8912 val_metric_name=acc val_metric=0.9054
Step 4000 | loss 0.0044 | val_acc=0.9050 val_loss=0.7114 val_f1_macro=0.8873 val_f1_weighted=0.9047 val_prec_macro=0.8846 val_rec_macro=0.8916 val_metric_name=acc val_metric=0.9050
Step 4050 | loss 0.0048 | val_acc=0.9054 val_loss=0.7100 val_f1_macro=0.8878 val_f1_weighted=0.9052 val_prec_macro=0.8856 val_rec_macro=0.8915 val_metric_name=acc val_metric=0.9054
Step 4100 | loss 0.0046 | val_acc=0.9050 val_loss=0.7135 val_f1_macro=0.8860 val_f1_weighted=0.9049 val_prec_macro=0.8836 val_rec_macro=0.8903 val_metric_name=acc val_metric=0.9050
Step 4150 | loss 0.0037 | val_acc=0.9054 val_loss=0.7135 val_f1_macro=0.8869 val_f1_weighted=0.9053 val_prec_macro=0.8847 val_rec_macro=0.8911 val_metric_name=acc val_metric=0.9054
Step 4200 | loss 0.0032 | val_acc=0.9057 val_loss=0.7141 val_f1_macro=0.8877 val_f1_weighted=0.9055 val_prec_macro=0.8860 val_rec_macro=0.8908 val_metric_name=acc val_metric=0.9057
Step 4250 | loss 0.0036 | val_acc=0.9054 val_loss=0.7206 val_f1_macro=0.8871 val_f1_weighted=0.9051 val_prec_macro=0.8852 val_rec_macro=0.8907 val_metric_name=acc val_metric=0.9054
Step 4300 | loss 0.0036 | val_acc=0.9066 val_loss=0.7199 val_f1_macro=0.8881 val_f1_weighted=0.9064 val_prec_macro=0.8854 val_rec_macro=0.8922 val_metric_name=acc val_metric=0.9066
Step 4350 | loss 0.0042 | val_acc=0.9071 val_loss=0.7216 val_f1_macro=0.8889 val_f1_weighted=0.9069 val_prec_macro=0.8859 val_rec_macro=0.8934 val_metric_name=acc val_metric=0.9071
Step 4400 | loss 0.0038 | val_acc=0.9049 val_loss=0.7289 val_f1_macro=0.8862 val_f1_weighted=0.9046 val_prec_macro=0.8832 val_rec_macro=0.8907 val_metric_name=acc val_metric=0.9049
Step 4450 | loss 0.0029 | val_acc=0.9057 val_loss=0.7282 val_f1_macro=0.8876 val_f1_weighted=0.9055 val_prec_macro=0.8855 val_rec_macro=0.8911 val_metric_name=acc val_metric=0.9057
Step 4500 | loss 0.0028 | val_acc=0.9049 val_loss=0.7259 val_f1_macro=0.8875 val_f1_weighted=0.9047 val_prec_macro=0.8843 val_rec_macro=0.8919 val_metric_name=acc val_metric=0.9049
Step 4550 | loss 0.0035 | val_acc=0.9057 val_loss=0.7286 val_f1_macro=0.8879 val_f1_weighted=0.9055 val_prec_macro=0.8851 val_rec_macro=0.8923 val_metric_name=acc val_metric=0.9057
Step 4600 | loss 0.0031 | val_acc=0.9079 val_loss=0.7326 val_f1_macro=0.8910 val_f1_weighted=0.9076 val_prec_macro=0.8890 val_rec_macro=0.8944 val_metric_name=acc val_metric=0.9079
Step 4650 | loss 0.0030 | val_acc=0.9077 val_loss=0.7325 val_f1_macro=0.8901 val_f1_weighted=0.9076 val_prec_macro=0.8876 val_rec_macro=0.8943 val_metric_name=acc val_metric=0.9077
Step 4700 | loss 0.0034 | val_acc=0.9075 val_loss=0.7321 val_f1_macro=0.8900 val_f1_weighted=0.9074 val_prec_macro=0.8871 val_rec_macro=0.8944 val_metric_name=acc val_metric=0.9075
Step 4750 | loss 0.0023 | val_acc=0.9071 val_loss=0.7336 val_f1_macro=0.8895 val_f1_weighted=0.9069 val_prec_macro=0.8865 val_rec_macro=0.8940 val_metric_name=acc val_metric=0.9071
Step 4800 | loss 0.0029 | val_acc=0.9070 val_loss=0.7373 val_f1_macro=0.8891 val_f1_weighted=0.9068 val_prec_macro=0.8859 val_rec_macro=0.8939 val_metric_name=acc val_metric=0.9070
Step 4850 | loss 0.0026 | val_acc=0.9071 val_loss=0.7407 val_f1_macro=0.8895 val_f1_weighted=0.9069 val_prec_macro=0.8864 val_rec_macro=0.8940 val_metric_name=acc val_metric=0.9071
Step 4900 | loss 0.0028 | val_acc=0.9066 val_loss=0.7385 val_f1_macro=0.8890 val_f1_weighted=0.9063 val_prec_macro=0.8873 val_rec_macro=0.8921 val_metric_name=acc val_metric=0.9066
Step 4950 | loss 0.0029 | val_acc=0.9056 val_loss=0.7377 val_f1_macro=0.8872 val_f1_weighted=0.9054 val_prec_macro=0.8839 val_rec_macro=0.8919 val_metric_name=acc val_metric=0.9056
Step 5000 | loss 0.0027 | val_acc=0.9068 val_loss=0.7409 val_f1_macro=0.8889 val_f1_weighted=0.9065 val_prec_macro=0.8867 val_rec_macro=0.8925 val_metric_name=acc val_metric=0.9068

--- Final (best ckpt @ step 4920) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.9089 val_loss=0.7359 val_f1_macro=0.8914 val_f1_weighted=0.9086 val_prec_macro=0.8876 val_rec_macro=0.8963 val_metric_name=acc val_metric=0.9089
  test_acc=0.9123 test_loss=0.6984 test_f1_macro=0.8944 test_f1_weighted=0.9118 test_prec_macro=0.8935 test_rec_macro=0.8963 test_metric_name=acc test_metric=0.9123
  test_acc=0.9123
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=1780 val_acc=0.8071 test_acc=0.8059
     val_acc=0.8071 val_f1_macro=0.7607 val_f1_weighted=0.8032 val_loss=0.9480 val_metric=0.8071 val_metric_name=acc val_prec_macro=0.7792 val_rec_macro=0.7561
     test_acc=0.8059 test_f1_macro=0.7531 test_f1_weighted=0.8022 test_loss=0.9548 test_metric=0.8059 test_metric_name=acc test_prec_macro=0.7680 test_rec_macro=0.7493
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=4520 val_acc=0.8680 test_acc=0.8687
     val_acc=0.8680 val_f1_macro=0.8419 val_f1_weighted=0.8673 val_loss=1.0063 val_metric=0.8680 val_metric_name=acc val_prec_macro=0.8401 val_rec_macro=0.8468
     test_acc=0.8687 test_f1_macro=0.8359 test_f1_weighted=0.8678 test_loss=1.0255 test_metric=0.8687 test_metric_name=acc test_prec_macro=0.8367 test_rec_macro=0.8402
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=4290 val_acc=0.8959 test_acc=0.8996
     val_acc=0.8959 val_f1_macro=0.8772 val_f1_weighted=0.8953 val_loss=0.8028 val_metric=0.8959 val_metric_name=acc val_prec_macro=0.8744 val_rec_macro=0.8814
     test_acc=0.8996 test_f1_macro=0.8774 test_f1_weighted=0.8990 test_loss=0.7769 test_metric=0.8996 test_metric_name=acc test_prec_macro=0.8760 test_rec_macro=0.8803
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=3740 val_acc=0.9063 test_acc=0.9065
     val_acc=0.9063 val_f1_macro=0.8888 val_f1_weighted=0.9059 val_loss=0.7156 val_metric=0.9063 val_metric_name=acc val_prec_macro=0.8853 val_rec_macro=0.8938
     test_acc=0.9065 test_f1_macro=0.8858 test_f1_weighted=0.9059 test_loss=0.6968 test_metric=0.9065 test_metric_name=acc test_prec_macro=0.8839 test_rec_macro=0.8898
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=4920 val_acc=0.9089 test_acc=0.9123
     val_acc=0.9089 val_f1_macro=0.8914 val_f1_weighted=0.9086 val_loss=0.7359 val_metric=0.9089 val_metric_name=acc val_prec_macro=0.8876 val_rec_macro=0.8963
     test_acc=0.9123 test_f1_macro=0.8944 test_f1_weighted=0.9118 test_loss=0.6984 test_metric=0.9123 test_metric_name=acc test_prec_macro=0.8935 test_rec_macro=0.8963
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=3e-05 best_step=4920 val_acc=0.9089 test_acc=0.9123
     val_acc=0.9089 val_f1_macro=0.8914 val_f1_weighted=0.9086 val_loss=0.7359 val_metric=0.9089 val_metric_name=acc val_prec_macro=0.8876 val_rec_macro=0.8963
     test_acc=0.9123 test_f1_macro=0.8944 test_f1_weighted=0.9118 test_loss=0.6984 test_metric=0.9123 test_metric_name=acc test_prec_macro=0.8935 test_rec_macro=0.8963

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results2/roman_empire/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints2/roman_empire/tabm/
