epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
630,0.34210526943206787,5.141303539276123,0,
631,0.34292763471603394,5.136638641357422,0,
632,0.34046053886413574,5.136272430419922,0,
633,0.33922699093818665,5.1349897384643555,0,
634,0.3371710479259491,5.131555080413818,0,
635,0.3371710479259491,5.131247043609619,0,
636,0.3384045958518982,5.129715442657471,0,
637,0.33799341320991516,5.1278910636901855,0,
638,0.3396381735801697,5.129857063293457,0,
639,0.3396381735801697,5.134741306304932,0,
640,0.3412829041481018,5.144632816314697,0,
641,0.3412829041481018,5.15158224105835,0,
642,0.3400493562221527,5.152113437652588,0,
643,0.34210526943206787,5.143787384033203,0,
644,0.34169408679008484,5.136664390563965,0,
645,0.3388157784938812,5.130549907684326,0,
646,0.3396381735801697,5.118701934814453,0,
647,0.3396381735801697,5.109182357788086,0,
648,0.3388157784938812,5.102757453918457,0,
649,0.3371710479259491,5.1032609939575195,0,
650,0.3384045958518982,5.109333038330078,0,
651,0.33922699093818665,5.114346027374268,0,
652,0.3400493562221527,5.120090484619141,0,
653,0.3408717215061188,5.120163917541504,0,
654,0.34169408679008484,5.124179840087891,0,
655,0.34210526943206787,5.122015953063965,0,
656,0.3408717215061188,5.120540142059326,0,
657,0.3400493562221527,5.11674690246582,0,
658,0.33922699093818665,5.11355447769165,0,
659,0.33922699093818665,5.108553409576416,0,
660,0.3388157784938812,5.107270240783691,0,
661,0.3396381735801697,5.107710361480713,0,
662,0.34169408679008484,5.109840393066406,0,
663,0.3425164520740509,5.1150102615356445,0,
664,0.34169408679008484,5.115936279296875,0,
665,0.3388157784938812,5.120555877685547,0,
666,0.3396381735801697,5.119704246520996,0,
667,0.3400493562221527,5.121018886566162,0,
668,0.34210526943206787,5.120046615600586,0,
669,0.34210526943206787,5.1256256103515625,0,
670,0.3412829041481018,5.13461446762085,0,
671,0.34046053886413574,5.143755912780762,0,
672,0.3408717215061188,5.153911590576172,0,
673,0.3425164520740509,5.161314964294434,0,
674,0.34333881735801697,5.165943145751953,0,
675,0.34292763471603394,5.166256904602051,0,
676,0.34416118264198303,5.163093090057373,0,
677,0.3449835479259491,5.1629958152771,0,
678,0.34375,5.158133506774902,0,
679,0.34169408679008484,5.1609063148498535,0,
680,0.3412829041481018,5.169434547424316,0,
681,0.3412829041481018,5.17783260345459,0,
682,0.34169408679008484,5.182774543762207,0,
683,0.3408717215061188,5.186938762664795,0,
684,0.34210526943206787,5.1846394538879395,0,
685,0.3408717215061188,5.179864883422852,0,
686,0.3388157784938812,5.1731743812561035,0,
687,0.3396381735801697,5.161504745483398,0,
688,0.34210526943206787,5.154369354248047,0,
689,0.34333881735801697,5.151317119598389,0,
690,0.34375,5.153189182281494,0,
691,0.34416118264198303,5.159987926483154,0,
692,0.3449835479259491,5.167640686035156,0,
693,0.34580591320991516,5.175492763519287,0,
694,0.34416118264198303,5.181661128997803,0,
695,0.34416118264198303,5.179696559906006,0,
696,0.34169408679008484,5.172800064086914,0,
697,0.3425164520740509,5.16445779800415,0,
698,0.3408717215061188,5.15815544128418,0,
699,0.3396381735801697,5.155770778656006,0,
700,0.34046053886413574,5.148772716522217,0,
701,0.34210526943206787,5.142550468444824,0,
702,0.34416118264198303,5.1482625007629395,0,
703,0.34539473056793213,5.155564785003662,0,
704,0.34457236528396606,5.165696620941162,0,
705,0.34333881735801697,5.173821926116943,0,
706,0.34292763471603394,5.175530910491943,0,
707,0.34292763471603394,5.1810622215271,0,
708,0.34292763471603394,5.183883190155029,0,
709,0.34046053886413574,5.183818340301514,0,
710,0.3425164520740509,5.180361747741699,0,
711,0.34169408679008484,5.179964065551758,0,
712,0.34210526943206787,5.183141708374023,0,
713,0.34333881735801697,5.188424587249756,0,
714,0.34539473056793213,5.195032119750977,0,
715,0.34375,5.200906276702881,0,
716,0.3449835479259491,5.206968784332275,0,
717,0.34333881735801697,5.211670875549316,0,
718,0.34333881735801697,5.214908599853516,0,
719,0.34210526943206787,5.216432094573975,0,
720,0.34416118264198303,5.2113356590271,0,
721,0.34333881735801697,5.20234489440918,0,
722,0.3462170958518982,5.1910200119018555,0,
723,0.3462170958518982,5.180084228515625,0,
724,0.34333881735801697,5.174620151519775,0,
725,0.3408717215061188,5.177495956420898,0,
726,0.34169408679008484,5.183102130889893,0,
727,0.3425164520740509,5.186121463775635,0,
728,0.34292763471603394,5.187590599060059,0,
729,0.34292763471603394,5.1895341873168945,0,
730,0.34416118264198303,5.194310188293457,0,
731,0.3425164520740509,5.194290637969971,0,
732,0.34210526943206787,5.191740989685059,0,
733,0.34210526943206787,5.187457084655762,0,
734,0.3425164520740509,5.188007354736328,0,
735,0.3425164520740509,5.189939975738525,0,
736,0.34416118264198303,5.196053981781006,0,
737,0.3449835479259491,5.202617645263672,0,
738,0.34375,5.205129623413086,0,
739,0.34210526943206787,5.2022881507873535,0,
740,0.34046053886413574,5.19684362411499,0,
741,0.34169408679008484,5.187976837158203,0,
742,0.3408717215061188,5.182948112487793,0,
743,0.34169408679008484,5.181291103363037,0,
744,0.34210526943206787,5.18472957611084,0,
745,0.34457236528396606,5.188472270965576,0,
746,0.3462170958518982,5.191540718078613,0,
747,0.34580591320991516,5.1965813636779785,0,
748,0.3462170958518982,5.203919887542725,0,
749,0.34539473056793213,5.219803810119629,0,
750,0.3449835479259491,5.232336044311523,0,
751,0.3449835479259491,5.236772060394287,0,
752,0.34416118264198303,5.2333173751831055,0,
753,0.3425164520740509,5.228003978729248,0,
754,0.3400493562221527,5.224244594573975,0,
755,0.3408717215061188,5.221462249755859,0,
756,0.3412829041481018,5.218862533569336,0,
757,0.3408717215061188,5.212461948394775,0,
758,0.3408717215061188,5.208911418914795,0,
759,0.34375,5.209738731384277,0,
760,0.3425164520740509,5.215771675109863,0,
761,0.3425164520740509,5.2201433181762695,0,
762,0.3425164520740509,5.224651336669922,0,
763,0.3408717215061188,5.227433681488037,0,
764,0.34046053886413574,5.224933624267578,0,
765,0.33922699093818665,5.222601890563965,0,
766,0.33922699093818665,5.218912124633789,0,
767,0.33922699093818665,5.221009731292725,0,
768,0.34046053886413574,5.2264909744262695,0,
769,0.3412829041481018,5.233997821807861,0,
770,0.34210526943206787,5.239457607269287,0,
771,0.34210526943206787,5.243051528930664,0,
772,0.3408717215061188,5.245845317840576,0,
773,0.34292763471603394,5.2462053298950195,0,
774,0.34333881735801697,5.239084720611572,0,
775,0.34375,5.23310661315918,0,
776,0.3425164520740509,5.225297451019287,0,
777,0.34210526943206787,5.217543601989746,0,
778,0.3400493562221527,5.212071418762207,0,
779,0.33922699093818665,5.20375394821167,0,
780,0.34046053886413574,5.199191093444824,0,
781,0.34046053886413574,5.199387550354004,0,
782,0.34046053886413574,5.204029560089111,0,
783,0.3425164520740509,5.215840816497803,0,
784,0.3408717215061188,5.230325698852539,0,
785,0.34292763471603394,5.244307518005371,0,
786,0.34375,5.249215602874756,0,
787,0.34375,5.249602794647217,0,
788,0.3425164520740509,5.246713161468506,0,
789,0.3412829041481018,5.241197109222412,0,
790,0.3412829041481018,5.234488487243652,0,
791,0.3412829041481018,5.226657390594482,0,
792,0.3408717215061188,5.218433380126953,0,
793,0.33922699093818665,5.217238426208496,0,
794,0.3396381735801697,5.218502044677734,0,
795,0.3388157784938812,5.220615386962891,0,
796,0.3400493562221527,5.224945068359375,0,
797,0.33922699093818665,5.226736545562744,0,
798,0.3384045958518982,5.227588653564453,0,
799,0.3408717215061188,5.230519771575928,0,
800,0.34046053886413574,5.232720851898193,0,
801,0.34210526943206787,5.234896183013916,0,
802,0.3408717215061188,5.23561429977417,0,
803,0.3396381735801697,5.229039669036865,0,
804,0.3371710479259491,5.22280740737915,0,
805,0.3384045958518982,5.212576866149902,0,
806,0.3412829041481018,5.204976558685303,0,
807,0.3425164520740509,5.203649044036865,0,
808,0.3425164520740509,5.204781532287598,0,
809,0.3449835479259491,5.207856178283691,0,
810,0.34292763471603394,5.216343879699707,0,
811,0.34169408679008484,5.226443290710449,0,
812,0.3412829041481018,5.238379001617432,0,
813,0.3425164520740509,5.244945049285889,0,
814,0.34169408679008484,5.248739242553711,0,
815,0.3425164520740509,5.250526428222656,0,
816,0.34292763471603394,5.249950408935547,0,
817,0.34169408679008484,5.247076511383057,0,
818,0.34292763471603394,5.247156620025635,0,
819,0.34046053886413574,5.250985622406006,0,
820,0.34046053886413574,5.2570366859436035,0,
821,0.34416118264198303,5.265209197998047,0,
822,0.3425164520740509,5.271034240722656,0,
823,0.3466282784938812,5.274629592895508,0,
824,0.3478618562221527,5.281118869781494,0,
825,0.34703949093818665,5.289178371429443,0,
826,0.3466282784938812,5.294180393218994,0,
827,0.34416118264198303,5.2961554527282715,0,
828,0.34292763471603394,5.295057773590088,0,
829,0.34046053886413574,5.291217803955078,0,
830,0.3412829041481018,5.289364337921143,0,
831,0.3425164520740509,5.2858171463012695,0,
832,0.34169408679008484,5.280128002166748,0,
833,0.3425164520740509,5.278385162353516,0,
834,0.34457236528396606,5.281349182128906,0,
835,0.34333881735801697,5.28350305557251,0,
836,0.34457236528396606,5.286811351776123,0,
837,0.34210526943206787,5.290835857391357,0,
838,0.34539473056793213,5.296023845672607,0,
839,0.34539473056793213,5.3006911277771,0,
840,0.34416118264198303,5.296168804168701,0,
841,0.34333881735801697,5.287513732910156,0,
842,0.3425164520740509,5.274059772491455,0,
843,0.34292763471603394,5.261906623840332,0,
844,0.34292763471603394,5.254568576812744,0,
845,0.34210526943206787,5.24782133102417,0,
846,0.34375,5.243013381958008,0,
847,0.34375,5.240620136260986,0,
848,0.34457236528396606,5.241433620452881,0,
849,0.34416118264198303,5.2455220222473145,0,
850,0.34375,5.254559516906738,0,
851,0.34292763471603394,5.260804176330566,0,
852,0.3425164520740509,5.269376277923584,0,
853,0.3425164520740509,5.2783660888671875,0,
854,0.3400493562221527,5.28493070602417,0,
855,0.3400493562221527,5.293580532073975,0,
856,0.3396381735801697,5.30410099029541,0,
857,0.34046053886413574,5.308170318603516,0,
858,0.34292763471603394,5.310492515563965,0,
859,0.34292763471603394,5.308864116668701,0,
860,0.34333881735801697,5.303704261779785,0,
861,0.34375,5.297893047332764,0,
862,0.3412829041481018,5.291756629943848,0,
863,0.34046053886413574,5.285890579223633,0,
864,0.3400493562221527,5.279759883880615,0,
865,0.34169408679008484,5.274956703186035,0,
866,0.34210526943206787,5.2744975090026855,0,
867,0.34580591320991516,5.274320125579834,0,
868,0.34457236528396606,5.274188995361328,0,
869,0.34416118264198303,5.272439479827881,0,
870,0.34580591320991516,5.271042823791504,0,
871,0.34539473056793213,5.269318580627441,0,
872,0.34539473056793213,5.267253398895264,0,
873,0.34416118264198303,5.269070625305176,0,
874,0.34375,5.27486515045166,0,
875,0.34416118264198303,5.282238960266113,0,
876,0.34416118264198303,5.289371013641357,0,
877,0.34292763471603394,5.29780912399292,0,
878,0.34333881735801697,5.311054706573486,0,
879,0.34416118264198303,5.325495719909668,0,
880,0.34457236528396606,5.336544513702393,0,
881,0.34416118264198303,5.344316482543945,0,
882,0.34375,5.342904567718506,0,
883,0.34375,5.340073585510254,0,
884,0.34333881735801697,5.332805633544922,0,
885,0.34539473056793213,5.330732822418213,0,
886,0.3466282784938812,5.331389427185059,0,
887,0.34375,5.326058387756348,0,
888,0.3478618562221527,5.3244099617004395,0,
889,0.3462170958518982,5.323668479919434,0,
890,0.34292763471603394,5.323612213134766,0,
891,0.34333881735801697,5.328929901123047,0,
892,0.34457236528396606,5.339851379394531,0,
893,0.34580591320991516,5.349481105804443,0,
894,0.34580591320991516,5.352865219116211,0,
895,0.34333881735801697,5.3508758544921875,0,
896,0.34333881735801697,5.344966888427734,0,
897,0.3462170958518982,5.338520526885986,0,
898,0.34539473056793213,5.3324503898620605,0,
899,0.34333881735801697,5.327092170715332,0,
900,0.34169408679008484,5.317574977874756,0,
901,0.34169408679008484,5.311461925506592,0,
902,0.3425164520740509,5.308622360229492,0,
903,0.34457236528396606,5.305206775665283,0,
904,0.3449835479259491,5.30076265335083,0,
905,0.34292763471603394,5.299881458282471,0,
906,0.3412829041481018,5.301009178161621,0,
907,0.34292763471603394,5.304001808166504,0,
908,0.34457236528396606,5.306088447570801,0,
909,0.34375,5.305823802947998,0,
910,0.34416118264198303,5.2996625900268555,0,
911,0.34292763471603394,5.295843124389648,0,
912,0.34375,5.293806552886963,0,
913,0.34457236528396606,5.294811248779297,0,
914,0.3449835479259491,5.292822360992432,0,
915,0.3425164520740509,5.290313243865967,0,
916,0.34375,5.291100025177002,0,
917,0.34210526943206787,5.294082164764404,0,
918,0.34210526943206787,5.2976155281066895,0,
919,0.34169408679008484,5.298140048980713,0,
920,0.34169408679008484,5.299985408782959,0,
921,0.3408717215061188,5.299382209777832,0,
922,0.3412829041481018,5.295335292816162,0,
923,0.34333881735801697,5.288819789886475,0,
924,0.34333881735801697,5.2851715087890625,0,
925,0.34416118264198303,5.283325672149658,0,
926,0.34457236528396606,5.282017230987549,0,
927,0.34210526943206787,5.28066873550415,0,
928,0.3412829041481018,5.284134864807129,0,
929,0.3396381735801697,5.293203830718994,0,
930,0.3388157784938812,5.301896095275879,0,
931,0.3400493562221527,5.311028003692627,0,
932,0.3371710479259491,5.31287956237793,0,
933,0.33675986528396606,5.314121246337891,0,
934,0.33675986528396606,5.314454555511475,0,
935,0.33511513471603394,5.317396640777588,0,
936,0.33552631735801697,5.3140482902526855,0,
937,0.33634868264198303,5.307684898376465,0,
938,0.33922699093818665,5.307021141052246,0,
939,0.33758223056793213,5.301997661590576,0,
940,0.34169408679008484,5.300756454467773,0,
941,0.34210526943206787,5.299618721008301,0,
942,0.3425164520740509,5.300724983215332,0,
943,0.3412829041481018,5.303663730621338,0,
944,0.34210526943206787,5.307519435882568,0,
945,0.34169408679008484,5.311878681182861,0,
946,0.34046053886413574,5.3129072189331055,0,
947,0.3408717215061188,5.312264442443848,0,
948,0.3400493562221527,5.319594860076904,0,
949,0.3384045958518982,5.326267242431641,0,
950,0.33799341320991516,5.331532001495361,0,
951,0.3388157784938812,5.338030815124512,0,
952,0.33758223056793213,5.347921848297119,0,
953,0.33758223056793213,5.3545050621032715,0,
954,0.34046053886413574,5.358469009399414,0,
955,0.34210526943206787,5.358276844024658,0,
956,0.34375,5.356357574462891,0,
957,0.3425164520740509,5.353363513946533,0,
958,0.34169408679008484,5.352607727050781,0,
959,0.33922699093818665,5.356073379516602,0,
960,0.3400493562221527,5.359262943267822,0,
961,0.34169408679008484,5.362513065338135,0,
962,0.3396381735801697,5.3635759353637695,0,
963,0.3384045958518982,5.360871315002441,0,
964,0.33758223056793213,5.356771945953369,0,
965,0.33799341320991516,5.358705997467041,0,
966,0.33758223056793213,5.364353656768799,0,
967,0.33758223056793213,5.3735551834106445,0,
968,0.3371710479259491,5.384488105773926,0,
969,0.33552631735801697,5.390312194824219,0,
970,0.33634868264198303,5.389580726623535,0,
971,0.3359375,5.380866527557373,0,
972,0.3384045958518982,5.375872611999512,0,
973,0.3384045958518982,5.37272834777832,0,
974,0.33922699093818665,5.370307922363281,0,
975,0.3384045958518982,5.369144916534424,0,
976,0.33922699093818665,5.3735575675964355,0,
977,0.3396381735801697,5.378419876098633,0,
978,0.34046053886413574,5.3840508460998535,0,
979,0.3396381735801697,5.389702320098877,0,
980,0.3400493562221527,5.393947601318359,0,
981,0.33922699093818665,5.399113655090332,0,
982,0.3396381735801697,5.404473781585693,0,
983,0.3396381735801697,5.4100189208984375,0,
984,0.3384045958518982,5.412253379821777,0,
985,0.33922699093818665,5.409493446350098,0,
986,0.3400493562221527,5.400826930999756,0,
987,0.34169408679008484,5.392447471618652,0,
988,0.3425164520740509,5.384322643280029,0,
989,0.3425164520740509,5.382566928863525,0,
990,0.34292763471603394,5.38258171081543,0,
991,0.3425164520740509,5.38074254989624,0,
992,0.3425164520740509,5.383482456207275,0,
993,0.34375,5.386849403381348,0,
994,0.34333881735801697,5.390389919281006,0,
995,0.34292763471603394,5.394870281219482,0,
996,0.3412829041481018,5.400191783905029,0,
997,0.3396381735801697,5.404806613922119,0,
998,0.33922699093818665,5.403773307800293,0,
999,0.3388157784938812,5.406761646270752,0,
1000,0.33799341320991516,5.414519786834717,0,
