epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
603,0.3623693287372589,5.0564422607421875,0,1
604,0.3658536672592163,5.058044910430908,0,1
605,0.3658536672592163,5.059754371643066,0,1
606,0.3693379759788513,5.0602288246154785,0,1
607,0.3658536672592163,5.0701375007629395,0,1
608,0.3623693287372589,5.074606418609619,0,1
609,0.3588850200176239,5.075191020965576,0,1
610,0.3554007112979889,5.077867031097412,0,1
611,0.3519163727760315,5.081611633300781,0,1
612,0.3519163727760315,5.083344459533691,0,1
613,0.3519163727760315,5.092683792114258,0,1
614,0.3588850200176239,5.10258674621582,0,1
615,0.3658536672592163,5.098422050476074,0,1
616,0.3693379759788513,5.097712993621826,0,1
617,0.3623693287372589,5.094369888305664,0,1
618,0.3658536672592163,5.092968463897705,0,1
619,0.3658536672592163,5.093268394470215,0,1
620,0.3658536672592163,5.096179962158203,0,1
621,0.3623693287372589,5.08741569519043,0,1
622,0.3588850200176239,5.079166412353516,0,1
623,0.3588850200176239,5.069998264312744,0,1
624,0.3588850200176239,5.062431812286377,0,1
625,0.3623693287372589,5.054328441619873,0,1
626,0.3693379759788513,5.048353672027588,0,1
627,0.3623693287372589,5.044485092163086,0,1
628,0.3658536672592163,5.041052341461182,0,1
629,0.3658536672592163,5.037349224090576,0,1
630,0.3658536672592163,5.037047386169434,0,1
631,0.3658536672592163,5.038180351257324,0,1
632,0.3658536672592163,5.0410284996032715,0,1
633,0.3658536672592163,5.054012298583984,0,1
634,0.3658536672592163,5.067077159881592,0,1
635,0.3658536672592163,5.0920233726501465,0,1
636,0.3693379759788513,5.117852687835693,0,1
637,0.3693379759788513,5.135574817657471,0,1
638,0.3728223145008087,5.1516337394714355,0,1
639,0.3728223145008087,5.165398120880127,0,1
640,0.37979093194007874,5.166350364685059,0,1
641,0.38327527046203613,5.166157245635986,0,1
642,0.38327527046203613,5.164516925811768,0,1
643,0.38327527046203613,5.15736198425293,0,1
644,0.38327527046203613,5.12852144241333,0,1
645,0.37979093194007874,5.098706245422363,0,1
646,0.38327527046203613,5.074435234069824,0,1
647,0.3728223145008087,5.05703067779541,0,1
648,0.3693379759788513,5.043545722961426,0,1
649,0.3693379759788513,5.034529685974121,0,1
650,0.3693379759788513,5.029532432556152,0,1
651,0.3623693287372589,5.0278778076171875,0,1
652,0.3623693287372589,5.022855758666992,0,1
653,0.3623693287372589,5.020852565765381,0,1
654,0.3623693287372589,5.0243449211120605,0,1
655,0.3658536672592163,5.030940532684326,0,1
656,0.3693379759788513,5.035383701324463,0,1
657,0.3763066232204437,5.039017677307129,0,1
658,0.3763066232204437,5.0425496101379395,0,1
659,0.3763066232204437,5.045875549316406,0,1
660,0.3728223145008087,5.04704475402832,0,1
661,0.3728223145008087,5.048017978668213,0,1
662,0.3763066232204437,5.049605846405029,0,1
663,0.3763066232204437,5.051694393157959,0,1
664,0.37979093194007874,5.05497932434082,0,1
665,0.37979093194007874,5.0677571296691895,0,1
666,0.3728223145008087,5.0826640129089355,0,1
667,0.3763066232204437,5.097439289093018,0,1
668,0.3763066232204437,5.1120500564575195,0,1
669,0.3693379759788513,5.125889301300049,0,1
670,0.3693379759788513,5.130340099334717,0,1
671,0.3693379759788513,5.132201671600342,0,1
672,0.3693379759788513,5.1294636726379395,0,1
673,0.3693379759788513,5.127114295959473,0,1
674,0.3693379759788513,5.1306376457214355,0,1
675,0.3763066232204437,5.119608402252197,0,1
676,0.38327527046203613,5.112442493438721,0,1
677,0.38675957918167114,5.095177173614502,0,1
678,0.38675957918167114,5.080502510070801,0,1
679,0.39024391770362854,5.067784786224365,0,1
680,0.39024391770362854,5.058473110198975,0,1
681,0.38675957918167114,5.051989555358887,0,1
682,0.38675957918167114,5.054803371429443,0,1
683,0.38675957918167114,5.0601911544799805,0,1
684,0.38327527046203613,5.064920425415039,0,1
685,0.38675957918167114,5.072918891906738,0,1
686,0.39024391770362854,5.080131530761719,0,1
687,0.39024391770362854,5.085565567016602,0,1
688,0.39024391770362854,5.0953569412231445,0,1
689,0.38675957918167114,5.105088710784912,0,1
690,0.39024391770362854,5.113903999328613,0,1
691,0.39024391770362854,5.121131896972656,0,1
692,0.39024391770362854,5.128179550170898,0,1
693,0.39024391770362854,5.135436534881592,0,1
694,0.38675957918167114,5.14151668548584,0,1
695,0.39024391770362854,5.148628234863281,0,1
696,0.39024391770362854,5.157495021820068,0,1
697,0.39024391770362854,5.166348457336426,0,1
698,0.39024391770362854,5.170979022979736,0,1
699,0.39024391770362854,5.176000118255615,0,1
700,0.38327527046203613,5.182031631469727,0,1
701,0.37979093194007874,5.187150001525879,0,1
702,0.38327527046203613,5.191352844238281,0,1
703,0.38675957918167114,5.189822196960449,0,1
704,0.38327527046203613,5.189962863922119,0,1
705,0.38327527046203613,5.191319465637207,0,1
706,0.3763066232204437,5.193244934082031,0,1
707,0.3763066232204437,5.1918792724609375,0,1
708,0.3728223145008087,5.190403938293457,0,1
709,0.3728223145008087,5.189920425415039,0,1
710,0.3728223145008087,5.1889848709106445,0,1
711,0.3728223145008087,5.188640117645264,0,1
712,0.3728223145008087,5.194306373596191,0,1
713,0.3763066232204437,5.1983642578125,0,1
714,0.37979093194007874,5.197648525238037,0,1
715,0.39372822642326355,5.19295597076416,0,1
716,0.39024391770362854,5.2013068199157715,0,1
717,0.39721253514289856,5.197746753692627,0,1
718,0.40418118238449097,5.194522857666016,0,1
719,0.40418118238449097,5.190706253051758,0,1
720,0.40418118238449097,5.195221900939941,0,1
721,0.40418118238449097,5.199170112609863,0,1
722,0.39372822642326355,5.201394557952881,0,1
723,0.39372822642326355,5.202226638793945,0,1
724,0.39721253514289856,5.19584321975708,0,1
725,0.39024391770362854,5.194665431976318,0,1
726,0.38675957918167114,5.202475070953369,0,1
727,0.39024391770362854,5.220485210418701,0,1
728,0.37979093194007874,5.240204811096191,0,1
729,0.38327527046203613,5.247698783874512,0,1
730,0.3763066232204437,5.250213146209717,0,1
731,0.3763066232204437,5.257397174835205,0,1
732,0.37979093194007874,5.265437126159668,0,1
733,0.3763066232204437,5.254369258880615,0,1
734,0.3763066232204437,5.252199649810791,0,1
735,0.37979093194007874,5.249781608581543,0,1
736,0.37979093194007874,5.2386369705200195,0,1
737,0.3658536672592163,5.217279434204102,0,1
738,0.3623693287372589,5.1898627281188965,0,1
739,0.3623693287372589,5.172032356262207,0,1
740,0.3658536672592163,5.1615753173828125,0,1
741,0.3728223145008087,5.159050464630127,0,1
742,0.3763066232204437,5.1593804359436035,0,1
743,0.37979093194007874,5.161069393157959,0,1
744,0.38327527046203613,5.160480499267578,0,1
745,0.38675957918167114,5.1659440994262695,0,1
746,0.39372822642326355,5.155257701873779,0,1
747,0.39372822642326355,5.1399617195129395,0,1
748,0.39721253514289856,5.126468181610107,0,1
749,0.40418118238449097,5.11829137802124,0,1
750,0.40418118238449097,5.119139194488525,0,1
751,0.40418118238449097,5.1205058097839355,0,1
752,0.40069687366485596,5.119235992431641,0,1
753,0.40069687366485596,5.120028495788574,0,1
754,0.40418118238449097,5.1217780113220215,0,1
755,0.40766552090644836,5.123351573944092,0,1
756,0.39721253514289856,5.12662410736084,0,1
757,0.39024391770362854,5.127533435821533,0,1
758,0.38327527046203613,5.131927490234375,0,1
759,0.38327527046203613,5.137845516204834,0,1
760,0.38675957918167114,5.141851425170898,0,1
761,0.37979093194007874,5.146139621734619,0,1
762,0.37979093194007874,5.149950981140137,0,1
763,0.37979093194007874,5.1512603759765625,0,1
764,0.38327527046203613,5.153738021850586,0,1
765,0.38327527046203613,5.160341262817383,0,1
766,0.37979093194007874,5.174121379852295,0,1
767,0.37979093194007874,5.199254035949707,0,1
768,0.37979093194007874,5.22614860534668,0,1
769,0.37979093194007874,5.2455291748046875,0,1
770,0.37979093194007874,5.263972282409668,0,1
771,0.38327527046203613,5.286286354064941,0,1
772,0.38675957918167114,5.300929546356201,0,1
773,0.40069687366485596,5.301569938659668,0,1
774,0.39721253514289856,5.297432899475098,0,1
775,0.39372822642326355,5.295017242431641,0,1
776,0.39372822642326355,5.292672634124756,0,1
777,0.39372822642326355,5.287227630615234,0,1
778,0.39372822642326355,5.261452674865723,0,1
779,0.39372822642326355,5.238949775695801,0,1
780,0.39372822642326355,5.2207207679748535,0,1
781,0.39372822642326355,5.202752113342285,0,1
782,0.38675957918167114,5.189419746398926,0,1
783,0.38327527046203613,5.179927825927734,0,1
784,0.3763066232204437,5.175069332122803,0,1
785,0.3763066232204437,5.1662421226501465,0,1
786,0.37979093194007874,5.162417888641357,0,1
787,0.3693379759788513,5.169194221496582,0,1
788,0.3728223145008087,5.181694984436035,0,1
789,0.3763066232204437,5.19993782043457,0,1
790,0.3693379759788513,5.215315341949463,0,1
791,0.3658536672592163,5.230167865753174,0,1
792,0.3693379759788513,5.246569633483887,0,1
793,0.3658536672592163,5.267294406890869,0,1
794,0.3728223145008087,5.29001522064209,0,1
795,0.3763066232204437,5.287860870361328,0,1
796,0.37979093194007874,5.282442569732666,0,1
797,0.3763066232204437,5.274801254272461,0,1
798,0.3693379759788513,5.260705471038818,0,1
799,0.3623693287372589,5.2419304847717285,0,1
800,0.3658536672592163,5.237592697143555,0,1
801,0.3693379759788513,5.224181652069092,0,1
802,0.3693379759788513,5.214884281158447,0,1
803,0.3728223145008087,5.206730365753174,0,1
804,0.3763066232204437,5.188476085662842,0,1
805,0.3763066232204437,5.172036170959473,0,1
806,0.3728223145008087,5.16074275970459,0,1
807,0.3763066232204437,5.149453163146973,0,1
808,0.38327527046203613,5.139481067657471,0,1
809,0.38675957918167114,5.132046222686768,0,1
810,0.38327527046203613,5.126226425170898,0,1
811,0.38675957918167114,5.120915412902832,0,1
812,0.39024391770362854,5.122762203216553,0,1
813,0.39372822642326355,5.129838943481445,0,1
814,0.38675957918167114,5.1390156745910645,0,1
815,0.38675957918167114,5.149998188018799,0,1
816,0.39024391770362854,5.159342288970947,0,1
817,0.39024391770362854,5.1707305908203125,0,1
818,0.38327527046203613,5.179990768432617,0,1
819,0.37979093194007874,5.188544750213623,0,1
820,0.3763066232204437,5.197634696960449,0,1
821,0.37979093194007874,5.20168399810791,0,1
822,0.3763066232204437,5.196964263916016,0,1
823,0.38327527046203613,5.185733318328857,0,1
824,0.38327527046203613,5.175663948059082,0,1
825,0.37979093194007874,5.167726039886475,0,1
826,0.3763066232204437,5.162485599517822,0,1
827,0.3728223145008087,5.166790008544922,0,1
828,0.3763066232204437,5.17169189453125,0,1
829,0.3763066232204437,5.173448085784912,0,1
830,0.37979093194007874,5.179522514343262,0,1
831,0.37979093194007874,5.180285453796387,0,1
832,0.38327527046203613,5.180047512054443,0,1
833,0.38675957918167114,5.185115337371826,0,1
834,0.39024391770362854,5.193302154541016,0,1
835,0.39024391770362854,5.202856063842773,0,1
836,0.39372822642326355,5.211398124694824,0,1
837,0.38675957918167114,5.224273204803467,0,1
838,0.38327527046203613,5.235865592956543,0,1
839,0.38327527046203613,5.230319976806641,0,1
840,0.38327527046203613,5.22614049911499,0,1
841,0.39024391770362854,5.224987030029297,0,1
842,0.39024391770362854,5.230096817016602,0,1
843,0.39024391770362854,5.22904109954834,0,1
844,0.39024391770362854,5.242217063903809,0,1
845,0.39024391770362854,5.25391149520874,0,1
846,0.38675957918167114,5.262750625610352,0,1
847,0.39024391770362854,5.2680816650390625,0,1
848,0.37979093194007874,5.278456211090088,0,1
849,0.37979093194007874,5.287561893463135,0,1
850,0.37979093194007874,5.285384654998779,0,1
851,0.3763066232204437,5.28922176361084,0,1
852,0.3763066232204437,5.287016868591309,0,1
853,0.3693379759788513,5.286135196685791,0,1
854,0.3623693287372589,5.287902355194092,0,1
855,0.3623693287372589,5.2825188636779785,0,1
856,0.3588850200176239,5.279743194580078,0,1
857,0.3658536672592163,5.275911808013916,0,1
858,0.3658536672592163,5.269015312194824,0,1
859,0.3693379759788513,5.262491703033447,0,1
860,0.3658536672592163,5.263770580291748,0,1
861,0.3588850200176239,5.264004707336426,0,1
862,0.3728223145008087,5.257503509521484,0,1
863,0.3693379759788513,5.252140045166016,0,1
864,0.3693379759788513,5.24627685546875,0,1
865,0.3728223145008087,5.232842922210693,0,1
866,0.3763066232204437,5.2183661460876465,0,1
867,0.37979093194007874,5.2037200927734375,0,1
868,0.37979093194007874,5.193410396575928,0,1
869,0.38327527046203613,5.188805103302002,0,1
870,0.38675957918167114,5.187050819396973,0,1
871,0.37979093194007874,5.189300537109375,0,1
872,0.38327527046203613,5.192479133605957,0,1
873,0.38327527046203613,5.19788122177124,0,1
874,0.38675957918167114,5.207223415374756,0,1
875,0.38327527046203613,5.215066432952881,0,1
876,0.37979093194007874,5.2236008644104,0,1
877,0.3763066232204437,5.234137058258057,0,1
878,0.3728223145008087,5.24626350402832,0,1
879,0.3728223145008087,5.257188320159912,0,1
880,0.3658536672592163,5.2673163414001465,0,1
881,0.3658536672592163,5.272632122039795,0,1
882,0.37979093194007874,5.280261993408203,0,1
883,0.3728223145008087,5.28875207901001,0,1
884,0.3728223145008087,5.292349815368652,0,1
885,0.3763066232204437,5.295919895172119,0,1
886,0.37979093194007874,5.301530838012695,0,1
887,0.37979093194007874,5.306634426116943,0,1
888,0.3763066232204437,5.311943531036377,0,1
889,0.37979093194007874,5.318415641784668,0,1
890,0.38675957918167114,5.326498508453369,0,1
891,0.39024391770362854,5.325540065765381,0,1
892,0.38675957918167114,5.320868968963623,0,1
893,0.38675957918167114,5.317705154418945,0,1
894,0.38327527046203613,5.313498497009277,0,1
895,0.38675957918167114,5.309954643249512,0,1
896,0.38675957918167114,5.306687831878662,0,1
897,0.37979093194007874,5.304677486419678,0,1
898,0.37979093194007874,5.303697109222412,0,1
899,0.37979093194007874,5.303724765777588,0,1
900,0.37979093194007874,5.3038506507873535,0,1
901,0.3763066232204437,5.310876369476318,0,1
902,0.37979093194007874,5.320054531097412,0,1
903,0.38675957918167114,5.327877044677734,0,1
904,0.38675957918167114,5.33458948135376,0,1
905,0.38327527046203613,5.350834846496582,0,1
906,0.37979093194007874,5.366418361663818,0,1
907,0.3728223145008087,5.38152551651001,0,1
908,0.3728223145008087,5.394735813140869,0,1
909,0.3728223145008087,5.40518856048584,0,1
910,0.3763066232204437,5.415828704833984,0,1
911,0.37979093194007874,5.427122116088867,0,1
912,0.38327527046203613,5.431071758270264,0,1
913,0.38327527046203613,5.434662342071533,0,1
914,0.38327527046203613,5.432621479034424,0,1
915,0.38327527046203613,5.430314064025879,0,1
916,0.38327527046203613,5.428040504455566,0,1
917,0.37979093194007874,5.425732135772705,0,1
918,0.38327527046203613,5.415233135223389,0,1
919,0.37979093194007874,5.406365394592285,0,1
920,0.37979093194007874,5.377439975738525,0,1
921,0.37979093194007874,5.338413715362549,0,1
922,0.38327527046203613,5.30349063873291,0,1
923,0.39024391770362854,5.270881652832031,0,1
924,0.38327527046203613,5.243997097015381,0,1
925,0.37979093194007874,5.223359107971191,0,1
926,0.37979093194007874,5.2062296867370605,0,1
927,0.37979093194007874,5.195613861083984,0,1
928,0.38327527046203613,5.18636417388916,0,1
929,0.37979093194007874,5.18370246887207,0,1
930,0.3728223145008087,5.189435005187988,0,1
931,0.3728223145008087,5.201368808746338,0,1
932,0.3623693287372589,5.216204643249512,0,1
933,0.3588850200176239,5.234439849853516,0,1
934,0.3623693287372589,5.254361152648926,0,1
935,0.3693379759788513,5.274576187133789,0,1
936,0.3693379759788513,5.294638633728027,0,1
937,0.3693379759788513,5.305276870727539,0,1
938,0.3693379759788513,5.315547466278076,0,1
939,0.3693379759788513,5.325392246246338,0,1
940,0.3693379759788513,5.334097862243652,0,1
941,0.3693379759788513,5.341082572937012,0,1
942,0.3658536672592163,5.343133926391602,0,1
943,0.3693379759788513,5.3441033363342285,0,1
944,0.3693379759788513,5.345036029815674,0,1
945,0.3693379759788513,5.3455705642700195,0,1
946,0.3693379759788513,5.341553688049316,0,1
947,0.3728223145008087,5.335923671722412,0,1
948,0.3763066232204437,5.336303234100342,0,1
949,0.3763066232204437,5.337762832641602,0,1
950,0.3728223145008087,5.339597702026367,0,1
951,0.3728223145008087,5.337447643280029,0,1
952,0.3728223145008087,5.336338043212891,0,1
953,0.3728223145008087,5.334839344024658,0,1
954,0.3693379759788513,5.327408790588379,0,1
955,0.3693379759788513,5.3181657791137695,0,1
956,0.3693379759788513,5.309603691101074,0,1
957,0.3728223145008087,5.303930759429932,0,1
958,0.3728223145008087,5.2991042137146,0,1
959,0.3693379759788513,5.286022663116455,0,1
960,0.3693379759788513,5.27601957321167,0,1
961,0.3728223145008087,5.266481399536133,0,1
962,0.3728223145008087,5.256661415100098,0,1
963,0.3693379759788513,5.249453544616699,0,1
964,0.3693379759788513,5.244490146636963,0,1
965,0.3693379759788513,5.245223045349121,0,1
966,0.37979093194007874,5.253218650817871,0,1
967,0.37979093194007874,5.2649078369140625,0,1
968,0.37979093194007874,5.267098426818848,0,1
969,0.38327527046203613,5.281078338623047,0,1
970,0.37979093194007874,5.292004108428955,0,1
971,0.37979093194007874,5.304182529449463,0,1
972,0.3728223145008087,5.311707973480225,0,1
973,0.3693379759788513,5.323808193206787,0,1
974,0.3693379759788513,5.335932731628418,0,1
975,0.3623693287372589,5.3490166664123535,0,1
976,0.3519163727760315,5.3626708984375,0,1
977,0.3484320640563965,5.37344217300415,0,1
978,0.3519163727760315,5.342961311340332,0,1
979,0.3623693287372589,5.314599990844727,0,1
980,0.3658536672592163,5.267564296722412,0,1
981,0.3658536672592163,5.23099422454834,0,1
982,0.3588850200176239,5.201727390289307,0,1
983,0.3623693287372589,5.167060375213623,0,1
984,0.37979093194007874,5.145474433898926,0,1
985,0.39024391770362854,5.134063243865967,0,1
986,0.38327527046203613,5.128447532653809,0,1
987,0.38675957918167114,5.124574184417725,0,1
988,0.39024391770362854,5.1174750328063965,0,1
989,0.39372822642326355,5.108847141265869,0,1
990,0.39372822642326355,5.101507663726807,0,1
991,0.39721253514289856,5.099672794342041,0,1
992,0.40069687366485596,5.1000895500183105,0,1
993,0.40069687366485596,5.102293014526367,0,1
994,0.40069687366485596,5.098880290985107,0,1
995,0.4111498296260834,5.090312480926514,0,1
996,0.4111498296260834,5.081058025360107,0,1
997,0.4111498296260834,5.0835280418396,0,1
998,0.4111498296260834,5.082507610321045,0,1
999,0.40069687366485596,5.083459377288818,0,1
1000,0.40418118238449097,5.081980228424072,0,1
