epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
587,0.8106275200843811,1.579667091369629,0,1
588,0.8111928105354309,1.577896237373352,0,1
589,0.8117581009864807,1.5741437673568726,0,1
590,0.8111928105354309,1.575439214706421,0,1
591,0.8100622296333313,1.5818030834197998,0,1
592,0.8072357773780823,1.596242904663086,0,1
593,0.8083663582801819,1.6107661724090576,0,1
594,0.8083663582801819,1.61864173412323,0,1
595,0.8094969391822815,1.6183956861495972,0,1
596,0.8089316487312317,1.6198030710220337,0,1
597,0.8089316487312317,1.6154214143753052,0,1
598,0.8111928105354309,1.6192973852157593,0,1
599,0.8117581009864807,1.6198047399520874,0,1
600,0.8117581009864807,1.6150749921798706,0,1
601,0.8117581009864807,1.6063026189804077,0,1
602,0.8111928105354309,1.6018645763397217,0,1
603,0.8089316487312317,1.5956486463546753,0,1
604,0.8094969391822815,1.594822883605957,0,1
605,0.8117581009864807,1.6016148328781128,0,1
606,0.8128886818885803,1.6126320362091064,0,1
607,0.8100622296333313,1.6275453567504883,0,1
608,0.8072357773780823,1.6348707675933838,0,1
609,0.8044093251228333,1.6399110555648804,0,1
610,0.8044093251228333,1.639436960220337,0,1
611,0.8032787442207336,1.630137324333191,0,1
612,0.8049746155738831,1.6237704753875732,0,1
613,0.8027134537696838,1.631653904914856,0,1
614,0.8015828728675842,1.6424256563186646,0,1
615,0.8027134537696838,1.652883768081665,0,1
616,0.8049746155738831,1.6532789468765259,0,1
617,0.8072357773780823,1.644943356513977,0,1
618,0.8078010678291321,1.6270966529846191,0,1
619,0.8106275200843811,1.6098312139511108,0,1
620,0.8100622296333313,1.6034009456634521,0,1
621,0.8123233914375305,1.602973222732544,0,1
622,0.8134539723396301,1.6031588315963745,0,1
623,0.8128886818885803,1.6034830808639526,0,1
624,0.8140192627906799,1.5997495651245117,0,1
625,0.8145845532417297,1.6049842834472656,0,1
626,0.8123233914375305,1.6148312091827393,0,1
627,0.8094969391822815,1.6218997240066528,0,1
628,0.8089316487312317,1.6243500709533691,0,1
629,0.8089316487312317,1.6240047216415405,0,1
630,0.8111928105354309,1.6121793985366821,0,1
631,0.8111928105354309,1.6058342456817627,0,1
632,0.8128886818885803,1.601144552230835,0,1
633,0.8157151341438293,1.6034289598464966,0,1
634,0.8145845532417297,1.6105740070343018,0,1
635,0.8128886818885803,1.6199798583984375,0,1
636,0.8089316487312317,1.6319935321807861,0,1
637,0.8094969391822815,1.6334794759750366,0,1
638,0.8078010678291321,1.633724331855774,0,1
639,0.8078010678291321,1.6344873905181885,0,1
640,0.8066704869270325,1.6381921768188477,0,1
641,0.8072357773780823,1.634024739265442,0,1
642,0.8078010678291321,1.6246254444122314,0,1
643,0.8094969391822815,1.616478681564331,0,1
644,0.8128886818885803,1.6137806177139282,0,1
645,0.8100622296333313,1.6201436519622803,0,1
646,0.8100622296333313,1.6244542598724365,0,1
647,0.8089316487312317,1.6341791152954102,0,1
648,0.8089316487312317,1.6423534154891968,0,1
649,0.8106275200843811,1.6482288837432861,0,1
650,0.8078010678291321,1.6425762176513672,0,1
651,0.8072357773780823,1.6381040811538696,0,1
652,0.8089316487312317,1.6314499378204346,0,1
653,0.8111928105354309,1.6226511001586914,0,1
654,0.8145845532417297,1.6165755987167358,0,1
655,0.8134539723396301,1.6165086030960083,0,1
656,0.8145845532417297,1.6151978969573975,0,1
657,0.8145845532417297,1.6098324060440063,0,1
658,0.8140192627906799,1.6087760925292969,0,1
659,0.8123233914375305,1.6032276153564453,0,1
660,0.8117581009864807,1.598695158958435,0,1
661,0.8117581009864807,1.5989726781845093,0,1
662,0.8083663582801819,1.6093802452087402,0,1
663,0.8061051964759827,1.6225290298461914,0,1
664,0.8032787442207336,1.6395490169525146,0,1
665,0.8049746155738831,1.6452051401138306,0,1
666,0.8072357773780823,1.6391794681549072,0,1
667,0.8072357773780823,1.632891058921814,0,1
668,0.8117581009864807,1.6331545114517212,0,1
669,0.8106275200843811,1.634864330291748,0,1
670,0.8089316487312317,1.6297985315322876,0,1
671,0.8094969391822815,1.62384831905365,0,1
672,0.8100622296333313,1.6202709674835205,0,1
673,0.8106275200843811,1.6180753707885742,0,1
674,0.8078010678291321,1.620552897453308,0,1
675,0.8061051964759827,1.621813416481018,0,1
676,0.8089316487312317,1.6284003257751465,0,1
677,0.8066704869270325,1.6309469938278198,0,1
678,0.8038440346717834,1.634978175163269,0,1
679,0.8038440346717834,1.6366111040115356,0,1
680,0.8032787442207336,1.6368613243103027,0,1
681,0.8038440346717834,1.6270278692245483,0,1
682,0.8089316487312317,1.6165175437927246,0,1
683,0.8089316487312317,1.618269443511963,0,1
684,0.8145845532417297,1.6334983110427856,0,1
685,0.8162804245948792,1.6493754386901855,0,1
686,0.8123233914375305,1.656968355178833,0,1
687,0.8117581009864807,1.6560015678405762,0,1
688,0.8111928105354309,1.656060814857483,0,1
689,0.8117581009864807,1.6604841947555542,0,1
690,0.8100622296333313,1.6607418060302734,0,1
691,0.8083663582801819,1.6532163619995117,0,1
692,0.8117581009864807,1.643773078918457,0,1
693,0.8106275200843811,1.637567400932312,0,1
694,0.8123233914375305,1.6359927654266357,0,1
695,0.8123233914375305,1.6323215961456299,0,1
696,0.8117581009864807,1.634472370147705,0,1
697,0.8100622296333313,1.6428989171981812,0,1
698,0.8083663582801819,1.655126690864563,0,1
699,0.8083663582801819,1.6618577241897583,0,1
700,0.8078010678291321,1.6655842065811157,0,1
701,0.8066704869270325,1.6595803499221802,0,1
702,0.8078010678291321,1.6455351114273071,0,1
703,0.8123233914375305,1.6308088302612305,0,1
704,0.8089316487312317,1.6152507066726685,0,1
705,0.8106275200843811,1.612786054611206,0,1
706,0.8106275200843811,1.6203058958053589,0,1
707,0.8083663582801819,1.6310875415802002,0,1
708,0.8083663582801819,1.6400631666183472,0,1
709,0.8049746155738831,1.6417572498321533,0,1
710,0.8061051964759827,1.6334203481674194,0,1
711,0.8083663582801819,1.6253896951675415,0,1
712,0.8111928105354309,1.6185376644134521,0,1
713,0.8128886818885803,1.6128748655319214,0,1
714,0.8123233914375305,1.6122181415557861,0,1
715,0.8140192627906799,1.6218398809432983,0,1
716,0.8145845532417297,1.635016679763794,0,1
717,0.816845715045929,1.6438943147659302,0,1
718,0.8162804245948792,1.644554615020752,0,1
719,0.8140192627906799,1.6497567892074585,0,1
720,0.8145845532417297,1.6479504108428955,0,1
721,0.8157151341438293,1.6384811401367188,0,1
722,0.8134539723396301,1.6326797008514404,0,1
723,0.8128886818885803,1.6266218423843384,0,1
724,0.8117581009864807,1.6291793584823608,0,1
725,0.8094969391822815,1.6369150876998901,0,1
726,0.8089316487312317,1.6366193294525146,0,1
727,0.8094969391822815,1.628572702407837,0,1
728,0.8128886818885803,1.6219353675842285,0,1
729,0.8117581009864807,1.6219695806503296,0,1
730,0.8111928105354309,1.6229091882705688,0,1
731,0.8123233914375305,1.6344112157821655,0,1
732,0.8094969391822815,1.6558833122253418,0,1
733,0.8111928105354309,1.6742277145385742,0,1
734,0.8123233914375305,1.6767261028289795,0,1
735,0.8106275200843811,1.6848949193954468,0,1
736,0.8100622296333313,1.6799861192703247,0,1
737,0.8111928105354309,1.657907485961914,0,1
738,0.8100622296333313,1.6415727138519287,0,1
739,0.8140192627906799,1.6319197416305542,0,1
740,0.8106275200843811,1.6299018859863281,0,1
741,0.8123233914375305,1.6279114484786987,0,1
742,0.8128886818885803,1.6279163360595703,0,1
743,0.8128886818885803,1.6270720958709717,0,1
744,0.8134539723396301,1.6295602321624756,0,1
745,0.8123233914375305,1.6336456537246704,0,1
746,0.8140192627906799,1.649088740348816,0,1
747,0.8123233914375305,1.6650558710098267,0,1
748,0.8094969391822815,1.6870096921920776,0,1
749,0.8083663582801819,1.7057667970657349,0,1
750,0.8032787442207336,1.7143316268920898,0,1
751,0.8010175824165344,1.7242270708084106,0,1
752,0.8004522919654846,1.7264217138290405,0,1
753,0.7998870015144348,1.7220408916473389,0,1
754,0.8044093251228333,1.7104393243789673,0,1
755,0.8049746155738831,1.7002054452896118,0,1
756,0.8072357773780823,1.6909929513931274,0,1
757,0.8089316487312317,1.679295539855957,0,1
758,0.8078010678291321,1.6642485857009888,0,1
759,0.8061051964759827,1.6579580307006836,0,1
760,0.8049746155738831,1.6583938598632812,0,1
761,0.8066704869270325,1.6629247665405273,0,1
762,0.8066704869270325,1.6694947481155396,0,1
763,0.8061051964759827,1.6789575815200806,0,1
764,0.8061051964759827,1.6833590269088745,0,1
765,0.8100622296333313,1.6845314502716064,0,1
766,0.8094969391822815,1.6917489767074585,0,1
767,0.8061051964759827,1.7010231018066406,0,1
768,0.8066704869270325,1.6996105909347534,0,1
769,0.8083663582801819,1.6886612176895142,0,1
770,0.8083663582801819,1.67665433883667,0,1
771,0.8072357773780823,1.6757822036743164,0,1
772,0.8066704869270325,1.6833209991455078,0,1
773,0.8078010678291321,1.693699598312378,0,1
774,0.8061051964759827,1.703331470489502,0,1
775,0.8055399060249329,1.7108371257781982,0,1
776,0.8061051964759827,1.7107911109924316,0,1
777,0.8055399060249329,1.7096163034439087,0,1
778,0.8083663582801819,1.6959632635116577,0,1
779,0.8100622296333313,1.6821658611297607,0,1
780,0.8117581009864807,1.6729944944381714,0,1
781,0.8117581009864807,1.6718502044677734,0,1
782,0.8111928105354309,1.684051752090454,0,1
783,0.8128886818885803,1.6984747648239136,0,1
784,0.8111928105354309,1.707705020904541,0,1
785,0.8094969391822815,1.7068122625350952,0,1
786,0.8094969391822815,1.7052680253982544,0,1
787,0.8089316487312317,1.7051513195037842,0,1
788,0.8100622296333313,1.705826997756958,0,1
789,0.8100622296333313,1.7021715641021729,0,1
790,0.8083663582801819,1.6964364051818848,0,1
791,0.8083663582801819,1.6922754049301147,0,1
792,0.8100622296333313,1.687412142753601,0,1
793,0.8111928105354309,1.6803653240203857,0,1
794,0.8123233914375305,1.6830214262008667,0,1
795,0.8106275200843811,1.6860660314559937,0,1
796,0.8094969391822815,1.6909750699996948,0,1
797,0.8078010678291321,1.7007293701171875,0,1
798,0.8078010678291321,1.7057344913482666,0,1
799,0.8044093251228333,1.7149680852890015,0,1
800,0.8078010678291321,1.7024091482162476,0,1
801,0.8100622296333313,1.6883277893066406,0,1
802,0.8089316487312317,1.6775541305541992,0,1
803,0.8094969391822815,1.6736009120941162,0,1
804,0.8106275200843811,1.6722826957702637,0,1
805,0.8106275200843811,1.671866774559021,0,1
806,0.8123233914375305,1.676422357559204,0,1
807,0.8106275200843811,1.6699202060699463,0,1
808,0.8117581009864807,1.6636476516723633,0,1
809,0.8123233914375305,1.6573952436447144,0,1
810,0.8117581009864807,1.6596345901489258,0,1
811,0.8106275200843811,1.67491614818573,0,1
812,0.8123233914375305,1.6938016414642334,0,1
813,0.8106275200843811,1.7107197046279907,0,1
814,0.8106275200843811,1.7234023809432983,0,1
815,0.8094969391822815,1.720868468284607,0,1
816,0.8100622296333313,1.7151999473571777,0,1
817,0.8134539723396301,1.7075937986373901,0,1
818,0.8151498436927795,1.693662166595459,0,1
819,0.8157151341438293,1.6811822652816772,0,1
820,0.8151498436927795,1.6765570640563965,0,1
821,0.8128886818885803,1.6728131771087646,0,1
822,0.8134539723396301,1.6691075563430786,0,1
823,0.8145845532417297,1.668412208557129,0,1
824,0.8134539723396301,1.6775553226470947,0,1
825,0.8117581009864807,1.6869773864746094,0,1
826,0.8111928105354309,1.689284324645996,0,1
827,0.8094969391822815,1.6899536848068237,0,1
828,0.8072357773780823,1.6939613819122314,0,1
829,0.8078010678291321,1.690999150276184,0,1
830,0.8100622296333313,1.6877710819244385,0,1
831,0.8111928105354309,1.6836503744125366,0,1
832,0.8106275200843811,1.6898270845413208,0,1
833,0.8094969391822815,1.6929417848587036,0,1
834,0.8111928105354309,1.7006255388259888,0,1
835,0.8123233914375305,1.7070467472076416,0,1
836,0.8123233914375305,1.7173861265182495,0,1
837,0.8094969391822815,1.7218526601791382,0,1
838,0.8094969391822815,1.7182128429412842,0,1
839,0.8111928105354309,1.7108864784240723,0,1
840,0.8094969391822815,1.7030285596847534,0,1
841,0.8078010678291321,1.699013113975525,0,1
842,0.8106275200843811,1.6982311010360718,0,1
843,0.8083663582801819,1.707107663154602,0,1
844,0.8089316487312317,1.714799404144287,0,1
845,0.8083663582801819,1.7202972173690796,0,1
846,0.8089316487312317,1.7235662937164307,0,1
847,0.8078010678291321,1.7254610061645508,0,1
848,0.8055399060249329,1.7321583032608032,0,1
849,0.8044093251228333,1.7453938722610474,0,1
850,0.802148163318634,1.7489006519317627,0,1
851,0.8015828728675842,1.7413867712020874,0,1
852,0.8044093251228333,1.7256851196289062,0,1
853,0.802148163318634,1.7092485427856445,0,1
854,0.8083663582801819,1.6944794654846191,0,1
855,0.8117581009864807,1.688245177268982,0,1
856,0.8106275200843811,1.6912811994552612,0,1
857,0.8061051964759827,1.7043752670288086,0,1
858,0.8072357773780823,1.7144051790237427,0,1
859,0.8066704869270325,1.716741919517517,0,1
860,0.8066704869270325,1.719462513923645,0,1
861,0.8072357773780823,1.7135515213012695,0,1
862,0.8089316487312317,1.7047051191329956,0,1
863,0.8089316487312317,1.7007430791854858,0,1
864,0.8072357773780823,1.7001456022262573,0,1
865,0.8066704869270325,1.6997368335723877,0,1
866,0.8072357773780823,1.6971536874771118,0,1
867,0.8066704869270325,1.6941741704940796,0,1
868,0.8089316487312317,1.6908634901046753,0,1
869,0.8100622296333313,1.688140630722046,0,1
870,0.8094969391822815,1.684429407119751,0,1
871,0.8094969391822815,1.6835440397262573,0,1
872,0.8083663582801819,1.6834663152694702,0,1
873,0.8072357773780823,1.6931229829788208,0,1
874,0.8072357773780823,1.7052496671676636,0,1
875,0.8055399060249329,1.7280123233795166,0,1
876,0.8049746155738831,1.746292233467102,0,1
877,0.8044093251228333,1.7574776411056519,0,1
878,0.8038440346717834,1.7533987760543823,0,1
879,0.8032787442207336,1.73606276512146,0,1
880,0.8049746155738831,1.71640145778656,0,1
881,0.8055399060249329,1.707529902458191,0,1
882,0.8055399060249329,1.692177414894104,0,1
883,0.8106275200843811,1.675916075706482,0,1
884,0.8140192627906799,1.6708356142044067,0,1
885,0.8128886818885803,1.671431064605713,0,1
886,0.8117581009864807,1.6757467985153198,0,1
887,0.8066704869270325,1.6833449602127075,0,1
888,0.8066704869270325,1.6939388513565063,0,1
889,0.8027134537696838,1.7100712060928345,0,1
890,0.8015828728675842,1.7163830995559692,0,1
891,0.8027134537696838,1.715757131576538,0,1
892,0.8061051964759827,1.7141036987304688,0,1
893,0.8089316487312317,1.7141798734664917,0,1
894,0.8089316487312317,1.7177722454071045,0,1
895,0.8100622296333313,1.7256869077682495,0,1
896,0.8117581009864807,1.7262791395187378,0,1
897,0.8111928105354309,1.7204264402389526,0,1
898,0.8111928105354309,1.71159827709198,0,1
899,0.8145845532417297,1.708306074142456,0,1
900,0.8151498436927795,1.7083966732025146,0,1
901,0.8157151341438293,1.7080110311508179,0,1
902,0.8140192627906799,1.7045516967773438,0,1
903,0.8134539723396301,1.7060832977294922,0,1
904,0.8123233914375305,1.7054681777954102,0,1
905,0.8111928105354309,1.7014662027359009,0,1
906,0.8089316487312317,1.693983554840088,0,1
907,0.8123233914375305,1.6869145631790161,0,1
908,0.8111928105354309,1.6744184494018555,0,1
909,0.8100622296333313,1.6619071960449219,0,1
910,0.8111928105354309,1.651892900466919,0,1
911,0.8134539723396301,1.6506867408752441,0,1
912,0.8111928105354309,1.65501868724823,0,1
913,0.8123233914375305,1.6635392904281616,0,1
914,0.8111928105354309,1.672086477279663,0,1
915,0.8111928105354309,1.6837564706802368,0,1
916,0.8094969391822815,1.7023780345916748,0,1
917,0.8072357773780823,1.7157604694366455,0,1
918,0.8044093251228333,1.7289180755615234,0,1
919,0.8055399060249329,1.7405545711517334,0,1
920,0.8066704869270325,1.7445011138916016,0,1
921,0.8083663582801819,1.7392759323120117,0,1
922,0.8100622296333313,1.7309668064117432,0,1
923,0.8078010678291321,1.7235138416290283,0,1
924,0.8111928105354309,1.7179067134857178,0,1
925,0.8128886818885803,1.7191505432128906,0,1
926,0.8117581009864807,1.7282227277755737,0,1
927,0.8089316487312317,1.7274696826934814,0,1
928,0.8089316487312317,1.7194279432296753,0,1
929,0.8089316487312317,1.7113560438156128,0,1
930,0.8078010678291321,1.7039515972137451,0,1
931,0.8089316487312317,1.695172667503357,0,1
932,0.8083663582801819,1.6882002353668213,0,1
933,0.8078010678291321,1.6879075765609741,0,1
934,0.8106275200843811,1.6939849853515625,0,1
935,0.8089316487312317,1.706000566482544,0,1
936,0.8072357773780823,1.7247636318206787,0,1
937,0.8061051964759827,1.7408703565597534,0,1
938,0.8078010678291321,1.7539516687393188,0,1
939,0.8078010678291321,1.7550404071807861,0,1
940,0.8072357773780823,1.7500531673431396,0,1
941,0.8083663582801819,1.742436170578003,0,1
942,0.8078010678291321,1.7400226593017578,0,1
943,0.8078010678291321,1.7435106039047241,0,1
944,0.8066704869270325,1.752614140510559,0,1
945,0.8066704869270325,1.7588679790496826,0,1
946,0.8049746155738831,1.7556705474853516,0,1
947,0.8066704869270325,1.7465078830718994,0,1
948,0.8044093251228333,1.7400658130645752,0,1
949,0.8061051964759827,1.7332687377929688,0,1
950,0.8066704869270325,1.7301093339920044,0,1
951,0.8078010678291321,1.7333141565322876,0,1
952,0.8078010678291321,1.7396420240402222,0,1
953,0.8061051964759827,1.7415804862976074,0,1
954,0.8055399060249329,1.7424869537353516,0,1
955,0.8032787442207336,1.7404905557632446,0,1
956,0.8038440346717834,1.737879753112793,0,1
957,0.8027134537696838,1.7408592700958252,0,1
958,0.8010175824165344,1.7441850900650024,0,1
959,0.8027134537696838,1.7469240427017212,0,1
960,0.8061051964759827,1.7442020177841187,0,1
961,0.8072357773780823,1.7352291345596313,0,1
962,0.8083663582801819,1.7233399152755737,0,1
963,0.8089316487312317,1.712983250617981,0,1
964,0.8094969391822815,1.7066211700439453,0,1
965,0.8083663582801819,1.7045502662658691,0,1
966,0.8100622296333313,1.710196852684021,0,1
967,0.8106275200843811,1.720898985862732,0,1
968,0.8100622296333313,1.7288895845413208,0,1
969,0.8123233914375305,1.7378320693969727,0,1
970,0.8123233914375305,1.7454386949539185,0,1
971,0.8106275200843811,1.753332257270813,0,1
972,0.8083663582801819,1.7573922872543335,0,1
973,0.8083663582801819,1.7497234344482422,0,1
974,0.8072357773780823,1.743757963180542,0,1
975,0.8089316487312317,1.7365150451660156,0,1
976,0.8094969391822815,1.7327280044555664,0,1
977,0.8106275200843811,1.7284044027328491,0,1
978,0.8106275200843811,1.7289259433746338,0,1
979,0.8089316487312317,1.7332062721252441,0,1
980,0.8083663582801819,1.7389271259307861,0,1
981,0.8072357773780823,1.7510621547698975,0,1
982,0.8055399060249329,1.7654870748519897,0,1
983,0.8032787442207336,1.7718228101730347,0,1
984,0.8010175824165344,1.7695245742797852,0,1
985,0.8027134537696838,1.764909029006958,0,1
986,0.8049746155738831,1.7428637742996216,0,1
987,0.8066704869270325,1.7250796556472778,0,1
988,0.8089316487312317,1.711637020111084,0,1
989,0.8061051964759827,1.7172952890396118,0,1
990,0.8066704869270325,1.7317508459091187,0,1
991,0.8089316487312317,1.7469996213912964,0,1
992,0.8049746155738831,1.7504849433898926,0,1
993,0.8004522919654846,1.7625384330749512,0,1
994,0.8015828728675842,1.7671236991882324,0,1
995,0.8038440346717834,1.7668485641479492,0,1
996,0.8032787442207336,1.7671552896499634,0,1
997,0.8055399060249329,1.7670087814331055,0,1
998,0.8038440346717834,1.7577356100082397,0,1
999,0.8027134537696838,1.7543166875839233,0,1
1000,0.8049746155738831,1.751932144165039,0,1
