epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
602,0.3728223145008087,4.814213275909424,0,1
603,0.3658536672592163,4.815390586853027,0,1
604,0.3658536672592163,4.82295560836792,0,1
605,0.3658536672592163,4.827938079833984,0,1
606,0.3658536672592163,4.8316569328308105,0,1
607,0.3658536672592163,4.8350396156311035,0,1
608,0.3658536672592163,4.838174819946289,0,1
609,0.3623693287372589,4.847848415374756,0,1
610,0.3658536672592163,4.855473041534424,0,1
611,0.3658536672592163,4.862030982971191,0,1
612,0.3623693287372589,4.866488456726074,0,1
613,0.3623693287372589,4.87736177444458,0,1
614,0.3693379759788513,4.90355110168457,0,1
615,0.3658536672592163,4.927511692047119,0,1
616,0.3623693287372589,4.948358058929443,0,1
617,0.3588850200176239,4.964590549468994,0,1
618,0.3588850200176239,4.978072643280029,0,1
619,0.3554007112979889,4.9895734786987305,0,1
620,0.3554007112979889,5.003954887390137,0,1
621,0.3588850200176239,5.0173540115356445,0,1
622,0.3623693287372589,5.029985427856445,0,1
623,0.3484320640563965,5.040795803070068,0,1
624,0.3519163727760315,5.049914360046387,0,1
625,0.3519163727760315,5.058331489562988,0,1
626,0.3519163727760315,5.056987762451172,0,1
627,0.3554007112979889,5.054358005523682,0,1
628,0.3623693287372589,5.053021430969238,0,1
629,0.3658536672592163,5.053001880645752,0,1
630,0.3728223145008087,5.055056571960449,0,1
631,0.3728223145008087,5.059635162353516,0,1
632,0.3763066232204437,5.063647747039795,0,1
633,0.3728223145008087,5.060073375701904,0,1
634,0.3693379759788513,5.050120830535889,0,1
635,0.3763066232204437,5.037729740142822,0,1
636,0.38327527046203613,5.024339199066162,0,1
637,0.38327527046203613,5.0102434158325195,0,1
638,0.37979093194007874,4.998871803283691,0,1
639,0.3728223145008087,4.986322402954102,0,1
640,0.3728223145008087,4.9710187911987305,0,1
641,0.3728223145008087,4.9608073234558105,0,1
642,0.3658536672592163,4.951365947723389,0,1
643,0.3728223145008087,4.956704616546631,0,1
644,0.3693379759788513,4.958818435668945,0,1
645,0.3658536672592163,4.95651388168335,0,1
646,0.3693379759788513,4.958513259887695,0,1
647,0.3623693287372589,4.963262557983398,0,1
648,0.3658536672592163,4.969030857086182,0,1
649,0.3658536672592163,4.970480442047119,0,1
650,0.3623693287372589,4.970119476318359,0,1
651,0.3484320640563965,4.969892978668213,0,1
652,0.3484320640563965,4.967059135437012,0,1
653,0.3519163727760315,4.964577674865723,0,1
654,0.3519163727760315,4.963094711303711,0,1
655,0.3554007112979889,4.9633307456970215,0,1
656,0.3554007112979889,4.9636149406433105,0,1
657,0.3484320640563965,4.9625091552734375,0,1
658,0.3484320640563965,4.962891101837158,0,1
659,0.3484320640563965,4.9602131843566895,0,1
660,0.3554007112979889,4.957206726074219,0,1
661,0.3554007112979889,4.9568915367126465,0,1
662,0.3554007112979889,4.953388690948486,0,1
663,0.3519163727760315,4.959857940673828,0,1
664,0.3519163727760315,4.968780040740967,0,1
665,0.3588850200176239,4.977534294128418,0,1
666,0.3623693287372589,4.993485450744629,0,1
667,0.3588850200176239,5.00721549987793,0,1
668,0.3623693287372589,5.02101993560791,0,1
669,0.3623693287372589,5.033693313598633,0,1
670,0.3623693287372589,5.044830322265625,0,1
671,0.3623693287372589,5.055322170257568,0,1
672,0.3623693287372589,5.067372798919678,0,1
673,0.3588850200176239,5.073809623718262,0,1
674,0.3623693287372589,5.086019992828369,0,1
675,0.3554007112979889,5.090023517608643,0,1
676,0.3554007112979889,5.094287395477295,0,1
677,0.3554007112979889,5.098294258117676,0,1
678,0.3554007112979889,5.102964401245117,0,1
679,0.3588850200176239,5.1089606285095215,0,1
680,0.3588850200176239,5.113590240478516,0,1
681,0.3554007112979889,5.113884449005127,0,1
682,0.3554007112979889,5.11395263671875,0,1
683,0.3554007112979889,5.114493370056152,0,1
684,0.3588850200176239,5.116527080535889,0,1
685,0.3554007112979889,5.119878768920898,0,1
686,0.3554007112979889,5.119185447692871,0,1
687,0.3588850200176239,5.117015838623047,0,1
688,0.3623693287372589,5.115487098693848,0,1
689,0.3623693287372589,5.115738868713379,0,1
690,0.3658536672592163,5.116152763366699,0,1
691,0.3693379759788513,5.117311000823975,0,1
692,0.3658536672592163,5.119338512420654,0,1
693,0.3658536672592163,5.1117987632751465,0,1
694,0.3623693287372589,5.105140686035156,0,1
695,0.3658536672592163,5.0981059074401855,0,1
696,0.3658536672592163,5.095864772796631,0,1
697,0.3658536672592163,5.0937700271606445,0,1
698,0.3728223145008087,5.094780921936035,0,1
699,0.3693379759788513,5.096237659454346,0,1
700,0.3693379759788513,5.0978169441223145,0,1
701,0.3728223145008087,5.106508255004883,0,1
702,0.3658536672592163,5.115923881530762,0,1
703,0.3658536672592163,5.1263322830200195,0,1
704,0.3554007112979889,5.135860919952393,0,1
705,0.3554007112979889,5.150024890899658,0,1
706,0.3554007112979889,5.163910388946533,0,1
707,0.3623693287372589,5.16861629486084,0,1
708,0.3623693287372589,5.173812389373779,0,1
709,0.3658536672592163,5.177137851715088,0,1
710,0.3658536672592163,5.174182891845703,0,1
711,0.3623693287372589,5.172316551208496,0,1
712,0.3623693287372589,5.170840263366699,0,1
713,0.3623693287372589,5.171589374542236,0,1
714,0.3658536672592163,5.171401500701904,0,1
715,0.3658536672592163,5.171104431152344,0,1
716,0.3658536672592163,5.171051025390625,0,1
717,0.3693379759788513,5.1672892570495605,0,1
718,0.3693379759788513,5.163733005523682,0,1
719,0.3693379759788513,5.1569366455078125,0,1
720,0.3693379759788513,5.150278568267822,0,1
721,0.3693379759788513,5.147705078125,0,1
722,0.3693379759788513,5.145143032073975,0,1
723,0.3693379759788513,5.1428303718566895,0,1
724,0.3693379759788513,5.13834810256958,0,1
725,0.3693379759788513,5.135910987854004,0,1
726,0.3693379759788513,5.133058547973633,0,1
727,0.3693379759788513,5.129119396209717,0,1
728,0.3693379759788513,5.126149654388428,0,1
729,0.3658536672592163,5.118162631988525,0,1
730,0.3658536672592163,5.111455917358398,0,1
731,0.3623693287372589,5.106459140777588,0,1
732,0.3623693287372589,5.102360248565674,0,1
733,0.3623693287372589,5.09968376159668,0,1
734,0.3623693287372589,5.097613334655762,0,1
735,0.3588850200176239,5.098147392272949,0,1
736,0.3554007112979889,5.098981857299805,0,1
737,0.3554007112979889,5.100271701812744,0,1
738,0.3554007112979889,5.101686477661133,0,1
739,0.3554007112979889,5.103995323181152,0,1
740,0.3588850200176239,5.109975814819336,0,1
741,0.3588850200176239,5.116454601287842,0,1
742,0.3554007112979889,5.122262477874756,0,1
743,0.3554007112979889,5.126089572906494,0,1
744,0.3554007112979889,5.130836486816406,0,1
745,0.3554007112979889,5.133327960968018,0,1
746,0.3554007112979889,5.131796836853027,0,1
747,0.3554007112979889,5.127534866333008,0,1
748,0.3484320640563965,5.116676330566406,0,1
749,0.3484320640563965,5.105335235595703,0,1
750,0.3484320640563965,5.096238136291504,0,1
751,0.3414634168148041,5.089199066162109,0,1
752,0.3414634168148041,5.084465026855469,0,1
753,0.3414634168148041,5.079819202423096,0,1
754,0.3414634168148041,5.076596736907959,0,1
755,0.3414634168148041,5.074113368988037,0,1
756,0.3414634168148041,5.072101593017578,0,1
757,0.3414634168148041,5.070448398590088,0,1
758,0.3414634168148041,5.069387435913086,0,1
759,0.3414634168148041,5.068339824676514,0,1
760,0.3414634168148041,5.069784641265869,0,1
761,0.3414634168148041,5.073429107666016,0,1
762,0.3449477255344391,5.077677249908447,0,1
763,0.3484320640563965,5.082032680511475,0,1
764,0.3449477255344391,5.0853590965271,0,1
765,0.3414634168148041,5.0892653465271,0,1
766,0.3449477255344391,5.093177318572998,0,1
767,0.3449477255344391,5.095762252807617,0,1
768,0.3449477255344391,5.100756645202637,0,1
769,0.3449477255344391,5.104060173034668,0,1
770,0.3414634168148041,5.110281944274902,0,1
771,0.3414634168148041,5.117058753967285,0,1
772,0.33797910809516907,5.1218581199646,0,1
773,0.33797910809516907,5.123984336853027,0,1
774,0.3449477255344391,5.129141807556152,0,1
775,0.3484320640563965,5.122227191925049,0,1
776,0.3449477255344391,5.118932247161865,0,1
777,0.3484320640563965,5.1145501136779785,0,1
778,0.3414634168148041,5.109631538391113,0,1
779,0.3414634168148041,5.105719089508057,0,1
780,0.3414634168148041,5.101871490478516,0,1
781,0.3449477255344391,5.098704814910889,0,1
782,0.3449477255344391,5.095726013183594,0,1
783,0.3414634168148041,5.092470169067383,0,1
784,0.3414634168148041,5.089156627655029,0,1
785,0.33797910809516907,5.084659576416016,0,1
786,0.3449477255344391,5.083217620849609,0,1
787,0.3484320640563965,5.082371711730957,0,1
788,0.3484320640563965,5.082320690155029,0,1
789,0.3484320640563965,5.082839012145996,0,1
790,0.3414634168148041,5.0780744552612305,0,1
791,0.3414634168148041,5.074926376342773,0,1
792,0.3414634168148041,5.073037147521973,0,1
793,0.3414634168148041,5.072417259216309,0,1
794,0.33797910809516907,5.074041366577148,0,1
795,0.3414634168148041,5.07597017288208,0,1
796,0.33797910809516907,5.078653812408447,0,1
797,0.3414634168148041,5.07869291305542,0,1
798,0.3484320640563965,5.078630447387695,0,1
799,0.3484320640563965,5.078979969024658,0,1
800,0.3519163727760315,5.0799713134765625,0,1
801,0.3484320640563965,5.0811662673950195,0,1
802,0.3484320640563965,5.082388877868652,0,1
803,0.3554007112979889,5.083070755004883,0,1
804,0.3554007112979889,5.0845184326171875,0,1
805,0.3554007112979889,5.086459636688232,0,1
806,0.3519163727760315,5.091148853302002,0,1
807,0.3519163727760315,5.095001697540283,0,1
808,0.3484320640563965,5.097308158874512,0,1
809,0.3449477255344391,5.1000590324401855,0,1
810,0.3449477255344391,5.103353977203369,0,1
811,0.3449477255344391,5.1070122718811035,0,1
812,0.3484320640563965,5.110068321228027,0,1
813,0.3484320640563965,5.117980003356934,0,1
814,0.3484320640563965,5.122314929962158,0,1
815,0.3484320640563965,5.12620735168457,0,1
816,0.3484320640563965,5.1335368156433105,0,1
817,0.3519163727760315,5.136996746063232,0,1
818,0.3588850200176239,5.1402082443237305,0,1
819,0.3588850200176239,5.141937732696533,0,1
820,0.3588850200176239,5.141776084899902,0,1
821,0.3588850200176239,5.139332294464111,0,1
822,0.3623693287372589,5.136404991149902,0,1
823,0.3623693287372589,5.131583213806152,0,1
824,0.3554007112979889,5.117409706115723,0,1
825,0.3519163727760315,5.09857702255249,0,1
826,0.3588850200176239,5.080641269683838,0,1
827,0.3554007112979889,5.065303802490234,0,1
828,0.3484320640563965,5.05300760269165,0,1
829,0.3484320640563965,5.043823719024658,0,1
830,0.3519163727760315,5.038163661956787,0,1
831,0.3519163727760315,5.034736156463623,0,1
832,0.3519163727760315,5.031862258911133,0,1
833,0.3519163727760315,5.02291202545166,0,1
834,0.3484320640563965,5.017726421356201,0,1
835,0.3449477255344391,5.014338493347168,0,1
836,0.3484320640563965,5.0035858154296875,0,1
837,0.3588850200176239,4.999619007110596,0,1
838,0.3588850200176239,5.002999782562256,0,1
839,0.3658536672592163,5.008656978607178,0,1
840,0.3623693287372589,5.0159125328063965,0,1
841,0.3623693287372589,5.022320747375488,0,1
842,0.3623693287372589,5.024233818054199,0,1
843,0.3623693287372589,5.026270866394043,0,1
844,0.3623693287372589,5.025362968444824,0,1
845,0.3588850200176239,5.026406288146973,0,1
846,0.3623693287372589,5.027303695678711,0,1
847,0.3623693287372589,5.027842044830322,0,1
848,0.3588850200176239,5.0286173820495605,0,1
849,0.3554007112979889,5.036701679229736,0,1
850,0.3554007112979889,5.049553394317627,0,1
851,0.3658536672592163,5.059139251708984,0,1
852,0.3623693287372589,5.0713372230529785,0,1
853,0.3554007112979889,5.082414150238037,0,1
854,0.3588850200176239,5.093318462371826,0,1
855,0.3554007112979889,5.101378440856934,0,1
856,0.3554007112979889,5.108202934265137,0,1
857,0.3588850200176239,5.11562442779541,0,1
858,0.3588850200176239,5.121950626373291,0,1
859,0.3588850200176239,5.123451232910156,0,1
860,0.3519163727760315,5.120956897735596,0,1
861,0.3588850200176239,5.119260311126709,0,1
862,0.3658536672592163,5.118905067443848,0,1
863,0.3693379759788513,5.116456508636475,0,1
864,0.3658536672592163,5.11447811126709,0,1
865,0.3658536672592163,5.113563537597656,0,1
866,0.3658536672592163,5.107393741607666,0,1
867,0.3658536672592163,5.100958824157715,0,1
868,0.3658536672592163,5.09346866607666,0,1
869,0.3623693287372589,5.086411476135254,0,1
870,0.3623693287372589,5.079565525054932,0,1
871,0.3588850200176239,5.071471691131592,0,1
872,0.3588850200176239,5.070101737976074,0,1
873,0.3623693287372589,5.064850330352783,0,1
874,0.3623693287372589,5.060655117034912,0,1
875,0.3623693287372589,5.058546543121338,0,1
876,0.3623693287372589,5.056265354156494,0,1
877,0.3623693287372589,5.053472518920898,0,1
878,0.3623693287372589,5.053834438323975,0,1
879,0.3623693287372589,5.053365707397461,0,1
880,0.3623693287372589,5.052420139312744,0,1
881,0.3623693287372589,5.05236291885376,0,1
882,0.3588850200176239,5.04931116104126,0,1
883,0.3588850200176239,5.0431647300720215,0,1
884,0.3554007112979889,5.0410566329956055,0,1
885,0.3449477255344391,5.037652969360352,0,1
886,0.3449477255344391,5.0333404541015625,0,1
887,0.3484320640563965,5.028407573699951,0,1
888,0.3484320640563965,5.02743673324585,0,1
889,0.3519163727760315,5.022775650024414,0,1
890,0.3519163727760315,5.014260768890381,0,1
891,0.3519163727760315,4.995710372924805,0,1
892,0.3519163727760315,4.978453636169434,0,1
893,0.3554007112979889,4.962124347686768,0,1
894,0.3554007112979889,4.94814920425415,0,1
895,0.3554007112979889,4.937883377075195,0,1
896,0.3588850200176239,4.9231181144714355,0,1
897,0.3519163727760315,4.911221504211426,0,1
898,0.3449477255344391,4.9016289710998535,0,1
899,0.3484320640563965,4.891604423522949,0,1
900,0.3484320640563965,4.8805694580078125,0,1
901,0.3484320640563965,4.87087869644165,0,1
902,0.3414634168148041,4.868231296539307,0,1
903,0.3449477255344391,4.865297317504883,0,1
904,0.3484320640563965,4.868471145629883,0,1
905,0.3449477255344391,4.875976085662842,0,1
906,0.3519163727760315,4.883330821990967,0,1
907,0.3484320640563965,4.892287731170654,0,1
908,0.3484320640563965,4.903920650482178,0,1
909,0.3449477255344391,4.911916732788086,0,1
910,0.3449477255344391,4.9217305183410645,0,1
911,0.3484320640563965,4.926815509796143,0,1
912,0.3519163727760315,4.922341346740723,0,1
913,0.3484320640563965,4.9178290367126465,0,1
914,0.3519163727760315,4.920041561126709,0,1
915,0.3449477255344391,4.919693946838379,0,1
916,0.3414634168148041,4.92050838470459,0,1
917,0.3449477255344391,4.92491340637207,0,1
918,0.3449477255344391,4.930320739746094,0,1
919,0.3484320640563965,4.93760871887207,0,1
920,0.3484320640563965,4.941037654876709,0,1
921,0.3449477255344391,4.947149753570557,0,1
922,0.3484320640563965,4.952645301818848,0,1
923,0.3449477255344391,4.958188056945801,0,1
924,0.3449477255344391,4.963754653930664,0,1
925,0.3484320640563965,4.969669818878174,0,1
926,0.3414634168148041,4.97452974319458,0,1
927,0.3449477255344391,4.981815814971924,0,1
928,0.3449477255344391,4.9848761558532715,0,1
929,0.3449477255344391,4.986295700073242,0,1
930,0.3484320640563965,4.9874467849731445,0,1
931,0.3414634168148041,4.989185810089111,0,1
932,0.33449476957321167,4.991805553436279,0,1
933,0.32752612233161926,4.994528293609619,0,1
934,0.32404181361198425,4.997025966644287,0,1
935,0.33101046085357666,4.996018886566162,0,1
936,0.33101046085357666,4.994858264923096,0,1
937,0.32752612233161926,4.993539810180664,0,1
938,0.32752612233161926,4.992428302764893,0,1
939,0.33449476957321167,4.991739749908447,0,1
940,0.33449476957321167,4.990240573883057,0,1
941,0.33797910809516907,4.989326477050781,0,1
942,0.33449476957321167,4.99257230758667,0,1
943,0.33101046085357666,4.99888277053833,0,1
944,0.3449477255344391,5.008255481719971,0,1
945,0.3414634168148041,5.016100883483887,0,1
946,0.3414634168148041,5.0273237228393555,0,1
947,0.3414634168148041,5.036492347717285,0,1
948,0.33797910809516907,5.047640800476074,0,1
949,0.33797910809516907,5.057596683502197,0,1
950,0.33797910809516907,5.066702842712402,0,1
951,0.33797910809516907,5.072789669036865,0,1
952,0.33449476957321167,5.071672439575195,0,1
953,0.33449476957321167,5.069730281829834,0,1
954,0.33449476957321167,5.067004203796387,0,1
955,0.33449476957321167,5.064537048339844,0,1
956,0.33449476957321167,5.062989711761475,0,1
957,0.33449476957321167,5.061265468597412,0,1
958,0.33449476957321167,5.064805507659912,0,1
959,0.33797910809516907,5.069250583648682,0,1
960,0.33797910809516907,5.075496673583984,0,1
961,0.33797910809516907,5.081912994384766,0,1
962,0.33797910809516907,5.0903778076171875,0,1
963,0.33101046085357666,5.098763942718506,0,1
964,0.33101046085357666,5.106640338897705,0,1
965,0.32752612233161926,5.114536285400391,0,1
966,0.32752612233161926,5.120654106140137,0,1
967,0.32404181361198425,5.127158164978027,0,1
968,0.32404181361198425,5.124534606933594,0,1
969,0.32404181361198425,5.124431133270264,0,1
970,0.32752612233161926,5.118404865264893,0,1
971,0.33101046085357666,5.1135382652282715,0,1
972,0.33449476957321167,5.109722137451172,0,1
973,0.32752612233161926,5.111905574798584,0,1
974,0.32404181361198425,5.113306522369385,0,1
975,0.32055750489234924,5.114255428314209,0,1
976,0.32055750489234924,5.114866733551025,0,1
977,0.32055750489234924,5.1153340339660645,0,1
978,0.32055750489234924,5.1157121658325195,0,1
979,0.32055750489234924,5.116488456726074,0,1
980,0.32055750489234924,5.130703926086426,0,1
981,0.32055750489234924,5.141815662384033,0,1
982,0.32404181361198425,5.155349254608154,0,1
983,0.32055750489234924,5.166021347045898,0,1
984,0.32404181361198425,5.175658226013184,0,1
985,0.32404181361198425,5.183461666107178,0,1
986,0.32752612233161926,5.187320232391357,0,1
987,0.33101046085357666,5.1872992515563965,0,1
988,0.33101046085357666,5.187377452850342,0,1
989,0.32752612233161926,5.187894344329834,0,1
990,0.32404181361198425,5.188148021697998,0,1
991,0.32404181361198425,5.187873840332031,0,1
992,0.32404181361198425,5.187723636627197,0,1
993,0.32404181361198425,5.178833484649658,0,1
994,0.32752612233161926,5.170516014099121,0,1
995,0.32404181361198425,5.16511869430542,0,1
996,0.32752612233161926,5.161752223968506,0,1
997,0.33101046085357666,5.155908107757568,0,1
998,0.33101046085357666,5.150967597961426,0,1
999,0.33449476957321167,5.156373977661133,0,1
1000,0.33101046085357666,5.161180019378662,0,1
