epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
602,0.3484320640563965,4.9536662101745605,0,1
603,0.3414634168148041,4.953342437744141,0,1
604,0.3414634168148041,4.956034183502197,0,1
605,0.33797910809516907,4.964381217956543,0,1
606,0.33449476957321167,4.975801944732666,0,1
607,0.33101046085357666,4.987015247344971,0,1
608,0.33101046085357666,4.979966640472412,0,1
609,0.32752612233161926,4.9644246101379395,0,1
610,0.33449476957321167,4.953198432922363,0,1
611,0.33101046085357666,4.956668853759766,0,1
612,0.33449476957321167,4.96178674697876,0,1
613,0.33797910809516907,4.9739155769348145,0,1
614,0.33449476957321167,4.994752407073975,0,1
615,0.33797910809516907,5.032421588897705,0,1
616,0.33101046085357666,5.079163074493408,0,1
617,0.33449476957321167,5.1093597412109375,0,1
618,0.33449476957321167,5.13221549987793,0,1
619,0.33449476957321167,5.146694183349609,0,1
620,0.3414634168148041,5.148478984832764,0,1
621,0.3484320640563965,5.1386919021606445,0,1
622,0.3484320640563965,5.122208118438721,0,1
623,0.3519163727760315,5.102230548858643,0,1
624,0.33797910809516907,5.085793495178223,0,1
625,0.3484320640563965,5.062938690185547,0,1
626,0.3519163727760315,5.043878078460693,0,1
627,0.3484320640563965,5.025535583496094,0,1
628,0.3484320640563965,4.998569011688232,0,1
629,0.3449477255344391,4.974398612976074,0,1
630,0.3449477255344391,4.950465679168701,0,1
631,0.3449477255344391,4.93402099609375,0,1
632,0.3449477255344391,4.926937103271484,0,1
633,0.3484320640563965,4.931604862213135,0,1
634,0.3519163727760315,4.938432216644287,0,1
635,0.3588850200176239,4.946396350860596,0,1
636,0.3623693287372589,4.952137470245361,0,1
637,0.3658536672592163,4.957761764526367,0,1
638,0.3658536672592163,4.9633355140686035,0,1
639,0.3658536672592163,4.963418006896973,0,1
640,0.3658536672592163,4.9635443687438965,0,1
641,0.3693379759788513,4.966251850128174,0,1
642,0.3658536672592163,4.969028949737549,0,1
643,0.3658536672592163,4.970505237579346,0,1
644,0.3658536672592163,4.968099117279053,0,1
645,0.3693379759788513,4.966795921325684,0,1
646,0.3658536672592163,4.96827507019043,0,1
647,0.3623693287372589,4.972787857055664,0,1
648,0.3623693287372589,4.982732772827148,0,1
649,0.3658536672592163,4.994445323944092,0,1
650,0.3658536672592163,5.0046186447143555,0,1
651,0.3693379759788513,5.004461765289307,0,1
652,0.3693379759788513,5.015312194824219,0,1
653,0.3693379759788513,5.029484748840332,0,1
654,0.3693379759788513,5.04266357421875,0,1
655,0.3658536672592163,5.0525946617126465,0,1
656,0.3658536672592163,5.064119815826416,0,1
657,0.3623693287372589,5.075124740600586,0,1
658,0.3623693287372589,5.081894397735596,0,1
659,0.3623693287372589,5.087864875793457,0,1
660,0.3623693287372589,5.08900260925293,0,1
661,0.3588850200176239,5.088620662689209,0,1
662,0.3554007112979889,5.084048748016357,0,1
663,0.3519163727760315,5.076844215393066,0,1
664,0.3554007112979889,5.072699546813965,0,1
665,0.3588850200176239,5.062180519104004,0,1
666,0.3554007112979889,5.044541358947754,0,1
667,0.3554007112979889,5.018777847290039,0,1
668,0.3588850200176239,5.003439903259277,0,1
669,0.3623693287372589,4.984530448913574,0,1
670,0.3588850200176239,4.971072673797607,0,1
671,0.3623693287372589,4.962652206420898,0,1
672,0.3554007112979889,4.958050727844238,0,1
673,0.3588850200176239,4.957888603210449,0,1
674,0.3623693287372589,4.959112644195557,0,1
675,0.3554007112979889,4.95681619644165,0,1
676,0.3519163727760315,4.954127788543701,0,1
677,0.3588850200176239,4.949834823608398,0,1
678,0.3554007112979889,4.935635566711426,0,1
679,0.3658536672592163,4.92564582824707,0,1
680,0.3519163727760315,4.915590286254883,0,1
681,0.3658536672592163,4.908134460449219,0,1
682,0.3693379759788513,4.901372909545898,0,1
683,0.3693379759788513,4.8976922035217285,0,1
684,0.3588850200176239,4.911990642547607,0,1
685,0.3588850200176239,4.92977237701416,0,1
686,0.3519163727760315,4.953354835510254,0,1
687,0.3519163727760315,4.973145484924316,0,1
688,0.3519163727760315,4.979630470275879,0,1
689,0.3519163727760315,4.965582370758057,0,1
690,0.3519163727760315,4.947546482086182,0,1
691,0.3519163727760315,4.930401802062988,0,1
692,0.3519163727760315,4.920450210571289,0,1
693,0.3519163727760315,4.913890838623047,0,1
694,0.3449477255344391,4.910356044769287,0,1
695,0.3588850200176239,4.903962135314941,0,1
696,0.3554007112979889,4.9032440185546875,0,1
697,0.3519163727760315,4.908745765686035,0,1
698,0.3449477255344391,4.912067890167236,0,1
699,0.3414634168148041,4.9084062576293945,0,1
700,0.3414634168148041,4.9081501960754395,0,1
701,0.3449477255344391,4.910943984985352,0,1
702,0.3519163727760315,4.916369915008545,0,1
703,0.3519163727760315,4.922613620758057,0,1
704,0.3588850200176239,4.9132208824157715,0,1
705,0.3623693287372589,4.902865409851074,0,1
706,0.3588850200176239,4.896254539489746,0,1
707,0.3588850200176239,4.889160633087158,0,1
708,0.3588850200176239,4.886346817016602,0,1
709,0.3588850200176239,4.879505634307861,0,1
710,0.3623693287372589,4.872292518615723,0,1
711,0.3623693287372589,4.8686628341674805,0,1
712,0.3588850200176239,4.86662483215332,0,1
713,0.3554007112979889,4.86427116394043,0,1
714,0.3588850200176239,4.862037658691406,0,1
715,0.3658536672592163,4.859926223754883,0,1
716,0.3658536672592163,4.858565330505371,0,1
717,0.3658536672592163,4.860396862030029,0,1
718,0.3658536672592163,4.866571426391602,0,1
719,0.3658536672592163,4.870156288146973,0,1
720,0.3693379759788513,4.877595901489258,0,1
721,0.3693379759788513,4.886789321899414,0,1
722,0.3693379759788513,4.894662857055664,0,1
723,0.3693379759788513,4.9041571617126465,0,1
724,0.3693379759788513,4.913485050201416,0,1
725,0.3658536672592163,4.922535419464111,0,1
726,0.3588850200176239,4.932700157165527,0,1
727,0.3588850200176239,4.942108631134033,0,1
728,0.3588850200176239,4.949965476989746,0,1
729,0.3554007112979889,4.954351425170898,0,1
730,0.3554007112979889,4.958216190338135,0,1
731,0.3554007112979889,4.960580825805664,0,1
732,0.3554007112979889,4.97109317779541,0,1
733,0.3554007112979889,4.97589635848999,0,1
734,0.3588850200176239,4.978227138519287,0,1
735,0.3588850200176239,4.977685451507568,0,1
736,0.3623693287372589,4.9767985343933105,0,1
737,0.3658536672592163,4.976222038269043,0,1
738,0.3658536672592163,4.977187633514404,0,1
739,0.3588850200176239,4.980072498321533,0,1
740,0.3588850200176239,4.986688137054443,0,1
741,0.3623693287372589,4.996607780456543,0,1
742,0.3588850200176239,4.996163845062256,0,1
743,0.3658536672592163,4.98024320602417,0,1
744,0.3658536672592163,4.969519138336182,0,1
745,0.3588850200176239,4.962192535400391,0,1
746,0.3588850200176239,4.952322483062744,0,1
747,0.3623693287372589,4.948922157287598,0,1
748,0.3623693287372589,4.949123859405518,0,1
749,0.3588850200176239,4.947020530700684,0,1
750,0.3658536672592163,4.944823741912842,0,1
751,0.3588850200176239,4.941709995269775,0,1
752,0.3588850200176239,4.940701007843018,0,1
753,0.3554007112979889,4.940363883972168,0,1
754,0.3588850200176239,4.9445295333862305,0,1
755,0.3588850200176239,4.949161529541016,0,1
756,0.3588850200176239,4.9525628089904785,0,1
757,0.3623693287372589,4.9639482498168945,0,1
758,0.3554007112979889,4.979311466217041,0,1
759,0.3554007112979889,4.993099212646484,0,1
760,0.3623693287372589,5.003857135772705,0,1
761,0.3623693287372589,5.01279878616333,0,1
762,0.3658536672592163,5.024297714233398,0,1
763,0.3693379759788513,5.036459445953369,0,1
764,0.3658536672592163,5.048201084136963,0,1
765,0.3658536672592163,5.058852195739746,0,1
766,0.3693379759788513,5.068981170654297,0,1
767,0.3693379759788513,5.077710151672363,0,1
768,0.3658536672592163,5.0848565101623535,0,1
769,0.3623693287372589,5.091296195983887,0,1
770,0.3554007112979889,5.08408260345459,0,1
771,0.3554007112979889,5.077658176422119,0,1
772,0.3554007112979889,5.072193622589111,0,1
773,0.3623693287372589,5.068079948425293,0,1
774,0.3588850200176239,5.067268371582031,0,1
775,0.3588850200176239,5.06545877456665,0,1
776,0.3588850200176239,5.066725730895996,0,1
777,0.3588850200176239,5.056577682495117,0,1
778,0.3588850200176239,5.063043117523193,0,1
779,0.3588850200176239,5.069138050079346,0,1
780,0.3554007112979889,5.0736541748046875,0,1
781,0.3588850200176239,5.0784010887146,0,1
782,0.3588850200176239,5.082889556884766,0,1
783,0.3623693287372589,5.088545322418213,0,1
784,0.3658536672592163,5.097402095794678,0,1
785,0.3588850200176239,5.106764793395996,0,1
786,0.3623693287372589,5.112349987030029,0,1
787,0.3623693287372589,5.117621898651123,0,1
788,0.3658536672592163,5.123464107513428,0,1
789,0.3658536672592163,5.1287641525268555,0,1
790,0.3658536672592163,5.133219242095947,0,1
791,0.3728223145008087,5.131810188293457,0,1
792,0.3693379759788513,5.134566783905029,0,1
793,0.3693379759788513,5.138924598693848,0,1
794,0.3728223145008087,5.140466213226318,0,1
795,0.3693379759788513,5.142206192016602,0,1
796,0.3623693287372589,5.143489837646484,0,1
797,0.3623693287372589,5.14218807220459,0,1
798,0.3554007112979889,5.140214920043945,0,1
799,0.3554007112979889,5.139543533325195,0,1
800,0.3554007112979889,5.133657932281494,0,1
801,0.3414634168148041,5.1245951652526855,0,1
802,0.3449477255344391,5.118947505950928,0,1
803,0.3484320640563965,5.119601726531982,0,1
804,0.3484320640563965,5.118769645690918,0,1
805,0.3449477255344391,5.117829322814941,0,1
806,0.3414634168148041,5.117310047149658,0,1
807,0.3414634168148041,5.11898136138916,0,1
808,0.3414634168148041,5.112112998962402,0,1
809,0.33797910809516907,5.099865436553955,0,1
810,0.3449477255344391,5.088696479797363,0,1
811,0.3484320640563965,5.076963901519775,0,1
812,0.3449477255344391,5.070320129394531,0,1
813,0.3554007112979889,5.077598571777344,0,1
814,0.3554007112979889,5.079438209533691,0,1
815,0.3588850200176239,5.084902763366699,0,1
816,0.3588850200176239,5.089928150177002,0,1
817,0.3554007112979889,5.09389066696167,0,1
818,0.3554007112979889,5.097902774810791,0,1
819,0.3554007112979889,5.101378917694092,0,1
820,0.3484320640563965,5.103457450866699,0,1
821,0.3484320640563965,5.104711055755615,0,1
822,0.3449477255344391,5.105287075042725,0,1
823,0.33797910809516907,5.104712963104248,0,1
824,0.33797910809516907,5.104830741882324,0,1
825,0.33101046085357666,5.107007026672363,0,1
826,0.32752612233161926,5.111727237701416,0,1
827,0.32752612233161926,5.117231369018555,0,1
828,0.32404181361198425,5.124988079071045,0,1
829,0.32752612233161926,5.128990173339844,0,1
830,0.33449476957321167,5.13330602645874,0,1
831,0.33101046085357666,5.138021469116211,0,1
832,0.33101046085357666,5.139495372772217,0,1
833,0.32752612233161926,5.137616157531738,0,1
834,0.33449476957321167,5.136366367340088,0,1
835,0.33101046085357666,5.135159015655518,0,1
836,0.33449476957321167,5.135161876678467,0,1
837,0.3414634168148041,5.135318756103516,0,1
838,0.3449477255344391,5.134523391723633,0,1
839,0.3449477255344391,5.123983383178711,0,1
840,0.33797910809516907,5.114572525024414,0,1
841,0.33797910809516907,5.106790542602539,0,1
842,0.3414634168148041,5.101410388946533,0,1
843,0.33797910809516907,5.097938537597656,0,1
844,0.3414634168148041,5.095149040222168,0,1
845,0.3484320640563965,5.092610836029053,0,1
846,0.33449476957321167,5.113600254058838,0,1
847,0.32752612233161926,5.139032363891602,0,1
848,0.33101046085357666,5.159315586090088,0,1
849,0.33101046085357666,5.169723033905029,0,1
850,0.33797910809516907,5.1650543212890625,0,1
851,0.33797910809516907,5.14951229095459,0,1
852,0.3449477255344391,5.134505271911621,0,1
853,0.3449477255344391,5.119843006134033,0,1
854,0.3484320640563965,5.105025768280029,0,1
855,0.3449477255344391,5.0918498039245605,0,1
856,0.3484320640563965,5.08283805847168,0,1
857,0.3554007112979889,5.0795207023620605,0,1
858,0.3554007112979889,5.078458786010742,0,1
859,0.3519163727760315,5.078670501708984,0,1
860,0.3588850200176239,5.079756736755371,0,1
861,0.3519163727760315,5.093184947967529,0,1
862,0.3519163727760315,5.108192443847656,0,1
863,0.3519163727760315,5.119658470153809,0,1
864,0.3414634168148041,5.135909557342529,0,1
865,0.3414634168148041,5.146431922912598,0,1
866,0.3414634168148041,5.139497756958008,0,1
867,0.3484320640563965,5.123186111450195,0,1
868,0.3519163727760315,5.109167575836182,0,1
869,0.3658536672592163,5.096601486206055,0,1
870,0.3658536672592163,5.08435583114624,0,1
871,0.3623693287372589,5.07392692565918,0,1
872,0.3623693287372589,5.063138961791992,0,1
873,0.3623693287372589,5.052984237670898,0,1
874,0.3588850200176239,5.043689727783203,0,1
875,0.3588850200176239,5.0323662757873535,0,1
876,0.3623693287372589,5.021877288818359,0,1
877,0.3588850200176239,5.014233112335205,0,1
878,0.3554007112979889,5.006709575653076,0,1
879,0.3623693287372589,5.005288124084473,0,1
880,0.3588850200176239,5.006008148193359,0,1
881,0.3588850200176239,5.008340835571289,0,1
882,0.3588850200176239,5.0103936195373535,0,1
883,0.3658536672592163,5.012685298919678,0,1
884,0.3623693287372589,5.0148024559021,0,1
885,0.3554007112979889,5.014911651611328,0,1
886,0.3554007112979889,5.0149712562561035,0,1
887,0.3554007112979889,5.01263952255249,0,1
888,0.3554007112979889,5.011775016784668,0,1
889,0.3588850200176239,5.012938022613525,0,1
890,0.3623693287372589,5.0162882804870605,0,1
891,0.3623693287372589,5.020548343658447,0,1
892,0.3623693287372589,5.028266906738281,0,1
893,0.3658536672592163,5.034500598907471,0,1
894,0.3693379759788513,5.040537357330322,0,1
895,0.3623693287372589,5.042092323303223,0,1
896,0.3658536672592163,5.045255661010742,0,1
897,0.3728223145008087,5.043066501617432,0,1
898,0.3658536672592163,5.040431976318359,0,1
899,0.3658536672592163,5.038581848144531,0,1
900,0.3658536672592163,5.036636829376221,0,1
901,0.3728223145008087,5.036589622497559,0,1
902,0.3728223145008087,5.037072658538818,0,1
903,0.3728223145008087,5.039909839630127,0,1
904,0.3693379759788513,5.042635440826416,0,1
905,0.3693379759788513,5.0454888343811035,0,1
906,0.3693379759788513,5.047994136810303,0,1
907,0.3693379759788513,5.050322532653809,0,1
908,0.3693379759788513,5.053706645965576,0,1
909,0.3658536672592163,5.058322429656982,0,1
910,0.3693379759788513,5.058480739593506,0,1
911,0.3658536672592163,5.058779239654541,0,1
912,0.3623693287372589,5.061039447784424,0,1
913,0.3554007112979889,5.063699245452881,0,1
914,0.3519163727760315,5.066134929656982,0,1
915,0.3519163727760315,5.066713333129883,0,1
916,0.3519163727760315,5.067820072174072,0,1
917,0.3554007112979889,5.070407867431641,0,1
918,0.3588850200176239,5.077115058898926,0,1
919,0.3554007112979889,5.081418991088867,0,1
920,0.3519163727760315,5.093461513519287,0,1
921,0.3449477255344391,5.105578899383545,0,1
922,0.3449477255344391,5.118742942810059,0,1
923,0.3484320640563965,5.134546756744385,0,1
924,0.3449477255344391,5.154265880584717,0,1
925,0.3449477255344391,5.1793646812438965,0,1
926,0.3449477255344391,5.19752836227417,0,1
927,0.33797910809516907,5.210322856903076,0,1
928,0.33449476957321167,5.211959362030029,0,1
929,0.33797910809516907,5.2101874351501465,0,1
930,0.3414634168148041,5.205543041229248,0,1
931,0.3449477255344391,5.201753616333008,0,1
932,0.3449477255344391,5.204535484313965,0,1
933,0.3519163727760315,5.209220886230469,0,1
934,0.3519163727760315,5.215695381164551,0,1
935,0.3519163727760315,5.221996784210205,0,1
936,0.3519163727760315,5.22646427154541,0,1
937,0.3449477255344391,5.232394218444824,0,1
938,0.3449477255344391,5.239528179168701,0,1
939,0.3449477255344391,5.246171951293945,0,1
940,0.3484320640563965,5.252287864685059,0,1
941,0.3414634168148041,5.257188320159912,0,1
942,0.3414634168148041,5.261691093444824,0,1
943,0.3414634168148041,5.266335487365723,0,1
944,0.3414634168148041,5.270513534545898,0,1
945,0.33797910809516907,5.27469539642334,0,1
946,0.3414634168148041,5.279214382171631,0,1
947,0.3414634168148041,5.283073425292969,0,1
948,0.3414634168148041,5.287237167358398,0,1
949,0.3414634168148041,5.291024684906006,0,1
950,0.3414634168148041,5.294623374938965,0,1
951,0.3414634168148041,5.2948079109191895,0,1
952,0.3414634168148041,5.295285701751709,0,1
953,0.3414634168148041,5.2965264320373535,0,1
954,0.3449477255344391,5.2997727394104,0,1
955,0.3449477255344391,5.303572654724121,0,1
956,0.3484320640563965,5.309390068054199,0,1
957,0.3484320640563965,5.314295768737793,0,1
958,0.3484320640563965,5.318393230438232,0,1
959,0.3449477255344391,5.321993827819824,0,1
960,0.3449477255344391,5.3251824378967285,0,1
961,0.3449477255344391,5.3278632164001465,0,1
962,0.3484320640563965,5.326554298400879,0,1
963,0.3484320640563965,5.325425624847412,0,1
964,0.3519163727760315,5.324741840362549,0,1
965,0.3519163727760315,5.32486629486084,0,1
966,0.3519163727760315,5.3251752853393555,0,1
967,0.3554007112979889,5.325204372406006,0,1
968,0.3519163727760315,5.3252739906311035,0,1
969,0.3519163727760315,5.326135158538818,0,1
970,0.3554007112979889,5.327518939971924,0,1
971,0.3554007112979889,5.328901767730713,0,1
972,0.3554007112979889,5.329365253448486,0,1
973,0.3588850200176239,5.330624103546143,0,1
974,0.3588850200176239,5.33206844329834,0,1
975,0.3588850200176239,5.333423614501953,0,1
976,0.3658536672592163,5.335512638092041,0,1
977,0.3658536672592163,5.338165283203125,0,1
978,0.3623693287372589,5.341413497924805,0,1
979,0.3588850200176239,5.344549179077148,0,1
980,0.3588850200176239,5.347531795501709,0,1
981,0.3519163727760315,5.34843635559082,0,1
982,0.3519163727760315,5.349030017852783,0,1
983,0.3554007112979889,5.349057674407959,0,1
984,0.3554007112979889,5.34903621673584,0,1
985,0.3554007112979889,5.348996639251709,0,1
986,0.3588850200176239,5.349021911621094,0,1
987,0.3588850200176239,5.3491716384887695,0,1
988,0.3588850200176239,5.3496294021606445,0,1
989,0.3588850200176239,5.350049018859863,0,1
990,0.3588850200176239,5.350737571716309,0,1
991,0.3588850200176239,5.351698398590088,0,1
992,0.3588850200176239,5.352715015411377,0,1
993,0.3588850200176239,5.354321479797363,0,1
994,0.3588850200176239,5.3559465408325195,0,1
995,0.3588850200176239,5.357510566711426,0,1
996,0.3588850200176239,5.357599258422852,0,1
997,0.3588850200176239,5.359700679779053,0,1
998,0.3588850200176239,5.361252784729004,0,1
999,0.3588850200176239,5.358936786651611,0,1
1000,0.3588850200176239,5.356052875518799,0,1
