epoch,train_mean_member_ce,valid_pooled_accuracy,valid_pooled_ce,train_step_seconds,validation_seconds,elapsed_seconds,is_selected_so_far
984,0.9307119697332382,0.711869478225708,0.938396692276001,0.2233339622616768,0.08580603450536728,305.6984727680683,0
985,0.9308885931968689,0.7147219181060791,0.9282975196838379,0.22335132956504822,0.08574660122394562,306.0076536759734,0
986,0.9289323091506958,0.7119365930557251,0.9353790879249573,0.2234273925423622,0.08592823892831802,306.31708344072104,0
987,0.9293699413537979,0.7117352485656738,0.9390835762023926,0.22332289069890976,0.0858156755566597,306.6263116002083,0
988,0.9301220029592514,0.714654803276062,0.930502712726593,0.22360998392105103,0.08574216067790985,306.93575935065746,0
989,0.9297678023576736,0.7119701504707336,0.9391397833824158,0.22340140491724014,0.08584465086460114,307.245078407228,0
990,0.9314403682947159,0.7138494253158569,0.9298455715179443,0.2233630120754242,0.08574558794498444,307.55424738675356,0
991,0.9291488975286484,0.7116681337356567,0.938732922077179,0.22333010286092758,0.08569082617759705,307.8633365482092,0
992,0.9291592091321945,0.7134467363357544,0.9336647987365723,0.22353561967611313,0.08594229072332382,308.17288114875555,0
993,0.9279966354370117,0.7141849994659424,0.9324767589569092,0.22327260673046112,0.08592358976602554,308.4821459874511,0
994,0.929367795586586,0.7133460640907288,0.93425053358078,0.22338473051786423,0.08573610335588455,308.79132540524006,0
995,0.9292230904102325,0.7136480808258057,0.9319384098052979,0.22342577576637268,0.08580590784549713,309.10061380267143,0
996,0.9285004585981369,0.7124064564704895,0.9369181990623474,0.22310598194599152,0.08570230007171631,309.4094795882702,0
997,0.9283397495746613,0.7140507698059082,0.9318467378616333,0.22322649508714676,0.0858890637755394,309.71865701675415,0
998,0.9300031661987305,0.7137151956558228,0.9353440403938293,0.22395844757556915,0.08579419553279877,310.02848820388317,0
999,0.9295274913311005,0.7119365930557251,0.9380451440811157,0.22339335829019547,0.08586493879556656,310.3378065675497,0
1000,0.9284684211015701,0.713111162185669,0.9313393235206604,0.22320333123207092,0.0857127234339714,310.6467719450593,0
