epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
407,0.8937334418296814,0.4550812840461731,0,0,,,,,,,,,,
408,0.8926742672920227,0.452903151512146,0,0,,,,,,,,,,
409,0.8919681906700134,0.45426252484321594,0,0,,,,,,,,,,
410,0.8903794884681702,0.45886504650115967,0,0,,,,,,,,,,
411,0.8905560374259949,0.45795804262161255,0,0,,,,,,,,,,
412,0.8914386630058289,0.4592880606651306,0,0,,,,,,,,,,
413,0.8921447396278381,0.46196168661117554,0,0,,,,,,,,,,
414,0.8921447396278381,0.4644753336906433,0,0,,,,,,,,,,
415,0.8910855650901794,0.46619129180908203,0,0,,,,,,,,,,
416,0.8923212289810181,0.4635925889015198,0,0,,,,,,,,,,
417,0.8926742672920227,0.45764464139938354,0,0,,,,,,,,,,
418,0.8917917013168335,0.45942559838294983,0,0,,,,,,,,,,
419,0.8900264501571655,0.4590948224067688,0,0,,,,,,,,,,
420,0.8914386630058289,0.4596412479877472,0,0,,,,,,,,,,
421,0.8902029991149902,0.4641496539115906,0,0,,,,,,,,,,
422,0.8910855650901794,0.4635525047779083,0,0,,,,,,,,,,
423,0.8921447396278381,0.460382342338562,0,0,,,,,,,,,,
424,0.8916151523590088,0.4605151116847992,0,0,,,,,,,,,,
425,0.8930273652076721,0.4647856652736664,0,0,,,,,,,,,,
426,0.8935568928718567,0.4659004807472229,0,0,,,,,,,,,,
427,0.894262969493866,0.465744286775589,0,0,,,,,,,,,,
428,0.89496910572052,0.46379923820495605,1,0,,,,,,,,,,
429,0.8930273652076721,0.4636116623878479,0,0,,,,,,,,,,
430,0.8924977779388428,0.465818852186203,0,0,,,,,,,,,,
431,0.8921447396278381,0.4706664979457855,0,0,,,,,,,,,,
432,0.8930273652076721,0.469897598028183,0,0,,,,,,,,,,
433,0.8930273652076721,0.467929482460022,0,0,,,,,,,,,,
434,0.8923212289810181,0.47241663932800293,0,0,,,,,,,,,,
435,0.8946160674095154,0.46988576650619507,0,0,,,,,,,,,,
436,0.8944395184516907,0.4614837169647217,0,0,,,,,,,,,,
437,0.8928508162498474,0.4645685851573944,0,0,,,,,,,,,,
438,0.8907325267791748,0.4753199517726898,0,0,,,,,,,,,,
439,0.8919681906700134,0.47193941473960876,0,0,,,,,,,,,,
440,0.893203854560852,0.46639055013656616,0,0,,,,,,,,,,
441,0.8947925567626953,0.4729665517807007,0,0,,,,,,,,,,
442,0.89496910572052,0.4804104268550873,0,0,,,,,,,,,,
443,0.89496910572052,0.47324180603027344,0,0,,,,,,,,,,
444,0.8960282206535339,0.4681018888950348,1,0,,,,,,,,,,
445,0.8951455950737,0.4732726514339447,0,0,,,,,,,,,,
446,0.8958516716957092,0.47340211272239685,0,0,,,,,,,,,,
447,0.8963812589645386,0.4614883065223694,1,0,,,,,,,,,,
448,0.8972638845443726,0.4593694806098938,1,0,,,,,,,,,,
449,0.8970873355865479,0.4664982557296753,0,0,,,,,,,,,,
450,0.8963812589645386,0.4724428057670593,0,0,,,,,,,,,,
451,0.8960282206535339,0.4709286093711853,0,0,,,,,,,,,,
452,0.8958516716957092,0.4716256558895111,0,0,,,,,,,,,,
453,0.8963812589645386,0.4709923565387726,0,0,,,,,,,,,,
454,0.8967342972755432,0.4715876877307892,0,0,,,,,,,,,,
455,0.8963812589645386,0.47367987036705017,0,0,,,,,,,,,,
456,0.8958516716957092,0.47043126821517944,0,0,,,,,,,,,,
457,0.8960282206535339,0.47171899676322937,0,0,,,,,,,,,,
458,0.8963812589645386,0.4771641194820404,0,0,,,,,,,,,,
459,0.8974403738975525,0.4755623936653137,1,0,,,,,,,,,,
460,0.8972638845443726,0.4734787940979004,0,0,,,,,,,,,,
461,0.8983229994773865,0.46929964423179626,1,0,,,,,,,,,,
462,0.8963812589645386,0.47083207964897156,0,0,,,,,,,,,,
463,0.8965578079223633,0.47541552782058716,0,0,,,,,,,,,,
464,0.8960282206535339,0.475345641374588,0,0,,,,,,,,,,
465,0.8967342972755432,0.47107797861099243,0,0,,,,,,,,,,
466,0.8969108462333679,0.46728089451789856,0,0,,,,,,,,,,
467,0.8970873355865479,0.472310870885849,0,0,,,,,,,,,,
468,0.8967342972755432,0.4742601215839386,0,0,,,,,,,,,,
469,0.8963812589645386,0.47153082489967346,0,0,,,,,,,,,,
470,0.8962047696113586,0.47750794887542725,0,0,,,,,,,,,,
471,0.8946160674095154,0.4855581223964691,0,0,,,,,,,,,,
472,0.8956751823425293,0.48034757375717163,0,0,,,,,,,,,,
473,0.8979699611663818,0.47183746099472046,0,0,,,,,,,,,,
474,0.8972638845443726,0.47009357810020447,0,0,,,,,,,,,,
475,0.8956751823425293,0.47505950927734375,0,0,,,,,,,,,,
476,0.8944395184516907,0.47896435856819153,0,0,,,,,,,,,,
477,0.8956751823425293,0.47861191630363464,0,0,,,,,,,,,,
478,0.89496910572052,0.47959402203559875,0,0,,,,,,,,,,
479,0.8970873355865479,0.48150384426116943,0,0,,,,,,,,,,
480,0.8967342972755432,0.476511687040329,0,0,,,,,,,,,,
481,0.8954986333847046,0.4789683222770691,0,0,,,,,,,,,,
482,0.8963812589645386,0.48324286937713623,0,0,,,,,,,,,,
483,0.8969108462333679,0.4807814657688141,0,0,,,,,,,,,,
484,0.8988525867462158,0.47228097915649414,1,0,,,,,,,,,,
485,0.8983229994773865,0.47260627150535583,0,0,,,,,,,,,,
486,0.8972638845443726,0.4782048463821411,0,0,,,,,,,,,,
487,0.8960282206535339,0.484550803899765,0,0,,,,,,,,,,
488,0.8970873355865479,0.47976404428482056,0,0,,,,,,,,,,
489,0.8979699611663818,0.4752938449382782,0,0,,,,,,,,,,
490,0.8963812589645386,0.4817997217178345,0,0,,,,,,,,,,
491,0.89496910572052,0.4915981590747833,0,0,,,,,,,,,,
492,0.8986760377883911,0.481929749250412,0,0,,,,,,,,,,
493,0.9007943272590637,0.472879022359848,1,0,,,,,,,,,,
494,0.8995586633682251,0.47743549942970276,0,0,,,,,,,,,,
495,0.8976169228553772,0.4854322373867035,0,0,,,,,,,,,,
496,0.8992056250572205,0.48284366726875305,0,0,,,,,,,,,,
497,0.9018534421920776,0.477622926235199,1,0,,,,,,,,,,
498,0.901500403881073,0.4768100380897522,0,0,,,,,,,,,,
499,0.8986760377883911,0.4823276698589325,0,0,,,,,,,,,,
500,0.8962047696113586,0.4876386523246765,0,0,,,,,,,,,,
501,0.8984995484352112,0.4873507022857666,0,0,,,,,,,,,,
502,0.8993821740150452,0.48335185647010803,0,0,,,,,,,,,,
503,0.9002647399902344,0.48133331537246704,0,0,,,,,,,,,,
504,0.8997352123260498,0.4824756979942322,0,0,,,,,,,,,,
505,0.8986760377883911,0.48262515664100647,0,0,,,,,,,,,,
506,0.8997352123260498,0.48174935579299927,0,0,,,,,,,,,,
507,0.9002647399902344,0.48331010341644287,0,0,,,,,,,,,,
508,0.8977934718132019,0.48689940571784973,0,0,,,,,,,,,,
509,0.8965578079223633,0.48595619201660156,0,0,,,,,,,,,,
510,0.8990290760993958,0.4791286289691925,0,0,,,,,,,,,,
511,0.8995586633682251,0.48175305128097534,0,0,,,,,,,,,,
512,0.8953221440315247,0.49060872197151184,0,0,,,,,,,,,,
513,0.8946160674095154,0.4968128502368927,0,0,,,,,,,,,,
514,0.8977934718132019,0.48660561442375183,0,0,,,,,,,,,,
515,0.8976169228553772,0.480172336101532,0,0,,,,,,,,,,
516,0.8990290760993958,0.47942110896110535,0,0,,,,,,,,,,
517,0.8984995484352112,0.4885929524898529,0,0,,,,,,,,,,
518,0.8984995484352112,0.4920097291469574,0,0,,,,,,,,,,
519,0.8983229994773865,0.49078720808029175,0,0,,,,,,,,,,
520,0.8983229994773865,0.48612120747566223,0,0,,,,,,,,,,
521,0.900617778301239,0.4825471043586731,0,0,,,,,,,,,,
522,0.8990290760993958,0.4890536665916443,0,0,,,,,,,,,,
523,0.8990290760993958,0.4950285851955414,0,0,,,,,,,,,,
524,0.9007943272590637,0.48987075686454773,0,0,,,,,,,,,,
525,0.8993821740150452,0.48955249786376953,0,0,,,,,,,,,,
526,0.8969108462333679,0.4933207035064697,0,0,,,,,,,,,,
527,0.8974403738975525,0.49201956391334534,0,0,,,,,,,,,,
528,0.8995586633682251,0.4773712158203125,0,0,,,,,,,,,,
529,0.9007943272590637,0.47729000449180603,0,0,,,,,,,,,,
530,0.9000882506370544,0.4893116056919098,0,0,,,,,,,,,,
531,0.8990290760993958,0.4962329864501953,0,0,,,,,,,,,,
532,0.9013239145278931,0.4879964292049408,0,0,,,,,,,,,,
533,0.901500403881073,0.4865376651287079,0,0,,,,,,,,,,
534,0.9016769528388977,0.48923298716545105,0,0,,,,,,,,,,
535,0.9009708762168884,0.4881342947483063,0,0,,,,,,,,,,
536,0.9018534421920776,0.4820677638053894,0,0,,,,,,,,,,
537,0.9013239145278931,0.48242101073265076,0,0,,,,,,,,,,
538,0.9011473655700684,0.4901917576789856,0,0,,,,,,,,,,
539,0.9011473655700684,0.4977215528488159,0,0,,,,,,,,,,
540,0.9025595784187317,0.4905168414115906,1,0,,,,,,,,,,
541,0.901500403881073,0.48743027448654175,0,0,,,,,,,,,,
542,0.901500403881073,0.4887253940105438,0,0,,,,,,,,,,
543,0.8988525867462158,0.4972049593925476,0,0,,,,,,,,,,
544,0.8986760377883911,0.4973961114883423,0,0,,,,,,,,,,
545,0.8988525867462158,0.49415504932403564,0,0,,,,,,,,,,
546,0.9013239145278931,0.4893280267715454,0,0,,,,,,,,,,
547,0.9000882506370544,0.49109435081481934,0,0,,,,,,,,,,
548,0.8986760377883911,0.4946190416812897,0,0,,,,,,,,,,
549,0.9000882506370544,0.487900972366333,0,0,,,,,,,,,,
550,0.8990290760993958,0.49023526906967163,0,0,,,,,,,,,,
551,0.8993821740150452,0.49855244159698486,0,0,,,,,,,,,,
552,0.8977934718132019,0.5075972080230713,0,0,,,,,,,,,,
553,0.8981465101242065,0.5019277930259705,0,0,,,,,,,,,,
554,0.8988525867462158,0.48995333909988403,0,0,,,,,,,,,,
555,0.8995586633682251,0.4897482991218567,0,0,,,,,,,,,,
556,0.8997352123260498,0.49532371759414673,0,0,,,,,,,,,,
557,0.9004412889480591,0.49763453006744385,0,0,,,,,,,,,,
558,0.9016769528388977,0.4945474863052368,0,0,,,,,,,,,,
559,0.9013239145278931,0.4975268840789795,0,0,,,,,,,,,,
560,0.8997352123260498,0.49980804324150085,0,0,,,,,,,,,,
561,0.8986760377883911,0.4949226975440979,0,0,,,,,,,,,,
562,0.8992056250572205,0.4887995719909668,0,0,,,,,,,,,,
563,0.9007943272590637,0.4902615249156952,0,0,,,,,,,,,,
564,0.9004412889480591,0.4989314377307892,0,0,,,,,,,,,,
565,0.8997352123260498,0.5039618611335754,0,0,,,,,,,,,,
566,0.9007943272590637,0.5001490116119385,0,0,,,,,,,,,,
567,0.9007943272590637,0.5010575652122498,0,0,,,,,,,,,,
568,0.9004412889480591,0.5046374797821045,0,0,,,,,,,,,,
569,0.8993821740150452,0.5055035948753357,0,0,,,,,,,,,,
570,0.8993821740150452,0.5019930005073547,0,0,,,,,,,,,,
571,0.9011473655700684,0.4979268014431,0,0,,,,,,,,,,
572,0.9007943272590637,0.49951085448265076,0,0,,,,,,,,,,
573,0.9025595784187317,0.4977484345436096,0,0,,,,,,,,,,
574,0.9009708762168884,0.49431073665618896,0,0,,,,,,,,,,
575,0.8981465101242065,0.4986385107040405,0,0,,,,,,,,,,
576,0.8983229994773865,0.5049566030502319,0,0,,,,,,,,,,
577,0.8974403738975525,0.5062068104743958,0,0,,,,,,,,,,
578,0.8992056250572205,0.5037190318107605,0,0,,,,,,,,,,
579,0.8997352123260498,0.5054811835289001,0,0,,,,,,,,,,
580,0.9009708762168884,0.5059219598770142,0,0,,,,,,,,,,
581,0.9011473655700684,0.5058403015136719,0,0,,,,,,,,,,
582,0.9011473655700684,0.5031094551086426,0,0,,,,,,,,,,
583,0.9007943272590637,0.5016231536865234,0,0,,,,,,,,,,
584,0.901500403881073,0.503521203994751,0,0,,,,,,,,,,
585,0.8997352123260498,0.5063083171844482,0,0,,,,,,,,,,
586,0.8999117016792297,0.5129956603050232,0,0,,,,,,,,,,
587,0.9011473655700684,0.5143249034881592,0,0,,,,,,,,,,
588,0.900617778301239,0.5134851336479187,0,0,,,,,,,,,,
589,0.9036186933517456,0.5022473335266113,1,0,,,,,,,,,,
590,0.903265655040741,0.500853419303894,0,0,,,,,,,,,,
591,0.9020299911499023,0.5037188529968262,0,0,,,,,,,,,,
592,0.9002647399902344,0.5133675932884216,0,0,,,,,,,,,,
593,0.9011473655700684,0.5126783847808838,0,0,,,,,,,,,,
594,0.901500403881073,0.506504476070404,0,0,,,,,,,,,,
595,0.9027360677719116,0.5009117722511292,0,0,,,,,,,,,,
596,0.9027360677719116,0.5035020112991333,0,0,,,,,,,,,,
597,0.9018534421920776,0.5053432583808899,0,0,,,,,,,,,,
598,0.9037952423095703,0.5026088953018188,1,0,,,,,,,,,,
599,0.903265655040741,0.49864131212234497,0,0,,,,,,,,,,
600,0.9027360677719116,0.5028234720230103,0,0,,,,,,,,,,
601,0.9022064805030823,0.5082482099533081,0,0,,,,,,,,,,
602,0.9029126167297363,0.5095056891441345,0,0,,,,,,,,,,
603,0.903265655040741,0.5067380666732788,0,0,,,,,,,,,,
604,0.9027360677719116,0.5061788558959961,0,0,,,,,,,,,,
605,0.9020299911499023,0.5066805481910706,0,0,,,,,,,,,,
606,0.902383029460907,0.5049203634262085,0,0,,,,,,,,,,
607,0.9034421443939209,0.5040817260742188,0,0,,,,,,,,,,
608,0.9022064805030823,0.5033362507820129,0,0,,,,,,,,,,
609,0.9013239145278931,0.5100538730621338,0,0,,,,,,,,,,
610,0.9013239145278931,0.5187293887138367,0,0,,,,,,,,,,
611,0.9013239145278931,0.5207435488700867,0,0,,,,,,,,,,
612,0.9030891060829163,0.5073542594909668,0,0,,,,,,,,,,
613,0.9030891060829163,0.5019195079803467,0,0,,,,,,,,,,
614,0.9007943272590637,0.5071036219596863,0,0,,,,,,,,,,
615,0.9000882506370544,0.5157896280288696,0,0,,,,,,,,,,
616,0.900617778301239,0.5168383121490479,0,0,,,,,,,,,,
617,0.9009708762168884,0.5164183974266052,0,0,,,,,,,,,,
618,0.902383029460907,0.5163383483886719,0,0,,,,,,,,,,
619,0.9020299911499023,0.5172398686408997,0,0,,,,,,,,,,
620,0.9022064805030823,0.5209758877754211,0,0,,,,,,,,,,
621,0.9043247699737549,0.5172733068466187,1,0,,,,,,,,,,
622,0.9039717316627502,0.5150722861289978,0,0,,,,,,,,,,
623,0.9027360677719116,0.5195716023445129,0,0,,,,,,,,,,
624,0.9022064805030823,0.5238727927207947,0,0,,,,,,,,,,
625,0.9022064805030823,0.520790159702301,0,0,,,,,,,,,,
626,0.9025595784187317,0.5155067443847656,0,0,,,,,,,,,,
627,0.9043247699737549,0.5129917860031128,1,0,,,,,,,,,,
628,0.903265655040741,0.5208458304405212,0,0,,,,,,,,,,
629,0.9011473655700684,0.5275087356567383,0,0,,,,,,,,,,
630,0.9013239145278931,0.5248596668243408,0,0,,,,,,,,,,
631,0.9016769528388977,0.519612729549408,0,0,,,,,,,,,,
632,0.901500403881073,0.5170649290084839,0,0,,,,,,,,,,
633,0.9030891060829163,0.5167942643165588,0,0,,,,,,,,,,
634,0.9022064805030823,0.518455982208252,0,0,,,,,,,,,,
635,0.901500403881073,0.5162521600723267,0,0,,,,,,,,,,
636,0.9016769528388977,0.5173299908638,0,0,,,,,,,,,,
637,0.9018534421920776,0.5183151364326477,0,0,,,,,,,,,,
638,0.9039717316627502,0.5126348733901978,0,0,,,,,,,,,,
639,0.9052073955535889,0.5110425353050232,1,0,,,,,,,,,,
640,0.9030891060829163,0.5166302919387817,0,0,,,,,,,,,,
641,0.902383029460907,0.5208338499069214,0,0,,,,,,,,,,
642,0.903265655040741,0.5129200220108032,0,0,,,,,,,,,,
643,0.9036186933517456,0.5102423429489136,0,0,,,,,,,,,,
644,0.9030891060829163,0.5127324461936951,0,0,,,,,,,,,,
645,0.9048543572425842,0.5185380578041077,0,0,,,,,,,,,,
646,0.9046778082847595,0.5237789750099182,0,0,,,,,,,,,,
647,0.9046778082847595,0.5261166095733643,0,0,,,,,,,,,,
648,0.9055604338645935,0.5224736928939819,1,0,,,,,,,,,,
649,0.9034421443939209,0.5239775776863098,0,0,,,,,,,,,,
650,0.9052073955535889,0.5193414688110352,0,0,,,,,,,,,,
651,0.9037952423095703,0.5144819617271423,0,0,,,,,,,,,,
652,0.9046778082847595,0.5175853967666626,0,0,,,,,,,,,,
653,0.9022064805030823,0.5258203148841858,0,0,,,,,,,,,,
654,0.9018534421920776,0.5263158082962036,0,0,,,,,,,,,,
655,0.9025595784187317,0.521663248538971,0,0,,,,,,,,,,
656,0.9036186933517456,0.5198413133621216,0,0,,,,,,,,,,
657,0.9036186933517456,0.5212868452072144,0,0,,,,,,,,,,
658,0.9030891060829163,0.5269483327865601,0,0,,,,,,,,,,
659,0.901500403881073,0.5275223255157471,0,0,,,,,,,,,,
660,0.9034421443939209,0.5245645642280579,0,0,,,,,,,,,,
661,0.9043247699737549,0.5213009119033813,0,0,,,,,,,,,,
662,0.9034421443939209,0.5251736640930176,0,0,,,,,,,,,,
663,0.9036186933517456,0.5358233451843262,0,0,,,,,,,,,,
664,0.9045013189315796,0.5349103212356567,0,0,,,,,,,,,,
665,0.9048543572425842,0.5239819288253784,0,0,,,,,,,,,,
666,0.9043247699737549,0.5203093886375427,0,0,,,,,,,,,,
667,0.9045013189315796,0.5232186317443848,0,0,,,,,,,,,,
668,0.9027360677719116,0.5298857092857361,0,0,,,,,,,,,,
669,0.902383029460907,0.5263434648513794,0,0,,,,,,,,,,
670,0.9052073955535889,0.5159884691238403,0,0,,,,,,,,,,
671,0.9059134721755981,0.5119088888168335,1,0,,,,,,,,,,
672,0.9039717316627502,0.5222450494766235,0,0,,,,,,,,,,
673,0.9030891060829163,0.5346848964691162,0,0,,,,,,,,,,
674,0.903265655040741,0.5280088782310486,0,0,,,,,,,,,,
675,0.9037952423095703,0.5190191864967346,0,0,,,,,,,,,,
676,0.9037952423095703,0.5186538696289062,0,0,,,,,,,,,,
677,0.9029126167297363,0.5246070623397827,0,0,,,,,,,,,,
678,0.9018534421920776,0.5328888893127441,0,0,,,,,,,,,,
679,0.9022064805030823,0.5334697961807251,0,0,,,,,,,,,,
680,0.9034421443939209,0.5339275002479553,0,0,,,,,,,,,,
681,0.9048543572425842,0.5299595594406128,0,0,,,,,,,,,,
682,0.9043247699737549,0.5296803712844849,0,0,,,,,,,,,,
683,0.9030891060829163,0.5295106172561646,0,0,,,,,,,,,,
684,0.9029126167297363,0.5329388976097107,0,0,,,,,,,,,,
685,0.9029126167297363,0.5369008183479309,0,0,,,,,,,,,,
686,0.9022064805030823,0.5377054214477539,0,0,,,,,,,,,,
687,0.9029126167297363,0.5358819365501404,0,0,,,,,,,,,,
688,0.9034421443939209,0.5315924286842346,0,0,,,,,,,,,,
689,0.904148280620575,0.5296993255615234,0,0,,,,,,,,,,
690,0.904148280620575,0.5302044749259949,0,0,,,,,,,,,,
691,0.9045013189315796,0.5336418151855469,0,0,,,,,,,,,,
692,0.9027360677719116,0.5352742671966553,0,0,,,,,,,,,,
693,0.9030891060829163,0.530945360660553,0,0,,,,,,,,,,
694,0.9048543572425842,0.5330116748809814,0,0,,,,,,,,,,
695,0.9025595784187317,0.5442516207695007,0,0,,,,,,,,,,
696,0.9009708762168884,0.5508517622947693,0,0,,,,,,,,,,
697,0.902383029460907,0.5452758073806763,0,0,,,,,,,,,,
698,0.9039717316627502,0.5300403237342834,0,0,,,,,,,,,,
699,0.9037952423095703,0.5304502844810486,0,0,,,,,,,,,,
700,0.903265655040741,0.5396127104759216,0,0,,,,,,,,,,
701,0.9025595784187317,0.5453381538391113,0,0,,,,,,,,,,
702,0.9029126167297363,0.5402113199234009,0,0,,,,,,,,,,
703,0.9030891060829163,0.5364146828651428,0,0,,,,,,,,,,
704,0.9018534421920776,0.5391338467597961,0,0,,,,,,,,,,
705,0.9022064805030823,0.5416886210441589,0,0,,,,,,,,,,
706,0.9030891060829163,0.5342904925346375,0,0,,,,,,,,,,
707,0.9029126167297363,0.5326570272445679,0,0,,,,,,,,,,
708,0.903265655040741,0.534496009349823,0,0,,,,,,,,,,
709,0.9020299911499023,0.5406432151794434,0,0,,,,,,,,,,
710,0.9029126167297363,0.5416672229766846,0,0,,,,,,,,,,
711,0.9037952423095703,0.5348717570304871,0,0,,,,,,,,,,
712,0.9052073955535889,0.5294765830039978,0,0,,,,,,,,,,
713,0.9050308465957642,0.5278274416923523,0,0,,,,,,,,,,
714,0.9039717316627502,0.5352917313575745,0,0,,,,,,,,,,
715,0.9045013189315796,0.5373963117599487,0,0,,,,,,,,,,
716,0.9064430594444275,0.5352708697319031,1,0,,,,,,,,,,
717,0.9057369828224182,0.5374337434768677,0,0,,,,,,,,,,
718,0.9045013189315796,0.5406445860862732,0,0,,,,,,,,,,
719,0.9043247699737549,0.5379568934440613,0,0,,,,,,,,,,
720,0.9045013189315796,0.5318048000335693,0,0,,,,,,,,,,
721,0.9053839445114136,0.5298152565956116,0,0,,,,,,,,,,
722,0.9050308465957642,0.5301344990730286,0,0,,,,,,,,,,
723,0.9064430594444275,0.5317299365997314,1,0,,,,,,,,,,
724,0.9048543572425842,0.5330146551132202,0,0,,,,,,,,,,
725,0.9046778082847595,0.5332677960395813,0,0,,,,,,,,,,
726,0.9048543572425842,0.532210648059845,0,0,,,,,,,,,,
727,0.9052073955535889,0.5333020091056824,0,0,,,,,,,,,,
728,0.9046778082847595,0.5328531265258789,0,0,,,,,,,,,,
729,0.9045013189315796,0.5321243405342102,0,0,,,,,,,,,,
730,0.9036186933517456,0.5339556932449341,0,0,,,,,,,,,,
731,0.9036186933517456,0.5392078161239624,0,0,,,,,,,,,,
732,0.9037952423095703,0.5427346229553223,0,0,,,,,,,,,,
733,0.9045013189315796,0.5464707016944885,0,0,,,,,,,,,,
734,0.9052073955535889,0.5457878708839417,0,0,,,,,,,,,,
735,0.9064430594444275,0.541904866695404,0,0,,,,,,,,,,
736,0.9057369828224182,0.5401425361633301,0,0,,,,,,,,,,
737,0.9062665104866028,0.5421196818351746,0,0,,,,,,,,,,
738,0.9057369828224182,0.544001042842865,0,0,,,,,,,,,,
739,0.9060900211334229,0.5464375615119934,0,0,,,,,,,,,,
740,0.9064430594444275,0.5440331697463989,0,0,,,,,,,,,,
741,0.9059134721755981,0.5379639863967896,0,0,,,,,,,,,,
742,0.9045013189315796,0.5376461744308472,0,0,,,,,,,,,,
743,0.9046778082847595,0.5386391878128052,0,0,,,,,,,,,,
744,0.9050308465957642,0.537807047367096,0,0,,,,,,,,,,
745,0.9046778082847595,0.5384489297866821,0,0,,,,,,,,,,
746,0.9046778082847595,0.5388617515563965,0,0,,,,,,,,,,
747,0.904148280620575,0.5396935939788818,0,0,,,,,,,,,,
748,0.9043247699737549,0.5437303781509399,0,0,,,,,,,,,,
749,0.9037952423095703,0.5412205457687378,0,0,,,,,,,,,,
750,0.9050308465957642,0.5360091924667358,0,0,,,,,,,,,,
751,0.9057369828224182,0.5351758003234863,0,0,,,,,,,,,,
752,0.9059134721755981,0.5378523468971252,0,0,,,,,,,,,,
753,0.9046778082847595,0.5427890419960022,0,0,,,,,,,,,,
754,0.9039717316627502,0.5455300807952881,0,0,,,,,,,,,,
755,0.9037952423095703,0.5438774228096008,0,0,,,,,,,,,,
756,0.9052073955535889,0.5442021489143372,0,0,,,,,,,,,,
757,0.9036186933517456,0.5481765270233154,0,0,,,,,,,,,,
758,0.9036186933517456,0.550815224647522,0,0,,,,,,,,,,
759,0.9048543572425842,0.5428817272186279,0,0,,,,,,,,,,
760,0.9075021743774414,0.5356326699256897,1,0,,,,,,,,,,
761,0.9075021743774414,0.5361745357513428,0,0,,,,,,,,,,
762,0.9053839445114136,0.5469337105751038,0,0,,,,,,,,,,
763,0.9034421443939209,0.558388888835907,0,0,,,,,,,,,,
764,0.9036186933517456,0.5621351599693298,0,0,,,,,,,,,,
765,0.9055604338645935,0.5548528432846069,0,0,,,,,,,,,,
766,0.904148280620575,0.548714816570282,0,0,,,,,,,,,,
767,0.9060900211334229,0.5468005537986755,0,0,,,,,,,,,,
768,0.9043247699737549,0.5487690567970276,0,0,,,,,,,,,,
769,0.9060900211334229,0.5475972294807434,0,0,,,,,,,,,,
770,0.9060900211334229,0.5514230132102966,0,0,,,,,,,,,,
771,0.9055604338645935,0.5570977926254272,0,0,,,,,,,,,,
772,0.904148280620575,0.559380054473877,0,0,,,,,,,,,,
773,0.9060900211334229,0.5520776510238647,0,0,,,,,,,,,,
774,0.9055604338645935,0.540893018245697,0,0,,,,,,,,,,
775,0.9053839445114136,0.537581741809845,0,0,,,,,,,,,,
776,0.9050308465957642,0.5398013591766357,0,0,,,,,,,,,,
777,0.902383029460907,0.5505198836326599,0,0,,,,,,,,,,
778,0.9007943272590637,0.563688337802887,0,0,,,,,,,,,,
779,0.9027360677719116,0.559130072593689,0,0,,,,,,,,,,
780,0.9055604338645935,0.5464537143707275,0,0,,,,,,,,,,
781,0.9064430594444275,0.5374919176101685,0,0,,,,,,,,,,
782,0.9043247699737549,0.5409298539161682,0,0,,,,,,,,,,
783,0.9045013189315796,0.5449494123458862,0,0,,,,,,,,,,
784,0.9059134721755981,0.5450531244277954,0,0,,,,,,,,,,
785,0.9052073955535889,0.5490095615386963,0,0,,,,,,,,,,
786,0.9052073955535889,0.5581658482551575,0,0,,,,,,,,,,
787,0.9036186933517456,0.5640036463737488,0,0,,,,,,,,,,
788,0.9018534421920776,0.565222978591919,0,0,,,,,,,,,,
789,0.9034421443939209,0.5581040978431702,0,0,,,,,,,,,,
790,0.9052073955535889,0.548846960067749,0,0,,,,,,,,,,
791,0.9059134721755981,0.548726499080658,0,0,,,,,,,,,,
792,0.9066195487976074,0.5582374930381775,0,0,,,,,,,,,,
793,0.904148280620575,0.5666321516036987,0,0,,,,,,,,,,
794,0.9052073955535889,0.5644150376319885,0,0,,,,,,,,,,
795,0.9050308465957642,0.551569402217865,0,0,,,,,,,,,,
796,0.9071491360664368,0.5403779149055481,0,0,,,,,,,,,,
797,0.9067960977554321,0.537251889705658,0,0,,,,,,,,,,
798,0.9053839445114136,0.5433758497238159,0,0,,,,,,,,,,
799,0.9046778082847595,0.5528163313865662,0,0,,,,,,,,,,
800,0.9052073955535889,0.5553233623504639,0,0,,,,,,,,,,
801,0.9053839445114136,0.5576834082603455,0,0,,,,,,,,,,
802,0.9046778082847595,0.5597774982452393,0,0,,,,,,,,,,
803,0.9048543572425842,0.5624163746833801,0,0,,,,,,,,,,
804,0.9034421443939209,0.5630982518196106,0,0,,,,,,,,,,
805,0.9043247699737549,0.5588060617446899,0,0,,,,,,,,,,
806,0.9053839445114136,0.5511991381645203,0,0,,,,,,,,,,
807,0.9064430594444275,0.546225368976593,0,0,,,,,,,,,,
808,0.9055604338645935,0.5463243722915649,0,0,,,,,,,,,,
809,0.9057369828224182,0.5533164739608765,0,0,,,,,,,,,,
810,0.9055604338645935,0.5576149821281433,0,0,,,,,,,,,,
811,0.9064430594444275,0.5546412467956543,0,0,,,,,,,,,,
812,0.9055604338645935,0.5527434945106506,0,0,,,,,,,,,,
813,0.9050308465957642,0.5562521815299988,0,0,,,,,,,,,,
814,0.9055604338645935,0.5570448040962219,0,0,,,,,,,,,,
815,0.9062665104866028,0.5563216209411621,0,0,,,,,,,,,,
816,0.9064430594444275,0.5570261478424072,0,0,,,,,,,,,,
