epoch,valid_accuracy,valid_ce,improved
641,0.8972638845443726,0.5689474940299988,0
642,0.8965578079223633,0.5722623467445374,0
643,0.8965578079223633,0.5733357667922974,0
644,0.8969108462333679,0.5730619430541992,0
645,0.8972638845443726,0.5701330304145813,0
646,0.8981465101242065,0.5688415169715881,0
647,0.8976169228553772,0.5679031610488892,0
648,0.8965578079223633,0.5674211978912354,0
649,0.8967342972755432,0.5677586793899536,0
650,0.8965578079223633,0.5663882493972778,0
651,0.8970873355865479,0.564910888671875,0
652,0.8983229994773865,0.5635756254196167,0
653,0.8981465101242065,0.5667778253555298,0
654,0.8979699611663818,0.5709395408630371,0
655,0.8974403738975525,0.572184681892395,0
656,0.8977934718132019,0.5712961554527283,0
657,0.8990290760993958,0.574364960193634,0
658,0.8979699611663818,0.5737512707710266,0
659,0.8984995484352112,0.5729990005493164,0
660,0.8981465101242065,0.5731229186058044,0
661,0.8977934718132019,0.5749748349189758,0
662,0.8974403738975525,0.5760542154312134,0
663,0.8976169228553772,0.576952338218689,0
664,0.8962047696113586,0.575057864189148,0
665,0.8960282206535339,0.5744762420654297,0
666,0.8974403738975525,0.5713346004486084,0
667,0.8970873355865479,0.5728157758712769,0
668,0.8956751823425293,0.5771827101707458,0
669,0.8969108462333679,0.5782155990600586,0
670,0.8970873355865479,0.5762432813644409,0
671,0.8983229994773865,0.5732265710830688,0
672,0.8986760377883911,0.5721498727798462,0
673,0.8990290760993958,0.5713964700698853,0
674,0.8986760377883911,0.5727264881134033,0
675,0.8986760377883911,0.5709884166717529,0
676,0.8992056250572205,0.5723968148231506,0
677,0.8988525867462158,0.5751194357872009,0
678,0.8990290760993958,0.5775564908981323,0
679,0.8983229994773865,0.5778915286064148,0
680,0.8984995484352112,0.5779111385345459,0
681,0.8986760377883911,0.575683057308197,0
682,0.8983229994773865,0.5748271942138672,0
683,0.8977934718132019,0.5755502581596375,0
684,0.8988525867462158,0.5758358240127563,0
685,0.8993821740150452,0.5748764872550964,0
686,0.8984995484352112,0.5779910087585449,0
687,0.8995586633682251,0.5796968936920166,1
688,0.8986760377883911,0.5803889632225037,0
689,0.8977934718132019,0.5779354572296143,0
690,0.8976169228553772,0.5726633667945862,0
691,0.8981465101242065,0.5694527626037598,0
692,0.8981465101242065,0.5700815916061401,0
693,0.8976169228553772,0.5725073218345642,0
694,0.8976169228553772,0.5760236382484436,0
695,0.8965578079223633,0.5806012749671936,0
696,0.8962047696113586,0.5842363238334656,0
697,0.8962047696113586,0.5830265879631042,0
698,0.8956751823425293,0.5800170302391052,0
699,0.8965578079223633,0.5786032676696777,0
700,0.8962047696113586,0.5799365639686584,0
701,0.8972638845443726,0.5803439617156982,0
702,0.8969108462333679,0.579923689365387,0
703,0.8984995484352112,0.5796893239021301,0
704,0.8969108462333679,0.5820388793945312,0
705,0.8963812589645386,0.5845877528190613,0
706,0.8954986333847046,0.5869300365447998,0
707,0.8963812589645386,0.5861888527870178,0
708,0.8969108462333679,0.5818606019020081,0
709,0.8983229994773865,0.5784568190574646,0
710,0.8997352123260498,0.5764042735099792,1
711,0.8988525867462158,0.5774379968643188,0
712,0.8970873355865479,0.5825005769729614,0
713,0.8960282206535339,0.5871444940567017,0
714,0.8960282206535339,0.5889391303062439,0
715,0.8967342972755432,0.5847088098526001,0
716,0.8976169228553772,0.5775659680366516,0
717,0.8977934718132019,0.5745023488998413,0
718,0.8988525867462158,0.5742723345756531,0
719,0.8990290760993958,0.5768828988075256,0
720,0.8981465101242065,0.5803930759429932,0
721,0.8984995484352112,0.5829804539680481,0
722,0.8990290760993958,0.583254337310791,0
723,0.8993821740150452,0.5830896496772766,0
724,0.8988525867462158,0.5803819298744202,0
725,0.8988525867462158,0.5781806111335754,0
726,0.8990290760993958,0.5759876370429993,0
727,0.8995586633682251,0.57574063539505,0
728,0.8990290760993958,0.5782322883605957,0
729,0.8995586633682251,0.5812011957168579,0
730,0.8988525867462158,0.5833283066749573,0
731,0.8972638845443726,0.5856279730796814,0
732,0.8977934718132019,0.5858222246170044,0
733,0.8967342972755432,0.5865971446037292,0
734,0.8974403738975525,0.5873183608055115,0
735,0.8972638845443726,0.584504246711731,0
736,0.8984995484352112,0.5806007981300354,0
737,0.8993821740150452,0.5782104134559631,0
738,0.8988525867462158,0.5788722634315491,0
739,0.8986760377883911,0.5817806124687195,0
740,0.8984995484352112,0.5854567885398865,0
741,0.8969108462333679,0.5895489454269409,0
742,0.8970873355865479,0.5913705229759216,0
743,0.8967342972755432,0.5879485607147217,0
744,0.8972638845443726,0.581241250038147,0
745,0.8995586633682251,0.5763798356056213,0
746,0.9004412889480591,0.5739237666130066,1
747,0.9000882506370544,0.574575662612915,0
748,0.8997352123260498,0.5747230052947998,0
749,0.9002647399902344,0.57560133934021,0
750,0.8976169228553772,0.5810611248016357,0
751,0.8990290760993958,0.5847342014312744,0
752,0.8984995484352112,0.583841860294342,0
753,0.8983229994773865,0.5807348489761353,0
754,0.9000882506370544,0.5779240131378174,0
755,0.8997352123260498,0.5770798921585083,0
756,0.9000882506370544,0.5776500105857849,0
757,0.8988525867462158,0.5787814259529114,0
758,0.8988525867462158,0.5817977786064148,0
759,0.8983229994773865,0.5826548933982849,0
760,0.8986760377883911,0.5801683664321899,0
761,0.8995586633682251,0.5783798098564148,0
762,0.900617778301239,0.5784950852394104,1
763,0.900617778301239,0.5800020098686218,0
764,0.9016769528388977,0.5806965231895447,1
765,0.9002647399902344,0.5811616778373718,0
766,0.9004412889480591,0.5817296504974365,0
767,0.9018534421920776,0.5805352330207825,1
768,0.9022064805030823,0.57918781042099,1
769,0.900617778301239,0.578760027885437,0
770,0.9007943272590637,0.5798463821411133,0
771,0.900617778301239,0.5783644318580627,0
772,0.9027360677719116,0.5802772641181946,1
773,0.9030891060829163,0.5822911858558655,1
774,0.9020299911499023,0.5841912627220154,0
775,0.9011473655700684,0.5869081616401672,0
776,0.9007943272590637,0.5877552628517151,0
777,0.9018534421920776,0.585430920124054,0
778,0.9025595784187317,0.5810160636901855,0
779,0.9016769528388977,0.5764610767364502,0
780,0.9018534421920776,0.5729597210884094,0
781,0.9013239145278931,0.5747742652893066,0
782,0.9004412889480591,0.5780780911445618,0
783,0.9002647399902344,0.5812508463859558,0
784,0.900617778301239,0.5829679369926453,0
785,0.9004412889480591,0.5799165368080139,0
786,0.9016769528388977,0.5776971578598022,0
787,0.9013239145278931,0.5780410766601562,0
788,0.9004412889480591,0.5803050994873047,0
789,0.9000882506370544,0.5819196105003357,0
790,0.901500403881073,0.5801272392272949,0
791,0.9020299911499023,0.5779772400856018,0
792,0.9025595784187317,0.5771331191062927,0
793,0.9020299911499023,0.5771850347518921,0
794,0.901500403881073,0.5788105130195618,0
795,0.901500403881073,0.5802116990089417,0
796,0.9025595784187317,0.5769212245941162,0
797,0.9025595784187317,0.5742200613021851,0
798,0.9027360677719116,0.573931872844696,0
799,0.9027360677719116,0.5764763355255127,0
800,0.9022064805030823,0.5797626376152039,0
801,0.9013239145278931,0.5804463624954224,0
802,0.9009708762168884,0.5793651938438416,0
803,0.9018534421920776,0.5796881318092346,0
804,0.901500403881073,0.5797554850578308,0
805,0.9020299911499023,0.5809758305549622,0
806,0.9022064805030823,0.5831339955329895,0
807,0.901500403881073,0.5856080055236816,0
808,0.9016769528388977,0.5862041115760803,0
809,0.9009708762168884,0.5830619931221008,0
810,0.9004412889480591,0.5790168642997742,0
811,0.900617778301239,0.5768454074859619,0
812,0.9009708762168884,0.5775895118713379,0
813,0.9013239145278931,0.5850618481636047,0
814,0.9013239145278931,0.5930423736572266,0
815,0.9009708762168884,0.5968374609947205,0
816,0.9025595784187317,0.5918627977371216,0
817,0.9018534421920776,0.585104763507843,0
818,0.901500403881073,0.5817870497703552,0
819,0.9011473655700684,0.582726240158081,0
820,0.901500403881073,0.5864030122756958,0
821,0.9011473655700684,0.5907349586486816,0
822,0.9011473655700684,0.5902612209320068,0
823,0.9009708762168884,0.5859342813491821,0
824,0.9007943272590637,0.5810850858688354,0
825,0.9011473655700684,0.578112006187439,0
826,0.9020299911499023,0.5779299139976501,0
827,0.9013239145278931,0.5781194567680359,0
828,0.9013239145278931,0.5820521712303162,0
829,0.901500403881073,0.5848402380943298,0
830,0.901500403881073,0.587859034538269,0
831,0.9013239145278931,0.5868226289749146,0
832,0.902383029460907,0.5823503732681274,0
833,0.9030891060829163,0.5787975788116455,1
834,0.902383029460907,0.5785396695137024,0
835,0.9018534421920776,0.5800780653953552,0
836,0.9013239145278931,0.5821172595024109,0
837,0.9020299911499023,0.5818516612052917,0
838,0.9013239145278931,0.5799132585525513,0
839,0.9004412889480591,0.5783311724662781,0
840,0.9007943272590637,0.5784104466438293,0
841,0.901500403881073,0.5786094665527344,0
842,0.9025595784187317,0.579609215259552,0
843,0.9034421443939209,0.5794945955276489,1
844,0.9034421443939209,0.5800008773803711,0
845,0.902383029460907,0.5789172053337097,0
846,0.9025595784187317,0.5776609778404236,0
847,0.9027360677719116,0.5784473419189453,0
848,0.9025595784187317,0.5801124572753906,0
849,0.9013239145278931,0.5820260047912598,0
850,0.9013239145278931,0.5846424698829651,0
851,0.9011473655700684,0.5860357880592346,0
852,0.9002647399902344,0.5864027142524719,0
853,0.9007943272590637,0.5871447920799255,0
854,0.901500403881073,0.5873671174049377,0
855,0.902383029460907,0.5844117403030396,0
856,0.9034421443939209,0.5839331150054932,0
857,0.9039717316627502,0.5856212377548218,1
858,0.9034421443939209,0.5899462103843689,0
859,0.9013239145278931,0.5915524959564209,0
860,0.9013239145278931,0.5932526588439941,0
861,0.901500403881073,0.5936750173568726,0
862,0.9016769528388977,0.5932657122612,0
863,0.9013239145278931,0.5931240916252136,0
864,0.9016769528388977,0.5894504189491272,0
865,0.9018534421920776,0.5872100591659546,0
866,0.9009708762168884,0.5837563276290894,0
867,0.9009708762168884,0.5806617736816406,0
868,0.902383029460907,0.5789412260055542,0
869,0.9022064805030823,0.5798157453536987,0
870,0.9007943272590637,0.5838996171951294,0
871,0.9011473655700684,0.5890945792198181,0
872,0.9011473655700684,0.5920238494873047,0
873,0.901500403881073,0.5932228565216064,0
874,0.902383029460907,0.5911462903022766,0
875,0.9030891060829163,0.5869402885437012,0
876,0.904148280620575,0.5839581489562988,1
877,0.9036186933517456,0.5822734832763672,0
878,0.904148280620575,0.5812416076660156,1
879,0.9025595784187317,0.5836595892906189,0
880,0.9018534421920776,0.5865628123283386,0
881,0.9020299911499023,0.587102472782135,0
882,0.901500403881073,0.5880637168884277,0
883,0.902383029460907,0.5899046659469604,0
884,0.9025595784187317,0.5911610722541809,0
885,0.9027360677719116,0.5919325947761536,0
886,0.903265655040741,0.5909549593925476,0
887,0.9027360677719116,0.5880751609802246,0
888,0.9029126167297363,0.5832168459892273,0
889,0.9030891060829163,0.5805356502532959,0
890,0.902383029460907,0.5785097479820251,0
891,0.9034421443939209,0.5797972083091736,0
892,0.902383029460907,0.5842578411102295,0
893,0.9025595784187317,0.5888919830322266,0
894,0.902383029460907,0.5920791625976562,0
895,0.9029126167297363,0.591713547706604,0
896,0.9029126167297363,0.5913521647453308,0
897,0.9020299911499023,0.5896026492118835,0
898,0.9025595784187317,0.5882501602172852,0
899,0.9036186933517456,0.5877225399017334,0
900,0.9034421443939209,0.5880053043365479,0
901,0.902383029460907,0.5882634520530701,0
902,0.9020299911499023,0.5869007706642151,0
903,0.9016769528388977,0.5880170464515686,0
904,0.9018534421920776,0.5896936655044556,0
905,0.9016769528388977,0.594664454460144,0
906,0.9027360677719116,0.599258542060852,0
907,0.902383029460907,0.6021459102630615,0
908,0.903265655040741,0.6011940836906433,0
909,0.9022064805030823,0.597478985786438,0
910,0.9016769528388977,0.5952056050300598,0
911,0.9022064805030823,0.591488242149353,0
912,0.9018534421920776,0.5890874862670898,0
913,0.9025595784187317,0.5895607471466064,0
914,0.9034421443939209,0.5934357643127441,0
915,0.904148280620575,0.5973276495933533,0
916,0.9034421443939209,0.595278263092041,0
917,0.9022064805030823,0.591339647769928,0
918,0.902383029460907,0.5879231691360474,0
919,0.9027360677719116,0.5867826342582703,0
920,0.902383029460907,0.5878636240959167,0
921,0.9025595784187317,0.5914345979690552,0
922,0.9030891060829163,0.6000205278396606,0
923,0.9020299911499023,0.6063686609268188,0
924,0.9029126167297363,0.6046385169029236,0
925,0.9037952423095703,0.5962342619895935,0
926,0.904148280620575,0.5886266231536865,0
927,0.9034421443939209,0.5849871039390564,0
928,0.9037952423095703,0.5843899846076965,0
929,0.9052073955535889,0.5894278883934021,1
930,0.9046778082847595,0.5994093418121338,0
931,0.9025595784187317,0.6060330271720886,0
932,0.9025595784187317,0.6043803691864014,0
933,0.9027360677719116,0.5977643132209778,0
934,0.9036186933517456,0.5940700173377991,0
935,0.9036186933517456,0.594594419002533,0
936,0.9036186933517456,0.5971773266792297,0
937,0.9030891060829163,0.5997076630592346,0
938,0.902383029460907,0.6034473776817322,0
939,0.903265655040741,0.6032362580299377,0
940,0.9046778082847595,0.5983660221099854,0
941,0.9050308465957642,0.5895684957504272,0
942,0.9045013189315796,0.5851662158966064,0
943,0.9046778082847595,0.5862131714820862,0
944,0.9043247699737549,0.5902666449546814,0
945,0.9046778082847595,0.5963950157165527,0
946,0.904148280620575,0.6005482077598572,0
947,0.903265655040741,0.6002714037895203,0
948,0.9027360677719116,0.5954949855804443,0
949,0.9020299911499023,0.5918019413948059,0
950,0.9025595784187317,0.589476466178894,0
951,0.9030891060829163,0.5900436043739319,0
952,0.903265655040741,0.5910407304763794,0
953,0.903265655040741,0.5925044417381287,0
954,0.903265655040741,0.5913698673248291,0
955,0.9030891060829163,0.5900372862815857,0
956,0.9025595784187317,0.5890380144119263,0
957,0.9029126167297363,0.589297354221344,0
958,0.903265655040741,0.5904867649078369,0
959,0.9045013189315796,0.5947104096412659,0
960,0.9037952423095703,0.5993137359619141,0
961,0.9036186933517456,0.6018401980400085,0
962,0.9036186933517456,0.6014329791069031,0
963,0.9046778082847595,0.5978514552116394,0
964,0.9036186933517456,0.5960846543312073,0
965,0.9027360677719116,0.5941743850708008,0
966,0.9039717316627502,0.5911944508552551,0
967,0.9046778082847595,0.5906521677970886,0
968,0.9043247699737549,0.5924999713897705,0
969,0.9025595784187317,0.5946683883666992,0
970,0.9018534421920776,0.5962125658988953,0
971,0.9029126167297363,0.5990728735923767,0
972,0.9030891060829163,0.599986732006073,0
973,0.9027360677719116,0.6003974080085754,0
974,0.9025595784187317,0.5998106002807617,0
975,0.9027360677719116,0.5989863872528076,0
976,0.9020299911499023,0.5968892574310303,0
977,0.903265655040741,0.5980640053749084,0
978,0.902383029460907,0.5983669757843018,0
979,0.9030891060829163,0.5958449840545654,0
980,0.9036186933517456,0.5913162231445312,0
981,0.903265655040741,0.5878771543502808,0
982,0.9030891060829163,0.586915910243988,0
983,0.9043247699737549,0.5890664458274841,0
984,0.903265655040741,0.592717707157135,0
985,0.9025595784187317,0.5975470542907715,0
986,0.9027360677719116,0.6013641953468323,0
987,0.9016769528388977,0.6031805872917175,0
988,0.9022064805030823,0.6034881472587585,0
989,0.9018534421920776,0.6026735901832581,0
990,0.902383029460907,0.6013003587722778,0
991,0.9018534421920776,0.6010109782218933,0
992,0.9034421443939209,0.59809809923172,0
993,0.9036186933517456,0.5962299704551697,0
994,0.902383029460907,0.5975162386894226,0
995,0.9016769528388977,0.5996002554893494,0
996,0.9016769528388977,0.6004927754402161,0
997,0.903265655040741,0.5978632569313049,0
998,0.9030891060829163,0.5956908464431763,0
999,0.9025595784187317,0.5943553447723389,0
1000,0.9029126167297363,0.594072163105011,0
