epoch,valid_accuracy,valid_ce,improved
642,0.8540158867835999,0.8081107139587402,0
643,0.8536628484725952,0.8033683896064758,0
644,0.8547219634056091,0.802915096282959,0
645,0.8548984527587891,0.8052954077720642,0
646,0.8540158867835999,0.8074589967727661,0
647,0.8536628484725952,0.8066356182098389,0
648,0.8545454144477844,0.8054545521736145,0
649,0.8552515506744385,0.8039957284927368,0
650,0.855781078338623,0.8022540211677551,0
651,0.8564871549606323,0.8019444942474365,1
652,0.856663703918457,0.8029322028160095,1
653,0.8556045889854431,0.8057711124420166,0
654,0.8554280400276184,0.8090183138847351,0
655,0.8556045889854431,0.8097645044326782,0
656,0.8552515506744385,0.8104332685470581,0
657,0.8541923761367798,0.8123002648353577,0
658,0.8540158867835999,0.8126171231269836,0
659,0.8536628484725952,0.8133927583694458,0
660,0.8538393378257751,0.8135441541671753,0
661,0.8536628484725952,0.8139409422874451,0
662,0.8536628484725952,0.8152954578399658,0
663,0.8527802228927612,0.8148909211158752,0
664,0.8536628484725952,0.8129653334617615,0
665,0.8541923761367798,0.8119251132011414,0
666,0.8540158867835999,0.8117341995239258,0
667,0.8545454144477844,0.8118381500244141,0
668,0.8540158867835999,0.8150028586387634,0
669,0.8545454144477844,0.8201779723167419,0
670,0.8550750017166138,0.8212562203407288,0
671,0.8554280400276184,0.8184696435928345,0
672,0.8550750017166138,0.8139974474906921,0
673,0.8552515506744385,0.8133882284164429,0
674,0.8547219634056091,0.8167029023170471,0
675,0.8534862995147705,0.8208374381065369,0
676,0.8534862995147705,0.825398325920105,0
677,0.8531332612037659,0.8279450535774231,0
678,0.8533097505569458,0.8267449736595154,0
679,0.8538393378257751,0.8232396245002747,0
680,0.8552515506744385,0.8194106817245483,0
681,0.8548984527587891,0.8146912455558777,0
682,0.8550750017166138,0.8123295307159424,0
683,0.8538393378257751,0.8161590695381165,0
684,0.8534862995147705,0.8215827345848083,0
685,0.8536628484725952,0.8241080045700073,0
686,0.8536628484725952,0.8235074877738953,0
687,0.8543689250946045,0.8221485018730164,0
688,0.8552515506744385,0.8217121958732605,0
689,0.8550750017166138,0.8213375210762024,0
690,0.8554280400276184,0.821216344833374,0
691,0.855781078338623,0.8229717016220093,0
692,0.8548984527587891,0.8253142833709717,0
693,0.8548984527587891,0.829074501991272,0
694,0.8552515506744385,0.8288092613220215,0
695,0.8554280400276184,0.8265969157218933,0
696,0.855781078338623,0.8234617114067078,0
697,0.8561341166496277,0.8212215900421143,0
698,0.8561341166496277,0.8240326642990112,0
699,0.8559576272964478,0.8274555206298828,0
700,0.8554280400276184,0.8302678465843201,0
701,0.8543689250946045,0.8302792310714722,0
702,0.8547219634056091,0.8285916447639465,0
703,0.8545454144477844,0.8261226415634155,0
704,0.8545454144477844,0.8235273957252502,0
705,0.855781078338623,0.8217744827270508,0
706,0.8559576272964478,0.8226128816604614,0
707,0.855781078338623,0.824285626411438,0
708,0.855781078338623,0.825169026851654,0
709,0.8554280400276184,0.8246710896492004,0
710,0.8545454144477844,0.8242604732513428,0
711,0.8543689250946045,0.8225665092468262,0
712,0.8541923761367798,0.8231078386306763,0
713,0.8543689250946045,0.824431836605072,0
714,0.8556045889854431,0.8267080187797546,0
715,0.8559576272964478,0.8280026912689209,0
716,0.8563106656074524,0.8273038268089294,0
717,0.8563106656074524,0.8219181895256042,0
718,0.8570167422294617,0.8211727142333984,1
719,0.8541923761367798,0.8238062262535095,0
720,0.8538393378257751,0.8288604617118835,0
721,0.8531332612037659,0.8342421054840088,0
722,0.8526036739349365,0.8364785313606262,0
723,0.8524271845817566,0.8356130123138428,0
724,0.8529567122459412,0.831426203250885,0
725,0.8554280400276184,0.8262327909469604,0
726,0.8554280400276184,0.8241458535194397,0
727,0.8550750017166138,0.8235706686973572,0
728,0.8543689250946045,0.8239595890045166,0
729,0.8533097505569458,0.8266537189483643,0
730,0.8541923761367798,0.8327510356903076,0
731,0.8538393378257751,0.8348861336708069,0
732,0.8550750017166138,0.8334019780158997,0
733,0.8538393378257751,0.8287433385848999,0
734,0.8541923761367798,0.8260493874549866,0
735,0.8533097505569458,0.8264225125312805,0
736,0.8531332612037659,0.8275459408760071,0
737,0.8547219634056091,0.8297210931777954,0
738,0.8552515506744385,0.8301787376403809,0
739,0.8538393378257751,0.8274831175804138,0
740,0.8554280400276184,0.8248712420463562,0
741,0.8541923761367798,0.825343906879425,0
742,0.8545454144477844,0.8272808194160461,0
743,0.8541923761367798,0.8283164501190186,0
744,0.8552515506744385,0.8299316167831421,0
745,0.8564871549606323,0.8310202956199646,0
746,0.8564871549606323,0.8289484977722168,0
747,0.8564871549606323,0.8274548649787903,0
748,0.8561341166496277,0.8284828662872314,0
749,0.8561341166496277,0.8296994566917419,0
750,0.8548984527587891,0.8319064378738403,0
751,0.8547219634056091,0.8322638273239136,0
752,0.8556045889854431,0.831830620765686,0
753,0.8563106656074524,0.8329728841781616,0
754,0.8559576272964478,0.8327824473381042,0
755,0.8550750017166138,0.831207275390625,0
756,0.8541923761367798,0.8317418098449707,0
757,0.8548984527587891,0.8343328237533569,0
758,0.8540158867835999,0.8367835879325867,0
759,0.8559576272964478,0.8367687463760376,0
760,0.8570167422294617,0.8337475061416626,0
761,0.8573697805404663,0.8317348957061768,1
762,0.8568402528762817,0.8328830003738403,0
763,0.8571932911872864,0.8347199559211731,0
764,0.8564871549606323,0.8365052342414856,0
765,0.8559576272964478,0.8359719514846802,0
766,0.855781078338623,0.833823025226593,0
767,0.8568402528762817,0.8320794105529785,0
768,0.857546329498291,0.8312680721282959,1
769,0.857546329498291,0.8327608108520508,0
770,0.8564871549606323,0.8356648087501526,0
771,0.8563106656074524,0.8361892104148865,0
772,0.8564871549606323,0.8351062536239624,0
773,0.8561341166496277,0.8323657512664795,0
774,0.8568402528762817,0.8319270610809326,0
775,0.8570167422294617,0.8342987298965454,0
776,0.857546329498291,0.8375964760780334,0
777,0.8573697805404663,0.8412213921546936,0
778,0.8571932911872864,0.8445497751235962,0
779,0.8573697805404663,0.8448830246925354,0
780,0.8570167422294617,0.8407227993011475,0
781,0.8563106656074524,0.835290789604187,0
782,0.856663703918457,0.8309323787689209,0
783,0.8573697805404663,0.8280046582221985,0
784,0.8573697805404663,0.8256909847259521,0
785,0.8582524061203003,0.8251188397407532,1
786,0.857546329498291,0.8272037506103516,0
787,0.857546329498291,0.829505980014801,0
788,0.856663703918457,0.8312573432922363,0
789,0.8548984527587891,0.8357703685760498,0
790,0.8541923761367798,0.8378278017044067,0
791,0.8550750017166138,0.8361618518829346,0
792,0.8556045889854431,0.8334591388702393,0
793,0.8561341166496277,0.8322991132736206,0
794,0.8563106656074524,0.832818865776062,0
795,0.855781078338623,0.8340147137641907,0
796,0.8563106656074524,0.8373252749443054,0
797,0.8548984527587891,0.8413500785827637,0
798,0.8543689250946045,0.8446046113967896,0
799,0.8541923761367798,0.8450115919113159,0
800,0.8556045889854431,0.8415641784667969,0
801,0.8570167422294617,0.8384944200515747,0
802,0.8586054444313049,0.8343091607093811,1
803,0.8593115210533142,0.8325473666191101,1
804,0.8580758571624756,0.8315926194190979,0
805,0.8587819933891296,0.8302170634269714,0
806,0.8571932911872864,0.8300756216049194,0
807,0.8578993678092957,0.8329889178276062,0
808,0.8578993678092957,0.834621012210846,0
809,0.858428955078125,0.8339880704879761,0
810,0.8578993678092957,0.8339747190475464,0
811,0.8580758571624756,0.8331291675567627,0
812,0.857722818851471,0.8338151574134827,0
813,0.8563106656074524,0.8349679112434387,0
814,0.8556045889854431,0.8357565999031067,0
815,0.8570167422294617,0.8370988368988037,0
816,0.8564871549606323,0.8374930024147034,0
817,0.8564871549606323,0.8394653797149658,0
818,0.8556045889854431,0.8415300846099854,0
819,0.8564871549606323,0.8444643616676331,0
820,0.8552515506744385,0.8463695049285889,0
821,0.8550750017166138,0.8432127833366394,0
822,0.8556045889854431,0.8383261561393738,0
823,0.856663703918457,0.8354995846748352,0
824,0.8559576272964478,0.8373465538024902,0
825,0.8563106656074524,0.8417493104934692,0
826,0.8568402528762817,0.8460496068000793,0
827,0.8570167422294617,0.847094714641571,0
828,0.8564871549606323,0.8466485738754272,0
829,0.855781078338623,0.8426578640937805,0
830,0.8559576272964478,0.8395435214042664,0
831,0.8561341166496277,0.8391798138618469,0
832,0.8564871549606323,0.8395867943763733,0
833,0.8556045889854431,0.842323362827301,0
834,0.8563106656074524,0.8443254232406616,0
835,0.8571932911872864,0.8446295857429504,0
836,0.856663703918457,0.841209888458252,0
837,0.857722818851471,0.8354496359825134,0
838,0.8578993678092957,0.831011176109314,0
839,0.8578993678092957,0.8305200338363647,0
840,0.8568402528762817,0.831805408000946,0
841,0.8568402528762817,0.8355002403259277,0
842,0.8570167422294617,0.8412731885910034,0
843,0.856663703918457,0.8439918756484985,0
844,0.8570167422294617,0.8431161642074585,0
845,0.8570167422294617,0.8429484963417053,0
846,0.8580758571624756,0.8439419269561768,0
847,0.8568402528762817,0.8451725840568542,0
848,0.8556045889854431,0.8488312363624573,0
849,0.8552515506744385,0.8524030447006226,0
850,0.8547219634056091,0.8543007373809814,0
851,0.8547219634056091,0.8521643877029419,0
852,0.8552515506744385,0.8487750887870789,0
853,0.8561341166496277,0.8437166213989258,0
854,0.8563106656074524,0.8402872085571289,0
855,0.8564871549606323,0.8399572372436523,0
856,0.857722818851471,0.842406690120697,0
857,0.8578993678092957,0.8470941781997681,0
858,0.8564871549606323,0.8507108092308044,0
859,0.8556045889854431,0.8542296290397644,0
860,0.855781078338623,0.8549663424491882,0
861,0.8568402528762817,0.8549149632453918,0
862,0.8561341166496277,0.8521009683609009,0
863,0.8552515506744385,0.8512260317802429,0
864,0.8550750017166138,0.8526031970977783,0
865,0.8563106656074524,0.8560149669647217,0
866,0.8561341166496277,0.8570349812507629,0
867,0.8561341166496277,0.8549901843070984,0
868,0.8561341166496277,0.8547247648239136,0
869,0.8550750017166138,0.8556501865386963,0
870,0.8543689250946045,0.8578097224235535,0
871,0.8540158867835999,0.8572319746017456,0
872,0.8554280400276184,0.8549584746360779,0
873,0.8563106656074524,0.8495309352874756,0
874,0.8563106656074524,0.8457805514335632,0
875,0.8578993678092957,0.8430412411689758,0
876,0.8563106656074524,0.842797040939331,0
877,0.8563106656074524,0.8444660902023315,0
878,0.8561341166496277,0.8474228978157043,0
879,0.8559576272964478,0.8494076728820801,0
880,0.8552515506744385,0.8508759140968323,0
881,0.8538393378257751,0.8498485684394836,0
882,0.8545454144477844,0.8479831218719482,0
883,0.855781078338623,0.8462306261062622,0
884,0.8564871549606323,0.8447852730751038,0
885,0.8564871549606323,0.8430832028388977,0
886,0.8564871549606323,0.8422651886940002,0
887,0.8568402528762817,0.8393762707710266,0
888,0.855781078338623,0.8387951254844666,0
889,0.8563106656074524,0.8404280543327332,0
890,0.855781078338623,0.8418644666671753,0
891,0.8556045889854431,0.8440585732460022,0
892,0.856663703918457,0.8440378904342651,0
893,0.8568402528762817,0.8432322144508362,0
894,0.8561341166496277,0.8438906669616699,0
895,0.855781078338623,0.8459367752075195,0
896,0.8552515506744385,0.8468768000602722,0
897,0.855781078338623,0.8490138053894043,0
898,0.8552515506744385,0.8491836786270142,0
899,0.8545454144477844,0.8479103446006775,0
900,0.8554280400276184,0.8483482003211975,0
901,0.8556045889854431,0.850914478302002,0
902,0.856663703918457,0.8519311547279358,0
903,0.8561341166496277,0.8489362001419067,0
904,0.8570167422294617,0.8422098159790039,0
905,0.8568402528762817,0.8375526666641235,0
906,0.8570167422294617,0.8382349610328674,0
907,0.8563106656074524,0.8410801887512207,0
908,0.8547219634056091,0.8490799069404602,0
909,0.8545454144477844,0.856380820274353,0
910,0.8540158867835999,0.8592619299888611,0
911,0.8533097505569458,0.8565249443054199,0
912,0.8543689250946045,0.853190004825592,0
913,0.8552515506744385,0.8495384454727173,0
914,0.855781078338623,0.8468761444091797,0
915,0.855781078338623,0.84477299451828,0
916,0.8564871549606323,0.8481912612915039,0
917,0.8563106656074524,0.8538119792938232,0
918,0.8568402528762817,0.8552036285400391,0
919,0.8556045889854431,0.8519589900970459,0
920,0.8556045889854431,0.8490708470344543,0
921,0.855781078338623,0.8475955128669739,0
922,0.8561341166496277,0.8478655219078064,0
923,0.8571932911872864,0.8486785888671875,0
924,0.857546329498291,0.8498420715332031,0
925,0.856663703918457,0.848762035369873,0
926,0.8568402528762817,0.847666323184967,0
927,0.856663703918457,0.847222089767456,0
928,0.8571932911872864,0.8463423252105713,0
929,0.857546329498291,0.8485841751098633,0
930,0.8573697805404663,0.8532097935676575,0
931,0.8570167422294617,0.8583914637565613,0
932,0.8582524061203003,0.8584285378456116,0
933,0.8578993678092957,0.8546943068504333,0
934,0.856663703918457,0.8518158197402954,0
935,0.8559576272964478,0.8490868806838989,0
936,0.8564871549606323,0.8500566482543945,0
937,0.855781078338623,0.8518677949905396,0
938,0.8563106656074524,0.856909453868866,0
939,0.855781078338623,0.8610482811927795,0
940,0.8563106656074524,0.8614898324012756,0
941,0.8568402528762817,0.8624234795570374,0
942,0.8563106656074524,0.8615441918373108,0
943,0.856663703918457,0.8592942953109741,0
944,0.856663703918457,0.8569567799568176,0
945,0.857722818851471,0.853660523891449,0
946,0.858428955078125,0.8507366180419922,0
947,0.8589584827423096,0.8487406373023987,0
948,0.8596645593643188,0.8483439683914185,1
949,0.8601941466331482,0.8494029641151428,1
950,0.8603706955909729,0.8512924313545227,1
951,0.8610767722129822,0.8527390360832214,1
952,0.8601941466331482,0.8559315800666809,0
953,0.858428955078125,0.8582649827003479,0
954,0.857546329498291,0.8601213693618774,0
955,0.8580758571624756,0.8589210510253906,0
956,0.8591350317001343,0.8559945821762085,0
957,0.8598411083221436,0.8553410172462463,0
958,0.8591350317001343,0.8563941717147827,0
959,0.8601941466331482,0.856655478477478,0
960,0.8596645593643188,0.8577123284339905,0
961,0.8591350317001343,0.8578299880027771,0
962,0.857722818851471,0.8576461672782898,0
963,0.8580758571624756,0.8552677631378174,0
964,0.8582524061203003,0.854668378829956,0
965,0.8589584827423096,0.8536530137062073,0
966,0.8593115210533142,0.8539167642593384,0
967,0.8607237339019775,0.8541980385780334,0
968,0.8600176572799683,0.8559309840202332,0
969,0.858428955078125,0.8580074906349182,0
970,0.8578993678092957,0.8593802452087402,0
971,0.8580758571624756,0.8597671985626221,0
972,0.8578993678092957,0.8593724370002747,0
973,0.857722818851471,0.8563960790634155,0
974,0.8586054444313049,0.8531742095947266,0
975,0.8587819933891296,0.8495876789093018,0
976,0.8582524061203003,0.8463842272758484,0
977,0.858428955078125,0.8444111943244934,0
978,0.8594880700111389,0.8440441489219666,0
979,0.8582524061203003,0.8446928858757019,0
980,0.8586054444313049,0.8461467623710632,0
981,0.8580758571624756,0.8498730659484863,0
982,0.8582524061203003,0.8544064164161682,0
983,0.857722818851471,0.8588623404502869,0
984,0.8586054444313049,0.8619436025619507,0
985,0.8587819933891296,0.8638408780097961,0
986,0.857722818851471,0.8653723001480103,0
987,0.8580758571624756,0.8646174669265747,0
988,0.858428955078125,0.8629908561706543,0
989,0.858428955078125,0.8609499335289001,0
990,0.8582524061203003,0.8587278723716736,0
991,0.858428955078125,0.8565236330032349,0
992,0.858428955078125,0.8545181155204773,0
993,0.8587819933891296,0.8531606793403625,0
994,0.8570167422294617,0.852666974067688,0
995,0.8578993678092957,0.8533191680908203,0
996,0.8582524061203003,0.8536335229873657,0
997,0.8596645593643188,0.8550196290016174,0
998,0.8607237339019775,0.8573393821716309,0
999,0.8596645593643188,0.8569959998130798,0
1000,0.8600176572799683,0.8556426167488098,0
