epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
589,0.6640000343322754,1.626109004020691,0,1
590,0.6640000343322754,1.6268213987350464,0,1
591,0.6660000085830688,1.627695918083191,1,1
592,0.6660000085830688,1.6285446882247925,0,1
593,0.6660000085830688,1.6292423009872437,0,1
594,0.6660000085830688,1.6300692558288574,0,1
595,0.6640000343322754,1.631463646888733,0,1
596,0.6640000343322754,1.6327406167984009,0,1
597,0.6640000343322754,1.633955478668213,0,1
598,0.6640000343322754,1.6350725889205933,0,1
599,0.6620000600814819,1.6358956098556519,0,1
600,0.6620000600814819,1.6364527940750122,0,1
601,0.6600000262260437,1.6369688510894775,0,1
602,0.6580000519752502,1.6375653743743896,0,1
603,0.6580000519752502,1.6383475065231323,0,1
604,0.6580000519752502,1.639066219329834,0,1
605,0.6580000519752502,1.6396819353103638,0,1
606,0.6580000519752502,1.6405280828475952,0,1
607,0.6580000519752502,1.641282558441162,0,1
608,0.656000018119812,1.6418267488479614,0,1
609,0.656000018119812,1.6423617601394653,0,1
610,0.656000018119812,1.6429312229156494,0,1
611,0.656000018119812,1.6435260772705078,0,1
612,0.656000018119812,1.644029140472412,0,1
613,0.656000018119812,1.6445614099502563,0,1
614,0.656000018119812,1.644909381866455,0,1
615,0.656000018119812,1.6453815698623657,0,1
616,0.656000018119812,1.6458427906036377,0,1
617,0.656000018119812,1.6462310552597046,0,1
618,0.656000018119812,1.6465809345245361,0,1
619,0.656000018119812,1.6469265222549438,0,1
620,0.656000018119812,1.6472827196121216,0,1
621,0.656000018119812,1.6475402116775513,0,1
622,0.6580000519752502,1.6477445363998413,0,1
623,0.6580000519752502,1.6479495763778687,0,1
624,0.6580000519752502,1.6478610038757324,0,1
625,0.6580000519752502,1.6477926969528198,0,1
626,0.656000018119812,1.647794485092163,0,1
627,0.656000018119812,1.6478053331375122,0,1
628,0.656000018119812,1.6480134725570679,0,1
629,0.656000018119812,1.6483336687088013,0,1
630,0.656000018119812,1.648625135421753,0,1
631,0.656000018119812,1.6493090391159058,0,1
632,0.656000018119812,1.6498349905014038,0,1
633,0.6540000438690186,1.6502885818481445,0,1
634,0.6540000438690186,1.6507227420806885,0,1
635,0.6540000438690186,1.6510708332061768,0,1
636,0.656000018119812,1.6511403322219849,0,1
637,0.6540000438690186,1.6503849029541016,0,1
638,0.656000018119812,1.6497515439987183,0,1
639,0.656000018119812,1.649170160293579,0,1
640,0.6580000519752502,1.6489827632904053,0,1
641,0.6580000519752502,1.6488529443740845,0,1
642,0.6580000519752502,1.6487042903900146,0,1
643,0.6580000519752502,1.6486347913742065,0,1
644,0.6580000519752502,1.648603916168213,0,1
645,0.6580000519752502,1.6485776901245117,0,1
646,0.6580000519752502,1.6485790014266968,0,1
647,0.6580000519752502,1.6486093997955322,0,1
648,0.6580000519752502,1.6495089530944824,0,1
649,0.6580000519752502,1.650315284729004,0,1
650,0.6580000519752502,1.6511731147766113,0,1
651,0.6580000519752502,1.6519476175308228,0,1
652,0.656000018119812,1.6526175737380981,0,1
653,0.656000018119812,1.653234601020813,0,1
654,0.656000018119812,1.6537977457046509,0,1
655,0.656000018119812,1.654320478439331,0,1
656,0.656000018119812,1.6548084020614624,0,1
657,0.656000018119812,1.6553399562835693,0,1
658,0.656000018119812,1.655711054801941,0,1
659,0.656000018119812,1.6560293436050415,0,1
660,0.656000018119812,1.656336784362793,0,1
661,0.656000018119812,1.6566267013549805,0,1
662,0.656000018119812,1.656899333000183,0,1
663,0.656000018119812,1.6570789813995361,0,1
664,0.656000018119812,1.6572389602661133,0,1
665,0.656000018119812,1.6573727130889893,0,1
666,0.6540000438690186,1.6576467752456665,0,1
667,0.6540000438690186,1.6579077243804932,0,1
668,0.656000018119812,1.6582558155059814,0,1
669,0.656000018119812,1.6585999727249146,0,1
670,0.656000018119812,1.6592196226119995,0,1
671,0.656000018119812,1.6598482131958008,0,1
672,0.656000018119812,1.6603819131851196,0,1
673,0.656000018119812,1.6607856750488281,0,1
674,0.656000018119812,1.6612563133239746,0,1
675,0.656000018119812,1.6613781452178955,0,1
676,0.656000018119812,1.6614879369735718,0,1
677,0.656000018119812,1.6612399816513062,0,1
678,0.656000018119812,1.661047339439392,0,1
679,0.656000018119812,1.6610158681869507,0,1
680,0.656000018119812,1.6608054637908936,0,1
681,0.656000018119812,1.660696268081665,0,1
682,0.656000018119812,1.6608211994171143,0,1
683,0.656000018119812,1.6609572172164917,0,1
684,0.656000018119812,1.6611084938049316,0,1
685,0.656000018119812,1.6612764596939087,0,1
686,0.656000018119812,1.6612902879714966,0,1
687,0.656000018119812,1.6612749099731445,0,1
688,0.656000018119812,1.6612118482589722,0,1
689,0.6580000519752502,1.6611703634262085,0,1
690,0.6580000519752502,1.6611571311950684,0,1
691,0.6620000600814819,1.6612818241119385,0,1
692,0.6620000600814819,1.6612670421600342,0,1
693,0.6620000600814819,1.661278247833252,0,1
694,0.6620000600814819,1.661170244216919,0,1
695,0.6600000262260437,1.6605513095855713,0,1
696,0.6580000519752502,1.6600041389465332,0,1
697,0.656000018119812,1.6595680713653564,0,1
698,0.656000018119812,1.6591150760650635,0,1
699,0.656000018119812,1.658789038658142,0,1
700,0.656000018119812,1.6575472354888916,0,1
701,0.656000018119812,1.6564756631851196,0,1
702,0.656000018119812,1.6553783416748047,0,1
703,0.656000018119812,1.6544109582901,0,1
704,0.656000018119812,1.6534229516983032,0,1
705,0.656000018119812,1.6527671813964844,0,1
706,0.656000018119812,1.6521614789962769,0,1
707,0.656000018119812,1.6516180038452148,0,1
708,0.656000018119812,1.6508556604385376,0,1
709,0.656000018119812,1.6502104997634888,0,1
710,0.656000018119812,1.6496628522872925,0,1
711,0.656000018119812,1.6493098735809326,0,1
712,0.656000018119812,1.6490002870559692,0,1
713,0.656000018119812,1.6487840414047241,0,1
714,0.6580000519752502,1.64835524559021,0,1
715,0.6580000519752502,1.647895097732544,0,1
716,0.6580000519752502,1.6473333835601807,0,1
717,0.6600000262260437,1.6471909284591675,0,1
718,0.6600000262260437,1.647297739982605,0,1
719,0.6600000262260437,1.6473214626312256,0,1
720,0.6600000262260437,1.6473708152770996,0,1
721,0.6600000262260437,1.6476560831069946,0,1
722,0.6600000262260437,1.6478499174118042,0,1
723,0.6600000262260437,1.648198127746582,0,1
724,0.6600000262260437,1.648744821548462,0,1
725,0.6600000262260437,1.6492704153060913,0,1
726,0.6600000262260437,1.6498539447784424,0,1
727,0.6600000262260437,1.6501147747039795,0,1
728,0.6600000262260437,1.6501224040985107,0,1
729,0.6600000262260437,1.650152564048767,0,1
730,0.6600000262260437,1.650275468826294,0,1
731,0.6600000262260437,1.6504155397415161,0,1
732,0.6600000262260437,1.6505635976791382,0,1
733,0.6600000262260437,1.6505756378173828,0,1
734,0.6600000262260437,1.65066397190094,0,1
735,0.6600000262260437,1.6507397890090942,0,1
736,0.6580000519752502,1.6510413885116577,0,1
737,0.6580000519752502,1.6514112949371338,0,1
738,0.6580000519752502,1.6522893905639648,0,1
739,0.6600000262260437,1.653076410293579,0,1
740,0.6600000262260437,1.653769850730896,0,1
741,0.6580000519752502,1.654615044593811,0,1
742,0.656000018119812,1.6560544967651367,0,1
743,0.656000018119812,1.6572599411010742,0,1
744,0.6540000438690186,1.6583632230758667,0,1
745,0.6540000438690186,1.659399390220642,0,1
746,0.6540000438690186,1.660335898399353,0,1
747,0.6540000438690186,1.6607416868209839,0,1
748,0.656000018119812,1.6612025499343872,0,1
749,0.656000018119812,1.6614880561828613,0,1
750,0.656000018119812,1.6616990566253662,0,1
751,0.656000018119812,1.6618560552597046,0,1
752,0.6580000519752502,1.6618293523788452,0,1
753,0.6600000262260437,1.661745309829712,0,1
754,0.6600000262260437,1.6617146730422974,0,1
755,0.6600000262260437,1.6617199182510376,0,1
756,0.6600000262260437,1.6617463827133179,0,1
757,0.6600000262260437,1.661867380142212,0,1
758,0.6600000262260437,1.6619925498962402,0,1
759,0.6600000262260437,1.662197232246399,0,1
760,0.6600000262260437,1.6623948812484741,0,1
761,0.6600000262260437,1.6622915267944336,0,1
762,0.6600000262260437,1.6622318029403687,0,1
763,0.6620000600814819,1.6626969575881958,0,1
764,0.6620000600814819,1.6631373167037964,0,1
765,0.6620000600814819,1.663644790649414,0,1
766,0.6640000343322754,1.6641939878463745,0,1
767,0.6640000343322754,1.6647037267684937,0,1
768,0.6620000600814819,1.6652244329452515,0,1
769,0.6640000343322754,1.6657967567443848,0,1
770,0.6660000085830688,1.6662973165512085,0,1
771,0.6660000085830688,1.6667677164077759,0,1
772,0.6640000343322754,1.667218804359436,0,1
773,0.6640000343322754,1.6677364110946655,0,1
774,0.6640000343322754,1.6681907176971436,0,1
775,0.6680000424385071,1.6683471202850342,1,1
776,0.6680000424385071,1.6684861183166504,0,1
777,0.6680000424385071,1.6686670780181885,0,1
778,0.6680000424385071,1.6689079999923706,0,1
779,0.6680000424385071,1.6692343950271606,0,1
780,0.6680000424385071,1.6695679426193237,0,1
781,0.6680000424385071,1.6699198484420776,0,1
782,0.6680000424385071,1.6702975034713745,0,1
783,0.6680000424385071,1.6699379682540894,0,1
784,0.6680000424385071,1.6696277856826782,0,1
785,0.6680000424385071,1.6693799495697021,0,1
786,0.6680000424385071,1.6692090034484863,0,1
787,0.6680000424385071,1.669052004814148,0,1
788,0.6680000424385071,1.6689690351486206,0,1
789,0.6680000424385071,1.6690256595611572,0,1
790,0.6660000085830688,1.6690194606781006,0,1
791,0.6660000085830688,1.6690337657928467,0,1
792,0.6640000343322754,1.6690891981124878,0,1
793,0.6640000343322754,1.6691168546676636,0,1
794,0.6640000343322754,1.6670371294021606,0,1
795,0.6660000085830688,1.665239691734314,0,1
796,0.6640000343322754,1.663641333580017,0,1
797,0.6640000343322754,1.662419080734253,0,1
798,0.6640000343322754,1.6613459587097168,0,1
799,0.6640000343322754,1.6604009866714478,0,1
800,0.6640000343322754,1.6595829725265503,0,1
801,0.6640000343322754,1.659196138381958,0,1
802,0.6640000343322754,1.65871262550354,0,1
803,0.6640000343322754,1.6583491563796997,0,1
804,0.6640000343322754,1.6580684185028076,0,1
805,0.6640000343322754,1.658301830291748,0,1
806,0.6640000343322754,1.6583682298660278,0,1
807,0.6640000343322754,1.6584690809249878,0,1
808,0.6640000343322754,1.6585382223129272,0,1
809,0.6640000343322754,1.6586028337478638,0,1
810,0.6640000343322754,1.6586686372756958,0,1
811,0.6640000343322754,1.658807635307312,0,1
812,0.6640000343322754,1.6589585542678833,0,1
813,0.6640000343322754,1.6591695547103882,0,1
814,0.6640000343322754,1.6593300104141235,0,1
815,0.6620000600814819,1.6594940423965454,0,1
816,0.6620000600814819,1.6597172021865845,0,1
817,0.6600000262260437,1.6599488258361816,0,1
818,0.6600000262260437,1.6601969003677368,0,1
819,0.6600000262260437,1.6605522632598877,0,1
820,0.6600000262260437,1.6608909368515015,0,1
821,0.6620000600814819,1.6612753868103027,0,1
822,0.6620000600814819,1.6617512702941895,0,1
823,0.6620000600814819,1.6622190475463867,0,1
824,0.6620000600814819,1.6627784967422485,0,1
825,0.6620000600814819,1.6633164882659912,0,1
826,0.6620000600814819,1.663878083229065,0,1
827,0.6620000600814819,1.6644350290298462,0,1
828,0.6620000600814819,1.6650590896606445,0,1
829,0.6620000600814819,1.665652871131897,0,1
830,0.6620000600814819,1.6661863327026367,0,1
831,0.6620000600814819,1.6666704416275024,0,1
832,0.6620000600814819,1.6673115491867065,0,1
833,0.6620000600814819,1.6681064367294312,0,1
834,0.6620000600814819,1.6688213348388672,0,1
835,0.6620000600814819,1.66945481300354,0,1
836,0.6620000600814819,1.6701937913894653,0,1
837,0.6620000600814819,1.6707898378372192,0,1
838,0.6620000600814819,1.6713355779647827,0,1
839,0.6620000600814819,1.6717654466629028,0,1
840,0.6620000600814819,1.672194242477417,0,1
841,0.6620000600814819,1.6726020574569702,0,1
842,0.6620000600814819,1.6730183362960815,0,1
843,0.6620000600814819,1.673385739326477,0,1
844,0.6620000600814819,1.6737534999847412,0,1
845,0.6620000600814819,1.674106478691101,0,1
846,0.6620000600814819,1.6743930578231812,0,1
847,0.6620000600814819,1.6746894121170044,0,1
848,0.6620000600814819,1.674941897392273,0,1
849,0.6600000262260437,1.6751959323883057,0,1
850,0.6600000262260437,1.6754876375198364,0,1
851,0.6600000262260437,1.6757712364196777,0,1
852,0.6600000262260437,1.6764905452728271,0,1
853,0.6600000262260437,1.677121639251709,0,1
854,0.6600000262260437,1.6777372360229492,0,1
855,0.6600000262260437,1.6783264875411987,0,1
856,0.6600000262260437,1.6787199974060059,0,1
857,0.6600000262260437,1.679091453552246,0,1
858,0.6620000600814819,1.6795181035995483,0,1
859,0.6620000600814819,1.6800603866577148,0,1
860,0.6600000262260437,1.6806102991104126,0,1
861,0.6600000262260437,1.681158423423767,0,1
862,0.6600000262260437,1.6816836595535278,0,1
863,0.6620000600814819,1.6820160150527954,0,1
864,0.6620000600814819,1.6821686029434204,0,1
865,0.6620000600814819,1.682312250137329,0,1
866,0.6620000600814819,1.682480812072754,0,1
867,0.6620000600814819,1.6825507879257202,0,1
868,0.6620000600814819,1.682820200920105,0,1
869,0.6600000262260437,1.6830791234970093,0,1
870,0.6580000519752502,1.683402419090271,0,1
871,0.6580000519752502,1.683735966682434,0,1
872,0.6580000519752502,1.6841806173324585,0,1
873,0.6580000519752502,1.6847586631774902,0,1
874,0.6580000519752502,1.6853442192077637,0,1
875,0.6580000519752502,1.6856632232666016,0,1
876,0.6580000519752502,1.685976505279541,0,1
877,0.6580000519752502,1.6862406730651855,0,1
878,0.6580000519752502,1.686320424079895,0,1
879,0.6580000519752502,1.6864526271820068,0,1
880,0.6580000519752502,1.6866352558135986,0,1
881,0.6580000519752502,1.6867684125900269,0,1
882,0.6580000519752502,1.6870373487472534,0,1
883,0.6580000519752502,1.6873366832733154,0,1
884,0.6580000519752502,1.687862515449524,0,1
885,0.6580000519752502,1.6882983446121216,0,1
886,0.6620000600814819,1.6888608932495117,0,1
887,0.6620000600814819,1.6894813776016235,0,1
888,0.6620000600814819,1.6900570392608643,0,1
889,0.6620000600814819,1.6906089782714844,0,1
890,0.6620000600814819,1.6911574602127075,0,1
891,0.6640000343322754,1.6917378902435303,0,1
892,0.6600000262260437,1.6907954216003418,0,1
893,0.6580000519752502,1.689931869506836,0,1
894,0.6580000519752502,1.6891969442367554,0,1
895,0.6580000519752502,1.68832528591156,0,1
896,0.6580000519752502,1.6875176429748535,0,1
897,0.6580000519752502,1.6870273351669312,0,1
898,0.6600000262260437,1.6865671873092651,0,1
899,0.6580000519752502,1.6862064599990845,0,1
900,0.6580000519752502,1.6859577894210815,0,1
901,0.6580000519752502,1.6858304738998413,0,1
902,0.6580000519752502,1.6855322122573853,0,1
903,0.6580000519752502,1.6852922439575195,0,1
904,0.6580000519752502,1.6851392984390259,0,1
905,0.656000018119812,1.6850067377090454,0,1
906,0.656000018119812,1.684984564781189,0,1
907,0.656000018119812,1.6850895881652832,0,1
908,0.656000018119812,1.6852189302444458,0,1
909,0.656000018119812,1.6854965686798096,0,1
910,0.656000018119812,1.6857672929763794,0,1
911,0.656000018119812,1.686068058013916,0,1
912,0.6540000438690186,1.6864067316055298,0,1
913,0.6540000438690186,1.6867305040359497,0,1
914,0.6540000438690186,1.6870437860488892,0,1
915,0.6540000438690186,1.6873925924301147,0,1
916,0.6540000438690186,1.6879280805587769,0,1
917,0.6540000438690186,1.6885048151016235,0,1
918,0.6540000438690186,1.6890910863876343,0,1
919,0.6540000438690186,1.6896203756332397,0,1
920,0.6540000438690186,1.690095067024231,0,1
921,0.6540000438690186,1.6905944347381592,0,1
922,0.6540000438690186,1.6910525560379028,0,1
923,0.6540000438690186,1.691609501838684,0,1
924,0.6540000438690186,1.6916818618774414,0,1
925,0.6540000438690186,1.6917637586593628,0,1
926,0.6540000438690186,1.6936500072479248,0,1
927,0.6580000519752502,1.6953887939453125,0,1
928,0.6600000262260437,1.696982741355896,0,1
929,0.6600000262260437,1.6982710361480713,0,1
930,0.6600000262260437,1.6994264125823975,0,1
931,0.6620000600814819,1.7005152702331543,0,1
932,0.6640000343322754,1.7010431289672852,0,1
933,0.6620000600814819,1.7017425298690796,0,1
934,0.6620000600814819,1.702370285987854,0,1
935,0.6620000600814819,1.7028460502624512,0,1
936,0.6620000600814819,1.7033665180206299,0,1
937,0.6620000600814819,1.7037526369094849,0,1
938,0.6620000600814819,1.704111099243164,0,1
939,0.6620000600814819,1.7039008140563965,0,1
940,0.6620000600814819,1.7037640810012817,0,1
941,0.6620000600814819,1.7035928964614868,0,1
942,0.6620000600814819,1.703460931777954,0,1
943,0.6640000343322754,1.703403353691101,0,1
944,0.6640000343322754,1.70320463180542,0,1
945,0.6640000343322754,1.7030835151672363,0,1
946,0.6640000343322754,1.7029796838760376,0,1
947,0.6640000343322754,1.7028822898864746,0,1
948,0.6620000600814819,1.702802300453186,0,1
949,0.6620000600814819,1.7027347087860107,0,1
950,0.6620000600814819,1.7026900053024292,0,1
951,0.6620000600814819,1.7028472423553467,0,1
952,0.6620000600814819,1.7031011581420898,0,1
953,0.6620000600814819,1.7033253908157349,0,1
954,0.6600000262260437,1.7035291194915771,0,1
955,0.6620000600814819,1.7037789821624756,0,1
956,0.6600000262260437,1.7040605545043945,0,1
957,0.6600000262260437,1.7043180465698242,0,1
958,0.6600000262260437,1.7045750617980957,0,1
959,0.6600000262260437,1.704977035522461,0,1
960,0.6600000262260437,1.7048259973526,0,1
961,0.6600000262260437,1.7047531604766846,0,1
962,0.6600000262260437,1.7043042182922363,0,1
963,0.6600000262260437,1.7037898302078247,0,1
964,0.6600000262260437,1.70337975025177,0,1
965,0.6600000262260437,1.7030612230300903,0,1
966,0.6640000343322754,1.7028676271438599,0,1
967,0.6640000343322754,1.7027270793914795,0,1
968,0.6640000343322754,1.7026249170303345,0,1
969,0.6640000343322754,1.7025622129440308,0,1
970,0.6640000343322754,1.7024805545806885,0,1
971,0.6640000343322754,1.7024588584899902,0,1
972,0.6640000343322754,1.7024883031845093,0,1
973,0.6640000343322754,1.7026677131652832,0,1
974,0.6640000343322754,1.702854871749878,0,1
975,0.6640000343322754,1.7031110525131226,0,1
976,0.6640000343322754,1.7033976316452026,0,1
977,0.6640000343322754,1.703708291053772,0,1
978,0.6640000343322754,1.7041059732437134,0,1
979,0.6640000343322754,1.704554557800293,0,1
980,0.6640000343322754,1.704998254776001,0,1
981,0.6640000343322754,1.7055494785308838,0,1
982,0.6640000343322754,1.7060421705245972,0,1
983,0.6640000343322754,1.7065311670303345,0,1
984,0.6640000343322754,1.7069917917251587,0,1
985,0.6660000085830688,1.7073718309402466,0,1
986,0.6660000085830688,1.7077046632766724,0,1
987,0.6660000085830688,1.7080563306808472,0,1
988,0.6660000085830688,1.7084105014801025,0,1
989,0.6680000424385071,1.7119451761245728,0,1
990,0.6640000343322754,1.715334415435791,0,1
991,0.6640000343322754,1.718572735786438,0,1
992,0.6600000262260437,1.7214945554733276,0,1
993,0.6580000519752502,1.724144697189331,0,1
994,0.6580000519752502,1.7265886068344116,0,1
995,0.6600000262260437,1.7288423776626587,0,1
996,0.6600000262260437,1.7308449745178223,0,1
997,0.6600000262260437,1.7326862812042236,0,1
998,0.6580000519752502,1.7343895435333252,0,1
999,0.656000018119812,1.7360742092132568,0,1
1000,0.656000018119812,1.7376481294631958,0,1
