epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
600,0.33264803886413574,4.641679286956787,0,1
601,0.33429276943206787,4.638329982757568,0,1
602,0.33388158679008484,4.644293785095215,0,1
603,0.3322368562221527,4.653844833374023,0,1
604,0.3318256735801697,4.644082546234131,0,1
605,0.33429276943206787,4.626165390014648,0,1
606,0.3334704041481018,4.616924285888672,0,1
607,0.33429276943206787,4.643454551696777,0,1
608,0.33429276943206787,4.665863037109375,0,1
609,0.3322368562221527,4.6895880699157715,0,1
610,0.3318256735801697,4.6917314529418945,0,1
611,0.3334704041481018,4.675619125366211,0,1
612,0.3334704041481018,4.668203353881836,0,1
613,0.33264803886413574,4.660314559936523,0,1
614,0.33141449093818665,4.666291236877441,0,1
615,0.33511513471603394,4.6710591316223145,0,1
616,0.33634868264198303,4.687757968902588,0,1
617,0.3330592215061188,4.714067459106445,0,1
618,0.3305920958518982,4.720351219177246,0,1
619,0.3318256735801697,4.711451530456543,0,1
620,0.33429276943206787,4.693823337554932,0,1
621,0.33552631735801697,4.669370174407959,0,1
622,0.3330592215061188,4.674495697021484,0,1
623,0.33141449093818665,4.679388046264648,0,1
624,0.3347039520740509,4.697023391723633,0,1
625,0.33511513471603394,4.718405246734619,0,1
626,0.3359375,4.726210117340088,0,1
627,0.33429276943206787,4.737630367279053,0,1
628,0.3318256735801697,4.732919216156006,0,1
629,0.3318256735801697,4.728052139282227,0,1
630,0.33141449093818665,4.743753910064697,0,1
631,0.32894736528396606,4.7498016357421875,0,1
632,0.3268914520740509,4.746657848358154,0,1
633,0.32606908679008484,4.731273174285889,0,1
634,0.328125,4.7019219398498535,0,1
635,0.3305920958518982,4.69443941116333,0,1
636,0.3268914520740509,4.715280532836914,0,1
637,0.3310032784938812,4.738039493560791,0,1
638,0.3318256735801697,4.751555442810059,0,1
639,0.33675986528396606,4.723850250244141,0,1
640,0.33264803886413574,4.696225643157959,0,1
641,0.33141449093818665,4.698458671569824,0,1
642,0.3322368562221527,4.724236965179443,0,1
643,0.32730263471603394,4.755112171173096,0,1
644,0.3268914520740509,4.760466575622559,0,1
645,0.3330592215061188,4.725768566131592,0,1
646,0.33552631735801697,4.686464309692383,0,1
647,0.33675986528396606,4.695209503173828,0,1
648,0.3359375,4.723053932189941,0,1
649,0.33634868264198303,4.74901008605957,0,1
650,0.33388158679008484,4.768013000488281,0,1
651,0.3330592215061188,4.747960090637207,0,1
652,0.3318256735801697,4.724989414215088,0,1
653,0.3318256735801697,4.720582485198975,0,1
654,0.3322368562221527,4.735871315002441,0,1
655,0.3318256735801697,4.748519420623779,0,1
656,0.32853618264198303,4.76849889755249,0,1
657,0.3293585479259491,4.76912784576416,0,1
658,0.32976973056793213,4.7443528175354,0,1
659,0.3305920958518982,4.720679759979248,0,1
660,0.32894736528396606,4.711085796356201,0,1
661,0.33018091320991516,4.720992565155029,0,1
662,0.32853618264198303,4.746565341949463,0,1
663,0.3305920958518982,4.7700371742248535,0,1
664,0.32894736528396606,4.776501178741455,0,1
665,0.32771381735801697,4.766359806060791,0,1
666,0.32976973056793213,4.750466823577881,0,1
667,0.32894736528396606,4.745150089263916,0,1
668,0.32606908679008484,4.7526535987854,0,1
669,0.3252467215061188,4.760025501251221,0,1
670,0.32483553886413574,4.769110679626465,0,1
671,0.3268914520740509,4.782358646392822,0,1
672,0.3268914520740509,4.796725273132324,0,1
673,0.32894736528396606,4.821214199066162,0,1
674,0.33018091320991516,4.823819637298584,0,1
675,0.3310032784938812,4.815916061401367,0,1
676,0.3310032784938812,4.808262825012207,0,1
677,0.32976973056793213,4.807229042053223,0,1
678,0.33018091320991516,4.811497688293457,0,1
679,0.3305920958518982,4.806399345397949,0,1
680,0.3310032784938812,4.8045973777771,0,1
681,0.33141449093818665,4.798435211181641,0,1
682,0.3334704041481018,4.7875518798828125,0,1
683,0.33429276943206787,4.789292812347412,0,1
684,0.3347039520740509,4.806326866149902,0,1
685,0.33552631735801697,4.8271331787109375,0,1
686,0.3371710479259491,4.83810567855835,0,1
687,0.3384045958518982,4.830700397491455,0,1
688,0.33799341320991516,4.805734157562256,0,1
689,0.3359375,4.793025016784668,0,1
690,0.3371710479259491,4.796270847320557,0,1
691,0.33388158679008484,4.809847354888916,0,1
692,0.33511513471603394,4.828425407409668,0,1
693,0.3330592215061188,4.8323259353637695,0,1
694,0.3305920958518982,4.801835536956787,0,1
695,0.3322368562221527,4.789732933044434,0,1
696,0.33264803886413574,4.802519798278809,0,1
697,0.3347039520740509,4.8321404457092285,0,1
698,0.33429276943206787,4.851457118988037,0,1
699,0.3371710479259491,4.833444595336914,0,1
700,0.33388158679008484,4.798793315887451,0,1
701,0.33018091320991516,4.767262935638428,0,1
702,0.32976973056793213,4.771481513977051,0,1
703,0.3347039520740509,4.799201011657715,0,1
704,0.3318256735801697,4.839112281799316,0,1
705,0.32853618264198303,4.858567714691162,0,1
706,0.32853618264198303,4.839118480682373,0,1
707,0.32771381735801697,4.812757968902588,0,1
708,0.3268914520740509,4.808087348937988,0,1
709,0.32894736528396606,4.8335113525390625,0,1
710,0.33018091320991516,4.875695705413818,0,1
711,0.328125,4.891144752502441,0,1
712,0.32853618264198303,4.870234489440918,0,1
713,0.32853618264198303,4.839034557342529,0,1
714,0.32976973056793213,4.828487396240234,0,1
715,0.32976973056793213,4.856055736541748,0,1
716,0.33018091320991516,4.897604465484619,0,1
717,0.32730263471603394,4.937273979187012,0,1
718,0.3293585479259491,4.951912879943848,0,1
719,0.3293585479259491,4.92556095123291,0,1
720,0.3305920958518982,4.891559600830078,0,1
721,0.32976973056793213,4.85882043838501,0,1
722,0.3305920958518982,4.864017963409424,0,1
723,0.3310032784938812,4.901022434234619,0,1
724,0.32853618264198303,4.922981262207031,0,1
725,0.32976973056793213,4.905029296875,0,1
726,0.32853618264198303,4.872455596923828,0,1
727,0.33018091320991516,4.853095531463623,0,1
728,0.32853618264198303,4.855737209320068,0,1
729,0.33141449093818665,4.877500057220459,0,1
730,0.32894736528396606,4.911229610443115,0,1
731,0.32853618264198303,4.928816795349121,0,1
732,0.32894736528396606,4.9323530197143555,0,1
733,0.32853618264198303,4.929348468780518,0,1
734,0.3305920958518982,4.904618263244629,0,1
735,0.3293585479259491,4.886605739593506,0,1
736,0.3310032784938812,4.881845474243164,0,1
737,0.33141449093818665,4.88012170791626,0,1
738,0.3305920958518982,4.876589298248291,0,1
739,0.3330592215061188,4.882440090179443,0,1
740,0.3305920958518982,4.89808988571167,0,1
741,0.32976973056793213,4.899906635284424,0,1
742,0.33264803886413574,4.9076762199401855,0,1
743,0.3322368562221527,4.903660774230957,0,1
744,0.3359375,4.891590118408203,0,1
745,0.33511513471603394,4.882656574249268,0,1
746,0.3347039520740509,4.8863348960876465,0,1
747,0.33511513471603394,4.9030280113220215,0,1
748,0.3334704041481018,4.909727573394775,0,1
749,0.3322368562221527,4.90402889251709,0,1
750,0.3318256735801697,4.889753341674805,0,1
751,0.3318256735801697,4.885239601135254,0,1
752,0.3322368562221527,4.896321773529053,0,1
753,0.3322368562221527,4.906444072723389,0,1
754,0.3310032784938812,4.913508892059326,0,1
755,0.3310032784938812,4.919328689575195,0,1
756,0.3310032784938812,4.920779228210449,0,1
757,0.3330592215061188,4.919274806976318,0,1
758,0.33388158679008484,4.926881790161133,0,1
759,0.3310032784938812,4.936624050140381,0,1
760,0.3310032784938812,4.941116809844971,0,1
761,0.33264803886413574,4.933868408203125,0,1
762,0.33429276943206787,4.930473327636719,0,1
763,0.32976973056793213,4.93190860748291,0,1
764,0.3293585479259491,4.923111438751221,0,1
765,0.33018091320991516,4.917897701263428,0,1
766,0.33018091320991516,4.916853427886963,0,1
767,0.3305920958518982,4.9281206130981445,0,1
768,0.3322368562221527,4.9348859786987305,0,1
769,0.32976973056793213,4.936373710632324,0,1
770,0.33018091320991516,4.929555892944336,0,1
771,0.3293585479259491,4.927173137664795,0,1
772,0.32976973056793213,4.918389797210693,0,1
773,0.32976973056793213,4.928400993347168,0,1
774,0.3330592215061188,4.934998989105225,0,1
775,0.3322368562221527,4.941331386566162,0,1
776,0.33429276943206787,4.935762405395508,0,1
777,0.3318256735801697,4.904038429260254,0,1
778,0.3334704041481018,4.878752708435059,0,1
779,0.33264803886413574,4.8815741539001465,0,1
780,0.3305920958518982,4.899011135101318,0,1
781,0.32976973056793213,4.913107395172119,0,1
782,0.3305920958518982,4.919132232666016,0,1
783,0.3334704041481018,4.9166259765625,0,1
784,0.3293585479259491,4.907971382141113,0,1
785,0.3318256735801697,4.909505367279053,0,1
786,0.33264803886413574,4.929545879364014,0,1
787,0.33388158679008484,4.95021390914917,0,1
788,0.3322368562221527,4.969091892242432,0,1
789,0.3318256735801697,4.977598190307617,0,1
790,0.33141449093818665,4.9843339920043945,0,1
791,0.33264803886413574,4.969198703765869,0,1
792,0.3330592215061188,4.965045928955078,0,1
793,0.3334704041481018,4.966796398162842,0,1
794,0.3359375,4.977708339691162,0,1
795,0.33264803886413574,5.000776290893555,0,1
796,0.3318256735801697,5.004004001617432,0,1
797,0.32853618264198303,4.976709365844727,0,1
798,0.3318256735801697,4.953657627105713,0,1
799,0.32976973056793213,4.959196090698242,0,1
800,0.328125,4.959855079650879,0,1
801,0.32606908679008484,4.970553398132324,0,1
802,0.3252467215061188,4.991936206817627,0,1
803,0.32730263471603394,4.98623514175415,0,1
804,0.3293585479259491,4.985398292541504,0,1
805,0.3293585479259491,4.986863613128662,0,1
806,0.3293585479259491,5.0031418800354,0,1
807,0.32730263471603394,5.032700061798096,0,1
808,0.328125,5.057491302490234,0,1
809,0.32730263471603394,5.051825046539307,0,1
810,0.32730263471603394,5.014591217041016,0,1
811,0.3305920958518982,4.972777366638184,0,1
812,0.32894736528396606,4.947370529174805,0,1
813,0.3305920958518982,4.947066307067871,0,1
814,0.3293585479259491,4.966192245483398,0,1
815,0.32853618264198303,4.995302200317383,0,1
816,0.328125,5.012455940246582,0,1
817,0.32894736528396606,4.993710517883301,0,1
818,0.3322368562221527,4.965634346008301,0,1
819,0.3318256735801697,4.952648639678955,0,1
820,0.33018091320991516,4.957869529724121,0,1
821,0.3322368562221527,4.987000942230225,0,1
822,0.33018091320991516,5.02207088470459,0,1
823,0.32853618264198303,5.037980556488037,0,1
824,0.32853618264198303,5.020391941070557,0,1
825,0.3293585479259491,4.9966864585876465,0,1
826,0.3293585479259491,4.990009784698486,0,1
827,0.3305920958518982,4.997530937194824,0,1
828,0.32976973056793213,5.010115623474121,0,1
829,0.32853618264198303,5.026082992553711,0,1
830,0.3293585479259491,5.025424003601074,0,1
831,0.33018091320991516,5.019349575042725,0,1
832,0.32976973056793213,4.999968528747559,0,1
833,0.32894736528396606,4.9805588722229,0,1
834,0.33141449093818665,4.99529504776001,0,1
835,0.3293585479259491,5.021656036376953,0,1
836,0.32853618264198303,5.0466389656066895,0,1
837,0.32853618264198303,5.038154125213623,0,1
838,0.32730263471603394,5.016720294952393,0,1
839,0.328125,5.0021867752075195,0,1
840,0.328125,4.999067783355713,0,1
841,0.32894736528396606,5.022042274475098,0,1
842,0.33018091320991516,5.057372093200684,0,1
843,0.33141449093818665,5.08521032333374,0,1
844,0.3310032784938812,5.092557907104492,0,1
845,0.3293585479259491,5.0825982093811035,0,1
846,0.32730263471603394,5.061817169189453,0,1
847,0.3256579041481018,5.0484232902526855,0,1
848,0.32648026943206787,5.0491533279418945,0,1
849,0.32195723056793213,5.057223796844482,0,1
850,0.32236841320991516,5.0581889152526855,0,1
851,0.32360199093818665,5.036457538604736,0,1
852,0.3252467215061188,5.019420623779297,0,1
853,0.32894736528396606,5.018360614776611,0,1
854,0.3293585479259491,5.042634010314941,0,1
855,0.32853618264198303,5.059777736663818,0,1
856,0.3305920958518982,5.057023525238037,0,1
857,0.32730263471603394,5.042166233062744,0,1
858,0.3268914520740509,5.0328521728515625,0,1
859,0.3268914520740509,5.0481276512146,0,1
860,0.3293585479259491,5.064096450805664,0,1
861,0.33018091320991516,5.068971157073975,0,1
862,0.32894736528396606,5.066231727600098,0,1
863,0.3256579041481018,5.0650715827941895,0,1
864,0.3268914520740509,5.0793938636779785,0,1
865,0.3268914520740509,5.0875678062438965,0,1
866,0.32648026943206787,5.096377372741699,0,1
867,0.3252467215061188,5.107999324798584,0,1
868,0.32648026943206787,5.104101181030273,0,1
869,0.32730263471603394,5.094040870666504,0,1
870,0.32894736528396606,5.073531150817871,0,1
871,0.328125,5.065829753875732,0,1
872,0.32771381735801697,5.074304103851318,0,1
873,0.32853618264198303,5.074517726898193,0,1
874,0.32976973056793213,5.087533950805664,0,1
875,0.3268914520740509,5.10269832611084,0,1
876,0.32606908679008484,5.112720489501953,0,1
877,0.32730263471603394,5.099408149719238,0,1
878,0.3310032784938812,5.080127716064453,0,1
879,0.3318256735801697,5.080372333526611,0,1
880,0.33018091320991516,5.084384918212891,0,1
881,0.3305920958518982,5.10258150100708,0,1
882,0.3322368562221527,5.122384548187256,0,1
883,0.33429276943206787,5.118093967437744,0,1
884,0.3334704041481018,5.1060566902160645,0,1
885,0.3293585479259491,5.081844329833984,0,1
886,0.32894736528396606,5.0795979499816895,0,1
887,0.32894736528396606,5.0874457359313965,0,1
888,0.33141449093818665,5.092898845672607,0,1
889,0.33388158679008484,5.092151641845703,0,1
890,0.3347039520740509,5.089828014373779,0,1
891,0.33388158679008484,5.087197303771973,0,1
892,0.3322368562221527,5.090115547180176,0,1
893,0.33552631735801697,5.08130407333374,0,1
894,0.33675986528396606,5.082103729248047,0,1
895,0.3359375,5.097073078155518,0,1
896,0.33429276943206787,5.111128330230713,0,1
897,0.33634868264198303,5.122730255126953,0,1
898,0.33675986528396606,5.111722946166992,0,1
899,0.3371710479259491,5.092967987060547,0,1
900,0.3347039520740509,5.088634490966797,0,1
901,0.3347039520740509,5.089657306671143,0,1
902,0.3371710479259491,5.09881067276001,0,1
903,0.33634868264198303,5.1143951416015625,0,1
904,0.3322368562221527,5.115626811981201,0,1
905,0.3310032784938812,5.104508876800537,0,1
906,0.3310032784938812,5.086399078369141,0,1
907,0.3305920958518982,5.080552577972412,0,1
908,0.3322368562221527,5.108128070831299,0,1
909,0.3330592215061188,5.140947341918945,0,1
910,0.3334704041481018,5.16196870803833,0,1
911,0.33141449093818665,5.150637626647949,0,1
912,0.3318256735801697,5.120877265930176,0,1
913,0.33141449093818665,5.106540203094482,0,1
914,0.32976973056793213,5.095579624176025,0,1
915,0.32853618264198303,5.112046718597412,0,1
916,0.3268914520740509,5.146340847015381,0,1
917,0.3252467215061188,5.181926727294922,0,1
918,0.32483553886413574,5.196885585784912,0,1
919,0.3252467215061188,5.160507678985596,0,1
920,0.32648026943206787,5.113724231719971,0,1
921,0.32771381735801697,5.095691680908203,0,1
922,0.32771381735801697,5.109746932983398,0,1
923,0.32853618264198303,5.141184329986572,0,1
924,0.32976973056793213,5.167659282684326,0,1
925,0.3293585479259491,5.188720703125,0,1
926,0.32771381735801697,5.181766033172607,0,1
927,0.32853618264198303,5.155497074127197,0,1
928,0.32648026943206787,5.1214165687561035,0,1
929,0.328125,5.111049652099609,0,1
930,0.32730263471603394,5.131202697753906,0,1
931,0.32771381735801697,5.157884120941162,0,1
932,0.32730263471603394,5.170955657958984,0,1
933,0.3252467215061188,5.161916255950928,0,1
934,0.3252467215061188,5.141934871673584,0,1
935,0.32853618264198303,5.121649265289307,0,1
936,0.3305920958518982,5.103318214416504,0,1
937,0.3293585479259491,5.113460540771484,0,1
938,0.32853618264198303,5.141536712646484,0,1
939,0.328125,5.165158271789551,0,1
940,0.328125,5.17253303527832,0,1
941,0.3293585479259491,5.1624603271484375,0,1
942,0.3293585479259491,5.144325256347656,0,1
943,0.32771381735801697,5.134840965270996,0,1
944,0.32648026943206787,5.1304545402526855,0,1
945,0.328125,5.140925407409668,0,1
946,0.328125,5.161479949951172,0,1
947,0.32730263471603394,5.184667110443115,0,1
948,0.3256579041481018,5.186954975128174,0,1
949,0.3256579041481018,5.165083408355713,0,1
950,0.32648026943206787,5.135613441467285,0,1
951,0.32771381735801697,5.118249416351318,0,1
952,0.32894736528396606,5.115017890930176,0,1
953,0.32976973056793213,5.12576150894165,0,1
954,0.32894736528396606,5.141323089599609,0,1
955,0.32976973056793213,5.138401985168457,0,1
956,0.3293585479259491,5.134542942047119,0,1
957,0.32894736528396606,5.136453151702881,0,1
958,0.3293585479259491,5.148581027984619,0,1
959,0.32894736528396606,5.156607151031494,0,1
960,0.3318256735801697,5.158563613891602,0,1
961,0.33141449093818665,5.152191162109375,0,1
962,0.3318256735801697,5.143311977386475,0,1
963,0.33141449093818665,5.131226539611816,0,1
964,0.33141449093818665,5.137938499450684,0,1
965,0.33141449093818665,5.139338493347168,0,1
966,0.33141449093818665,5.141791820526123,0,1
967,0.33018091320991516,5.141968250274658,0,1
968,0.32894736528396606,5.136458396911621,0,1
969,0.32853618264198303,5.145541667938232,0,1
970,0.32730263471603394,5.15299654006958,0,1
971,0.32771381735801697,5.158883094787598,0,1
972,0.3293585479259491,5.15568208694458,0,1
973,0.33018091320991516,5.142636775970459,0,1
974,0.32894736528396606,5.13875675201416,0,1
975,0.328125,5.147770404815674,0,1
976,0.32894736528396606,5.16293478012085,0,1
977,0.3310032784938812,5.194463729858398,0,1
978,0.32771381735801697,5.2102742195129395,0,1
979,0.32730263471603394,5.207967281341553,0,1
980,0.32771381735801697,5.210114002227783,0,1
981,0.32771381735801697,5.196655750274658,0,1
982,0.32730263471603394,5.193500518798828,0,1
983,0.3244243562221527,5.195369243621826,0,1
984,0.32483553886413574,5.190385818481445,0,1
985,0.32730263471603394,5.15855073928833,0,1
986,0.3305920958518982,5.136904716491699,0,1
987,0.33018091320991516,5.138111114501953,0,1
988,0.3293585479259491,5.159802436828613,0,1
989,0.32648026943206787,5.17356538772583,0,1
990,0.32648026943206787,5.19026517868042,0,1
991,0.32606908679008484,5.194844722747803,0,1
992,0.3268914520740509,5.178122520446777,0,1
993,0.3293585479259491,5.163112640380859,0,1
994,0.3310032784938812,5.141782283782959,0,1
995,0.32976973056793213,5.161484241485596,0,1
996,0.32771381735801697,5.199945449829102,0,1
997,0.32976973056793213,5.22808313369751,0,1
998,0.3305920958518982,5.235334873199463,0,1
999,0.3322368562221527,5.2157368659973145,0,1
1000,0.3310032784938812,5.198887348175049,0,1
