epoch,valid_accuracy,valid_ce,improved
643,0.865842878818512,0.6964254379272461,0
644,0.865842878818512,0.6911184787750244,0
645,0.8670785427093506,0.6811437010765076,0
646,0.866725504398346,0.680713951587677,0
647,0.8677846193313599,0.6887284517288208,0
648,0.865842878818512,0.6989949345588684,0
649,0.8660193681716919,0.6985107660293579,0
650,0.8663724660873413,0.6887713074684143,0
651,0.8670785427093506,0.687079131603241,0
652,0.8663724660873413,0.6923710703849792,0
653,0.8653132915496826,0.694429874420166,0
654,0.866725504398346,0.6924264430999756,0
655,0.8691967725753784,0.6878595352172852,1
656,0.8711385726928711,0.6850857734680176,1
657,0.8693733215332031,0.6831122040748596,0
658,0.8679611682891846,0.6860052943229675,0
659,0.866725504398346,0.6912979483604431,0
660,0.8651368021965027,0.6962897777557373,0
661,0.8663724660873413,0.6954963207244873,0
662,0.866725504398346,0.6918320655822754,0
663,0.8681376576423645,0.6877306699752808,0
664,0.8681376576423645,0.6912172436714172,0
665,0.8661959171295166,0.7009888291358948,0
666,0.8656663298606873,0.7038410305976868,0
667,0.8661959171295166,0.6998688578605652,0
668,0.8670785427093506,0.699052631855011,0
669,0.8681376576423645,0.6979287266731262,0
670,0.8670785427093506,0.6965925097465515,0
671,0.8656663298606873,0.6983890533447266,0
672,0.8665489554405212,0.7016674876213074,0
673,0.8654898405075073,0.7045575380325317,0
674,0.8669019937515259,0.7001627087593079,0
675,0.8672550320625305,0.69499272108078,0
676,0.8656663298606873,0.6952139139175415,0
677,0.8660193681716919,0.6961914896965027,0
678,0.8644306659698486,0.6975557208061218,0
679,0.8660193681716919,0.6961095333099365,0
680,0.8656663298606873,0.6969032883644104,0
681,0.864960253238678,0.7011670470237732,0
682,0.864077627658844,0.7066377997398376,0
683,0.8631950616836548,0.7024085521697998,0
684,0.8660193681716919,0.6990224719047546,0
685,0.8672550320625305,0.6958914399147034,0
686,0.8663724660873413,0.6984348893165588,0
687,0.8656663298606873,0.7055566906929016,0
688,0.8639011383056641,0.7113811373710632,0
689,0.8656663298606873,0.7062389850616455,0
690,0.8681376576423645,0.6988149881362915,0
691,0.8688437342643738,0.6963101625442505,0
692,0.8690202832221985,0.699118435382843,0
693,0.8677846193313599,0.7006985545158386,0
694,0.8681376576423645,0.7015889883041382,0
695,0.866725504398346,0.7026560306549072,0
696,0.8669019937515259,0.7031332850456238,0
697,0.866725504398346,0.7049511075019836,0
698,0.8676080703735352,0.7041774392127991,0
699,0.8663724660873413,0.7081295847892761,0
700,0.865842878818512,0.7064350843429565,0
701,0.8683142066001892,0.7061665058135986,0
702,0.8679611682891846,0.7108937501907349,0
703,0.8688437342643738,0.7107207775115967,0
704,0.8681376576423645,0.7054985761642456,0
705,0.8679611682891846,0.7008530497550964,0
706,0.8679611682891846,0.7009992599487305,0
707,0.8688437342643738,0.7048578858375549,0
708,0.8656663298606873,0.7090100646018982,0
709,0.864783763885498,0.7096385955810547,0
710,0.866725504398346,0.7051219344139099,0
711,0.866725504398346,0.7021756172180176,0
712,0.8663724660873413,0.7047302722930908,0
713,0.8661959171295166,0.7055681347846985,0
714,0.8654898405075073,0.707632303237915,0
715,0.8663724660873413,0.7155771851539612,0
716,0.8663724660873413,0.7146631479263306,0
717,0.8679611682891846,0.7091424465179443,0
718,0.8677846193313599,0.7062180042266846,0
719,0.8656663298606873,0.706740140914917,0
720,0.864077627658844,0.7071763873100281,0
721,0.8633715510368347,0.7118911147117615,0
722,0.8651368021965027,0.714519202709198,0
723,0.8656663298606873,0.7139798998832703,0
724,0.8660193681716919,0.7098852396011353,0
725,0.8663724660873413,0.7116208076477051,0
726,0.864960253238678,0.7158942818641663,0
727,0.8660193681716919,0.7192217707633972,0
728,0.8669019937515259,0.7169609665870667,0
729,0.8681376576423645,0.7141868472099304,0
730,0.8669019937515259,0.7117154002189636,0
731,0.8663724660873413,0.7167392373085022,0
732,0.8683142066001892,0.7205321192741394,0
733,0.8663724660873413,0.7168458104133606,0
734,0.8653132915496826,0.7112242579460144,0
735,0.864960253238678,0.7092226147651672,0
736,0.8654898405075073,0.7159696817398071,0
737,0.866725504398346,0.7231884598731995,0
738,0.8669019937515259,0.7259843349456787,0
739,0.8654898405075073,0.7186644673347473,0
740,0.8672550320625305,0.7148028612136841,0
741,0.8679611682891846,0.7177179455757141,0
742,0.8677846193313599,0.7217446565628052,0
743,0.8660193681716919,0.7209725379943848,0
744,0.8669019937515259,0.7204704284667969,0
745,0.8656663298606873,0.7227584719657898,0
746,0.8651368021965027,0.7266904711723328,0
747,0.8635480999946594,0.7285869717597961,0
748,0.865842878818512,0.722735583782196,0
749,0.8661959171295166,0.7206243276596069,0
750,0.8656663298606873,0.7218581438064575,0
751,0.8679611682891846,0.7225167155265808,0
752,0.8681376576423645,0.7263182997703552,0
753,0.8669019937515259,0.7304621338844299,0
754,0.8679611682891846,0.7269819378852844,0
755,0.8697263598442078,0.7203168869018555,0
756,0.8697263598442078,0.7165708541870117,0
757,0.8695498704910278,0.7193157076835632,0
758,0.8672550320625305,0.7250375747680664,0
759,0.8686672449111938,0.7274659872055054,0
760,0.8706089854240417,0.7288176417350769,0
761,0.8697263598442078,0.7251024842262268,0
762,0.8693733215332031,0.7218873500823975,0
763,0.8683142066001892,0.7213464379310608,0
764,0.8691967725753784,0.7249137163162231,0
765,0.8674315810203552,0.7311856746673584,0
766,0.8686672449111938,0.7331414222717285,0
767,0.8681376576423645,0.7295178771018982,0
768,0.8681376576423645,0.7304486632347107,0
769,0.8684906959533691,0.7332575917243958,0
770,0.8676080703735352,0.7379527688026428,0
771,0.8679611682891846,0.7419496774673462,0
772,0.8672550320625305,0.7397170662879944,0
773,0.8695498704910278,0.7355515956878662,0
774,0.8699029088020325,0.7329093217849731,0
775,0.8699029088020325,0.7385222315788269,0
776,0.8688437342643738,0.7429701089859009,0
777,0.8681376576423645,0.7454888224601746,0
778,0.8660193681716919,0.7432371377944946,0
779,0.8663724660873413,0.7402459383010864,0
780,0.864960253238678,0.7393534779548645,0
781,0.8660193681716919,0.7367792725563049,0
782,0.8665489554405212,0.7344453930854797,0
783,0.8661959171295166,0.7375983595848083,0
784,0.8660193681716919,0.7402986884117126,0
785,0.8656663298606873,0.7381265163421631,0
786,0.8676080703735352,0.7395752668380737,0
787,0.866725504398346,0.7409380674362183,0
788,0.8663724660873413,0.7420626878738403,0
789,0.8670785427093506,0.7432071566581726,0
790,0.8670785427093506,0.7427088618278503,0
791,0.8660193681716919,0.7447746396064758,0
792,0.8683142066001892,0.748079776763916,0
793,0.8663724660873413,0.7509229779243469,0
794,0.8663724660873413,0.7456881999969482,0
795,0.8663724660873413,0.737581729888916,0
796,0.8660193681716919,0.7322447299957275,0
797,0.8660193681716919,0.7363816499710083,0
798,0.864960253238678,0.7434034943580627,0
799,0.8651368021965027,0.7426937818527222,0
800,0.8663724660873413,0.7411531209945679,0
801,0.8670785427093506,0.7374557852745056,0
802,0.8679611682891846,0.7391393780708313,0
803,0.8660193681716919,0.7448555827140808,0
804,0.8674315810203552,0.7504076957702637,0
805,0.866725504398346,0.7501654028892517,0
806,0.8670785427093506,0.7500178217887878,0
807,0.8663724660873413,0.7495642900466919,0
808,0.8672550320625305,0.7501192688941956,0
809,0.866725504398346,0.7529906034469604,0
810,0.8665489554405212,0.7540037631988525,0
811,0.8660193681716919,0.7497879862785339,0
812,0.864783763885498,0.7455820441246033,0
813,0.8661959171295166,0.7466927766799927,0
814,0.8656663298606873,0.7520214915275574,0
815,0.8663724660873413,0.7498959898948669,0
816,0.8679611682891846,0.7419588565826416,0
817,0.8683142066001892,0.7390316724777222,0
818,0.8669019937515259,0.7476725578308105,0
819,0.8669019937515259,0.762613832950592,0
820,0.8660193681716919,0.7643048763275146,0
821,0.8672550320625305,0.7559724450111389,0
822,0.8663724660873413,0.7515020966529846,0
823,0.865842878818512,0.7530515789985657,0
824,0.8674315810203552,0.7577825784683228,0
825,0.8661959171295166,0.7607858777046204,0
826,0.8669019937515259,0.7592445611953735,0
827,0.8660193681716919,0.7518385052680969,0
828,0.865842878818512,0.7437640428543091,0
829,0.8670785427093506,0.747697114944458,0
830,0.8683142066001892,0.7576242685317993,0
831,0.8695498704910278,0.7594143748283386,0
832,0.8672550320625305,0.7590131759643555,0
833,0.8674315810203552,0.7568548917770386,0
834,0.8663724660873413,0.7520952820777893,0
835,0.8679611682891846,0.753562867641449,0
836,0.8688437342643738,0.7554166316986084,0
837,0.8695498704910278,0.7567639946937561,0
838,0.8686672449111938,0.7556174397468567,0
839,0.8672550320625305,0.7574602961540222,0
840,0.8676080703735352,0.7592628598213196,0
841,0.8669019937515259,0.7542455196380615,0
842,0.8672550320625305,0.7517624497413635,0
843,0.8665489554405212,0.7519345879554749,0
844,0.8674315810203552,0.7622379660606384,0
845,0.8672550320625305,0.767618715763092,0
846,0.866725504398346,0.7663381695747375,0
847,0.8674315810203552,0.7644073367118835,0
848,0.8679611682891846,0.7636759877204895,0
849,0.8691967725753784,0.7642463445663452,0
850,0.8690202832221985,0.7635349035263062,0
851,0.8684906959533691,0.7609795331954956,0
852,0.8700793981552124,0.7609033584594727,0
853,0.8711385726928711,0.761836588382721,0
854,0.8707854747772217,0.7650977373123169,0
855,0.8695498704910278,0.7670707702636719,0
856,0.8690202832221985,0.76935875415802,0
857,0.8691967725753784,0.7676482200622559,0
858,0.8688437342643738,0.7658522129058838,0
859,0.8693733215332031,0.762914776802063,0
860,0.8660193681716919,0.7623007893562317,0
861,0.864960253238678,0.7660514712333679,0
862,0.8665489554405212,0.7712215781211853,0
863,0.8674315810203552,0.770077645778656,0
864,0.8686672449111938,0.765068531036377,0
865,0.8686672449111938,0.7662336230278015,0
866,0.8670785427093506,0.7686246037483215,0
867,0.8669019937515259,0.7644221782684326,0
868,0.866725504398346,0.7628681063652039,0
869,0.8674315810203552,0.7641761302947998,0
870,0.8679611682891846,0.7678897976875305,0
871,0.8676080703735352,0.7732043266296387,0
872,0.8676080703735352,0.7752621173858643,0
873,0.8672550320625305,0.7714790105819702,0
874,0.8676080703735352,0.7716213464736938,0
875,0.8672550320625305,0.7750963568687439,0
876,0.8681376576423645,0.7747769355773926,0
877,0.8674315810203552,0.7752252221107483,0
878,0.8651368021965027,0.7769618034362793,0
879,0.8661959171295166,0.7798547744750977,0
880,0.8672550320625305,0.7798299193382263,0
881,0.8679611682891846,0.7739868760108948,0
882,0.8691967725753784,0.7674121856689453,0
883,0.8679611682891846,0.7677412033081055,0
884,0.8672550320625305,0.7693621516227722,0
885,0.8672550320625305,0.7728419303894043,0
886,0.8674315810203552,0.778100848197937,0
887,0.8656663298606873,0.7819234132766724,0
888,0.8642541766166687,0.7844797968864441,0
889,0.8661959171295166,0.7850455045700073,0
890,0.8660193681716919,0.7863008975982666,0
891,0.8677846193313599,0.7881205081939697,0
892,0.8669019937515259,0.7867615222930908,0
893,0.865842878818512,0.7838257551193237,0
894,0.8661959171295166,0.7832620143890381,0
895,0.8684906959533691,0.7818590998649597,0
896,0.8691967725753784,0.7778339982032776,0
897,0.8695498704910278,0.7764127254486084,0
898,0.8672550320625305,0.7794073820114136,0
899,0.8674315810203552,0.7824393510818481,0
900,0.8669019937515259,0.7882087826728821,0
901,0.8661959171295166,0.7962208986282349,0
902,0.866725504398346,0.7945447564125061,0
903,0.865842878818512,0.784654438495636,0
904,0.8665489554405212,0.7788633108139038,0
905,0.8674315810203552,0.7800022959709167,0
906,0.8661959171295166,0.7865183353424072,0
907,0.8651368021965027,0.7917761206626892,0
908,0.8646072149276733,0.7871147394180298,0
909,0.8651368021965027,0.7779521942138672,0
910,0.8665489554405212,0.7711842656135559,0
911,0.8683142066001892,0.7720947861671448,0
912,0.8669019937515259,0.7777702212333679,0
913,0.8656663298606873,0.7815477252006531,0
914,0.8654898405075073,0.7855278253555298,0
915,0.8646072149276733,0.7899616360664368,0
916,0.8672550320625305,0.792751133441925,0
917,0.8663724660873413,0.7843566536903381,0
918,0.8686672449111938,0.7730570435523987,0
919,0.8691967725753784,0.7660039663314819,0
920,0.8683142066001892,0.7688431739807129,0
921,0.8681376576423645,0.780024528503418,0
922,0.8674315810203552,0.7865929007530212,0
923,0.8681376576423645,0.7834017276763916,0
924,0.8669019937515259,0.7777901291847229,0
925,0.8679611682891846,0.7727580666542053,0
926,0.8684906959533691,0.7760883569717407,0
927,0.8688437342643738,0.77918940782547,0
928,0.8677846193313599,0.7792350053787231,0
929,0.8646072149276733,0.7826761603355408,0
930,0.864077627658844,0.7855741381645203,0
931,0.864783763885498,0.7860658168792725,0
932,0.8654898405075073,0.7910799384117126,0
933,0.8653132915496826,0.7899228930473328,0
934,0.8656663298606873,0.7849268317222595,0
935,0.8644306659698486,0.7834380865097046,0
936,0.865842878818512,0.7883334755897522,0
937,0.8669019937515259,0.7916548252105713,0
938,0.8665489554405212,0.7956252694129944,0
939,0.8670785427093506,0.7910691499710083,0
940,0.8672550320625305,0.7845674753189087,0
941,0.8665489554405212,0.7837250828742981,0
942,0.8674315810203552,0.7871699929237366,0
943,0.8669019937515259,0.7909481525421143,0
944,0.8688437342643738,0.7928186058998108,0
945,0.8676080703735352,0.7943441867828369,0
946,0.8677846193313599,0.7903347015380859,0
947,0.8691967725753784,0.7817829251289368,0
948,0.8688437342643738,0.7790806293487549,0
949,0.8691967725753784,0.7816008925437927,0
950,0.8672550320625305,0.784126341342926,0
951,0.8674315810203552,0.7859318852424622,0
952,0.8681376576423645,0.7875370383262634,0
953,0.8697263598442078,0.7885743975639343,0
954,0.8677846193313599,0.7901140451431274,0
955,0.8669019937515259,0.7905580997467041,0
956,0.8670785427093506,0.791471004486084,0
957,0.8681376576423645,0.7951483726501465,0
958,0.8656663298606873,0.8011474013328552,0
959,0.8653132915496826,0.800775408744812,0
960,0.8656663298606873,0.7993351817131042,0
961,0.8644306659698486,0.7984130382537842,0
962,0.8651368021965027,0.7960964441299438,0
963,0.8672550320625305,0.797134280204773,0
964,0.8679611682891846,0.8025672435760498,0
965,0.8672550320625305,0.8032865524291992,0
966,0.8670785427093506,0.8008341789245605,0
967,0.8669019937515259,0.800164520740509,0
968,0.8661959171295166,0.7982428073883057,0
969,0.8674315810203552,0.797670304775238,0
970,0.8684906959533691,0.8020623326301575,0
971,0.8683142066001892,0.8012985587120056,0
972,0.8674315810203552,0.8003059029579163,0
973,0.8665489554405212,0.795491635799408,0
974,0.8665489554405212,0.7993069887161255,0
975,0.8679611682891846,0.795889675617218,0
976,0.866725504398346,0.7953417301177979,0
977,0.8646072149276733,0.8042441010475159,0
978,0.8637245893478394,0.8111313581466675,0
979,0.866725504398346,0.8080557584762573,0
980,0.8663724660873413,0.8016403913497925,0
981,0.8681376576423645,0.7968636155128479,0
982,0.8684906959533691,0.7994192242622375,0
983,0.8669019937515259,0.8063092827796936,0
984,0.8660193681716919,0.8103781938552856,0
985,0.8672550320625305,0.8059099912643433,0
986,0.8683142066001892,0.8016276359558105,0
987,0.8684906959533691,0.8026998043060303,0
988,0.8691967725753784,0.8042446374893188,0
989,0.8688437342643738,0.8036531805992126,0
990,0.8697263598442078,0.8020907640457153,0
991,0.8697263598442078,0.796313464641571,0
992,0.8699029088020325,0.7940863966941833,0
993,0.8683142066001892,0.8003253936767578,0
994,0.8660193681716919,0.8064514398574829,0
995,0.8660193681716919,0.8085070252418518,0
996,0.8660193681716919,0.8031391501426697,0
997,0.8672550320625305,0.8026673197746277,0
998,0.8681376576423645,0.8050264120101929,0
999,0.8670785427093506,0.8080863356590271,0
1000,0.865842878818512,0.8073986172676086,0
