epoch,valid_accuracy,valid_ce,improved
641,0.8628419637680054,0.6661279797554016,0
642,0.8626654744148254,0.6713455319404602,0
643,0.8621358871459961,0.6668822765350342,0
644,0.8621358871459961,0.6628270149230957,0
645,0.8646072149276733,0.6618201732635498,0
646,0.864077627658844,0.6594098210334778,0
647,0.864783763885498,0.6587040424346924,1
648,0.8635480999946594,0.66267991065979,0
649,0.8624889254570007,0.6615003943443298,0
650,0.8635480999946594,0.6605658531188965,0
651,0.8623124361038208,0.665362536907196,0
652,0.8637245893478394,0.6723296046257019,0
653,0.8630185127258301,0.6757556200027466,0
654,0.8639011383056641,0.6665109395980835,0
655,0.8621358871459961,0.6593192219734192,0
656,0.8617828488349915,0.6567246913909912,0
657,0.8617828488349915,0.6568438410758972,0
658,0.8644306659698486,0.661162257194519,0
659,0.8626654744148254,0.6666082143783569,0
660,0.8626654744148254,0.6734820008277893,0
661,0.8628419637680054,0.6796077489852905,0
662,0.8619593977928162,0.677991509437561,0
663,0.8637245893478394,0.6734024286270142,0
664,0.8651368021965027,0.6736747026443481,1
665,0.8642541766166687,0.6749306917190552,0
666,0.8628419637680054,0.6744540333747864,0
667,0.8605471849441528,0.6749156713485718,0
668,0.8616063594818115,0.6741765141487122,0
669,0.8617828488349915,0.6783082485198975,0
670,0.8646072149276733,0.6779110431671143,0
671,0.8646072149276733,0.6748120784759521,0
672,0.8654898405075073,0.6710711717605591,1
673,0.8646072149276733,0.670080840587616,0
674,0.8642541766166687,0.6724938750267029,0
675,0.8633715510368347,0.6726321578025818,0
676,0.8642541766166687,0.6731905341148376,0
677,0.8631950616836548,0.6711264848709106,0
678,0.8644306659698486,0.6746023297309875,0
679,0.8642541766166687,0.6757146120071411,0
680,0.864077627658844,0.6816642880439758,0
681,0.8635480999946594,0.6894637942314148,0
682,0.8624889254570007,0.6825692057609558,0
683,0.8639011383056641,0.6785974502563477,0
684,0.864960253238678,0.6769368052482605,0
685,0.8646072149276733,0.6797415614128113,0
686,0.8628419637680054,0.6812068223953247,0
687,0.8628419637680054,0.6847939491271973,0
688,0.8631950616836548,0.6800552606582642,0
689,0.8630185127258301,0.6751689314842224,0
690,0.8619593977928162,0.6787240505218506,0
691,0.8637245893478394,0.680125892162323,0
692,0.8624889254570007,0.6850042939186096,0
693,0.8626654744148254,0.6892459392547607,0
694,0.8616063594818115,0.6899704337120056,0
695,0.864077627658844,0.6876349449157715,0
696,0.864783763885498,0.6851948499679565,0
697,0.8653132915496826,0.6814092397689819,0
698,0.864077627658844,0.6759949326515198,0
699,0.8651368021965027,0.6751745343208313,0
700,0.8646072149276733,0.6797497272491455,0
701,0.864077627658844,0.6821913719177246,0
702,0.864783763885498,0.6833539009094238,0
703,0.8635480999946594,0.6852549314498901,0
704,0.8637245893478394,0.6865435242652893,0
705,0.8656663298606873,0.6887209415435791,1
706,0.8635480999946594,0.6852842569351196,0
707,0.8651368021965027,0.6788436770439148,0
708,0.8646072149276733,0.678390622138977,0
709,0.8624889254570007,0.6847631335258484,0
710,0.8623124361038208,0.6938921213150024,0
711,0.8651368021965027,0.6964432597160339,0
712,0.8637245893478394,0.6929758787155151,0
713,0.8644306659698486,0.6892862319946289,0
714,0.8656663298606873,0.6866676211357117,1
715,0.864960253238678,0.6865549683570862,0
716,0.8656663298606873,0.6881515383720398,0
717,0.8646072149276733,0.6893258094787598,0
718,0.864783763885498,0.6915947794914246,0
719,0.8639011383056641,0.6931179761886597,0
720,0.864960253238678,0.694806694984436,0
721,0.8646072149276733,0.6953284740447998,0
722,0.8631950616836548,0.6936996579170227,0
723,0.8631950616836548,0.6910102963447571,0
724,0.8639011383056641,0.6904747486114502,0
725,0.8651368021965027,0.6972683668136597,0
726,0.8635480999946594,0.7036150693893433,0
727,0.8633715510368347,0.7012074589729309,0
728,0.8654898405075073,0.6907656192779541,0
729,0.8630185127258301,0.684971034526825,0
730,0.8626654744148254,0.685934841632843,0
731,0.8646072149276733,0.6869356632232666,0
732,0.8639011383056641,0.6904376745223999,0
733,0.8607237339019775,0.6982405781745911,0
734,0.8617828488349915,0.6977578401565552,0
735,0.8631950616836548,0.6937070488929749,0
736,0.8630185127258301,0.6953936815261841,0
737,0.8623124361038208,0.7037649154663086,0
738,0.8644306659698486,0.7066654562950134,0
739,0.8656663298606873,0.7041510939598083,0
740,0.8656663298606873,0.699441134929657,0
741,0.864077627658844,0.698899507522583,0
742,0.8637245893478394,0.7023277878761292,0
743,0.8639011383056641,0.7036144733428955,0
744,0.8644306659698486,0.6990180611610413,0
745,0.864077627658844,0.6925246119499207,0
746,0.864077627658844,0.6920647025108337,0
747,0.8635480999946594,0.7002019286155701,0
748,0.8630185127258301,0.7106987833976746,0
749,0.8626654744148254,0.7109566926956177,0
750,0.8644306659698486,0.6989046335220337,0
751,0.8654898405075073,0.6939936876296997,0
752,0.8654898405075073,0.6954361200332642,0
753,0.864960253238678,0.7044990658760071,0
754,0.8637245893478394,0.7084298729896545,0
755,0.8637245893478394,0.703892171382904,0
756,0.8654898405075073,0.6971246004104614,0
757,0.8663724660873413,0.6971701979637146,1
758,0.8670785427093506,0.7079023122787476,1
759,0.8651368021965027,0.7163623571395874,0
760,0.864960253238678,0.7130741477012634,0
761,0.8635480999946594,0.7094584107398987,0
762,0.864077627658844,0.7083908319473267,0
763,0.8639011383056641,0.7146667242050171,0
764,0.864960253238678,0.7156577706336975,0
765,0.864077627658844,0.7091647982597351,0
766,0.864960253238678,0.7059349417686462,0
767,0.8644306659698486,0.7076728940010071,0
768,0.8661959171295166,0.713524580001831,0
769,0.8660193681716919,0.7149643898010254,0
770,0.865842878818512,0.7090591192245483,0
771,0.8651368021965027,0.7029861211776733,0
772,0.8674315810203552,0.7046854496002197,1
773,0.8693733215332031,0.7108176350593567,1
774,0.8679611682891846,0.7203322649002075,0
775,0.8644306659698486,0.7214961051940918,0
776,0.8637245893478394,0.7159380316734314,0
777,0.8672550320625305,0.7124068140983582,0
778,0.8681376576423645,0.7117918729782104,0
779,0.8665489554405212,0.7132100462913513,0
780,0.8663724660873413,0.7179461717605591,0
781,0.8656663298606873,0.7200441956520081,0
782,0.8651368021965027,0.7165435552597046,0
783,0.8646072149276733,0.7128313779830933,0
784,0.8656663298606873,0.7134897708892822,0
785,0.864783763885498,0.7141034603118896,0
786,0.8653132915496826,0.7125391960144043,0
787,0.8642541766166687,0.7105220556259155,0
788,0.8637245893478394,0.7119481563568115,0
789,0.8631950616836548,0.7156448364257812,0
790,0.8623124361038208,0.716485857963562,0
791,0.8626654744148254,0.7125594615936279,0
792,0.8631950616836548,0.7093971371650696,0
793,0.864077627658844,0.7104334235191345,0
794,0.864960253238678,0.7166144251823425,0
795,0.8660193681716919,0.718566358089447,0
796,0.864960253238678,0.7115231156349182,0
797,0.8646072149276733,0.7087571024894714,0
798,0.864960253238678,0.71295565366745,0
799,0.8654898405075073,0.7196533679962158,0
800,0.8656663298606873,0.7220169305801392,0
801,0.8656663298606873,0.7123947739601135,0
802,0.8639011383056641,0.7051963210105896,0
803,0.8633715510368347,0.7073866128921509,0
804,0.8637245893478394,0.716938316822052,0
805,0.8637245893478394,0.7253201007843018,0
806,0.8651368021965027,0.7238253951072693,0
807,0.864960253238678,0.7205336689949036,0
808,0.866725504398346,0.7194837927818298,0
809,0.865842878818512,0.7228908538818359,0
810,0.8677846193313599,0.7249619960784912,0
811,0.8660193681716919,0.7269983887672424,0
812,0.864077627658844,0.7296354174613953,0
813,0.8660193681716919,0.7295476794242859,0
814,0.865842878818512,0.7307764291763306,0
815,0.8654898405075073,0.7291960120201111,0
816,0.864960253238678,0.7256094813346863,0
817,0.8644306659698486,0.7250654101371765,0
818,0.8623124361038208,0.7285144329071045,0
819,0.8630185127258301,0.730172336101532,0
820,0.8639011383056641,0.7295070886611938,0
821,0.8646072149276733,0.7309027314186096,0
822,0.864960253238678,0.7322943210601807,0
823,0.8642541766166687,0.7310307025909424,0
824,0.865842878818512,0.7322489619255066,0
825,0.8642541766166687,0.7381187677383423,0
826,0.8642541766166687,0.7410430908203125,0
827,0.8631950616836548,0.7374613881111145,0
828,0.8646072149276733,0.7377044558525085,0
829,0.8637245893478394,0.74000483751297,0
830,0.8646072149276733,0.7424795031547546,0
831,0.8639011383056641,0.7367885708808899,0
832,0.8651368021965027,0.7272158265113831,0
833,0.864783763885498,0.723283052444458,0
834,0.864077627658844,0.7253276109695435,0
835,0.8644306659698486,0.731169581413269,0
836,0.864960253238678,0.7351745963096619,0
837,0.8635480999946594,0.7356900572776794,0
838,0.8631950616836548,0.7389534711837769,0
839,0.8661959171295166,0.7424665093421936,0
840,0.8665489554405212,0.7433426380157471,0
841,0.8660193681716919,0.7403947710990906,0
842,0.8646072149276733,0.7364554405212402,0
843,0.864077627658844,0.737800657749176,0
844,0.864783763885498,0.740422248840332,0
845,0.8635480999946594,0.7426356077194214,0
846,0.8654898405075073,0.7406196594238281,0
847,0.8642541766166687,0.7391248345375061,0
848,0.8621358871459961,0.7403366565704346,0
849,0.8617828488349915,0.7447738647460938,0
850,0.8616063594818115,0.7484725713729858,0
851,0.8639011383056641,0.7484590411186218,0
852,0.864077627658844,0.7422083020210266,0
853,0.8626654744148254,0.7407917976379395,0
854,0.8624889254570007,0.7398562431335449,0
855,0.8630185127258301,0.7412986755371094,0
856,0.8642541766166687,0.7426043152809143,0
857,0.8635480999946594,0.7408109307289124,0
858,0.8631950616836548,0.7398171424865723,0
859,0.8651368021965027,0.7402647733688354,0
860,0.8651368021965027,0.7442723512649536,0
861,0.8651368021965027,0.7488855123519897,0
862,0.8642541766166687,0.752690851688385,0
863,0.8639011383056641,0.7545827031135559,0
864,0.8651368021965027,0.7509083151817322,0
865,0.8656663298606873,0.7487897872924805,0
866,0.8646072149276733,0.7522676587104797,0
867,0.864077627658844,0.7562621235847473,0
868,0.8628419637680054,0.7607766389846802,0
869,0.8633715510368347,0.7640125155448914,0
870,0.8639011383056641,0.7646217942237854,0
871,0.864783763885498,0.7597269415855408,0
872,0.8644306659698486,0.7572575211524963,0
873,0.864077627658844,0.7555558681488037,0
874,0.8646072149276733,0.7528689503669739,0
875,0.8661959171295166,0.7516881823539734,0
876,0.8679611682891846,0.7505518198013306,0
877,0.866725504398346,0.7490502595901489,0
878,0.864077627658844,0.7485185861587524,0
879,0.8646072149276733,0.7506343722343445,0
880,0.8653132915496826,0.7532028555870056,0
881,0.8635480999946594,0.7553973197937012,0
882,0.864783763885498,0.7530943155288696,0
883,0.866725504398346,0.7480344772338867,0
884,0.8656663298606873,0.7486850619316101,0
885,0.8665489554405212,0.7531765699386597,0
886,0.8651368021965027,0.7584671974182129,0
887,0.864783763885498,0.7591557502746582,0
888,0.8637245893478394,0.7525588274002075,0
889,0.864077627658844,0.7481168508529663,0
890,0.8663724660873413,0.7463819980621338,0
891,0.8672550320625305,0.7494928240776062,0
892,0.8669019937515259,0.7506259083747864,0
893,0.8661959171295166,0.7532836198806763,0
894,0.8644306659698486,0.753121018409729,0
895,0.8665489554405212,0.7489376664161682,0
896,0.8672550320625305,0.7473750114440918,0
897,0.8676080703735352,0.7472886443138123,0
898,0.865842878818512,0.7461806535720825,0
899,0.8646072149276733,0.7522984743118286,0
900,0.864960253238678,0.7606191635131836,0
901,0.8642541766166687,0.7676434516906738,0
902,0.8637245893478394,0.7645946741104126,0
903,0.8639011383056641,0.7596365809440613,0
904,0.8637245893478394,0.7561032176017761,0
905,0.8639011383056641,0.7565654516220093,0
906,0.8637245893478394,0.7588890194892883,0
907,0.865842878818512,0.762446403503418,0
908,0.8661959171295166,0.7625817060470581,0
909,0.864783763885498,0.7615101933479309,0
910,0.8660193681716919,0.7623772621154785,0
911,0.8661959171295166,0.7661226987838745,0
912,0.8670785427093506,0.765783965587616,0
913,0.8653132915496826,0.7609493732452393,0
914,0.864960253238678,0.7629970908164978,0
915,0.8630185127258301,0.7662525773048401,0
916,0.8631950616836548,0.76938396692276,0
917,0.8642541766166687,0.7740411758422852,0
918,0.8661959171295166,0.7707107067108154,0
919,0.8672550320625305,0.7692128419876099,0
920,0.8672550320625305,0.7637929916381836,0
921,0.864960253238678,0.762490451335907,0
922,0.8639011383056641,0.7682957649230957,0
923,0.8656663298606873,0.7714507579803467,0
924,0.8663724660873413,0.7674824595451355,0
925,0.8676080703735352,0.7627425193786621,0
926,0.865842878818512,0.7618851661682129,0
927,0.8660193681716919,0.7676716446876526,0
928,0.8654898405075073,0.7725411057472229,0
929,0.8670785427093506,0.768541157245636,0
930,0.8672550320625305,0.7615220546722412,0
931,0.8683142066001892,0.7578573822975159,0
932,0.8672550320625305,0.7597624063491821,0
933,0.8631950616836548,0.7662956714630127,0
934,0.8644306659698486,0.7673742175102234,0
935,0.8642541766166687,0.7584301829338074,0
936,0.865842878818512,0.7544750571250916,0
937,0.864783763885498,0.7602365612983704,0
938,0.8656663298606873,0.773501992225647,0
939,0.8635480999946594,0.7822110652923584,0
940,0.8642541766166687,0.7779893279075623,0
941,0.864783763885498,0.7696014046669006,0
942,0.8661959171295166,0.7660817503929138,0
943,0.8665489554405212,0.7687675952911377,0
944,0.864960253238678,0.7723390460014343,0
945,0.864783763885498,0.7747461795806885,0
946,0.8644306659698486,0.7721260190010071,0
947,0.8646072149276733,0.768324613571167,0
948,0.8646072149276733,0.7656309604644775,0
949,0.864960253238678,0.7629038691520691,0
950,0.8651368021965027,0.7618756294250488,0
951,0.8653132915496826,0.7659985423088074,0
952,0.865842878818512,0.7737603187561035,0
953,0.864077627658844,0.7774617671966553,0
954,0.8646072149276733,0.7759090662002563,0
955,0.8661959171295166,0.7721026539802551,0
956,0.8670785427093506,0.7713177800178528,0
957,0.8663724660873413,0.7695472836494446,0
958,0.8653132915496826,0.767863392829895,0
959,0.8626654744148254,0.7712040543556213,0
960,0.8628419637680054,0.7745095491409302,0
961,0.8630185127258301,0.7758273482322693,0
962,0.8631950616836548,0.7768496870994568,0
963,0.864783763885498,0.7740558385848999,0
964,0.8653132915496826,0.7694690227508545,0
965,0.8679611682891846,0.7716716527938843,0
966,0.8663724660873413,0.7732077836990356,0
967,0.8644306659698486,0.7739974856376648,0
968,0.8653132915496826,0.7714783549308777,0
969,0.8661959171295166,0.7712835669517517,0
970,0.8654898405075073,0.7732481360435486,0
971,0.865842878818512,0.7770873308181763,0
972,0.8669019937515259,0.7813355922698975,0
973,0.8665489554405212,0.779304027557373,0
974,0.8690202832221985,0.7714727520942688,0
975,0.866725504398346,0.7711917757987976,0
976,0.8669019937515259,0.7758317589759827,0
977,0.8670785427093506,0.7838496565818787,0
978,0.865842878818512,0.7855207324028015,0
979,0.8656663298606873,0.7767004370689392,0
980,0.8651368021965027,0.7719321250915527,0
981,0.8653132915496826,0.7725513577461243,0
982,0.8656663298606873,0.7810748815536499,0
983,0.865842878818512,0.7881854772567749,0
984,0.864077627658844,0.7874327898025513,0
985,0.8639011383056641,0.7887885570526123,0
986,0.8646072149276733,0.7897613644599915,0
987,0.865842878818512,0.7884496450424194,0
988,0.8660193681716919,0.783358633518219,0
989,0.865842878818512,0.7808690071105957,0
990,0.864783763885498,0.7838369607925415,0
991,0.8639011383056641,0.7876960635185242,0
992,0.8642541766166687,0.7933186292648315,0
993,0.8653132915496826,0.7902282476425171,0
994,0.8677846193313599,0.785446047782898,0
995,0.866725504398346,0.7825464010238647,0
996,0.8661959171295166,0.7835355997085571,0
997,0.8651368021965027,0.7833211421966553,0
998,0.8651368021965027,0.7865476608276367,0
999,0.8646072149276733,0.7894085049629211,0
1000,0.8656663298606873,0.7887266278266907,0
