epoch,valid_accuracy,valid_ce,improved
642,0.8653132915496826,0.6483713984489441,0
643,0.8654898405075073,0.649067223072052,0
644,0.8656663298606873,0.6544225811958313,0
645,0.8642541766166687,0.6564518809318542,0
646,0.8642541766166687,0.6504269242286682,0
647,0.8639011383056641,0.6461360454559326,0
648,0.8653132915496826,0.649071216583252,0
649,0.8672550320625305,0.6476642489433289,0
650,0.8674315810203552,0.6444246172904968,0
651,0.8665489554405212,0.6449020504951477,0
652,0.8663724660873413,0.6505836248397827,0
653,0.8669019937515259,0.6545520424842834,0
654,0.8686672449111938,0.6541552543640137,0
655,0.8690202832221985,0.6502242088317871,0
656,0.8674315810203552,0.6489942669868469,0
657,0.8670785427093506,0.6489183306694031,0
658,0.8679611682891846,0.6525514125823975,0
659,0.8669019937515259,0.648725152015686,0
660,0.8683142066001892,0.649746835231781,0
661,0.8684906959533691,0.6563924551010132,0
662,0.8693733215332031,0.6599040627479553,1
663,0.8676080703735352,0.656746506690979,0
664,0.8670785427093506,0.6543402075767517,0
665,0.8676080703735352,0.6581668853759766,0
666,0.8679611682891846,0.6685705780982971,0
667,0.8654898405075073,0.6723925471305847,0
668,0.8651368021965027,0.6631531119346619,0
669,0.865842878818512,0.6533642411231995,0
670,0.8684906959533691,0.6510373950004578,0
671,0.8672550320625305,0.6566165685653687,0
672,0.8663724660873413,0.6621658802032471,0
673,0.8660193681716919,0.6630598306655884,0
674,0.864960253238678,0.6654787063598633,0
675,0.8651368021965027,0.6688645482063293,0
676,0.8637245893478394,0.6684502363204956,0
677,0.864783763885498,0.6673154234886169,0
678,0.865842878818512,0.6649818420410156,0
679,0.8674315810203552,0.6647856831550598,0
680,0.8677846193313599,0.6641210317611694,0
681,0.866725504398346,0.6617263555526733,0
682,0.8663724660873413,0.6640776991844177,0
683,0.8656663298606873,0.668469250202179,0
684,0.864960253238678,0.6668140888214111,0
685,0.866725504398346,0.6618005633354187,0
686,0.8674315810203552,0.6590856909751892,0
687,0.8656663298606873,0.6631754636764526,0
688,0.8653132915496826,0.6679848432540894,0
689,0.8663724660873413,0.6672813296318054,0
690,0.8670785427093506,0.6610984802246094,0
691,0.8688437342643738,0.6536908745765686,0
692,0.8679611682891846,0.6522546410560608,0
693,0.8669019937515259,0.6518586874008179,0
694,0.8676080703735352,0.6560119390487671,0
695,0.8661959171295166,0.6628202199935913,0
696,0.8670785427093506,0.6693429350852966,0
697,0.8669019937515259,0.6673020720481873,0
698,0.8660193681716919,0.6651380658149719,0
699,0.8683142066001892,0.6678454279899597,0
700,0.8663724660873413,0.671841561794281,0
701,0.8669019937515259,0.6798049211502075,0
702,0.8642541766166687,0.6841873526573181,0
703,0.8630185127258301,0.6855142712593079,0
704,0.864783763885498,0.679343044757843,0
705,0.8654898405075073,0.6679717898368835,0
706,0.864960253238678,0.6614411473274231,0
707,0.8672550320625305,0.6640489101409912,0
708,0.8670785427093506,0.6671872138977051,0
709,0.865842878818512,0.6735669374465942,0
710,0.864077627658844,0.6791228652000427,0
711,0.8665489554405212,0.6808076500892639,0
712,0.8679611682891846,0.6764311194419861,0
713,0.8670785427093506,0.6688435077667236,0
714,0.8656663298606873,0.668934166431427,0
715,0.8642541766166687,0.6761735677719116,0
716,0.8670785427093506,0.6824773550033569,0
717,0.8677846193313599,0.6848892569541931,0
718,0.8669019937515259,0.6781516075134277,0
719,0.8660193681716919,0.6748973727226257,0
720,0.8683142066001892,0.675250768661499,0
721,0.8697263598442078,0.6765106320381165,1
722,0.8686672449111938,0.6780224442481995,0
723,0.8672550320625305,0.6793007254600525,0
724,0.8651368021965027,0.6800186038017273,0
725,0.8654898405075073,0.683035671710968,0
726,0.866725504398346,0.6835312843322754,0
727,0.8672550320625305,0.6788955926895142,0
728,0.866725504398346,0.6798419952392578,0
729,0.8669019937515259,0.6876319050788879,0
730,0.8672550320625305,0.6913852691650391,0
731,0.8670785427093506,0.6910308599472046,0
732,0.8690202832221985,0.6865329742431641,0
733,0.8677846193313599,0.6838961839675903,0
734,0.8679611682891846,0.6863093376159668,0
735,0.8663724660873413,0.69557785987854,0
736,0.8660193681716919,0.6977430582046509,0
737,0.8660193681716919,0.6929869651794434,0
738,0.8654898405075073,0.6886883974075317,0
739,0.8646072149276733,0.6871391534805298,0
740,0.8661959171295166,0.6842851042747498,0
741,0.8677846193313599,0.6819685697555542,0
742,0.8686672449111938,0.6795175075531006,0
743,0.8681376576423645,0.6811181306838989,0
744,0.8681376576423645,0.6848725080490112,0
745,0.8693733215332031,0.6873795390129089,0
746,0.8686672449111938,0.6833240389823914,0
747,0.8683142066001892,0.6805872321128845,0
748,0.8660193681716919,0.6824214458465576,0
749,0.8660193681716919,0.6891998052597046,0
750,0.864077627658844,0.6916260123252869,0
751,0.8660193681716919,0.6902472972869873,0
752,0.8646072149276733,0.6922705173492432,0
753,0.8651368021965027,0.694091260433197,0
754,0.8663724660873413,0.6928680539131165,0
755,0.8676080703735352,0.6932032108306885,0
756,0.8660193681716919,0.6959486603736877,0
757,0.8669019937515259,0.6984595060348511,0
758,0.8665489554405212,0.7060869932174683,0
759,0.8672550320625305,0.7049375772476196,0
760,0.866725504398346,0.6999258995056152,0
761,0.8654898405075073,0.697717547416687,0
762,0.8669019937515259,0.6994738578796387,0
763,0.8683142066001892,0.702997624874115,0
764,0.8677846193313599,0.6967190504074097,0
765,0.8677846193313599,0.6869146823883057,0
766,0.8669019937515259,0.6863934397697449,0
767,0.8690202832221985,0.692253828048706,0
768,0.8684906959533691,0.6955576539039612,0
769,0.8691967725753784,0.6955472230911255,0
770,0.8681376576423645,0.6939148902893066,0
771,0.8661959171295166,0.6970868110656738,0
772,0.8672550320625305,0.7021329402923584,0
773,0.8672550320625305,0.7039771676063538,0
774,0.8674315810203552,0.7048825025558472,0
775,0.866725504398346,0.7029258608818054,0
776,0.866725504398346,0.7035069465637207,0
777,0.8686672449111938,0.704212486743927,0
778,0.8693733215332031,0.7040411233901978,0
779,0.8690202832221985,0.7044684290885925,0
780,0.8686672449111938,0.7054165601730347,0
781,0.8693733215332031,0.7049635648727417,0
782,0.8684906959533691,0.7062050700187683,0
783,0.8677846193313599,0.7053797245025635,0
784,0.8679611682891846,0.7051597237586975,0
785,0.8683142066001892,0.701490581035614,0
786,0.8681376576423645,0.7008103728294373,0
787,0.8677846193313599,0.7053388953208923,0
788,0.865842878818512,0.7125768065452576,0
789,0.8665489554405212,0.7149186134338379,0
790,0.8660193681716919,0.71303790807724,0
791,0.866725504398346,0.7087386250495911,0
792,0.8665489554405212,0.7060351967811584,0
793,0.866725504398346,0.7082201242446899,0
794,0.8672550320625305,0.715593695640564,0
795,0.8679611682891846,0.7191596627235413,0
796,0.8663724660873413,0.7158029675483704,0
797,0.8674315810203552,0.7150194644927979,0
798,0.8674315810203552,0.7111160755157471,0
799,0.866725504398346,0.7093541622161865,0
800,0.8684906959533691,0.710047721862793,0
801,0.8691967725753784,0.7096813321113586,0
802,0.8672550320625305,0.7120330333709717,0
803,0.8665489554405212,0.7203646302223206,0
804,0.8676080703735352,0.7273222804069519,0
805,0.8663724660873413,0.7273942828178406,0
806,0.8676080703735352,0.7182230949401855,0
807,0.8672550320625305,0.7097690105438232,0
808,0.8684906959533691,0.7095110416412354,0
809,0.8686672449111938,0.7164900898933411,0
810,0.8681376576423645,0.7168502807617188,0
811,0.8677846193313599,0.7123492360115051,0
812,0.8670785427093506,0.7085893750190735,0
813,0.8674315810203552,0.7114431262016296,0
814,0.8681376576423645,0.7171948552131653,0
815,0.8665489554405212,0.7245032787322998,0
816,0.8669019937515259,0.7269396185874939,0
817,0.8684906959533691,0.7206636071205139,0
818,0.8688437342643738,0.7171992063522339,0
819,0.8684906959533691,0.7184959650039673,0
820,0.8688437342643738,0.7178847789764404,0
821,0.8691967725753784,0.7171544432640076,0
822,0.8688437342643738,0.7169368863105774,0
823,0.8691967725753784,0.718405544757843,0
824,0.8688437342643738,0.7176798582077026,0
825,0.8699029088020325,0.7139615416526794,1
826,0.8695498704910278,0.7150284647941589,0
827,0.8684906959533691,0.7164648771286011,0
828,0.8683142066001892,0.7190619111061096,0
829,0.8697263598442078,0.7204049825668335,0
830,0.8695498704910278,0.7149314284324646,0
831,0.8695498704910278,0.7116973996162415,0
832,0.8683142066001892,0.7155253887176514,0
833,0.8683142066001892,0.7199674844741821,0
834,0.8681376576423645,0.7246075868606567,0
835,0.866725504398346,0.7223851680755615,0
836,0.866725504398346,0.7230300903320312,0
837,0.8669019937515259,0.7249119281768799,0
838,0.866725504398346,0.7268850207328796,0
839,0.8676080703735352,0.7284408807754517,0
840,0.8684906959533691,0.7256512641906738,0
841,0.8679611682891846,0.72364342212677,0
842,0.8661959171295166,0.7254319787025452,0
843,0.8672550320625305,0.7269825339317322,0
844,0.8681376576423645,0.7290741801261902,0
845,0.8669019937515259,0.7287567853927612,0
846,0.8684906959533691,0.7277731895446777,0
847,0.8691967725753784,0.72605299949646,0
848,0.8676080703735352,0.7269995808601379,0
849,0.8663724660873413,0.7292355298995972,0
850,0.8653132915496826,0.730888307094574,0
851,0.8630185127258301,0.7343806624412537,0
852,0.8646072149276733,0.7350624799728394,0
853,0.8651368021965027,0.7337412238121033,0
854,0.8651368021965027,0.7328603267669678,0
855,0.8653132915496826,0.7315131425857544,0
856,0.8665489554405212,0.7351774573326111,0
857,0.8646072149276733,0.7423939108848572,0
858,0.864783763885498,0.7438830733299255,0
859,0.8660193681716919,0.737227737903595,0
860,0.8661959171295166,0.7281984090805054,0
861,0.8663724660873413,0.7221524715423584,0
862,0.8669019937515259,0.7221697568893433,0
863,0.866725504398346,0.7297095060348511,0
864,0.8674315810203552,0.7368785738945007,0
865,0.8656663298606873,0.7417851686477661,0
866,0.8661959171295166,0.7421028017997742,0
867,0.8656663298606873,0.7372738122940063,0
868,0.8679611682891846,0.7348684668540955,0
869,0.8683142066001892,0.7346750497817993,0
870,0.8693733215332031,0.7346810698509216,0
871,0.8688437342643738,0.7347033023834229,0
872,0.8688437342643738,0.7375819087028503,0
873,0.8663724660873413,0.743959903717041,0
874,0.8660193681716919,0.7448946237564087,0
875,0.8669019937515259,0.7411973476409912,0
876,0.8691967725753784,0.73435378074646,0
877,0.8690202832221985,0.7314091324806213,0
878,0.8691967725753784,0.7339957356452942,0
879,0.8686672449111938,0.7387503981590271,0
880,0.8661959171295166,0.74500572681427,0
881,0.865842878818512,0.751623809337616,0
882,0.8651368021965027,0.7539806962013245,0
883,0.8654898405075073,0.7480652928352356,0
884,0.8654898405075073,0.7454625368118286,0
885,0.8690202832221985,0.7422846555709839,0
886,0.8684906959533691,0.7412144541740417,0
887,0.8672550320625305,0.7393167018890381,0
888,0.8679611682891846,0.7395691275596619,0
889,0.8681376576423645,0.7404911518096924,0
890,0.866725504398346,0.7459797859191895,0
891,0.8681376576423645,0.7532230615615845,0
892,0.8684906959533691,0.7558442950248718,0
893,0.8686672449111938,0.7540438771247864,0
894,0.8688437342643738,0.7457130551338196,0
895,0.8684906959533691,0.7418577075004578,0
896,0.8684906959533691,0.7432987689971924,0
897,0.8684906959533691,0.7506620287895203,0
898,0.8669019937515259,0.7518520355224609,0
899,0.8669019937515259,0.752037525177002,0
900,0.865842878818512,0.7517426609992981,0
901,0.8672550320625305,0.7511563897132874,0
902,0.8674315810203552,0.7507197856903076,0
903,0.8669019937515259,0.7495763897895813,0
904,0.8672550320625305,0.751407265663147,0
905,0.8663724660873413,0.7562097311019897,0
906,0.8660193681716919,0.7624881863594055,0
907,0.8672550320625305,0.7628782391548157,0
908,0.865842878818512,0.760495662689209,0
909,0.8672550320625305,0.7564716935157776,0
910,0.8677846193313599,0.751868486404419,0
911,0.8684906959533691,0.7517057657241821,0
912,0.8686672449111938,0.7536707520484924,0
913,0.8690202832221985,0.7528054118156433,0
914,0.8686672449111938,0.7497959136962891,0
915,0.8691967725753784,0.7478569746017456,0
916,0.8674315810203552,0.75375896692276,0
917,0.8672550320625305,0.7573387622833252,0
918,0.8681376576423645,0.7548910975456238,0
919,0.8669019937515259,0.750383734703064,0
920,0.8674315810203552,0.7507806420326233,0
921,0.8669019937515259,0.7536036968231201,0
922,0.8676080703735352,0.759789228439331,0
923,0.8670785427093506,0.7594149112701416,0
924,0.8697263598442078,0.7589111924171448,0
925,0.8688437342643738,0.7613663673400879,0
926,0.8700793981552124,0.7635471820831299,1
927,0.8695498704910278,0.7651780843734741,0
928,0.8691967725753784,0.7648586630821228,0
929,0.8674315810203552,0.7595896124839783,0
930,0.8693733215332031,0.7573617696762085,0
931,0.8695498704910278,0.7557703256607056,0
932,0.8686672449111938,0.7555034756660461,0
933,0.8684906959533691,0.7543410658836365,0
934,0.8672550320625305,0.7522178292274475,0
935,0.8679611682891846,0.7496152520179749,0
936,0.8691967725753784,0.7526568174362183,0
937,0.8684906959533691,0.7578646540641785,0
938,0.8672550320625305,0.7598263025283813,0
939,0.8679611682891846,0.7572314739227295,0
940,0.8686672449111938,0.7548520565032959,0
941,0.8674315810203552,0.7544240951538086,0
942,0.8670785427093506,0.7571978569030762,0
943,0.8676080703735352,0.7596185803413391,0
944,0.8672550320625305,0.7598779201507568,0
945,0.8681376576423645,0.7606991529464722,0
946,0.8686672449111938,0.76242995262146,0
947,0.8683142066001892,0.7621442675590515,0
948,0.8688437342643738,0.76047283411026,0
949,0.8684906959533691,0.7581387162208557,0
950,0.8697263598442078,0.7589250802993774,0
951,0.8688437342643738,0.762861430644989,0
952,0.8686672449111938,0.7664112448692322,0
953,0.8683142066001892,0.7682588696479797,0
954,0.8676080703735352,0.7669677734375,0
955,0.8660193681716919,0.7665712237358093,0
956,0.8660193681716919,0.7640500068664551,0
957,0.8681376576423645,0.7629440426826477,0
958,0.8683142066001892,0.7662132382392883,0
959,0.8676080703735352,0.7693562507629395,0
960,0.8683142066001892,0.7697621583938599,0
961,0.8683142066001892,0.7680277228355408,0
962,0.8683142066001892,0.7640492916107178,0
963,0.8695498704910278,0.7618822455406189,0
964,0.870432436466217,0.7608481049537659,1
965,0.8695498704910278,0.766869306564331,0
966,0.8709620237350464,0.7711567282676697,1
967,0.8697263598442078,0.7713894844055176,0
968,0.8695498704910278,0.7710810899734497,0
969,0.8674315810203552,0.7716473937034607,0
970,0.8686672449111938,0.7718238234519958,0
971,0.8677846193313599,0.7744801640510559,0
972,0.8669019937515259,0.7756530046463013,0
973,0.8670785427093506,0.7744395732879639,0
974,0.8669019937515259,0.7745435833930969,0
975,0.8672550320625305,0.7766085267066956,0
976,0.865842878818512,0.7777578830718994,0
977,0.8661959171295166,0.7791577577590942,0
978,0.8665489554405212,0.783660888671875,0
979,0.8681376576423645,0.783403754234314,0
980,0.8670785427093506,0.782287061214447,0
981,0.8654898405075073,0.7777118682861328,0
982,0.8660193681716919,0.773938775062561,0
983,0.8660193681716919,0.7745671272277832,0
984,0.8674315810203552,0.7781326770782471,0
985,0.8670785427093506,0.7811321020126343,0
986,0.8684906959533691,0.7782812714576721,0
987,0.8690202832221985,0.7713304162025452,0
988,0.8681376576423645,0.7709398865699768,0
989,0.8679611682891846,0.7735693454742432,0
990,0.8681376576423645,0.7818326354026794,0
991,0.8686672449111938,0.7885280847549438,0
992,0.8684906959533691,0.7884840369224548,0
993,0.8676080703735352,0.7872284650802612,0
994,0.8677846193313599,0.7862541079521179,0
995,0.8684906959533691,0.7854010462760925,0
996,0.8686672449111938,0.7855044007301331,0
997,0.8691967725753784,0.7858313918113708,0
998,0.8679611682891846,0.7828866243362427,0
999,0.8674315810203552,0.7830851078033447,0
1000,0.8683142066001892,0.7851995825767517,0
