epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
588,0.8072357773780823,1.6960406303405762,0,1
589,0.8032787442207336,1.6934741735458374,0,1
590,0.8049746155738831,1.692043662071228,0,1
591,0.8061051964759827,1.6891485452651978,0,1
592,0.8106275200843811,1.6966807842254639,0,1
593,0.8083663582801819,1.7102248668670654,0,1
594,0.8106275200843811,1.7212640047073364,0,1
595,0.8089316487312317,1.7246558666229248,0,1
596,0.8094969391822815,1.7172473669052124,0,1
597,0.8094969391822815,1.7047744989395142,0,1
598,0.8094969391822815,1.6904895305633545,0,1
599,0.8089316487312317,1.6878114938735962,0,1
600,0.8066704869270325,1.694596529006958,0,1
601,0.8044093251228333,1.7078408002853394,0,1
602,0.8015828728675842,1.7252094745635986,0,1
603,0.8010175824165344,1.741722822189331,0,1
604,0.7998870015144348,1.7576028108596802,0,1
605,0.7998870015144348,1.7694753408432007,0,1
606,0.8004522919654846,1.780983328819275,0,1
607,0.8010175824165344,1.7859055995941162,0,1
608,0.8032787442207336,1.7854325771331787,0,1
609,0.8049746155738831,1.7867035865783691,0,1
610,0.8038440346717834,1.7876017093658447,0,1
611,0.8044093251228333,1.7937840223312378,0,1
612,0.8044093251228333,1.7841883897781372,0,1
613,0.8094969391822815,1.7691762447357178,0,1
614,0.8094969391822815,1.7518138885498047,0,1
615,0.8106275200843811,1.7392644882202148,0,1
616,0.8094969391822815,1.7341889142990112,0,1
617,0.8066704869270325,1.7290236949920654,0,1
618,0.8038440346717834,1.7335638999938965,0,1
619,0.802148163318634,1.7398362159729004,0,1
620,0.8015828728675842,1.7503725290298462,0,1
621,0.802148163318634,1.7643355131149292,0,1
622,0.802148163318634,1.7780721187591553,0,1
623,0.802148163318634,1.7895710468292236,0,1
624,0.8004522919654846,1.7995927333831787,0,1
625,0.7987564206123352,1.8080154657363892,0,1
626,0.8015828728675842,1.8024990558624268,0,1
627,0.8044093251228333,1.7934985160827637,0,1
628,0.8089316487312317,1.7841088771820068,0,1
629,0.8072357773780823,1.7791081666946411,0,1
630,0.8072357773780823,1.7766051292419434,0,1
631,0.8055399060249329,1.7742646932601929,0,1
632,0.8055399060249329,1.77186119556427,0,1
633,0.802148163318634,1.772914171218872,0,1
634,0.7998870015144348,1.7815909385681152,0,1
635,0.7998870015144348,1.7925628423690796,0,1
636,0.7981911301612854,1.808419108390808,0,1
637,0.8010175824165344,1.8195066452026367,0,1
638,0.7998870015144348,1.8377481698989868,0,1
639,0.8015828728675842,1.8344674110412598,0,1
640,0.8027134537696838,1.8152740001678467,0,1
641,0.8015828728675842,1.7928180694580078,0,1
642,0.7998870015144348,1.7745047807693481,0,1
643,0.7976258397102356,1.761809229850769,0,1
644,0.8010175824165344,1.756969690322876,0,1
645,0.8049746155738831,1.7490829229354858,0,1
646,0.802148163318634,1.7456884384155273,0,1
647,0.8010175824165344,1.746864914894104,0,1
648,0.8032787442207336,1.7584013938903809,0,1
649,0.7998870015144348,1.7761592864990234,0,1
650,0.7987564206123352,1.7888346910476685,0,1
651,0.7981911301612854,1.7982430458068848,0,1
652,0.7976258397102356,1.795880675315857,0,1
653,0.8010175824165344,1.7916637659072876,0,1
654,0.8004522919654846,1.7828394174575806,0,1
655,0.8004522919654846,1.7693599462509155,0,1
656,0.8027134537696838,1.7633206844329834,0,1
657,0.8038440346717834,1.7617368698120117,0,1
658,0.8032787442207336,1.7640808820724487,0,1
659,0.8055399060249329,1.77790105342865,0,1
660,0.8038440346717834,1.7841849327087402,0,1
661,0.8044093251228333,1.7932288646697998,0,1
662,0.8044093251228333,1.8059980869293213,0,1
663,0.8055399060249329,1.8160533905029297,0,1
664,0.8078010678291321,1.8083385229110718,0,1
665,0.8094969391822815,1.8021777868270874,0,1
666,0.8078010678291321,1.7960195541381836,0,1
667,0.8100622296333313,1.7928249835968018,0,1
668,0.8089316487312317,1.8171699047088623,0,1
669,0.8061051964759827,1.8323496580123901,0,1
670,0.8055399060249329,1.8275667428970337,0,1
671,0.8049746155738831,1.8263543844223022,0,1
672,0.8038440346717834,1.8281664848327637,0,1
673,0.8038440346717834,1.8244181871414185,0,1
674,0.8032787442207336,1.8250808715820312,0,1
675,0.7998870015144348,1.8320213556289673,0,1
676,0.7981911301612854,1.8342782258987427,0,1
677,0.7953646183013916,1.8270550966262817,0,1
678,0.7959299087524414,1.8258506059646606,0,1
679,0.7976258397102356,1.8189269304275513,0,1
680,0.7998870015144348,1.7994433641433716,0,1
681,0.8010175824165344,1.7821860313415527,0,1
682,0.8015828728675842,1.765893816947937,0,1
683,0.7998870015144348,1.7540656328201294,0,1
684,0.8027134537696838,1.7433687448501587,0,1
685,0.8055399060249329,1.7406374216079712,0,1
686,0.8072357773780823,1.7413517236709595,0,1
687,0.8089316487312317,1.7453198432922363,0,1
688,0.8061051964759827,1.755865454673767,0,1
689,0.8061051964759827,1.7691123485565186,0,1
690,0.8066704869270325,1.7800904512405396,0,1
691,0.8061051964759827,1.7863173484802246,0,1
692,0.8038440346717834,1.7913912534713745,0,1
693,0.8066704869270325,1.7922006845474243,0,1
694,0.8094969391822815,1.7854021787643433,0,1
695,0.8072357773780823,1.7925217151641846,0,1
696,0.8055399060249329,1.7980929613113403,0,1
697,0.8049746155738831,1.8027456998825073,0,1
698,0.8010175824165344,1.8015531301498413,0,1
699,0.8004522919654846,1.795554757118225,0,1
700,0.8015828728675842,1.7903337478637695,0,1
701,0.8032787442207336,1.7952326536178589,0,1
702,0.799321711063385,1.8022624254226685,0,1
703,0.7981911301612854,1.8034650087356567,0,1
704,0.7970605492591858,1.8069381713867188,0,1
705,0.7998870015144348,1.7958710193634033,0,1
706,0.802148163318634,1.7815414667129517,0,1
707,0.8066704869270325,1.76052987575531,0,1
708,0.8078010678291321,1.7522549629211426,0,1
709,0.8078010678291321,1.7456529140472412,0,1
710,0.8049746155738831,1.7474445104599,0,1
711,0.8055399060249329,1.7571133375167847,0,1
712,0.8061051964759827,1.760622262954712,0,1
713,0.8049746155738831,1.7518514394760132,0,1
714,0.8044093251228333,1.7501076459884644,0,1
715,0.8083663582801819,1.7527251243591309,0,1
716,0.8055399060249329,1.7794438600540161,0,1
717,0.802148163318634,1.806039810180664,0,1
718,0.8032787442207336,1.8264740705490112,0,1
719,0.8010175824165344,1.8345346450805664,0,1
720,0.8004522919654846,1.8416942358016968,0,1
721,0.7998870015144348,1.847544550895691,0,1
722,0.7981911301612854,1.8515733480453491,0,1
723,0.796495258808136,1.8644931316375732,0,1
724,0.796495258808136,1.8775042295455933,0,1
725,0.7981911301612854,1.88115394115448,0,1
726,0.8015828728675842,1.8802833557128906,0,1
727,0.799321711063385,1.8784894943237305,0,1
728,0.7987564206123352,1.8634802103042603,0,1
729,0.7976258397102356,1.8484578132629395,0,1
730,0.8015828728675842,1.821140170097351,0,1
731,0.8032787442207336,1.7994006872177124,0,1
732,0.8094969391822815,1.7875984907150269,0,1
733,0.8083663582801819,1.781432032585144,0,1
734,0.8089316487312317,1.7840216159820557,0,1
735,0.8072357773780823,1.7890324592590332,0,1
736,0.8072357773780823,1.80461847782135,0,1
737,0.8066704869270325,1.8147997856140137,0,1
738,0.8089316487312317,1.8201533555984497,0,1
739,0.8061051964759827,1.8239140510559082,0,1
740,0.8066704869270325,1.8177696466445923,0,1
741,0.8066704869270325,1.8039250373840332,0,1
742,0.8055399060249329,1.794310450553894,0,1
743,0.8055399060249329,1.7835216522216797,0,1
744,0.8061051964759827,1.7942588329315186,0,1
745,0.8078010678291321,1.804652452468872,0,1
746,0.8055399060249329,1.8182036876678467,0,1
747,0.8061051964759827,1.83876371383667,0,1
748,0.8055399060249329,1.8582804203033447,0,1
749,0.8049746155738831,1.8476914167404175,0,1
750,0.8111928105354309,1.8261735439300537,0,1
751,0.8117581009864807,1.79108726978302,0,1
752,0.8145845532417297,1.7723076343536377,0,1
753,0.8134539723396301,1.7739496231079102,0,1
754,0.8100622296333313,1.7959471940994263,0,1
755,0.8055399060249329,1.8184483051300049,0,1
756,0.8072357773780823,1.8370424509048462,0,1
757,0.8072357773780823,1.8414713144302368,0,1
758,0.8072357773780823,1.8332233428955078,0,1
759,0.8038440346717834,1.810657024383545,0,1
760,0.8083663582801819,1.7906280755996704,0,1
761,0.8111928105354309,1.777543544769287,0,1
762,0.8078010678291321,1.7714085578918457,0,1
763,0.8106275200843811,1.7711749076843262,0,1
764,0.8089316487312317,1.7705098390579224,0,1
765,0.8089316487312317,1.774632453918457,0,1
766,0.8072357773780823,1.7811249494552612,0,1
767,0.8055399060249329,1.788220763206482,0,1
768,0.8038440346717834,1.7850594520568848,0,1
769,0.802148163318634,1.7887827157974243,0,1
770,0.8015828728675842,1.7981667518615723,0,1
771,0.799321711063385,1.8086357116699219,0,1
772,0.7947993278503418,1.8137739896774292,0,1
773,0.7987564206123352,1.8073967695236206,0,1
774,0.8010175824165344,1.7842267751693726,0,1
775,0.8044093251228333,1.7643672227859497,0,1
776,0.8032787442207336,1.7509536743164062,0,1
777,0.8044093251228333,1.7466528415679932,0,1
778,0.8038440346717834,1.7697781324386597,0,1
779,0.8078010678291321,1.7782350778579712,0,1
780,0.8089316487312317,1.7804487943649292,0,1
781,0.8111928105354309,1.770050048828125,0,1
782,0.8094969391822815,1.7559614181518555,0,1
783,0.8117581009864807,1.7472293376922607,0,1
784,0.8100622296333313,1.7524408102035522,0,1
785,0.8061051964759827,1.761121153831482,0,1
786,0.8044093251228333,1.7745620012283325,0,1
787,0.8032787442207336,1.7933136224746704,0,1
788,0.7970605492591858,1.8111258745193481,0,1
789,0.7919728755950928,1.830102801322937,0,1
790,0.7936687469482422,1.8462275266647339,0,1
791,0.7936687469482422,1.857269525527954,0,1
792,0.7925381660461426,1.8581476211547852,0,1
793,0.7970605492591858,1.848806381225586,0,1
794,0.7981911301612854,1.8312040567398071,0,1
795,0.7987564206123352,1.8275712728500366,0,1
796,0.8015828728675842,1.8175654411315918,0,1
797,0.802148163318634,1.8075894117355347,0,1
798,0.8015828728675842,1.8053641319274902,0,1
799,0.802148163318634,1.8171287775039673,0,1
800,0.799321711063385,1.8431051969528198,0,1
801,0.7981911301612854,1.849158525466919,0,1
802,0.7998870015144348,1.8371877670288086,0,1
803,0.799321711063385,1.8116203546524048,0,1
804,0.7981911301612854,1.7846451997756958,0,1
805,0.8004522919654846,1.7721774578094482,0,1
806,0.799321711063385,1.7758673429489136,0,1
807,0.7970605492591858,1.7710036039352417,0,1
808,0.7976258397102356,1.7608851194381714,0,1
809,0.8004522919654846,1.7519930601119995,0,1
810,0.799321711063385,1.7575470209121704,0,1
811,0.7976258397102356,1.7737559080123901,0,1
812,0.7970605492591858,1.7986496686935425,0,1
813,0.794234037399292,1.8359718322753906,0,1
814,0.794234037399292,1.8598381280899048,0,1
815,0.7936687469482422,1.8435803651809692,0,1
816,0.7998870015144348,1.807898998260498,0,1
817,0.8061051964759827,1.7786717414855957,0,1
818,0.8078010678291321,1.7667944431304932,0,1
819,0.8044093251228333,1.7709407806396484,0,1
820,0.8027134537696838,1.7832276821136475,0,1
821,0.7998870015144348,1.7844520807266235,0,1
822,0.8010175824165344,1.7808218002319336,0,1
823,0.8004522919654846,1.7842804193496704,0,1
824,0.802148163318634,1.7799266576766968,0,1
825,0.8004522919654846,1.7742581367492676,0,1
826,0.8038440346717834,1.7679760456085205,0,1
827,0.8032787442207336,1.7601288557052612,0,1
828,0.8032787442207336,1.7524691820144653,0,1
829,0.8032787442207336,1.7502599954605103,0,1
830,0.8049746155738831,1.7519891262054443,0,1
831,0.8111928105354309,1.7639425992965698,0,1
832,0.8117581009864807,1.7798253297805786,0,1
833,0.8123233914375305,1.7922207117080688,0,1
834,0.8111928105354309,1.7939200401306152,0,1
835,0.8083663582801819,1.7814029455184937,0,1
836,0.8123233914375305,1.7660672664642334,0,1
837,0.8134539723396301,1.756030797958374,0,1
838,0.8111928105354309,1.7538224458694458,0,1
839,0.8083663582801819,1.7606651782989502,0,1
840,0.8089316487312317,1.772684931755066,0,1
841,0.8072357773780823,1.7923442125320435,0,1
842,0.8078010678291321,1.8069151639938354,0,1
843,0.8038440346717834,1.8140404224395752,0,1
844,0.8044093251228333,1.8143746852874756,0,1
845,0.8061051964759827,1.80978524684906,0,1
846,0.8038440346717834,1.8073151111602783,0,1
847,0.8049746155738831,1.8008540868759155,0,1
848,0.8044093251228333,1.799782156944275,0,1
849,0.8027134537696838,1.7966569662094116,0,1
850,0.8015828728675842,1.7888679504394531,0,1
851,0.8027134537696838,1.7777923345565796,0,1
852,0.8032787442207336,1.7724616527557373,0,1
853,0.8066704869270325,1.7792047262191772,0,1
854,0.8044093251228333,1.786615252494812,0,1
855,0.8061051964759827,1.7883493900299072,0,1
856,0.8066704869270325,1.79112708568573,0,1
857,0.8066704869270325,1.7904235124588013,0,1
858,0.8061051964759827,1.7816340923309326,0,1
859,0.8078010678291321,1.77503502368927,0,1
860,0.8078010678291321,1.7732913494110107,0,1
861,0.8066704869270325,1.7707009315490723,0,1
862,0.8072357773780823,1.7722628116607666,0,1
863,0.8055399060249329,1.7861181497573853,0,1
864,0.8061051964759827,1.7963935136795044,0,1
865,0.8061051964759827,1.7951574325561523,0,1
866,0.8066704869270325,1.7913602590560913,0,1
867,0.8061051964759827,1.789803385734558,0,1
868,0.8066704869270325,1.7926957607269287,0,1
869,0.8055399060249329,1.8061013221740723,0,1
870,0.8078010678291321,1.8180882930755615,0,1
871,0.8072357773780823,1.8277033567428589,0,1
872,0.8055399060249329,1.8382312059402466,0,1
873,0.8072357773780823,1.8387843370437622,0,1
874,0.8049746155738831,1.837480068206787,0,1
875,0.8072357773780823,1.8167974948883057,0,1
876,0.8078010678291321,1.7957249879837036,0,1
877,0.8072357773780823,1.7830857038497925,0,1
878,0.8066704869270325,1.7724615335464478,0,1
879,0.8083663582801819,1.7675728797912598,0,1
880,0.8083663582801819,1.7689300775527954,0,1
881,0.8106275200843811,1.7733290195465088,0,1
882,0.8100622296333313,1.773995041847229,0,1
883,0.8089316487312317,1.7760180234909058,0,1
884,0.8094969391822815,1.7779271602630615,0,1
885,0.8072357773780823,1.7812200784683228,0,1
886,0.8066704869270325,1.7803021669387817,0,1
887,0.8061051964759827,1.7791262865066528,0,1
888,0.8055399060249329,1.7790567874908447,0,1
889,0.8072357773780823,1.7824183702468872,0,1
890,0.8049746155738831,1.7869318723678589,0,1
891,0.8072357773780823,1.7970048189163208,0,1
892,0.8083663582801819,1.8082284927368164,0,1
893,0.8078010678291321,1.816324234008789,0,1
894,0.8083663582801819,1.8226447105407715,0,1
895,0.8078010678291321,1.8146649599075317,0,1
896,0.8094969391822815,1.806776762008667,0,1
897,0.8111928105354309,1.8005362749099731,0,1
898,0.8111928105354309,1.7992194890975952,0,1
899,0.8094969391822815,1.7999770641326904,0,1
900,0.8083663582801819,1.8050727844238281,0,1
901,0.8061051964759827,1.8133991956710815,0,1
902,0.8038440346717834,1.818643569946289,0,1
903,0.8015828728675842,1.8239363431930542,0,1
904,0.802148163318634,1.8268698453903198,0,1
905,0.8032787442207336,1.8309000730514526,0,1
906,0.802148163318634,1.8263322114944458,0,1
907,0.8038440346717834,1.8227472305297852,0,1
908,0.8038440346717834,1.8227190971374512,0,1
909,0.8055399060249329,1.8258886337280273,0,1
910,0.8004522919654846,1.8329154253005981,0,1
911,0.8015828728675842,1.838437795639038,0,1
912,0.8032787442207336,1.8406813144683838,0,1
913,0.8055399060249329,1.8351669311523438,0,1
914,0.8049746155738831,1.831519603729248,0,1
915,0.8061051964759827,1.8288826942443848,0,1
916,0.8049746155738831,1.8253557682037354,0,1
917,0.8055399060249329,1.8238673210144043,0,1
918,0.8049746155738831,1.822178840637207,0,1
919,0.8044093251228333,1.8172920942306519,0,1
920,0.8049746155738831,1.810106873512268,0,1
921,0.8055399060249329,1.8070660829544067,0,1
922,0.8061051964759827,1.804107666015625,0,1
923,0.8032787442207336,1.8037937879562378,0,1
924,0.8038440346717834,1.806467056274414,0,1
925,0.8027134537696838,1.8094691038131714,0,1
926,0.8061051964759827,1.8147565126419067,0,1
927,0.8083663582801819,1.8293639421463013,0,1
928,0.8083663582801819,1.8435357809066772,0,1
929,0.8094969391822815,1.8575116395950317,0,1
930,0.8078010678291321,1.8736110925674438,0,1
931,0.8083663582801819,1.8817142248153687,0,1
932,0.8072357773780823,1.8759790658950806,0,1
933,0.8078010678291321,1.862848162651062,0,1
934,0.8055399060249329,1.8620892763137817,0,1
935,0.8055399060249329,1.8592454195022583,0,1
936,0.8055399060249329,1.855224609375,0,1
937,0.8055399060249329,1.853926658630371,0,1
938,0.8072357773780823,1.853814959526062,0,1
939,0.8066704869270325,1.8541065454483032,0,1
940,0.8072357773780823,1.8578073978424072,0,1
941,0.8094969391822815,1.865308165550232,0,1
942,0.8106275200843811,1.874027132987976,0,1
943,0.8100622296333313,1.875188946723938,0,1
944,0.8083663582801819,1.8716447353363037,0,1
945,0.8049746155738831,1.8683607578277588,0,1
946,0.8049746155738831,1.86501145362854,0,1
947,0.8027134537696838,1.8623536825180054,0,1
948,0.8038440346717834,1.862775206565857,0,1
949,0.8015828728675842,1.866028904914856,0,1
950,0.8015828728675842,1.8703160285949707,0,1
951,0.799321711063385,1.8780527114868164,0,1
952,0.7998870015144348,1.8915079832077026,0,1
953,0.8004522919654846,1.907479166984558,0,1
954,0.799321711063385,1.921246886253357,0,1
955,0.7976258397102356,1.934814691543579,0,1
956,0.7987564206123352,1.9457851648330688,0,1
957,0.7987564206123352,1.9536011219024658,0,1
958,0.8004522919654846,1.9475218057632446,0,1
959,0.799321711063385,1.9401682615280151,0,1
960,0.7987564206123352,1.9346020221710205,0,1
961,0.7981911301612854,1.9290822744369507,0,1
962,0.799321711063385,1.9236125946044922,0,1
963,0.7998870015144348,1.916307806968689,0,1
964,0.7987564206123352,1.9046485424041748,0,1
965,0.802148163318634,1.896660566329956,0,1
966,0.8027134537696838,1.8897711038589478,0,1
967,0.8038440346717834,1.8852485418319702,0,1
968,0.8027134537696838,1.887022614479065,0,1
969,0.8032787442207336,1.8884997367858887,0,1
970,0.8027134537696838,1.8945462703704834,0,1
971,0.802148163318634,1.9024213552474976,0,1
972,0.8010175824165344,1.909846544265747,0,1
973,0.8004522919654846,1.9140595197677612,0,1
974,0.8061051964759827,1.888745665550232,0,1
975,0.8061051964759827,1.8738043308258057,0,1
976,0.8100622296333313,1.8669960498809814,0,1
977,0.8078010678291321,1.879381537437439,0,1
978,0.8061051964759827,1.893328070640564,0,1
979,0.8027134537696838,1.9126218557357788,0,1
980,0.8004522919654846,1.9242403507232666,0,1
981,0.799321711063385,1.9408397674560547,0,1
982,0.7981911301612854,1.958348274230957,0,1
983,0.7981911301612854,1.9579384326934814,0,1
984,0.7953646183013916,1.9299674034118652,0,1
985,0.7959299087524414,1.9174234867095947,0,1
986,0.796495258808136,1.9066860675811768,0,1
987,0.7998870015144348,1.8989677429199219,0,1
988,0.8010175824165344,1.8882049322128296,0,1
989,0.7998870015144348,1.8891637325286865,0,1
990,0.8004522919654846,1.8964598178863525,0,1
991,0.7998870015144348,1.9103856086730957,0,1
992,0.7987564206123352,1.918656826019287,0,1
993,0.7987564206123352,1.9220972061157227,0,1
994,0.7987564206123352,1.9078985452651978,0,1
995,0.799321711063385,1.8887341022491455,0,1
996,0.7987564206123352,1.874798059463501,0,1
997,0.799321711063385,1.8730722665786743,0,1
998,0.8015828728675842,1.8856441974639893,0,1
999,0.8010175824165344,1.9052640199661255,0,1
1000,0.7987564206123352,1.924548864364624,0,1
