epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
593,0.3462170958518982,3.2377421855926514,0,1
594,0.3478618562221527,3.2354705333709717,0,1
595,0.3474506735801697,3.230808973312378,0,1
596,0.3462170958518982,3.2280216217041016,0,1
597,0.34703949093818665,3.2279655933380127,0,1
598,0.3462170958518982,3.23160719871521,0,1
599,0.3449835479259491,3.235924482345581,0,1
600,0.3449835479259491,3.2394323348999023,0,1
601,0.3466282784938812,3.243833541870117,0,1
602,0.34703949093818665,3.246910810470581,0,1
603,0.34827303886413574,3.2527880668640137,0,1
604,0.3486842215061188,3.258589029312134,0,1
605,0.34703949093818665,3.2606868743896484,0,1
606,0.34539473056793213,3.2575454711914062,0,1
607,0.34703949093818665,3.2545650005340576,0,1
608,0.3466282784938812,3.2536122798919678,0,1
609,0.34580591320991516,3.261296033859253,0,1
610,0.34375,3.274210214614868,0,1
611,0.3449835479259491,3.2840075492858887,0,1
612,0.34416118264198303,3.2861478328704834,0,1
613,0.34333881735801697,3.281874656677246,0,1
614,0.34375,3.2730584144592285,0,1
615,0.34703949093818665,3.267104148864746,0,1
616,0.3474506735801697,3.2650623321533203,0,1
617,0.3474506735801697,3.2736432552337646,0,1
618,0.34703949093818665,3.2895119190216064,0,1
619,0.3466282784938812,3.3064420223236084,0,1
620,0.3474506735801697,3.324050188064575,0,1
621,0.34827303886413574,3.3305811882019043,0,1
622,0.34703949093818665,3.3249428272247314,0,1
623,0.34580591320991516,3.3109710216522217,0,1
624,0.3478618562221527,3.302690029144287,0,1
625,0.3478618562221527,3.3007638454437256,0,1
626,0.34580591320991516,3.3072669506073,0,1
627,0.34416118264198303,3.316880702972412,0,1
628,0.34539473056793213,3.3300955295562744,0,1
629,0.34539473056793213,3.3379967212677,0,1
630,0.34580591320991516,3.3374972343444824,0,1
631,0.34416118264198303,3.333263397216797,0,1
632,0.34375,3.3312125205993652,0,1
633,0.3449835479259491,3.331592082977295,0,1
634,0.34416118264198303,3.3328146934509277,0,1
635,0.34457236528396606,3.3392839431762695,0,1
636,0.34539473056793213,3.343379497528076,0,1
637,0.34580591320991516,3.3428027629852295,0,1
638,0.34539473056793213,3.342270612716675,0,1
639,0.34580591320991516,3.340769052505493,0,1
640,0.3462170958518982,3.3375513553619385,0,1
641,0.3462170958518982,3.340958595275879,0,1
642,0.3466282784938812,3.34451961517334,0,1
643,0.34580591320991516,3.3525166511535645,0,1
644,0.34457236528396606,3.359921932220459,0,1
645,0.34580591320991516,3.360607862472534,0,1
646,0.34703949093818665,3.364711284637451,0,1
647,0.34703949093818665,3.3700103759765625,0,1
648,0.3474506735801697,3.3814637660980225,0,1
649,0.3478618562221527,3.387169361114502,0,1
650,0.3478618562221527,3.390989303588867,0,1
651,0.34703949093818665,3.389788866043091,0,1
652,0.34580591320991516,3.3871335983276367,0,1
653,0.3462170958518982,3.383091926574707,0,1
654,0.3449835479259491,3.3789167404174805,0,1
655,0.34580591320991516,3.3719944953918457,0,1
656,0.34580591320991516,3.37249755859375,0,1
657,0.34580591320991516,3.375730037689209,0,1
658,0.34539473056793213,3.3842132091522217,0,1
659,0.34539473056793213,3.3903181552886963,0,1
660,0.34457236528396606,3.3916573524475098,0,1
661,0.34457236528396606,3.393388032913208,0,1
662,0.34457236528396606,3.3944714069366455,0,1
663,0.3449835479259491,3.397404432296753,0,1
664,0.3462170958518982,3.4012491703033447,0,1
665,0.34539473056793213,3.408151626586914,0,1
666,0.34703949093818665,3.4179375171661377,0,1
667,0.34580591320991516,3.426588773727417,0,1
668,0.34580591320991516,3.432372570037842,0,1
669,0.34539473056793213,3.431196451187134,0,1
670,0.3449835479259491,3.428209066390991,0,1
671,0.34703949093818665,3.4270381927490234,0,1
672,0.3449835479259491,3.4311416149139404,0,1
673,0.34580591320991516,3.4388058185577393,0,1
674,0.3449835479259491,3.4488987922668457,0,1
675,0.34416118264198303,3.4558827877044678,0,1
676,0.34333881735801697,3.4532575607299805,0,1
677,0.34292763471603394,3.4467015266418457,0,1
678,0.3425164520740509,3.4402718544006348,0,1
679,0.3449835479259491,3.434251070022583,0,1
680,0.3449835479259491,3.430148124694824,0,1
681,0.3466282784938812,3.431475877761841,0,1
682,0.3478618562221527,3.4358773231506348,0,1
683,0.3466282784938812,3.4376189708709717,0,1
684,0.3462170958518982,3.4387810230255127,0,1
685,0.34539473056793213,3.437307357788086,0,1
686,0.34333881735801697,3.438840866088867,0,1
687,0.34333881735801697,3.4403629302978516,0,1
688,0.34416118264198303,3.444429874420166,0,1
689,0.34580591320991516,3.449860095977783,0,1
690,0.3466282784938812,3.4571146965026855,0,1
691,0.34703949093818665,3.4660744667053223,0,1
692,0.3466282784938812,3.4695792198181152,0,1
693,0.3462170958518982,3.471647262573242,0,1
694,0.34580591320991516,3.472341775894165,0,1
695,0.34580591320991516,3.4791316986083984,0,1
696,0.34457236528396606,3.4891316890716553,0,1
697,0.34375,3.4980528354644775,0,1
698,0.3425164520740509,3.4930789470672607,0,1
699,0.3462170958518982,3.4867043495178223,0,1
700,0.3466282784938812,3.484947681427002,0,1
701,0.34703949093818665,3.4895617961883545,0,1
702,0.3466282784938812,3.4991238117218018,0,1
703,0.34580591320991516,3.5090131759643555,0,1
704,0.3474506735801697,3.5133538246154785,0,1
705,0.3466282784938812,3.512502908706665,0,1
706,0.3478618562221527,3.511887311935425,0,1
707,0.34539473056793213,3.5081868171691895,0,1
708,0.34539473056793213,3.506167411804199,0,1
709,0.34703949093818665,3.5072696208953857,0,1
710,0.3486842215061188,3.5101864337921143,0,1
711,0.3478618562221527,3.518139600753784,0,1
712,0.34580591320991516,3.5285496711730957,0,1
713,0.3462170958518982,3.5325968265533447,0,1
714,0.3478618562221527,3.528090715408325,0,1
715,0.3449835479259491,3.5159149169921875,0,1
716,0.34539473056793213,3.503852367401123,0,1
717,0.3462170958518982,3.5018177032470703,0,1
718,0.34539473056793213,3.5104048252105713,0,1
719,0.3462170958518982,3.5229599475860596,0,1
720,0.3449835479259491,3.5315768718719482,0,1
721,0.3466282784938812,3.5353200435638428,0,1
722,0.3474506735801697,3.5362021923065186,0,1
723,0.34827303886413574,3.5379281044006348,0,1
724,0.34703949093818665,3.539778470993042,0,1
725,0.34580591320991516,3.536811351776123,0,1
726,0.3462170958518982,3.541747570037842,0,1
727,0.34539473056793213,3.5458457469940186,0,1
728,0.34580591320991516,3.552354574203491,0,1
729,0.3449835479259491,3.5559070110321045,0,1
730,0.34539473056793213,3.5582916736602783,0,1
731,0.3466282784938812,3.5635745525360107,0,1
732,0.3474506735801697,3.567537784576416,0,1
733,0.3486842215061188,3.5664732456207275,0,1
734,0.3466282784938812,3.5676651000976562,0,1
735,0.3462170958518982,3.567582845687866,0,1
736,0.3474506735801697,3.5704867839813232,0,1
737,0.3466282784938812,3.5748965740203857,0,1
738,0.34539473056793213,3.5796597003936768,0,1
739,0.3462170958518982,3.583263635635376,0,1
740,0.3462170958518982,3.583191394805908,0,1
741,0.3466282784938812,3.583111524581909,0,1
742,0.3474506735801697,3.5768439769744873,0,1
743,0.34703949093818665,3.56976318359375,0,1
744,0.34703949093818665,3.5640528202056885,0,1
745,0.3462170958518982,3.566906690597534,0,1
746,0.3449835479259491,3.5802671909332275,0,1
747,0.3478618562221527,3.5991740226745605,0,1
748,0.3478618562221527,3.607884168624878,0,1
749,0.3466282784938812,3.603687047958374,0,1
750,0.34539473056793213,3.5897984504699707,0,1
751,0.34580591320991516,3.5783984661102295,0,1
752,0.3462170958518982,3.5770256519317627,0,1
753,0.34539473056793213,3.5813827514648438,0,1
754,0.3462170958518982,3.5934953689575195,0,1
755,0.34580591320991516,3.6019980907440186,0,1
756,0.34292763471603394,3.609692335128784,0,1
757,0.34375,3.6125881671905518,0,1
758,0.34416118264198303,3.6068999767303467,0,1
759,0.3462170958518982,3.604717493057251,0,1
760,0.3462170958518982,3.6042258739471436,0,1
761,0.3466282784938812,3.6053595542907715,0,1
762,0.34457236528396606,3.609121561050415,0,1
763,0.34457236528396606,3.6125688552856445,0,1
764,0.34457236528396606,3.6168229579925537,0,1
765,0.34580591320991516,3.623136043548584,0,1
766,0.34580591320991516,3.6247477531433105,0,1
767,0.34827303886413574,3.622774600982666,0,1
768,0.3486842215061188,3.6197926998138428,0,1
769,0.3466282784938812,3.6164073944091797,0,1
770,0.34539473056793213,3.612032413482666,0,1
771,0.34539473056793213,3.6043014526367188,0,1
772,0.34292763471603394,3.6008472442626953,0,1
773,0.34703949093818665,3.6009104251861572,0,1
774,0.34580591320991516,3.6058008670806885,0,1
775,0.34703949093818665,3.6158788204193115,0,1
776,0.3449835479259491,3.6186411380767822,0,1
777,0.3478618562221527,3.6246654987335205,0,1
778,0.34827303886413574,3.631563186645508,0,1
779,0.3486842215061188,3.636687755584717,0,1
780,0.3486842215061188,3.6395528316497803,0,1
781,0.34703949093818665,3.641381025314331,0,1
782,0.34580591320991516,3.6451802253723145,0,1
783,0.34580591320991516,3.6503958702087402,0,1
784,0.3474506735801697,3.656815767288208,0,1
785,0.34827303886413574,3.660975694656372,0,1
786,0.34950658679008484,3.666130781173706,0,1
787,0.34950658679008484,3.665475606918335,0,1
788,0.34950658679008484,3.667008638381958,0,1
789,0.34703949093818665,3.6668825149536133,0,1
790,0.3474506735801697,3.6712446212768555,0,1
791,0.3474506735801697,3.6792314052581787,0,1
792,0.3478618562221527,3.688805103302002,0,1
793,0.3486842215061188,3.693568468093872,0,1
794,0.3486842215061188,3.692594051361084,0,1
795,0.3478618562221527,3.6848249435424805,0,1
796,0.3478618562221527,3.6757171154022217,0,1
797,0.3486842215061188,3.674738883972168,0,1
798,0.3486842215061188,3.684124708175659,0,1
799,0.3478618562221527,3.696901798248291,0,1
800,0.3478618562221527,3.7089807987213135,0,1
801,0.34827303886413574,3.715640068054199,0,1
802,0.34827303886413574,3.721161365509033,0,1
803,0.3503289520740509,3.71479868888855,0,1
804,0.34950658679008484,3.7020263671875,0,1
805,0.34703949093818665,3.6920998096466064,0,1
806,0.3474506735801697,3.6878674030303955,0,1
807,0.3478618562221527,3.6953554153442383,0,1
808,0.3474506735801697,3.7116663455963135,0,1
809,0.3478618562221527,3.718684434890747,0,1
810,0.34827303886413574,3.7147746086120605,0,1
811,0.3466282784938812,3.706298828125,0,1
812,0.34703949093818665,3.6999452114105225,0,1
813,0.3478618562221527,3.6985220909118652,0,1
814,0.3478618562221527,3.703406810760498,0,1
815,0.34827303886413574,3.7077548503875732,0,1
816,0.3474506735801697,3.7117397785186768,0,1
817,0.34703949093818665,3.7138876914978027,0,1
818,0.3474506735801697,3.712372303009033,0,1
819,0.34827303886413574,3.7162065505981445,0,1
820,0.3490954041481018,3.7173709869384766,0,1
821,0.3490954041481018,3.7238306999206543,0,1
822,0.3503289520740509,3.7365245819091797,0,1
823,0.34991776943206787,3.750092029571533,0,1
824,0.34827303886413574,3.7632710933685303,0,1
825,0.3478618562221527,3.768808126449585,0,1
826,0.3503289520740509,3.7636749744415283,0,1
827,0.3503289520740509,3.7571427822113037,0,1
828,0.3490954041481018,3.7505786418914795,0,1
829,0.3474506735801697,3.742633581161499,0,1
830,0.34703949093818665,3.739389419555664,0,1
831,0.34539473056793213,3.7418088912963867,0,1
832,0.34703949093818665,3.7449119091033936,0,1
833,0.3449835479259491,3.741767406463623,0,1
834,0.34457236528396606,3.740889310836792,0,1
835,0.34375,3.738816022872925,0,1
836,0.34539473056793213,3.740579605102539,0,1
837,0.3449835479259491,3.7446906566619873,0,1
838,0.34703949093818665,3.7500579357147217,0,1
839,0.3462170958518982,3.753082275390625,0,1
840,0.3466282784938812,3.753588914871216,0,1
841,0.3474506735801697,3.7536580562591553,0,1
842,0.3478618562221527,3.752415418624878,0,1
843,0.34703949093818665,3.750123977661133,0,1
844,0.34539473056793213,3.7508223056793213,0,1
845,0.34539473056793213,3.751094102859497,0,1
846,0.34580591320991516,3.7508163452148438,0,1
847,0.34703949093818665,3.752502918243408,0,1
848,0.3474506735801697,3.754251480102539,0,1
849,0.3486842215061188,3.756260633468628,0,1
850,0.35115131735801697,3.754596471786499,0,1
851,0.35074013471603394,3.7562079429626465,0,1
852,0.35115131735801697,3.7623379230499268,0,1
853,0.34950658679008484,3.768800735473633,0,1
854,0.34950658679008484,3.773648262023926,0,1
855,0.3466282784938812,3.781928539276123,0,1
856,0.3466282784938812,3.7814419269561768,0,1
857,0.3462170958518982,3.776150703430176,0,1
858,0.3474506735801697,3.7733030319213867,0,1
859,0.34703949093818665,3.7716176509857178,0,1
860,0.3466282784938812,3.7781155109405518,0,1
861,0.34703949093818665,3.7865452766418457,0,1
862,0.34539473056793213,3.7990260124206543,0,1
863,0.34457236528396606,3.8087098598480225,0,1
864,0.3449835479259491,3.8133385181427,0,1
865,0.3462170958518982,3.8061342239379883,0,1
866,0.3466282784938812,3.8010165691375732,0,1
867,0.34539473056793213,3.795881986618042,0,1
868,0.3449835479259491,3.794795036315918,0,1
869,0.3449835479259491,3.7952158451080322,0,1
870,0.3462170958518982,3.7953765392303467,0,1
871,0.34539473056793213,3.7984209060668945,0,1
872,0.34333881735801697,3.801800489425659,0,1
873,0.3449835479259491,3.8026256561279297,0,1
874,0.34539473056793213,3.799271821975708,0,1
875,0.3449835479259491,3.7923197746276855,0,1
876,0.34703949093818665,3.787377119064331,0,1
877,0.34827303886413574,3.782437801361084,0,1
878,0.3478618562221527,3.7843358516693115,0,1
879,0.3474506735801697,3.7908952236175537,0,1
880,0.3474506735801697,3.7992067337036133,0,1
881,0.3462170958518982,3.804119348526001,0,1
882,0.34703949093818665,3.8115251064300537,0,1
883,0.34703949093818665,3.822598934173584,0,1
884,0.3478618562221527,3.82253098487854,0,1
885,0.3478618562221527,3.82179856300354,0,1
886,0.34991776943206787,3.8175442218780518,0,1
887,0.34950658679008484,3.819216728210449,0,1
888,0.3474506735801697,3.8232810497283936,0,1
889,0.3474506735801697,3.8205902576446533,0,1
890,0.3462170958518982,3.8256876468658447,0,1
891,0.3462170958518982,3.831355094909668,0,1
892,0.3466282784938812,3.8327019214630127,0,1
893,0.3466282784938812,3.835193395614624,0,1
894,0.3466282784938812,3.8360066413879395,0,1
895,0.3478618562221527,3.834552526473999,0,1
896,0.34703949093818665,3.8307864665985107,0,1
897,0.3490954041481018,3.8325629234313965,0,1
898,0.3490954041481018,3.8381006717681885,0,1
899,0.3466282784938812,3.8490161895751953,0,1
900,0.34539473056793213,3.8598344326019287,0,1
901,0.34416118264198303,3.866046190261841,0,1
902,0.3449835479259491,3.8673102855682373,0,1
903,0.34539473056793213,3.8643124103546143,0,1
904,0.3478618562221527,3.8570873737335205,0,1
905,0.3503289520740509,3.850534200668335,0,1
906,0.35074013471603394,3.8504698276519775,0,1
907,0.3478618562221527,3.8571889400482178,0,1
908,0.3466282784938812,3.865835189819336,0,1
909,0.34580591320991516,3.8763980865478516,0,1
910,0.34457236528396606,3.8818023204803467,0,1
911,0.34539473056793213,3.883923292160034,0,1
912,0.3449835479259491,3.8827502727508545,0,1
913,0.34539473056793213,3.878783702850342,0,1
914,0.34703949093818665,3.87436842918396,0,1
915,0.3462170958518982,3.8759396076202393,0,1
916,0.34457236528396606,3.884399890899658,0,1
917,0.34539473056793213,3.8989710807800293,0,1
918,0.3449835479259491,3.903372049331665,0,1
919,0.34457236528396606,3.905543565750122,0,1
920,0.34539473056793213,3.901015043258667,0,1
921,0.3466282784938812,3.894699811935425,0,1
922,0.34827303886413574,3.886168956756592,0,1
923,0.3466282784938812,3.884338855743408,0,1
924,0.3462170958518982,3.8855514526367188,0,1
925,0.3462170958518982,3.8886051177978516,0,1
926,0.34375,3.886592149734497,0,1
927,0.3425164520740509,3.878209114074707,0,1
928,0.34375,3.8700079917907715,0,1
929,0.34375,3.8621246814727783,0,1
930,0.34457236528396606,3.8631560802459717,0,1
931,0.34580591320991516,3.8709263801574707,0,1
932,0.34333881735801697,3.883836507797241,0,1
933,0.34169408679008484,3.8972480297088623,0,1
934,0.34416118264198303,3.911527156829834,0,1
935,0.34416118264198303,3.9214019775390625,0,1
936,0.34457236528396606,3.924435615539551,0,1
937,0.3449835479259491,3.92360520362854,0,1
938,0.34292763471603394,3.920884847640991,0,1
939,0.34457236528396606,3.921363115310669,0,1
940,0.34457236528396606,3.9282655715942383,0,1
941,0.34375,3.9368808269500732,0,1
942,0.34292763471603394,3.947431802749634,0,1
943,0.34292763471603394,3.953939437866211,0,1
944,0.34292763471603394,3.9547836780548096,0,1
945,0.34169408679008484,3.952920913696289,0,1
946,0.34210526943206787,3.948068618774414,0,1
947,0.34169408679008484,3.9464271068573,0,1
948,0.34169408679008484,3.9473519325256348,0,1
949,0.3412829041481018,3.9534049034118652,0,1
950,0.34169408679008484,3.95477294921875,0,1
951,0.3396381735801697,3.9568634033203125,0,1
952,0.3396381735801697,3.958026170730591,0,1
953,0.34046053886413574,3.957336902618408,0,1
954,0.33922699093818665,3.952561140060425,0,1
955,0.3408717215061188,3.948723554611206,0,1
956,0.3408717215061188,3.9474570751190186,0,1
957,0.34292763471603394,3.942356824874878,0,1
958,0.34169408679008484,3.943288803100586,0,1
959,0.34169408679008484,3.9515128135681152,0,1
960,0.34169408679008484,3.9649369716644287,0,1
961,0.3408717215061188,3.9755799770355225,0,1
962,0.34046053886413574,3.983802318572998,0,1
963,0.3396381735801697,3.985766649246216,0,1
964,0.33922699093818665,3.979893445968628,0,1
965,0.34046053886413574,3.9684829711914062,0,1
966,0.34046053886413574,3.965334415435791,0,1
967,0.3408717215061188,3.961804151535034,0,1
968,0.34046053886413574,3.9604392051696777,0,1
969,0.3388157784938812,3.9715487957000732,0,1
970,0.33758223056793213,3.978854179382324,0,1
971,0.33799341320991516,3.9755232334136963,0,1
972,0.33799341320991516,3.9673542976379395,0,1
973,0.3396381735801697,3.9555160999298096,0,1
974,0.34046053886413574,3.9500293731689453,0,1
975,0.3408717215061188,3.956683397293091,0,1
976,0.34046053886413574,3.97239089012146,0,1
977,0.3396381735801697,3.981529712677002,0,1
978,0.3384045958518982,3.9885406494140625,0,1
979,0.3388157784938812,3.987645149230957,0,1
980,0.33922699093818665,3.988900899887085,0,1
981,0.34046053886413574,3.9887561798095703,0,1
982,0.3400493562221527,3.9905571937561035,0,1
983,0.33922699093818665,3.990605354309082,0,1
984,0.3396381735801697,3.9943530559539795,0,1
985,0.34046053886413574,3.9978344440460205,0,1
986,0.34046053886413574,4.000004291534424,0,1
987,0.3400493562221527,3.9990921020507812,0,1
988,0.3400493562221527,4.004960536956787,0,1
989,0.3400493562221527,4.01238489151001,0,1
990,0.34046053886413574,4.015978813171387,0,1
991,0.3400493562221527,4.020198345184326,0,1
992,0.3412829041481018,4.0219950675964355,0,1
993,0.34210526943206787,4.023397445678711,0,1
994,0.34375,4.023271560668945,0,1
995,0.34375,4.025414943695068,0,1
996,0.34539473056793213,4.0279130935668945,0,1
997,0.3449835479259491,4.033953666687012,0,1
998,0.34457236528396606,4.044450759887695,0,1
999,0.34457236528396606,4.04976224899292,0,1
1000,0.34457236528396606,4.0562262535095215,0,1
