epoch,valid_accuracy,valid_ce,improved
641,0.8923212289810181,0.576885461807251,0
642,0.8928508162498474,0.5770180225372314,0
643,0.8910855650901794,0.5820578932762146,0
644,0.8896734118461609,0.5880762934684753,0
645,0.8887907862663269,0.5897915363311768,0
646,0.8921447396278381,0.5815586447715759,0
647,0.8935568928718567,0.5703927278518677,1
648,0.8937334418296814,0.5640426874160767,1
649,0.8930273652076721,0.5658611059188843,0
650,0.8924977779388428,0.5733035802841187,0
651,0.8896734118461609,0.5832270979881287,0
652,0.8880847096443176,0.5879426598548889,0
653,0.8898499608039856,0.5877875089645386,0
654,0.8916151523590088,0.5827617645263672,0
655,0.8928508162498474,0.5812111496925354,0
656,0.8928508162498474,0.5826845169067383,0
657,0.8919681906700134,0.5863156914710999,0
658,0.8916151523590088,0.5887159109115601,0
659,0.8919681906700134,0.5871474742889404,0
660,0.8924977779388428,0.5850884914398193,0
661,0.8930273652076721,0.5824723243713379,0
662,0.8928508162498474,0.5836763381958008,0
663,0.8937334418296814,0.5857158303260803,0
664,0.893203854560852,0.5886987447738647,0
665,0.8937334418296814,0.5865293145179749,0
666,0.8939099311828613,0.5791954398155212,1
667,0.8947925567626953,0.5748212933540344,1
668,0.8947925567626953,0.572191059589386,1
669,0.8946160674095154,0.573797881603241,0
670,0.8946160674095154,0.5772700905799866,0
671,0.8935568928718567,0.5803766846656799,0
672,0.8937334418296814,0.58025723695755,0
673,0.8937334418296814,0.5788815021514893,0
674,0.8947925567626953,0.5771828889846802,0
675,0.8944395184516907,0.5771424770355225,0
676,0.8937334418296814,0.579972505569458,0
677,0.894086480140686,0.580797553062439,0
678,0.8924977779388428,0.5801741480827332,0
679,0.8926742672920227,0.5799708366394043,0
680,0.8923212289810181,0.5819709897041321,0
681,0.893203854560852,0.5851413607597351,0
682,0.893203854560852,0.5887782573699951,0
683,0.8933804035186768,0.5890717506408691,0
684,0.8924977779388428,0.587960422039032,0
685,0.8926742672920227,0.5847609639167786,0
686,0.8937334418296814,0.5836302042007446,0
687,0.893203854560852,0.5860966444015503,0
688,0.8923212289810181,0.5873754620552063,0
689,0.8912621140480042,0.5852400064468384,0
690,0.8916151523590088,0.5838232636451721,0
691,0.8928508162498474,0.5835187435150146,0
692,0.8921447396278381,0.585729718208313,0
693,0.8914386630058289,0.5890750885009766,0
694,0.8910855650901794,0.5915768146514893,0
695,0.8909090757369995,0.5930282473564148,0
696,0.8916151523590088,0.5893658399581909,0
697,0.8928508162498474,0.584601104259491,0
698,0.8939099311828613,0.5812889933586121,0
699,0.894086480140686,0.5812880992889404,0
700,0.894262969493866,0.5859702825546265,0
701,0.8924977779388428,0.5923391580581665,0
702,0.8923212289810181,0.5961239337921143,0
703,0.893203854560852,0.5935317277908325,0
704,0.893203854560852,0.588801383972168,0
705,0.8946160674095154,0.5854284763336182,0
706,0.894262969493866,0.5844615697860718,0
707,0.894086480140686,0.5863040089607239,0
708,0.8937334418296814,0.5901856422424316,0
709,0.8933804035186768,0.5923046469688416,0
710,0.8924977779388428,0.594631552696228,0
711,0.8928508162498474,0.5937451720237732,0
712,0.8930273652076721,0.5904250741004944,0
713,0.8939099311828613,0.5894700884819031,0
714,0.8935568928718567,0.5877845883369446,0
715,0.894086480140686,0.5855028033256531,0
716,0.8946160674095154,0.5851426720619202,0
717,0.8937334418296814,0.5865690112113953,0
718,0.893203854560852,0.5890794992446899,0
719,0.8926742672920227,0.5928225517272949,0
720,0.8923212289810181,0.5944494605064392,0
721,0.8926742672920227,0.5957552790641785,0
722,0.8923212289810181,0.5934330224990845,0
723,0.8921447396278381,0.5910284519195557,0
724,0.8921447396278381,0.5873809456825256,0
725,0.8937334418296814,0.5824283957481384,0
726,0.8951455950737,0.5769739151000977,1
727,0.8954986333847046,0.5750757455825806,1
728,0.89496910572052,0.5769237875938416,0
729,0.8939099311828613,0.5800372362136841,0
730,0.8919681906700134,0.5853334665298462,0
731,0.8933804035186768,0.5848286151885986,0
732,0.893203854560852,0.5819233059883118,0
733,0.893203854560852,0.5806140899658203,0
734,0.893203854560852,0.5823823809623718,0
735,0.893203854560852,0.5848879218101501,0
736,0.8930273652076721,0.5894013047218323,0
737,0.894086480140686,0.5925154685974121,0
738,0.8935568928718567,0.5924316644668579,0
739,0.893203854560852,0.5898317098617554,0
740,0.894262969493866,0.5875274538993835,0
741,0.8933804035186768,0.5872095227241516,0
742,0.8939099311828613,0.58486407995224,0
743,0.8944395184516907,0.5839470028877258,0
744,0.8947925567626953,0.5844728946685791,0
745,0.8944395184516907,0.5854238271713257,0
746,0.894086480140686,0.5832746028900146,0
747,0.8951455950737,0.5805422067642212,0
748,0.8947925567626953,0.5808194875717163,0
749,0.8946160674095154,0.5839570760726929,0
750,0.8939099311828613,0.591553807258606,0
751,0.8930273652076721,0.5986683964729309,0
752,0.8933804035186768,0.6021291613578796,0
753,0.8939099311828613,0.5980049967765808,0
754,0.894086480140686,0.5912784337997437,0
755,0.89496910572052,0.5853961706161499,0
756,0.89496910572052,0.5855320692062378,0
757,0.8944395184516907,0.5891690254211426,0
758,0.894086480140686,0.5954576730728149,0
759,0.8926742672920227,0.5977621078491211,0
760,0.8928508162498474,0.5964798331260681,0
761,0.8930273652076721,0.5942962765693665,0
762,0.893203854560852,0.5928238034248352,0
763,0.8953221440315247,0.5914784073829651,0
764,0.8953221440315247,0.5932052135467529,0
765,0.8960282206535339,0.5931918621063232,1
766,0.8954986333847046,0.5920535326004028,0
767,0.8947925567626953,0.5916857123374939,0
768,0.8926742672920227,0.5888170003890991,0
769,0.893203854560852,0.586081326007843,0
770,0.8924977779388428,0.5866437554359436,0
771,0.893203854560852,0.5908297300338745,0
772,0.893203854560852,0.5985034108161926,0
773,0.8924977779388428,0.6014580130577087,0
774,0.893203854560852,0.599479615688324,0
775,0.8926742672920227,0.5953265428543091,0
776,0.8935568928718567,0.5929433703422546,0
777,0.894262969493866,0.5946228504180908,0
778,0.8933804035186768,0.5974050760269165,0
779,0.8924977779388428,0.6020631790161133,0
780,0.8921447396278381,0.6035088300704956,0
781,0.893203854560852,0.5991893410682678,0
782,0.8939099311828613,0.5955445766448975,0
783,0.8939099311828613,0.5954222083091736,0
784,0.8939099311828613,0.5957136154174805,0
785,0.8930273652076721,0.596608579158783,0
786,0.8928508162498474,0.5971946120262146,0
787,0.8919681906700134,0.5957008004188538,0
788,0.8924977779388428,0.5941979289054871,0
789,0.8933804035186768,0.5957989692687988,0
790,0.8933804035186768,0.5979275703430176,0
791,0.8937334418296814,0.6002982258796692,0
792,0.8933804035186768,0.6005046367645264,0
793,0.8926742672920227,0.5999805927276611,0
794,0.8937334418296814,0.5965597033500671,0
795,0.8933804035186768,0.5956472754478455,0
796,0.8935568928718567,0.5958795547485352,0
797,0.8930273652076721,0.5998409390449524,0
798,0.8921447396278381,0.6043945550918579,0
799,0.8916151523590088,0.6078859567642212,0
800,0.8930273652076721,0.6064018607139587,0
801,0.8930273652076721,0.6033821105957031,0
802,0.893203854560852,0.6004208922386169,0
803,0.8923212289810181,0.5988783240318298,0
804,0.8935568928718567,0.5981400609016418,0
805,0.8939099311828613,0.5993587970733643,0
806,0.8926742672920227,0.6017113327980042,0
807,0.893203854560852,0.5989716649055481,0
808,0.8939099311828613,0.595252513885498,0
809,0.8935568928718567,0.5935794711112976,0
810,0.8935568928718567,0.592825174331665,0
811,0.8933804035186768,0.5954577922821045,0
812,0.8947925567626953,0.6024810671806335,0
813,0.894262969493866,0.6090939044952393,0
814,0.893203854560852,0.6102203130722046,0
815,0.8933804035186768,0.6026553511619568,0
816,0.8930273652076721,0.5967774987220764,0
817,0.894262969493866,0.5904102921485901,0
818,0.8951455950737,0.5878457427024841,0
819,0.8951455950737,0.58991539478302,0
820,0.8958516716957092,0.5943449139595032,0
821,0.8946160674095154,0.598957896232605,0
822,0.8937334418296814,0.6017100811004639,0
823,0.8947925567626953,0.6002267599105835,0
824,0.8947925567626953,0.5989964008331299,0
825,0.8962047696113586,0.5987911820411682,1
826,0.8958516716957092,0.6008105874061584,0
827,0.8963812589645386,0.602591872215271,1
828,0.8956751823425293,0.6044251918792725,0
829,0.8954986333847046,0.6066433787345886,0
830,0.8954986333847046,0.6056907773017883,0
831,0.8956751823425293,0.5979645848274231,0
832,0.8974403738975525,0.5924749970436096,1
833,0.8976169228553772,0.5908781290054321,1
834,0.8990290760993958,0.5943499207496643,1
835,0.8986760377883911,0.5993528366088867,0
836,0.8970873355865479,0.6040023565292358,0
837,0.8954986333847046,0.6063559055328369,0
838,0.8963812589645386,0.6050696969032288,0
839,0.8965578079223633,0.6027882099151611,0
840,0.8965578079223633,0.5989883542060852,0
841,0.8976169228553772,0.5947989225387573,0
842,0.8962047696113586,0.593357503414154,0
843,0.8967342972755432,0.5934679508209229,0
844,0.8972638845443726,0.5937922596931458,0
845,0.8953221440315247,0.5970547795295715,0
846,0.8935568928718567,0.6033040285110474,0
847,0.894086480140686,0.6052573919296265,0
848,0.894086480140686,0.6058358550071716,0
849,0.8944395184516907,0.6049863696098328,0
850,0.89496910572052,0.6012860536575317,0
851,0.8956751823425293,0.5982204675674438,0
852,0.8954986333847046,0.5996575951576233,0
853,0.8958516716957092,0.6007083058357239,0
854,0.8953221440315247,0.6016084551811218,0
855,0.8960282206535339,0.6013826131820679,0
856,0.8958516716957092,0.6004827618598938,0
857,0.8965578079223633,0.6007383465766907,0
858,0.8967342972755432,0.6016983985900879,0
859,0.8960282206535339,0.606540322303772,0
860,0.8946160674095154,0.6130707859992981,0
861,0.8947925567626953,0.6150590777397156,0
862,0.89496910572052,0.6105350852012634,0
863,0.89496910572052,0.6052061915397644,0
864,0.8956751823425293,0.6011703014373779,0
865,0.8951455950737,0.5990623235702515,0
866,0.8963812589645386,0.6012001633644104,0
867,0.8953221440315247,0.6041098833084106,0
868,0.8946160674095154,0.6047544479370117,0
869,0.8951455950737,0.603163480758667,0
870,0.8947925567626953,0.5991174578666687,0
871,0.8954986333847046,0.5959775447845459,0
872,0.8960282206535339,0.5947878360748291,0
873,0.8962047696113586,0.5954148173332214,0
874,0.8954986333847046,0.5983871817588806,0
875,0.89496910572052,0.6016425490379333,0
876,0.894262969493866,0.6066339612007141,0
877,0.8956751823425293,0.608052134513855,0
878,0.8963812589645386,0.6051942706108093,0
879,0.8965578079223633,0.6010347604751587,0
880,0.8967342972755432,0.5997718572616577,0
881,0.8958516716957092,0.6001994013786316,0
882,0.8951455950737,0.6023567914962769,0
883,0.8946160674095154,0.6063631772994995,0
884,0.8947925567626953,0.6096622347831726,0
885,0.8953221440315247,0.6103163957595825,0
886,0.8960282206535339,0.6081130504608154,0
887,0.8954986333847046,0.604992687702179,0
888,0.8965578079223633,0.6034941077232361,0
889,0.8962047696113586,0.6039104461669922,0
890,0.8958516716957092,0.6025388836860657,0
891,0.8963812589645386,0.6015452146530151,0
892,0.8967342972755432,0.6005871295928955,0
893,0.8967342972755432,0.6000742316246033,0
894,0.8972638845443726,0.5999159216880798,0
895,0.8974403738975525,0.5997987985610962,0
896,0.8965578079223633,0.5969191193580627,0
897,0.8965578079223633,0.5969698429107666,0
898,0.8963812589645386,0.5965059995651245,0
899,0.8962047696113586,0.5977218151092529,0
900,0.8963812589645386,0.598987340927124,0
901,0.8963812589645386,0.6000782251358032,0
902,0.8963812589645386,0.5999307632446289,0
903,0.8963812589645386,0.6002113223075867,0
904,0.8960282206535339,0.5997722148895264,0
905,0.8963812589645386,0.6022215485572815,0
906,0.8956751823425293,0.6027670502662659,0
907,0.8956751823425293,0.6055180430412292,0
908,0.8965578079223633,0.6052770614624023,0
909,0.8981465101242065,0.6025018095970154,0
910,0.8965578079223633,0.5992053151130676,0
911,0.8960282206535339,0.597244143486023,0
912,0.8965578079223633,0.5979312658309937,0
913,0.8962047696113586,0.6008952260017395,0
914,0.8954986333847046,0.605023205280304,0
915,0.8956751823425293,0.6105797290802002,0
916,0.8951455950737,0.6138765215873718,0
917,0.8956751823425293,0.6125149726867676,0
918,0.8953221440315247,0.6085129380226135,0
919,0.8956751823425293,0.6036784648895264,0
920,0.8962047696113586,0.6009480357170105,0
921,0.8967342972755432,0.6004016399383545,0
922,0.8969108462333679,0.6010554432868958,0
923,0.8976169228553772,0.601898193359375,0
924,0.8965578079223633,0.6047712564468384,0
925,0.8972638845443726,0.6050029397010803,0
926,0.8977934718132019,0.6032222509384155,0
927,0.8984995484352112,0.6006919741630554,0
928,0.8984995484352112,0.6017501354217529,0
929,0.8981465101242065,0.603524386882782,0
930,0.8974403738975525,0.6077171564102173,0
931,0.8974403738975525,0.6097587943077087,0
932,0.8981465101242065,0.6103029251098633,0
933,0.8970873355865479,0.6105605363845825,0
934,0.8960282206535339,0.6105356216430664,0
935,0.8963812589645386,0.6100749373435974,0
936,0.8967342972755432,0.609713613986969,0
937,0.8974403738975525,0.6071391105651855,0
938,0.8984995484352112,0.6066845059394836,0
939,0.8977934718132019,0.6068071722984314,0
940,0.8976169228553772,0.6078565716743469,0
941,0.8981465101242065,0.6094866394996643,0
942,0.8979699611663818,0.6122524738311768,0
943,0.8979699611663818,0.6120668649673462,0
944,0.8983229994773865,0.6084092855453491,0
945,0.8993821740150452,0.6059252619743347,1
946,0.8983229994773865,0.6056409478187561,0
947,0.8983229994773865,0.6073514819145203,0
948,0.8972638845443726,0.6090911030769348,0
949,0.8974403738975525,0.6084582805633545,0
950,0.8983229994773865,0.6075469255447388,0
951,0.8974403738975525,0.6062585711479187,0
952,0.8974403738975525,0.6036784648895264,0
953,0.8979699611663818,0.6030448079109192,0
954,0.8972638845443726,0.6040632724761963,0
955,0.8958516716957092,0.6080023646354675,0
956,0.8954986333847046,0.6140786409378052,0
957,0.89496910572052,0.6160595417022705,0
958,0.89496910572052,0.6131604313850403,0
959,0.8956751823425293,0.610299825668335,0
960,0.8960282206535339,0.6075243353843689,0
961,0.8963812589645386,0.604967474937439,0
962,0.8969108462333679,0.6042578816413879,0
963,0.8976169228553772,0.6051520705223083,0
964,0.8972638845443726,0.6072967648506165,0
965,0.8974403738975525,0.6062889099121094,0
966,0.8976169228553772,0.606913685798645,0
967,0.8969108462333679,0.6097903847694397,0
968,0.8974403738975525,0.6114649772644043,0
969,0.8962047696113586,0.6136057376861572,0
970,0.8960282206535339,0.6162481904029846,0
971,0.8956751823425293,0.61837238073349,0
972,0.8967342972755432,0.6173014044761658,0
973,0.8958516716957092,0.6159547567367554,0
974,0.8956751823425293,0.6149457097053528,0
975,0.8965578079223633,0.6132534742355347,0
976,0.8960282206535339,0.6113173365592957,0
977,0.8965578079223633,0.6087931394577026,0
978,0.8958516716957092,0.606599748134613,0
979,0.8958516716957092,0.6066746115684509,0
980,0.8967342972755432,0.6104365587234497,0
981,0.8963812589645386,0.6134486198425293,0
982,0.8960282206535339,0.6132688522338867,0
983,0.8954986333847046,0.6099357008934021,0
984,0.8967342972755432,0.6070256233215332,0
985,0.8963812589645386,0.6059818863868713,0
986,0.8963812589645386,0.6084632277488708,0
987,0.8953221440315247,0.6115928888320923,0
988,0.8962047696113586,0.6130931973457336,0
989,0.8962047696113586,0.6125897169113159,0
990,0.8963812589645386,0.6109169125556946,0
991,0.8963812589645386,0.6090444326400757,0
992,0.8958516716957092,0.6090137958526611,0
993,0.8967342972755432,0.6081507802009583,0
994,0.8965578079223633,0.6091259717941284,0
995,0.8963812589645386,0.6101338267326355,0
996,0.8960282206535339,0.6144484877586365,0
997,0.8967342972755432,0.615654468536377,0
998,0.8972638845443726,0.6143892407417297,0
999,0.8979699611663818,0.6116665005683899,0
1000,0.8976169228553772,0.6103521585464478,0
