epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
603,0.3240131735801697,4.872546195983887,0,1
604,0.32648026943206787,4.858267307281494,0,1
605,0.32771381735801697,4.842136859893799,0,1
606,0.32853618264198303,4.823151111602783,0,1
607,0.32894736528396606,4.811439514160156,0,1
608,0.32606908679008484,4.808160305023193,0,1
609,0.32606908679008484,4.819164276123047,0,1
610,0.32648026943206787,4.81984281539917,0,1
611,0.32730263471603394,4.825011730194092,0,1
612,0.3244243562221527,4.833103656768799,0,1
613,0.3244243562221527,4.844754219055176,0,1
614,0.32195723056793213,4.859963893890381,0,1
615,0.31990131735801697,4.876455783843994,0,1
616,0.32113486528396606,4.882997989654541,0,1
617,0.3203125,4.890170097351074,0,1
618,0.32113486528396606,4.890382766723633,0,1
619,0.3203125,4.8841376304626465,0,1
620,0.32236841320991516,4.880372047424316,0,1
621,0.3268914520740509,4.874123573303223,0,1
622,0.32360199093818665,4.86648416519165,0,1
623,0.3240131735801697,4.870015621185303,0,1
624,0.32236841320991516,4.883634567260742,0,1
625,0.32360199093818665,4.904162406921387,0,1
626,0.3244243562221527,4.920236587524414,0,1
627,0.3268914520740509,4.920948028564453,0,1
628,0.32771381735801697,4.914270877838135,0,1
629,0.3252467215061188,4.896623134613037,0,1
630,0.3240131735801697,4.879014492034912,0,1
631,0.3215460479259491,4.8774614334106445,0,1
632,0.3244243562221527,4.889082431793213,0,1
633,0.3252467215061188,4.905729293823242,0,1
634,0.32360199093818665,4.905795574188232,0,1
635,0.32236841320991516,4.902897834777832,0,1
636,0.3244243562221527,4.901775360107422,0,1
637,0.3227795958518982,4.901126861572266,0,1
638,0.3252467215061188,4.898012638092041,0,1
639,0.3293585479259491,4.905630111694336,0,1
640,0.32771381735801697,4.906979560852051,0,1
641,0.32853618264198303,4.914137840270996,0,1
642,0.32853618264198303,4.919929504394531,0,1
643,0.32483553886413574,4.92988920211792,0,1
644,0.3240131735801697,4.939502716064453,0,1
645,0.32771381735801697,4.941053867340088,0,1
646,0.32894736528396606,4.930994033813477,0,1
647,0.32606908679008484,4.917026519775391,0,1
648,0.32606908679008484,4.916934013366699,0,1
649,0.3256579041481018,4.927030086517334,0,1
650,0.32853618264198303,4.937643051147461,0,1
651,0.32853618264198303,4.940189361572266,0,1
652,0.3256579041481018,4.931018352508545,0,1
653,0.32730263471603394,4.917079448699951,0,1
654,0.3293585479259491,4.911245346069336,0,1
655,0.32894736528396606,4.912796974182129,0,1
656,0.33141449093818665,4.912455081939697,0,1
657,0.33018091320991516,4.931190013885498,0,1
658,0.33018091320991516,4.943204879760742,0,1
659,0.32853618264198303,4.953907012939453,0,1
660,0.32648026943206787,4.9651923179626465,0,1
661,0.3256579041481018,4.960301876068115,0,1
662,0.32976973056793213,4.947607517242432,0,1
663,0.33429276943206787,4.947124004364014,0,1
664,0.33388158679008484,4.944351673126221,0,1
665,0.33429276943206787,4.941164970397949,0,1
666,0.3330592215061188,4.943512916564941,0,1
667,0.33018091320991516,4.948246002197266,0,1
668,0.3293585479259491,4.946476936340332,0,1
669,0.3305920958518982,4.952762603759766,0,1
670,0.3305920958518982,4.9527692794799805,0,1
671,0.3310032784938812,4.945390224456787,0,1
672,0.32894736528396606,4.9487738609313965,0,1
673,0.3293585479259491,4.961304664611816,0,1
674,0.3322368562221527,4.973433017730713,0,1
675,0.3334704041481018,4.989803791046143,0,1
676,0.33388158679008484,5.006531715393066,0,1
677,0.33511513471603394,5.022610664367676,0,1
678,0.33018091320991516,5.033237457275391,0,1
679,0.32606908679008484,5.034231185913086,0,1
680,0.32483553886413574,5.024606704711914,0,1
681,0.32648026943206787,5.004866600036621,0,1
682,0.3268914520740509,4.991013050079346,0,1
683,0.32730263471603394,4.982752323150635,0,1
684,0.3240131735801697,4.98774528503418,0,1
685,0.32648026943206787,4.998515605926514,0,1
686,0.3244243562221527,5.006033897399902,0,1
687,0.3240131735801697,4.992281436920166,0,1
688,0.3244243562221527,4.973564147949219,0,1
689,0.3215460479259491,4.954301834106445,0,1
690,0.32360199093818665,4.951968669891357,0,1
691,0.3256579041481018,4.963315010070801,0,1
692,0.3252467215061188,4.9970855712890625,0,1
693,0.32606908679008484,5.011444568634033,0,1
694,0.32648026943206787,5.01417350769043,0,1
695,0.32771381735801697,5.018836975097656,0,1
696,0.32606908679008484,5.031265735626221,0,1
697,0.32648026943206787,5.046688079833984,0,1
698,0.32894736528396606,5.0599164962768555,0,1
699,0.32730263471603394,5.073935031890869,0,1
700,0.3252467215061188,5.070145606994629,0,1
701,0.328125,5.05731725692749,0,1
702,0.32853618264198303,5.0313920974731445,0,1
703,0.32894736528396606,5.010613918304443,0,1
704,0.328125,5.001567840576172,0,1
705,0.32606908679008484,5.006302356719971,0,1
706,0.3231907784938812,5.009481430053711,0,1
707,0.3240131735801697,5.008327960968018,0,1
708,0.32648026943206787,5.012187480926514,0,1
709,0.32606908679008484,5.012811183929443,0,1
710,0.32483553886413574,5.016356945037842,0,1
711,0.32483553886413574,5.027279376983643,0,1
712,0.32771381735801697,5.043615818023682,0,1
713,0.32853618264198303,5.073230743408203,0,1
714,0.32771381735801697,5.083217620849609,0,1
715,0.32771381735801697,5.068166255950928,0,1
716,0.328125,5.038177967071533,0,1
717,0.3252467215061188,5.002679347991943,0,1
718,0.3256579041481018,4.98666524887085,0,1
719,0.32606908679008484,5.002126693725586,0,1
720,0.32606908679008484,5.0309224128723145,0,1
721,0.3310032784938812,5.062152862548828,0,1
722,0.33018091320991516,5.070552825927734,0,1
723,0.32976973056793213,5.0669732093811035,0,1
724,0.328125,5.056077480316162,0,1
725,0.33018091320991516,5.045054912567139,0,1
726,0.3293585479259491,5.043661117553711,0,1
727,0.32976973056793213,5.051463603973389,0,1
728,0.33141449093818665,5.0581583976745605,0,1
729,0.3322368562221527,5.059393405914307,0,1
730,0.3305920958518982,5.063022613525391,0,1
731,0.3305920958518982,5.051358222961426,0,1
732,0.32976973056793213,5.041564464569092,0,1
733,0.3310032784938812,5.030983924865723,0,1
734,0.3310032784938812,5.022003650665283,0,1
735,0.3318256735801697,5.020692825317383,0,1
736,0.3310032784938812,5.016711711883545,0,1
737,0.328125,5.013851165771484,0,1
738,0.3305920958518982,5.01669454574585,0,1
739,0.32976973056793213,5.0253424644470215,0,1
740,0.32976973056793213,5.033026695251465,0,1
741,0.3310032784938812,5.031497955322266,0,1
742,0.32976973056793213,5.034353256225586,0,1
743,0.32853618264198303,5.032772064208984,0,1
744,0.32853618264198303,5.029467582702637,0,1
745,0.3305920958518982,5.030162811279297,0,1
746,0.3293585479259491,5.0325446128845215,0,1
747,0.33141449093818665,5.035641670227051,0,1
748,0.32771381735801697,5.03449010848999,0,1
749,0.328125,5.036157608032227,0,1
750,0.32976973056793213,5.043570041656494,0,1
751,0.3318256735801697,5.04006814956665,0,1
752,0.32976973056793213,5.044674873352051,0,1
753,0.32606908679008484,5.051300525665283,0,1
754,0.32730263471603394,5.0643510818481445,0,1
755,0.32771381735801697,5.073973178863525,0,1
756,0.328125,5.083282947540283,0,1
757,0.3310032784938812,5.086720943450928,0,1
758,0.3305920958518982,5.0945634841918945,0,1
759,0.3310032784938812,5.099654197692871,0,1
760,0.32976973056793213,5.098913669586182,0,1
761,0.3293585479259491,5.095391750335693,0,1
762,0.3305920958518982,5.093494415283203,0,1
763,0.32976973056793213,5.094486236572266,0,1
764,0.3293585479259491,5.092498779296875,0,1
765,0.33018091320991516,5.087535858154297,0,1
766,0.33141449093818665,5.080792427062988,0,1
767,0.33018091320991516,5.084314823150635,0,1
768,0.3310032784938812,5.091195583343506,0,1
769,0.3322368562221527,5.092136383056641,0,1
770,0.33552631735801697,5.082702159881592,0,1
771,0.3334704041481018,5.079537868499756,0,1
772,0.3310032784938812,5.0674285888671875,0,1
773,0.32771381735801697,5.060672760009766,0,1
774,0.3256579041481018,5.065244197845459,0,1
775,0.32483553886413574,5.066762447357178,0,1
776,0.32730263471603394,5.070069789886475,0,1
777,0.32730263471603394,5.077177047729492,0,1
778,0.32894736528396606,5.082357406616211,0,1
779,0.3293585479259491,5.089446544647217,0,1
780,0.32771381735801697,5.090930461883545,0,1
781,0.32483553886413574,5.094119548797607,0,1
782,0.3268914520740509,5.104217052459717,0,1
783,0.32483553886413574,5.113651752471924,0,1
784,0.32648026943206787,5.1159234046936035,0,1
785,0.3231907784938812,5.114534854888916,0,1
786,0.32195723056793213,5.105747699737549,0,1
787,0.31866776943206787,5.099856376647949,0,1
788,0.32072368264198303,5.100118160247803,0,1
789,0.3203125,5.103357791900635,0,1
790,0.32195723056793213,5.103209972381592,0,1
791,0.3227795958518982,5.111697196960449,0,1
792,0.3268914520740509,5.117738246917725,0,1
793,0.328125,5.116946697235107,0,1
794,0.32894736528396606,5.1190185546875,0,1
795,0.32730263471603394,5.124595642089844,0,1
796,0.32648026943206787,5.123547077178955,0,1
797,0.32483553886413574,5.117044925689697,0,1
798,0.32894736528396606,5.114701747894287,0,1
799,0.33141449093818665,5.109142303466797,0,1
800,0.32976973056793213,5.096487045288086,0,1
801,0.3268914520740509,5.108391761779785,0,1
802,0.32483553886413574,5.121969699859619,0,1
803,0.3268914520740509,5.127747058868408,0,1
804,0.3268914520740509,5.125588417053223,0,1
805,0.3305920958518982,5.123966217041016,0,1
806,0.32853618264198303,5.132702350616455,0,1
807,0.3256579041481018,5.1454572677612305,0,1
808,0.3244243562221527,5.166295051574707,0,1
809,0.3244243562221527,5.193227291107178,0,1
810,0.32606908679008484,5.2080912590026855,0,1
811,0.32606908679008484,5.210455417633057,0,1
812,0.32771381735801697,5.194128513336182,0,1
813,0.33018091320991516,5.193264007568359,0,1
814,0.33018091320991516,5.209453582763672,0,1
815,0.32730263471603394,5.227191925048828,0,1
816,0.3240131735801697,5.243987083435059,0,1
817,0.32483553886413574,5.2529778480529785,0,1
818,0.3268914520740509,5.239101886749268,0,1
819,0.32894736528396606,5.218233585357666,0,1
820,0.32853618264198303,5.1866254806518555,0,1
821,0.3293585479259491,5.142320156097412,0,1
822,0.32894736528396606,5.120277404785156,0,1
823,0.32976973056793213,5.125105381011963,0,1
824,0.3310032784938812,5.143789768218994,0,1
825,0.33018091320991516,5.168727397918701,0,1
826,0.32648026943206787,5.175222873687744,0,1
827,0.3240131735801697,5.166189670562744,0,1
828,0.32648026943206787,5.1501851081848145,0,1
829,0.32730263471603394,5.131649971008301,0,1
830,0.33018091320991516,5.119115352630615,0,1
831,0.3240131735801697,5.118454456329346,0,1
832,0.3231907784938812,5.133861541748047,0,1
833,0.3203125,5.149322032928467,0,1
834,0.3231907784938812,5.161261081695557,0,1
835,0.32730263471603394,5.1643571853637695,0,1
836,0.32730263471603394,5.170648574829102,0,1
837,0.32730263471603394,5.173523902893066,0,1
838,0.32648026943206787,5.165242671966553,0,1
839,0.3252467215061188,5.154563903808594,0,1
840,0.32483553886413574,5.155697345733643,0,1
841,0.32483553886413574,5.164795398712158,0,1
842,0.32360199093818665,5.176736354827881,0,1
843,0.3256579041481018,5.1829705238342285,0,1
844,0.3252467215061188,5.189423561096191,0,1
845,0.3256579041481018,5.182061672210693,0,1
846,0.32648026943206787,5.173351287841797,0,1
847,0.32195723056793213,5.158593654632568,0,1
848,0.31990131735801697,5.152556419372559,0,1
849,0.3227795958518982,5.166182041168213,0,1
850,0.3178454041481018,5.188588619232178,0,1
851,0.31949013471603394,5.2162957191467285,0,1
852,0.31866776943206787,5.238117218017578,0,1
853,0.3231907784938812,5.2369256019592285,0,1
854,0.3252467215061188,5.228456974029541,0,1
855,0.3244243562221527,5.208242893218994,0,1
856,0.3268914520740509,5.191169261932373,0,1
857,0.32730263471603394,5.176612377166748,0,1
858,0.3305920958518982,5.174431800842285,0,1
859,0.32853618264198303,5.173647880554199,0,1
860,0.32730263471603394,5.174309730529785,0,1
861,0.32648026943206787,5.178778648376465,0,1
862,0.32360199093818665,5.181087017059326,0,1
863,0.3252467215061188,5.175329685211182,0,1
864,0.3268914520740509,5.17683219909668,0,1
865,0.32730263471603394,5.17877197265625,0,1
866,0.32771381735801697,5.178661823272705,0,1
867,0.32771381735801697,5.176785469055176,0,1
868,0.3293585479259491,5.17885160446167,0,1
869,0.32853618264198303,5.186240196228027,0,1
870,0.32853618264198303,5.194993019104004,0,1
871,0.3293585479259491,5.201518535614014,0,1
872,0.33018091320991516,5.215673923492432,0,1
873,0.33018091320991516,5.234482765197754,0,1
874,0.32853618264198303,5.251222133636475,0,1
875,0.32976973056793213,5.254746437072754,0,1
876,0.3305920958518982,5.2556986808776855,0,1
877,0.32894736528396606,5.254770278930664,0,1
878,0.32976973056793213,5.258895397186279,0,1
879,0.33264803886413574,5.25872278213501,0,1
880,0.33552631735801697,5.253519535064697,0,1
881,0.33141449093818665,5.24731969833374,0,1
882,0.32771381735801697,5.239753246307373,0,1
883,0.32894736528396606,5.22976541519165,0,1
884,0.32976973056793213,5.222752571105957,0,1
885,0.328125,5.217833042144775,0,1
886,0.32730263471603394,5.221940040588379,0,1
887,0.32730263471603394,5.2228264808654785,0,1
888,0.32853618264198303,5.22376012802124,0,1
889,0.3293585479259491,5.216555118560791,0,1
890,0.33388158679008484,5.21916389465332,0,1
891,0.3330592215061188,5.219075679779053,0,1
892,0.3334704041481018,5.218225002288818,0,1
893,0.3310032784938812,5.2208404541015625,0,1
894,0.33264803886413574,5.228098392486572,0,1
895,0.3318256735801697,5.2297043800354,0,1
896,0.33264803886413574,5.224356174468994,0,1
897,0.33552631735801697,5.211669921875,0,1
898,0.3347039520740509,5.212124824523926,0,1
899,0.3347039520740509,5.207726955413818,0,1
900,0.3305920958518982,5.218924045562744,0,1
901,0.3305920958518982,5.237483024597168,0,1
902,0.328125,5.264479160308838,0,1
903,0.3268914520740509,5.284060955047607,0,1
904,0.32483553886413574,5.281491756439209,0,1
905,0.3227795958518982,5.269903659820557,0,1
906,0.3252467215061188,5.254508018493652,0,1
907,0.3244243562221527,5.241858005523682,0,1
908,0.32606908679008484,5.246257781982422,0,1
909,0.32648026943206787,5.2553582191467285,0,1
910,0.32730263471603394,5.274110317230225,0,1
911,0.3256579041481018,5.281813621520996,0,1
912,0.32771381735801697,5.27692985534668,0,1
913,0.328125,5.260687828063965,0,1
914,0.3293585479259491,5.236639499664307,0,1
915,0.32976973056793213,5.218069553375244,0,1
916,0.3268914520740509,5.209313869476318,0,1
917,0.328125,5.214481353759766,0,1
918,0.33018091320991516,5.215519428253174,0,1
919,0.32771381735801697,5.218865871429443,0,1
920,0.32771381735801697,5.21274995803833,0,1
921,0.32771381735801697,5.206371307373047,0,1
922,0.32853618264198303,5.207542896270752,0,1
923,0.32853618264198303,5.214631080627441,0,1
924,0.32894736528396606,5.232466220855713,0,1
925,0.3305920958518982,5.251605987548828,0,1
926,0.3268914520740509,5.276176929473877,0,1
927,0.32648026943206787,5.294317245483398,0,1
928,0.32648026943206787,5.295205593109131,0,1
929,0.32483553886413574,5.280758380889893,0,1
930,0.328125,5.263404369354248,0,1
931,0.3293585479259491,5.250059604644775,0,1
932,0.33388158679008484,5.253772735595703,0,1
933,0.32894736528396606,5.255254745483398,0,1
934,0.32483553886413574,5.262811183929443,0,1
935,0.32483553886413574,5.272627353668213,0,1
936,0.32360199093818665,5.275764465332031,0,1
937,0.32730263471603394,5.264313220977783,0,1
938,0.32648026943206787,5.265533924102783,0,1
939,0.3305920958518982,5.260208606719971,0,1
940,0.32648026943206787,5.25407075881958,0,1
941,0.3293585479259491,5.251568794250488,0,1
942,0.33018091320991516,5.255581855773926,0,1
943,0.33141449093818665,5.271148204803467,0,1
944,0.3310032784938812,5.289876461029053,0,1
945,0.3293585479259491,5.2979936599731445,0,1
946,0.3268914520740509,5.3026580810546875,0,1
947,0.32894736528396606,5.290284633636475,0,1
948,0.32771381735801697,5.285037994384766,0,1
949,0.32648026943206787,5.290187835693359,0,1
950,0.32606908679008484,5.303066253662109,0,1
951,0.3310032784938812,5.32008695602417,0,1
952,0.33018091320991516,5.343786239624023,0,1
953,0.3293585479259491,5.362724781036377,0,1
954,0.3293585479259491,5.36407470703125,0,1
955,0.32894736528396606,5.352586269378662,0,1
956,0.32606908679008484,5.341907501220703,0,1
957,0.3256579041481018,5.335796356201172,0,1
958,0.32853618264198303,5.333200454711914,0,1
959,0.3252467215061188,5.340652942657471,0,1
960,0.3231907784938812,5.3474931716918945,0,1
961,0.32360199093818665,5.350174903869629,0,1
962,0.32360199093818665,5.3413825035095215,0,1
963,0.3252467215061188,5.326892852783203,0,1
964,0.3268914520740509,5.313998222351074,0,1
965,0.3244243562221527,5.295289516448975,0,1
966,0.32236841320991516,5.279803276062012,0,1
967,0.32236841320991516,5.274102687835693,0,1
968,0.32360199093818665,5.273583889007568,0,1
969,0.32606908679008484,5.277190685272217,0,1
970,0.32730263471603394,5.280313014984131,0,1
971,0.32976973056793213,5.275651454925537,0,1
972,0.3318256735801697,5.268489837646484,0,1
973,0.33264803886413574,5.262225151062012,0,1
974,0.33429276943206787,5.259915351867676,0,1
975,0.3322368562221527,5.258750915527344,0,1
976,0.33018091320991516,5.2631449699401855,0,1
977,0.33018091320991516,5.275688171386719,0,1
978,0.328125,5.293914318084717,0,1
979,0.32730263471603394,5.3033127784729,0,1
980,0.32771381735801697,5.3017144203186035,0,1
981,0.32771381735801697,5.2934675216674805,0,1
982,0.32894736528396606,5.277905464172363,0,1
983,0.32976973056793213,5.270015239715576,0,1
984,0.32976973056793213,5.267359733581543,0,1
985,0.3293585479259491,5.267768859863281,0,1
986,0.32894736528396606,5.274857521057129,0,1
987,0.32771381735801697,5.28439998626709,0,1
988,0.32853618264198303,5.3038811683654785,0,1
989,0.32853618264198303,5.3233489990234375,0,1
990,0.32853618264198303,5.344417572021484,0,1
991,0.33264803886413574,5.361757755279541,0,1
992,0.33264803886413574,5.378117561340332,0,1
993,0.32976973056793213,5.3788957595825195,0,1
994,0.32606908679008484,5.371096611022949,0,1
995,0.32730263471603394,5.363714694976807,0,1
996,0.3268914520740509,5.362446308135986,0,1
997,0.3256579041481018,5.358613014221191,0,1
998,0.3252467215061188,5.352818489074707,0,1
999,0.32771381735801697,5.3467230796813965,0,1
1000,0.32894736528396606,5.351478099822998,0,1
