epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
257,0.8780229091644287,0.4233929514884949,0,1,0.09123170475745572,0.05938009592581695,0.09123169924369633,6.043687781746146e-08,1.5364021114319302,1.5364021114319302,0.0,0,5.513759393505069e-09,none
258,0.8812003135681152,0.41823676228523254,0,1,0.09295016193855524,0.06044202742001838,0.09295016121664043,7.766686906793225e-09,1.537839908854053,1.537839908854053,0.0,0,7.219148057124869e-10,none
259,0.8801411986351013,0.4172609746456146,0,1,0.09304130958100797,0.060322711498806685,0.09304130782787935,1.8842475695967867e-08,1.5423926953755804,1.5423926953755804,0.0,0,1.7531286145011649e-09,none
260,0.8767872452735901,0.43034911155700684,0,1,0.09194614725012974,0.05977491785644571,0.0919461504650005,3.496471417936366e-08,1.5382061665219824,1.5382061665219824,0.0,0,3.2148707584944702e-09,none
261,0.8774933815002441,0.4334287643432617,0,1,0.09370404234337919,0.06112701627960021,0.09370404080184522,1.6451093585361738e-08,1.5329399019701677,1.5329399019701677,0.0,0,1.54153396991763e-09,none
262,0.8778464198112488,0.4234209954738617,0,1,0.09332422392004602,0.06096802829882669,0.09332422395600551,3.853178079485274e-10,1.5307075941939559,1.5307075941939559,0.0,0,3.595948538936966e-11,none
263,0.8822594881057739,0.4184184670448303,1,1,0.09246698551313967,0.06012927469756375,0.09246698424893696,1.367193607230835e-08,1.5378031080239545,1.5378031080239545,0.0,0,1.264202714734708e-09,none
264,0.8799646496772766,0.427653431892395,0,1,0.09239688679002915,0.06024106183785615,0.09239688501973642,1.9159657791000885e-08,1.5337858259989356,1.5337858259989356,0.0,0,1.7702927318508088e-09,none
265,0.879435122013092,0.4278262257575989,0,1,0.09272520943988488,0.060378334043471024,0.09272521030188398,9.296275546946511e-09,1.5357364675402412,1.5357364675402412,0.0,0,8.619990971014957e-10,none
266,0.8812003135681152,0.4203411638736725,0,1,0.09180800221159743,0.05973642530640512,0.09180800411694727,2.075363574352031e-08,1.536884769061558,1.536884769061558,0.0,0,1.9053498362398003e-09,none
267,0.8787290453910828,0.42648401856422424,0,1,0.09270860860660558,0.06043794068332795,0.09270860744595646,1.2519324105124591e-08,1.533947178848528,1.533947178848528,0.0,0,1.1606491184812384e-09,none
268,0.8783759474754333,0.4292728304862976,0,1,0.0903426098693522,0.058609207465759657,0.09034261036358918,5.470696181000365e-09,1.5414405649851461,1.5414405649851461,0.0,0,4.94236970793871e-10,none
269,0.880317747592926,0.42313820123672485,0,1,0.09076078102192628,0.05897732731279366,0.09076078292979349,2.1020832896712048e-08,1.5389096989859354,1.5389096989859354,0.0,0,1.9078672114369866e-09,none
270,0.880494236946106,0.42664313316345215,0,1,0.09024443997028109,0.05905219848266119,0.09024444279641326,3.1316413248669746e-08,1.5282147369463055,1.5282147369463055,0.0,0,2.8261321755040925e-09,none
271,0.879435122013092,0.4337792694568634,0,1,0.09005807693207123,0.058812826573944994,0.09005807893088509,2.219472070152036e-08,1.5312659189886373,1.5312659189886373,0.0,0,1.9988138644233544e-09,none
272,0.8797881603240967,0.4312492609024048,0,1,0.09026573771465425,0.05911806083156212,0.09026573892887911,1.345166937410302e-08,1.5268724387262533,1.5268724387262533,0.0,0,1.2142248595470306e-09,none
273,0.8813768625259399,0.42762890458106995,0,1,0.08819024247636945,0.057258269418681514,0.08819024266752351,2.1675194378835322e-09,1.5402184413138382,1.5402184413138382,0.0,0,1.9115406479919272e-10,none
274,0.8819064497947693,0.43180498480796814,0,1,0.08968500558320085,0.05830558944110738,0.08968500732135032,1.938060281395257e-08,1.5381888159074153,1.5381888159074153,0.0,0,1.7381494715751344e-09,none
275,0.8806707859039307,0.4323942959308624,0,1,0.0903750222275323,0.05845429211140784,0.09037502216379648,7.052371396943598e-10,1.5460801758626526,1.5460801758626526,0.0,0,6.373582217555906e-11,none
276,0.8826125264167786,0.42606115341186523,1,1,0.08908093605343412,0.0576908078899462,0.08908093861122325,2.871309223489312e-08,1.544109699822011,1.544109699822011,0.0,0,2.5577891332728697e-09,none
277,0.8815533518791199,0.4301738739013672,0,1,0.09226826293345437,0.059885140702337095,0.09226826439076218,1.5794247728080545e-08,1.5407538807010515,1.5407538807010515,0.0,0,1.45730780221065e-09,none
278,0.8787290453910828,0.43422800302505493,0,1,0.08993805978824371,0.058192937171334565,0.08993806042539686,7.08435506820262e-09,1.545515042889888,1.545515042889888,0.0,0,6.371531496851546e-10,none
279,0.8817299008369446,0.42426928877830505,0,1,0.09104962163825282,0.05897687467038726,0.09104962046234835,1.2914984706800507e-08,1.543819033258633,1.543819033258633,0.0,0,1.1759044710180078e-09,none
280,0.8829655647277832,0.42215216159820557,1,1,0.0926669742314878,0.06052429765544443,0.09266697573660326,1.6242199287297953e-08,1.53107062487576,1.53107062487576,0.0,0,1.505115462818729e-09,none
281,0.8808472752571106,0.4311749339103699,0,1,0.09071356577461838,0.05899227448676848,0.09071356632584188,6.076527724332773e-09,1.5377194143440722,1.5377194143440722,0.0,0,5.512234974025532e-10,none
282,0.880494236946106,0.430480420589447,0,1,0.09167256302503046,0.06005896808746289,0.09167255963784471,3.694874063001038e-08,1.5263759259321474,1.5263759259321474,0.0,0,3.3871857541001305e-09,none
283,0.8810238242149353,0.4267301857471466,0,1,0.08979306983078178,0.05843827693735085,0.08979307122520132,1.552925566302289e-08,1.536545472191883,1.536545472191883,0.0,0,1.3944195381698776e-09,none
284,0.8833186030387878,0.43136757612228394,1,1,0.09176775326309053,0.059979432587085525,0.09176775452827002,1.3786754540286157e-08,1.5299870189643892,1.5299870189643892,0.0,0,1.2651794889517731e-09,none
285,0.8829655647277832,0.4343986511230469,0,1,0.08996935135723721,0.05857279378560158,0.08996935078534578,6.356513950109158e-09,1.5360262938209643,1.5360262938209643,0.0,0,5.718914369845507e-10,none
286,0.8838481903076172,0.4244462251663208,1,1,0.09086913150333853,0.05925822751092588,0.09086913232678928,9.061941480090939e-09,1.533443292521436,1.533443292521436,0.0,0,8.234507520299417e-10,none
287,0.8834951519966125,0.4215501844882965,0,1,0.0912161843703964,0.05942703962830122,0.09121618491327496,5.951559641485037e-09,1.5349272812666928,1.5349272812666928,0.0,0,5.428785615491094e-10,none
288,0.8826125264167786,0.4343525469303131,0,1,0.09092447803952344,0.05921002178238635,0.09092447801517302,2.6780934001077417e-10,1.5356264919762523,1.5356264919762523,0.0,0,2.4350424454588904e-11,none
289,0.8824359774589539,0.43685877323150635,0,1,0.09126607782805628,0.05942241471838532,0.09126607698009821,9.29105408115857e-09,1.535886386653663,1.535886386653663,0.0,0,8.479580648756979e-10,none
290,0.8842012286186218,0.425912082195282,1,1,0.09154091828519338,0.05964927578957217,0.09154091793087032,3.870652202787548e-09,1.5346526353165963,1.5346526353165963,0.0,0,3.543230570057787e-10,none
291,0.8836716413497925,0.43033480644226074,0,1,0.09087876843571524,0.05924926170364172,0.0908787706828605,2.4726845447133874e-08,1.533837989244167,1.533837989244167,0.0,0,2.247145261535799e-09,none
292,0.8822594881057739,0.43734490871429443,0,1,0.09027191357894701,0.058599969820744044,0.09027191179709856,1.9738680348356043e-08,1.5404771342901151,1.5404771342901151,0.0,0,1.7818484465692563e-09,none
293,0.8854368925094604,0.4201775789260864,1,1,0.09212283539251688,0.06028317881643378,0.09212283596769891,6.243642247402636e-09,1.528168175620548,1.528168175620548,0.0,0,5.751820270072372e-10,none
294,0.8850838541984558,0.42391297221183777,0,1,0.08958396145210752,0.05795495027806237,0.08958396739198277,6.63051192217968e-08,1.5457516747455076,1.5457516747455076,0.0,0,5.939875244442838e-09,none
295,0.8820829391479492,0.44281503558158875,0,1,0.09344692020700104,0.06076961841105866,0.09344691573708759,4.783371611780023e-08,1.5377243209741116,1.5377243209741116,0.0,0,4.469913453264418e-09,none
296,0.8827890157699585,0.4366070032119751,0,1,0.09080069801791814,0.059176913988717245,0.0908006997551162,1.9131990214561703e-08,1.534393936717118,1.534393936717118,0.0,0,1.737198065954182e-09,none
297,0.8836716413497925,0.4265683591365814,0,1,0.09140931421847663,0.059308935063703126,0.09140931329612334,1.0090364410368949e-08,1.5412401878451334,1.5412401878451334,0.0,0,9.22353290966349e-10,none
298,0.8838481903076172,0.4342246353626251,0,1,0.09141488848767458,0.05959230438186322,0.09141488625045224,2.4473281923256116e-08,1.53400492623837,1.53400492623837,0.0,0,2.23722233794188e-09,none
299,0.8838481903076172,0.43386945128440857,0,1,0.08851079166991253,0.057403457408147444,0.08851079165401587,1.796013648645289e-10,1.5419069802814687,1.5419069802814687,0.0,0,1.5896658989156265e-11,none
300,0.8840246796607971,0.42763248085975647,0,1,0.0917877396835173,0.06006116410156777,0.09178773855200266,1.232751399882457e-08,1.5282377732189407,1.5282377732189407,0.0,0,1.131514645869025e-09,none
301,0.8842012286186218,0.429175466299057,0,1,0.08836270756435155,0.057379831695873254,0.08836270391670392,4.12803967752393e-08,1.539961079577488,1.539961079577488,0.0,0,3.647647628390871e-09,none
302,0.8824359774589539,0.4398922026157379,0,1,0.09048809053887037,0.059203321781307834,0.09048808900776766,1.692048873742554e-08,1.5284292809299769,1.5284292809299769,0.0,0,1.5311027168340985e-09,none
303,0.8849073052406311,0.431133896112442,0,1,0.09071932170271386,0.059056803006461225,0.0907193218045075,1.122072202160492e-09,1.5361366867893025,1.5361366867893025,0.0,0,1.0179362908147027e-10,none
304,0.8863194584846497,0.42156457901000977,1,1,0.09078792227382361,0.05921918231579685,0.09078792432483045,2.2591185977400866e-08,1.5330830099895811,1.5330830099895811,0.0,0,2.0510068365897638e-09,none
305,0.8831420540809631,0.43440327048301697,0,1,0.09003314418529085,0.05856321712723155,0.09003314002539699,4.6204027389878896e-08,1.5373667739203822,1.5373667739203822,0.0,0,4.159893859934094e-09,none
306,0.8834951519966125,0.4449150264263153,0,1,0.09201487575716312,0.06032753592518054,0.09201487534566787,4.472051406378254e-09,1.5252549991645918,1.5252549991645918,0.0,0,4.1149525453754165e-10,none
307,0.885966420173645,0.43413159251213074,0,1,0.09117218100180519,0.059370295856732154,0.09117218283598097,2.011771313709063e-08,1.5356531357333119,1.5356531357333119,0.0,0,1.834175783477221e-09,none
308,0.8857899308204651,0.4289628863334656,0,1,0.09088655835510717,0.059972694488953135,0.0908865544091358,4.34164461777062e-08,1.5154656486519598,1.5154656486519598,0.0,0,3.945971369101464e-09,none
309,0.8843777179718018,0.4331854581832886,0,1,0.08839061142702857,0.05769437747004446,0.08839061222321615,9.00760342472367e-09,1.5320489673871935,1.5320489673871935,0.0,0,7.961875742035218e-10,none
310,0.8829655647277832,0.439900666475296,0,1,0.09327286445919057,0.06171584784987029,0.09327286575139604,1.3854034344515676e-08,1.5113276039905625,1.5113276039905625,0.0,0,1.2922054676289818e-09,none
311,0.8854368925094604,0.4362751245498657,0,1,0.08931246252596314,0.05799249073110524,0.08931246107761114,1.6216684288043603e-08,1.5400694365772243,1.5400694365772243,0.0,0,1.4483520077712697e-09,none
312,0.885966420173645,0.4345211088657379,0,1,0.09504266023693758,0.06283930354111181,0.09504266205940817,1.917529019666483e-08,1.5124715724253237,1.5124715724253237,0.0,0,1.8224705911062955e-09,none
313,0.8857899308204651,0.4355378746986389,0,1,0.09062302597525006,0.05906810407740722,0.09062302349257338,2.7395649710822677e-08,1.5342125397573438,1.5342125397573438,0.0,0,2.482676675352735e-09,none
314,0.8849073052406311,0.44223931431770325,0,1,0.09334418003395767,0.061448895340679224,0.09334418011689329,8.884926374350169e-10,1.5190538335383832,1.5190538335383832,0.0,0,8.29356167075801e-11,none
315,0.8852603435516357,0.4342375695705414,0,1,0.08880935062609963,0.05805225476696818,0.08880935151518896,1.001121304984484e-08,1.5298174202293393,1.5298174202293393,0.0,0,8.890893299362546e-10,none
316,0.885966420173645,0.42790013551712036,0,1,0.09170995262499393,0.06026917340782945,0.0917099538639053,1.3509017732597823e-08,1.5216726468838557,1.5216726468838557,0.0,0,1.2389113762667492e-09,none
317,0.8863194584846497,0.43434175848960876,0,1,0.0897829621229511,0.0587816038327483,0.08978296063000744,1.6628362690282663e-08,1.5273989865674842,1.5273989865674842,0.0,0,1.4929436575883415e-09,none
318,0.8864960074424744,0.44347861409187317,1,1,0.09062439540342918,0.05970239449649426,0.09062439765086304,2.4799435670784167e-08,1.5179356903139063,1.5179356903139063,0.0,0,2.2474338640110503e-09,none
319,0.8849073052406311,0.4414014220237732,0,1,0.08978335796561866,0.05870778954904405,0.0897833583378774,4.1461886273704e-09,1.5293261533993596,1.5293261533993596,0.0,0,3.7225873772417373e-10,none
320,0.8836716413497925,0.43885210156440735,0,1,0.09296393354215536,0.0612432985604005,0.09296392949928901,4.348854650626759e-08,1.5179445870387067,1.5179445870387067,0.0,0,4.042866347253593e-09,none
321,0.8845542669296265,0.43707916140556335,0,1,0.089772264945124,0.058477815650373396,0.08977226544648659,5.5848272363319045e-09,1.5351507908888655,1.5351507908888655,0.0,0,5.013625903327323e-10,none
322,0.8857899308204651,0.4494397044181824,0,1,0.09219681983247761,0.0607650632746663,0.0921968191928289,6.9378608737498105e-09,1.5172669106874048,1.5172669106874048,0.0,0,6.39648708999907e-10,none
323,0.8854368925094604,0.4471076428890228,0,1,0.08718821144878691,0.05658296221540432,0.08718821360055372,2.4679561269195907e-08,1.5408916047355776,1.5408916047355776,0.0,0,2.1517668064019446e-09,none
324,0.8866725564002991,0.43225669860839844,1,1,0.0945849599868204,0.06257665776100847,0.09458495990978671,8.144390503225307e-10,1.5115054617978703,1.5115054617978703,0.0,0,7.703368498646057e-11,none
325,0.8880847096443176,0.4311359226703644,1,1,0.0861911531055389,0.05615855265289626,0.08619115040387348,3.1345043218646114e-08,1.5347823089079162,1.5347823089079162,0.0,0,2.7016654191580614e-09,none
326,0.885966420173645,0.4386678636074066,0,1,0.09148791604832086,0.06029908865858071,0.0914879139811822,2.2594663403189966e-08,1.5172354687868388,1.5172354687868388,0.0,0,2.0671386685711113e-09,none
327,0.8893203735351562,0.43379148840904236,1,1,0.08768497308446414,0.057016502627073154,0.08768497599662961,3.321168228335825e-08,1.5378876122582215,1.5378876122582215,0.0,0,2.9121654671060426e-09,none
328,0.8889673352241516,0.4320819675922394,0,1,0.08863684182829411,0.058091080192891956,0.08863684214020014,3.518920827378251e-09,1.5258253338373926,1.5258253338373926,0.0,0,3.1190602878261586e-10,none
329,0.8856133818626404,0.44509443640708923,0,1,0.08770345642463073,0.057178158919388065,0.0877034556941708,8.328747331444e-09,1.5338628959403604,1.5338628959403604,0.0,0,7.304599286550584e-10,none
330,0.8864960074424744,0.4444025754928589,0,1,0.08776891947662802,0.05726322735795318,0.08776892062959298,1.3136369531397718e-08,1.532727433051989,1.532727433051989,0.0,0,1.152964959616476e-09,none
331,0.8872020840644836,0.43994420766830444,0,1,0.0865453238648681,0.05626114246284492,0.08654532131422583,2.9471751366063963e-08,1.5382788204491753,1.5382788204491753,0.0,0,2.5506422668408746e-09,none
332,0.8873786330223083,0.436714231967926,0,1,0.08662876454028431,0.056363474712082536,0.0866287654585062,1.0599503436145124e-08,1.5369663595582737,1.5369663595582737,0.0,0,9.182218874137504e-10,none
333,0.8856133818626404,0.4369300901889801,0,1,0.08605323141746458,0.05599356502367579,0.08605322906169523,2.737572219614438e-08,1.5368414456389523,1.5368414456389523,0.0,0,2.355769357365034e-09,none
334,0.8857899308204651,0.4388296604156494,0,1,0.08663741392574975,0.056403871849442996,0.08663740908496864,5.587402589651363e-08,1.5360189129747717,1.5360189129747717,0.0,0,4.840781109294312e-09,none
335,0.8850838541984558,0.4422871470451355,0,1,0.08457827736552656,0.05479110272863352,0.0845782769314931,5.13173684152077e-09,1.5436498473925846,1.5436498473925846,0.0,0,4.340334619490349e-10,none
336,0.8864960074424744,0.44529590010643005,0,1,0.08775949235885694,0.057471889388307225,0.08775949538150396,3.444239409688851e-08,1.5269985603903218,1.5269985603903218,0.0,0,3.0226470215666268e-09,none
337,0.8875551223754883,0.4398902952671051,0,1,0.08578833101497843,0.055529457879451134,0.08578832984348643,1.3655610113505973e-08,1.5449156950391316,1.5449156950391316,0.0,0,1.1714920006289375e-09,none
338,0.8873786330223083,0.44272711873054504,0,1,0.08659049883185697,0.056026774598693554,0.08659049892874761,1.1189522604863273e-09,1.545519967052969,1.545519967052969,0.0,0,9.689063440454504e-11,none
339,0.8863194584846497,0.45291396975517273,0,1,0.08592315742964007,0.055457667012814765,0.08592315713408463,3.439764669659345e-09,1.5493467730942514,1.5493467730942514,0.0,0,2.955554412320538e-10,none
340,0.8880847096443176,0.4452272653579712,0,1,0.08668207396945869,0.05609130348544446,0.086682075049591,1.2460849787980573e-08,1.545374569374243,1.545374569374243,0.0,0,1.0801323030440457e-09,none
341,0.8898499608039856,0.44010210037231445,1,1,0.08672157221730191,0.056238017060268576,0.08672157055993168,1.9111395063474556e-08,1.5420453413989514,1.5420453413989514,0.0,0,1.657370227170496e-09,none
342,0.8887907862663269,0.44376370310783386,0,1,0.08650178885491257,0.05595357588852024,0.08650178827965248,6.650268129466391e-09,1.5459564019153202,1.5459564019153202,0.0,0,5.752600895636562e-10,none
343,0.8879081606864929,0.4463295638561249,0,1,0.08660661639441125,0.056017838634138825,0.0866066158103019,6.744396312239819e-09,1.5460542303328135,1.5460542303328135,0.0,0,5.841093442260359e-10,none
344,0.887731671333313,0.4467683434486389,0,1,0.08537671528836417,0.05524812362334268,0.08537671702988685,2.0398098828076952e-08,1.5453323966335026,1.5453323966335026,0.0,0,1.7415226760686409e-09,none
345,0.8875551223754883,0.44468235969543457,0,1,0.08588993484322105,0.05583339559144917,0.08588993573746094,1.0411463137120567e-08,1.5383254758801561,1.5383254758801561,0.0,0,8.942398904698834e-10,none
346,0.8880847096443176,0.44230976700782776,0,1,0.08546844548572899,0.055454284879904475,0.08546844418182245,1.5255999227394946e-08,1.541241504977031,1.541241504977031,0.0,0,1.3039065382969284e-09,none
347,0.8879081606864929,0.44549113512039185,0,1,0.08503080755075643,0.05511037340458254,0.08503080877329054,1.4377543278984712e-08,1.5429183708576713,1.5429183708576713,0.0,0,1.2225341156080205e-09,none
348,0.887731671333313,0.44612422585487366,0,1,0.08543106284047812,0.05524846953141098,0.08543106193581652,1.0589375404642222e-08,1.5463064147307668,1.5463064147307668,0.0,0,9.046615956354032e-10,none
349,0.8889673352241516,0.44016408920288086,0,1,0.08535862849061229,0.0551404948970858,0.08535862710545665,1.6227482416914826e-08,1.5480207178032335,1.5480207178032335,0.0,0,1.385155642963376e-09,none
350,0.8896734118461609,0.43918856978416443,0,1,0.08421402121242332,0.05433467309228163,0.08421402177914603,6.7295528971021045e-09,1.549913092683834,1.549913092683834,0.0,0,5.667227104266814e-10,none
351,0.8873786330223083,0.4431050717830658,0,1,0.08425038866025052,0.054320278952815666,0.08425038889747574,2.815716691006541e-09,1.5509932990851005,1.5509932990851005,0.0,0,2.372252255744556e-10,none
352,0.8872020840644836,0.4490754008293152,0,1,0.08380697151425394,0.054074537802680206,0.08380697141207907,1.2191690493548115e-09,1.5498416615241055,1.5498416615241055,0.0,0,1.0217486579033874e-10,none
353,0.8866725564002991,0.4443818926811218,0,1,0.0865347747362138,0.0559132251585699,0.0865347728801675,2.1448559778906816e-08,1.5476620153961997,1.5476620153961997,0.0,0,1.8560462888839169e-09,none
354,0.887731671333313,0.4453304409980774,0,1,0.08728709680392545,0.05651220001559475,0.08728709875775642,2.2383961015467498e-08,1.5445708498313329,1.5445708498313329,0.0,0,1.9538309720124047e-09,none
355,0.887731671333313,0.44923508167266846,0,1,0.08455872669911084,0.05464718610093179,0.0845587247542943,2.2999595900253626e-08,1.5473573798096993,1.5473573798096993,0.0,0,1.9448165439195364e-09,none
356,0.8900264501571655,0.4503483474254608,1,1,0.08689071359019346,0.056250410573264895,0.0868907085575963,5.791869983005534e-08,1.5447125221783093,1.5447125221783093,0.0,0,5.032597158449725e-09,none
357,0.8903794884681702,0.4455699026584625,1,1,0.08545224452501325,0.055367937948556815,0.08545224201043143,2.9426749812395443e-08,1.5433524832441514,1.5433524832441514,0.0,0,2.514581820545203e-09,none
358,0.8916151523590088,0.4422907531261444,1,1,0.08713160359073623,0.05657489594470624,0.08713160594212381,2.6986621245802397e-08,1.5401107175856716,1.5401107175856716,0.0,0,2.3513875846425947e-09,none
359,0.8907325267791748,0.44789695739746094,0,1,0.08617695387116828,0.05550397171446507,0.0861769574565697,4.1605107388259335e-08,1.5526267978532682,1.5526267978532682,0.0,0,3.585401420203027e-09,none
360,0.8879081606864929,0.45370882749557495,0,1,0.08585329506256091,0.05558361285890239,0.08585329487141859,2.2263830881671198e-09,1.5445792500120017,1.5445792500120017,0.0,0,1.9114232419070731e-10,none
361,0.8879081606864929,0.4560106098651886,0,1,0.08526326283842502,0.05496764336650013,0.08526325776678134,5.948216741459973e-08,1.5511536899977134,1.5511536899977134,0.0,0,5.0716436744702165e-09,none
362,0.8900264501571655,0.448814332485199,0,1,0.08572528507313346,0.055352316579160406,0.08572528561306449,6.298387109245647e-09,1.5487208191284296,1.5487208191284296,0.0,0,5.399310304410321e-10,none
363,0.8921447396278381,0.4401688277721405,1,1,0.08627355366025366,0.05561752289382764,0.08627355284134028,9.492055755295445e-09,1.5511937456284697,1.5511937456284697,0.0,0,8.189133815506011e-10,none
364,0.8902029991149902,0.4471544027328491,0,1,0.08443229893953332,0.054432205975805135,0.08443229919772301,3.057949328531807e-09,1.5511460067788376,1.5511460067788376,0.0,0,2.581896918485427e-10,none
365,0.8891438245773315,0.45110848546028137,0,1,0.08385541357713056,0.05382757547031963,0.08385541513969705,1.8634056242843183e-08,1.5578523246577989,1.5578523246577989,0.0,0,1.5625664928631267e-09,none
366,0.8882612586021423,0.44913896918296814,0,1,0.08542303046111453,0.05505442610208335,0.08542303192547639,1.714247136975993e-08,1.5516105880882478,1.5516105880882478,0.0,0,1.4643618539977865e-09,none
367,0.8889673352241516,0.4490186870098114,0,1,0.08403034347705397,0.05398651739695971,0.08403034035017491,3.7211308818302146e-08,1.5565060968682933,1.5565060968682933,0.0,0,3.126879061232657e-09,none
368,0.888614296913147,0.44816839694976807,0,1,0.08494296229050172,0.054742773264086365,0.08494296264470765,4.169926724068203e-09,1.5516744444189126,1.5516744444189126,0.0,0,3.5420592847668075e-10,none
369,0.8902029991149902,0.44276589155197144,0,1,0.085400925782914,0.0549890789351406,0.08540092389186424,2.2143199782561613e-08,1.553052486724574,1.553052486724574,0.0,0,1.891049761226782e-09,none
370,0.8903794884681702,0.4384213984012604,0,1,0.08375250880040787,0.05378120434585549,0.0837525085666126,2.7915017490850905e-09,1.5572821363726497,1.5572821363726497,0.0,0,2.33795274806603e-10,none
371,0.8905560374259949,0.4455908238887787,0,1,0.08321719990265958,0.053538058726281236,0.08321720149728346,1.9162190980387493e-08,1.5543559457042693,1.5543559457042693,0.0,0,1.5946238773878463e-09,none
372,0.8914386630058289,0.4480787515640259,0,1,0.08350781913044834,0.05378547433534893,0.08350782044652248,1.5759891136682165e-08,1.5526091414529977,1.5526091414529977,0.0,0,1.3160741385576102e-09,none
373,0.8914386630058289,0.44778692722320557,0,1,0.08405553853114622,0.05422716850067404,0.08405553820165129,3.919966930164597e-09,1.5500632036522692,1.5500632036522692,0.0,0,3.294949313392692e-10,none
374,0.8900264501571655,0.44853872060775757,0,1,0.08425179309689633,0.054329092207965175,0.08425179326773986,2.027773267304992e-09,1.5507675477880374,1.5507675477880374,0.0,0,1.7084353376439765e-10,none
375,0.8879081606864929,0.45384126901626587,0,1,0.08374909610843485,0.05388996385875164,0.08374909474017599,1.633759563860244e-08,1.5540759375520372,1.5540759375520372,0.0,0,1.3682588673180618e-09,none
376,0.8887907862663269,0.4571831226348877,0,1,0.08402873894053393,0.053884677956238435,0.08402873891749384,2.7419306653962824e-10,1.5594180410389853,1.5594180410389853,0.0,0,2.304009760756287e-11,none
377,0.8917917013168335,0.45546117424964905,0,1,0.08605118826084647,0.0554092779037782,0.08605119051810439,2.623157178727403e-08,1.5530104617187024,1.5530104617187024,0.0,0,2.2572579222446265e-09,none
378,0.8893203735351562,0.4592352509498596,0,1,0.0848080386223497,0.05476291519478243,0.08480803993154261,1.5437132235682067e-08,1.5486399568157,1.5486399568157,0.0,0,1.3091929068620445e-09,none
379,0.8896734118461609,0.4578702449798584,0,1,0.08358534644414814,0.05384085324120079,0.08358534724720813,9.607664832022148e-09,1.5524521141909744,1.5524521141909744,0.0,0,8.030599935038296e-10,none
380,0.8914386630058289,0.449088990688324,0,1,0.08453154459238751,0.054442081698597426,0.08453154586190247,1.5018239139222163e-08,1.552687589360957,1.552687589360957,0.0,0,1.2695149514962978e-09,none
381,0.8910855650901794,0.4559887647628784,0,1,0.0833443759041612,0.05363953810981637,0.08334437713488213,1.4766694388142089e-08,1.5537862338324024,1.5537862338324024,0.0,0,1.230720927947182e-09,none
382,0.8898499608039856,0.46133682131767273,0,1,0.08491336122265568,0.05488465459052896,0.08491336088271147,4.003424275924939e-09,1.5471239066030045,1.5471239066030045,0.0,0,3.399442116691631e-10,none
383,0.8880847096443176,0.4620215594768524,0,1,0.08377109051467756,0.053880067485655485,0.08377109250366022,2.3743067529729327e-08,1.5547695915002329,1.5547695915002329,0.0,0,1.988982659129057e-09,none
384,0.8887907862663269,0.4576302766799927,0,1,0.0850096902913459,0.05464908889612101,0.08500969164569437,1.593169510519642e-08,1.555555490649358,1.555555490649358,0.0,0,1.354348466708899e-09,none
385,0.8889673352241516,0.4589826166629791,0,1,0.08395178962067858,0.053912549257115555,0.08395178905255593,6.767248783099741e-09,1.557184566070178,1.557184566070178,0.0,0,5.681226461495825e-10,none
386,0.8896734118461609,0.4588264226913452,0,1,0.08330501194039984,0.053422018742832374,0.0833050134097473,1.763816400622773e-08,1.5593759633349098,1.5593759633349098,0.0,0,1.4693474631455317e-09,none
387,0.8916151523590088,0.4513338804244995,0,1,0.08479541413449095,0.054612712680042946,0.08479541373547175,4.705669484134903e-09,1.5526680505925066,1.5526680505925066,0.0,0,3.990191926872555e-10,none
388,0.8928508162498474,0.45112672448158264,1,1,0.0838752037352672,0.05400037476360271,0.08387520453461818,9.53024182002487e-09,1.553233734070318,1.553233734070318,0.0,0,7.993509743009497e-10,none
389,0.8905560374259949,0.4600260853767395,0,1,0.08499355692913295,0.05482684474518299,0.08499355673705251,2.2599411276680106e-09,1.550217914675828,1.550217914675828,0.0,0,1.9208043489093996e-10,none
390,0.893203854560852,0.45773544907569885,1,1,0.082028536020511,0.05255399837826429,0.08202853506055315,1.1702730487380907e-08,1.5608429149405503,1.5608429149405503,0.0,0,9.59957849322457e-10,none
391,0.894086480140686,0.44926318526268005,1,1,0.08513747176550579,0.054950378305581166,0.08513747126700309,5.85526780531712e-09,1.5493518769252694,1.5493518769252694,0.0,0,4.985026974546614e-10,none
392,0.8912621140480042,0.4543856084346771,0,1,0.0850284220095878,0.05474333464589249,0.08502842307070542,1.2479563882814874e-08,1.5532196304736372,1.5532196304736372,0.0,0,1.0611176243235931e-09,none
393,0.8894968628883362,0.46177148818969727,0,1,0.08332444680810273,0.05358276999956698,0.08332444777132442,1.155989292300448e-08,1.5550604570979834,1.5550604570979834,0.0,0,9.6322168297025e-10,none
394,0.8930273652076721,0.45540621876716614,0,1,0.08313716483003132,0.053466564423771845,0.08313716568224586,1.0250704805658447e-08,1.5549374777682103,1.5549374777682103,0.0,0,8.522145350520205e-10,none
395,0.894086480140686,0.45275574922561646,0,1,0.08479221185463451,0.054668226563333394,0.08479221257104422,8.449003672199581e-09,1.5510327878736352,1.5510327878736352,0.0,0,7.164097093337318e-10,none
