epoch,valid_accuracy,valid_ce,improved
642,0.8547219634056091,0.7992815971374512,0
643,0.8570167422294617,0.8009412288665771,0
644,0.856663703918457,0.8009766340255737,0
645,0.8571932911872864,0.800036609172821,0
646,0.8573697805404663,0.8000962138175964,0
647,0.8571932911872864,0.7986664175987244,0
648,0.8563106656074524,0.8006855845451355,0
649,0.8545454144477844,0.8018838167190552,0
650,0.8559576272964478,0.802790641784668,0
651,0.857546329498291,0.8026074171066284,0
652,0.8570167422294617,0.8025125861167908,0
653,0.8571932911872864,0.8020515441894531,0
654,0.8578993678092957,0.8015236854553223,0
655,0.8564871549606323,0.8010163903236389,0
656,0.8570167422294617,0.8011929988861084,0
657,0.8568402528762817,0.802102267742157,0
658,0.8582524061203003,0.803629994392395,0
659,0.8586054444313049,0.803331196308136,0
660,0.8586054444313049,0.8027960658073425,0
661,0.8580758571624756,0.8033465147018433,0
662,0.8573697805404663,0.8040189146995544,0
663,0.8561341166496277,0.8057301044464111,0
664,0.8571932911872864,0.8059720396995544,0
665,0.8568402528762817,0.8054142594337463,0
666,0.8563106656074524,0.8014082312583923,0
667,0.855781078338623,0.7977091670036316,0
668,0.8556045889854431,0.7948631644248962,0
669,0.8554280400276184,0.7944923043251038,0
670,0.856663703918457,0.7937460541725159,0
671,0.8571932911872864,0.7950690984725952,0
672,0.8571932911872864,0.7974167466163635,0
673,0.8559576272964478,0.8002376556396484,0
674,0.855781078338623,0.801633358001709,0
675,0.8561341166496277,0.8015350103378296,0
676,0.8559576272964478,0.8025949001312256,0
677,0.8561341166496277,0.802948534488678,0
678,0.8556045889854431,0.8051484823226929,0
679,0.8564871549606323,0.8059070110321045,0
680,0.8564871549606323,0.8056250214576721,0
681,0.8561341166496277,0.8047292232513428,0
682,0.8561341166496277,0.8055421113967896,0
683,0.8561341166496277,0.8062771558761597,0
684,0.8556045889854431,0.8084267377853394,0
685,0.8545454144477844,0.8093981742858887,0
686,0.8548984527587891,0.811652660369873,0
687,0.8543689250946045,0.8113503456115723,0
688,0.8543689250946045,0.8130950927734375,0
689,0.8563106656074524,0.8147398829460144,0
690,0.8543689250946045,0.8140743374824524,0
691,0.8547219634056091,0.8144724369049072,0
692,0.8571932911872864,0.8141093850135803,0
693,0.8570167422294617,0.8116090297698975,0
694,0.8564871549606323,0.8112753629684448,0
695,0.855781078338623,0.8128649592399597,0
696,0.8554280400276184,0.8142954111099243,0
697,0.856663703918457,0.8171132802963257,0
698,0.8571932911872864,0.8221255540847778,0
699,0.8570167422294617,0.823794424533844,0
700,0.856663703918457,0.8219583630561829,0
701,0.8578993678092957,0.8199009299278259,0
702,0.857722818851471,0.8173841834068298,0
703,0.8563106656074524,0.8173064589500427,0
704,0.857546329498291,0.817022442817688,0
705,0.8563106656074524,0.8190339207649231,0
706,0.8547219634056091,0.8199287056922913,0
707,0.8545454144477844,0.8169229030609131,0
708,0.8556045889854431,0.8148616552352905,0
709,0.8559576272964478,0.8145209550857544,0
710,0.8564871549606323,0.8156153559684753,0
711,0.8556045889854431,0.8177772164344788,0
712,0.8561341166496277,0.8199445605278015,0
713,0.8554280400276184,0.8224984407424927,0
714,0.8561341166496277,0.8235812783241272,0
715,0.856663703918457,0.8200832009315491,0
716,0.8580758571624756,0.8158665299415588,0
717,0.8573697805404663,0.8114982843399048,0
718,0.8571932911872864,0.8098465800285339,0
719,0.857722818851471,0.8108852505683899,0
720,0.8570167422294617,0.8158934116363525,0
721,0.8568402528762817,0.8203397989273071,0
722,0.8573697805404663,0.8211729526519775,0
723,0.8573697805404663,0.8195891976356506,0
724,0.8564871549606323,0.8195092082023621,0
725,0.8580758571624756,0.818153440952301,0
726,0.8564871549606323,0.8185579776763916,0
727,0.8554280400276184,0.8205870985984802,0
728,0.8563106656074524,0.8217402696609497,0
729,0.856663703918457,0.8212640881538391,0
730,0.857722818851471,0.8191431164741516,0
731,0.8586054444313049,0.8180750012397766,0
732,0.8600176572799683,0.8172672986984253,1
733,0.8596645593643188,0.8172962069511414,0
734,0.8594880700111389,0.8169633150100708,0
735,0.857722818851471,0.8168313503265381,0
736,0.8563106656074524,0.8214432001113892,0
737,0.8552515506744385,0.8278844952583313,0
738,0.8559576272964478,0.8325896263122559,0
739,0.8561341166496277,0.8305450081825256,0
740,0.856663703918457,0.8274073600769043,0
741,0.8594880700111389,0.8234116435050964,0
742,0.8594880700111389,0.8200470209121704,0
743,0.8594880700111389,0.817756712436676,0
744,0.8587819933891296,0.8189365863800049,0
745,0.8587819933891296,0.8228154182434082,0
746,0.8594880700111389,0.8246272802352905,0
747,0.8580758571624756,0.8251093029975891,0
748,0.8564871549606323,0.8237538933753967,0
749,0.8561341166496277,0.8203020095825195,0
750,0.8580758571624756,0.8188468217849731,0
751,0.8582524061203003,0.8204879760742188,0
752,0.8589584827423096,0.8265626430511475,0
753,0.8578993678092957,0.8303088545799255,0
754,0.8570167422294617,0.8297977447509766,0
755,0.8552515506744385,0.826134443283081,0
756,0.8568402528762817,0.8210061192512512,0
757,0.8561341166496277,0.8181759715080261,0
758,0.857722818851471,0.8182938098907471,0
759,0.8571932911872864,0.8210179209709167,0
760,0.855781078338623,0.8229972124099731,0
761,0.8547219634056091,0.8246088624000549,0
762,0.8556045889854431,0.8249417543411255,0
763,0.8554280400276184,0.8236038684844971,0
764,0.8559576272964478,0.8237291574478149,0
765,0.8552515506744385,0.8246454000473022,0
766,0.8547219634056091,0.8245476484298706,0
767,0.8561341166496277,0.8228963613510132,0
768,0.856663703918457,0.8188666105270386,0
769,0.8543689250946045,0.8171285390853882,0
770,0.8548984527587891,0.8172438740730286,0
771,0.8568402528762817,0.8207485675811768,0
772,0.8570167422294617,0.825235903263092,0
773,0.8564871549606323,0.8286762833595276,0
774,0.8570167422294617,0.8302000761032104,0
775,0.8573697805404663,0.8292988538742065,0
776,0.8570167422294617,0.8274404406547546,0
777,0.8561341166496277,0.8241161108016968,0
778,0.8573697805404663,0.8196619749069214,0
779,0.8571932911872864,0.8163316249847412,0
780,0.857546329498291,0.8156706094741821,0
781,0.856663703918457,0.8204609155654907,0
782,0.8559576272964478,0.8248465061187744,0
783,0.8548984527587891,0.8275903463363647,0
784,0.8559576272964478,0.8299909830093384,0
785,0.856663703918457,0.8300172686576843,0
786,0.855781078338623,0.8262941837310791,0
787,0.8571932911872864,0.8190264105796814,0
788,0.8573697805404663,0.8147547245025635,0
789,0.856663703918457,0.8151241540908813,0
790,0.8563106656074524,0.8187996745109558,0
791,0.857546329498291,0.8274481296539307,0
792,0.8570167422294617,0.8346980214118958,0
793,0.8564871549606323,0.8356240391731262,0
794,0.8571932911872864,0.8328633308410645,0
795,0.8578993678092957,0.8273584842681885,0
796,0.8571932911872864,0.8224359154701233,0
797,0.8573697805404663,0.8199517726898193,0
798,0.8582524061203003,0.8214289546012878,0
799,0.8570167422294617,0.8255854249000549,0
800,0.8570167422294617,0.8289077281951904,0
801,0.8571932911872864,0.8307309746742249,0
802,0.8571932911872864,0.8308475017547607,0
803,0.8570167422294617,0.8294131755828857,0
804,0.8559576272964478,0.8268330693244934,0
805,0.8570167422294617,0.8235107064247131,0
806,0.8564871549606323,0.8239207863807678,0
807,0.8559576272964478,0.8265469670295715,0
808,0.8559576272964478,0.8289833664894104,0
809,0.8561341166496277,0.8312690258026123,0
810,0.8564871549606323,0.8345586061477661,0
811,0.857722818851471,0.8371675610542297,0
812,0.8587819933891296,0.838558554649353,0
813,0.8594880700111389,0.8328726887702942,0
814,0.8586054444313049,0.8284446597099304,0
815,0.8586054444313049,0.8250658512115479,0
816,0.8580758571624756,0.8258660435676575,0
817,0.857546329498291,0.8297287225723267,0
818,0.8580758571624756,0.8358588814735413,0
819,0.857546329498291,0.8398467898368835,0
820,0.8573697805404663,0.8402915000915527,0
821,0.8571932911872864,0.8389803767204285,0
822,0.858428955078125,0.8370236158370972,0
823,0.8573697805404663,0.835404634475708,0
824,0.857546329498291,0.833849310874939,0
825,0.8582524061203003,0.8356428146362305,0
826,0.8587819933891296,0.8389941453933716,0
827,0.8587819933891296,0.8392205834388733,0
828,0.8589584827423096,0.8366155624389648,0
829,0.8580758571624756,0.8330599665641785,0
830,0.8580758571624756,0.8315486311912537,0
831,0.8568402528762817,0.8350197076797485,0
832,0.8570167422294617,0.84119713306427,0
833,0.8568402528762817,0.8445061445236206,0
834,0.8571932911872864,0.8416823148727417,0
835,0.8573697805404663,0.8373223543167114,0
836,0.856663703918457,0.8338395953178406,0
837,0.8571932911872864,0.8320109844207764,0
838,0.857546329498291,0.8310579061508179,0
839,0.857722818851471,0.8352639675140381,0
840,0.8573697805404663,0.840035617351532,0
841,0.857722818851471,0.8412160873413086,0
842,0.8589584827423096,0.8396772146224976,0
843,0.857546329498291,0.8357512354850769,0
844,0.857546329498291,0.8318933248519897,0
845,0.856663703918457,0.8299065232276917,0
846,0.8580758571624756,0.8313530087471008,0
847,0.8573697805404663,0.834328830242157,0
848,0.856663703918457,0.8377312421798706,0
849,0.857722818851471,0.8398075699806213,0
850,0.8587819933891296,0.8412305116653442,0
851,0.857546329498291,0.8410535454750061,0
852,0.8571932911872864,0.8375988006591797,0
853,0.8578993678092957,0.8352674245834351,0
854,0.8580758571624756,0.8349782824516296,0
855,0.8580758571624756,0.8359133005142212,0
856,0.8578993678092957,0.8368997573852539,0
857,0.858428955078125,0.8377442955970764,0
858,0.8593115210533142,0.8381778001785278,0
859,0.8589584827423096,0.8376340866088867,0
860,0.8586054444313049,0.8365391492843628,0
861,0.858428955078125,0.83493971824646,0
862,0.8582524061203003,0.8342437148094177,0
863,0.8573697805404663,0.8332022428512573,0
864,0.8571932911872864,0.831551730632782,0
865,0.8573697805404663,0.8312616944313049,0
866,0.856663703918457,0.8328717350959778,0
867,0.857546329498291,0.8347965478897095,0
868,0.8580758571624756,0.8376674056053162,0
869,0.8580758571624756,0.8382078409194946,0
870,0.8578993678092957,0.835739254951477,0
871,0.857546329498291,0.8335950374603271,0
872,0.8568402528762817,0.8335146903991699,0
873,0.855781078338623,0.836012065410614,0
874,0.8568402528762817,0.839318573474884,0
875,0.857546329498291,0.8418716788291931,0
876,0.8586054444313049,0.8407824039459229,0
877,0.8587819933891296,0.8379615545272827,0
878,0.8587819933891296,0.8338923454284668,0
879,0.858428955078125,0.8304616808891296,0
880,0.8573697805404663,0.8301470875740051,0
881,0.8573697805404663,0.8336182236671448,0
882,0.8571932911872864,0.8392443060874939,0
883,0.8563106656074524,0.8408322930335999,0
884,0.8561341166496277,0.8362404704093933,0
885,0.8570167422294617,0.8317062258720398,0
886,0.8582524061203003,0.8297592997550964,0
887,0.8578993678092957,0.8300663828849792,0
888,0.8589584827423096,0.8322820067405701,0
889,0.8586054444313049,0.8390001058578491,0
890,0.8591350317001343,0.8435330390930176,0
891,0.8591350317001343,0.8463243842124939,0
892,0.8596645593643188,0.8427428603172302,0
893,0.8593115210533142,0.8355827927589417,0
894,0.8589584827423096,0.8308572173118591,0
895,0.8593115210533142,0.8300139307975769,0
896,0.8573697805404663,0.8330495357513428,0
897,0.8589584827423096,0.8382907509803772,0
898,0.8591350317001343,0.8423478007316589,0
899,0.8587819933891296,0.8461195826530457,0
900,0.8593115210533142,0.8461454510688782,0
901,0.8600176572799683,0.8445111513137817,0
902,0.8607237339019775,0.8421501517295837,1
903,0.8603706955909729,0.8401368856430054,0
904,0.8600176572799683,0.8408610224723816,0
905,0.8580758571624756,0.8430733680725098,0
906,0.857546329498291,0.8455692529678345,0
907,0.8564871549606323,0.8459291458129883,0
908,0.8578993678092957,0.8445014953613281,0
909,0.8568402528762817,0.841873824596405,0
910,0.856663703918457,0.8404841423034668,0
911,0.8568402528762817,0.8402373790740967,0
912,0.8571932911872864,0.8403505682945251,0
913,0.8582524061203003,0.8428277373313904,0
914,0.8589584827423096,0.8453729152679443,0
915,0.858428955078125,0.8469242453575134,0
916,0.858428955078125,0.8455749750137329,0
917,0.8582524061203003,0.8438574075698853,0
918,0.856663703918457,0.8432806730270386,0
919,0.8578993678092957,0.8426870107650757,0
920,0.8570167422294617,0.8421980738639832,0
921,0.8586054444313049,0.8435190916061401,0
922,0.8593115210533142,0.8460229635238647,0
923,0.8593115210533142,0.8477140069007874,0
924,0.8582524061203003,0.847850501537323,0
925,0.856663703918457,0.8472070097923279,0
926,0.8559576272964478,0.84758460521698,0
927,0.8568402528762817,0.8480349183082581,0
928,0.8571932911872864,0.8497863411903381,0
929,0.8568402528762817,0.8538064360618591,0
930,0.8571932911872864,0.8554596900939941,0
931,0.8564871549606323,0.8549765944480896,0
932,0.856663703918457,0.8538468480110168,0
933,0.8568402528762817,0.8531452417373657,0
934,0.857722818851471,0.8512670993804932,0
935,0.8573697805404663,0.8517111539840698,0
936,0.857546329498291,0.8515686392784119,0
937,0.8578993678092957,0.8512167930603027,0
938,0.8586054444313049,0.8504344820976257,0
939,0.8594880700111389,0.8492353558540344,0
940,0.8598411083221436,0.8490038514137268,0
941,0.8600176572799683,0.8491522669792175,0
942,0.8594880700111389,0.8520764708518982,0
943,0.8586054444313049,0.8547132611274719,0
944,0.8586054444313049,0.8553556799888611,0
945,0.8582524061203003,0.853152334690094,0
946,0.857722818851471,0.8499785661697388,0
947,0.8580758571624756,0.8489800095558167,0
948,0.8586054444313049,0.8514932990074158,0
949,0.857722818851471,0.8530422449111938,0
950,0.8573697805404663,0.8534798622131348,0
951,0.8573697805404663,0.8538848757743835,0
952,0.8573697805404663,0.8547983169555664,0
953,0.8580758571624756,0.8555521965026855,0
954,0.857546329498291,0.8546299934387207,0
955,0.8591350317001343,0.8537102341651917,0
956,0.8601941466331482,0.8534544110298157,0
957,0.858428955078125,0.8544802069664001,0
958,0.8582524061203003,0.8542354106903076,0
959,0.858428955078125,0.8513357043266296,0
960,0.858428955078125,0.8493822813034058,0
961,0.8591350317001343,0.8490754961967468,0
962,0.8593115210533142,0.8498390913009644,0
963,0.8591350317001343,0.8503287434577942,0
964,0.8589584827423096,0.850372850894928,0
965,0.8593115210533142,0.847771406173706,0
966,0.8589584827423096,0.8433803915977478,0
967,0.8586054444313049,0.838446855545044,0
968,0.858428955078125,0.8358899354934692,0
969,0.857546329498291,0.8359912633895874,0
970,0.857546329498291,0.8388410806655884,0
971,0.8582524061203003,0.8420817255973816,0
972,0.857722818851471,0.8464246392250061,0
973,0.8578993678092957,0.8509910702705383,0
974,0.857722818851471,0.8499811887741089,0
975,0.8593115210533142,0.8483486175537109,0
976,0.8593115210533142,0.8470093607902527,0
977,0.8598411083221436,0.8447738885879517,0
978,0.8591350317001343,0.843695342540741,0
979,0.8591350317001343,0.8460562825202942,0
980,0.8593115210533142,0.8504000306129456,0
981,0.8598411083221436,0.8532710671424866,0
982,0.8598411083221436,0.8524422645568848,0
983,0.8600176572799683,0.849945604801178,0
984,0.8593115210533142,0.8475607633590698,0
985,0.8589584827423096,0.8475582599639893,0
986,0.8587819933891296,0.8472707867622375,0
987,0.857722818851471,0.848932147026062,0
988,0.8568402528762817,0.851344108581543,0
989,0.857546329498291,0.8545846939086914,0
990,0.8570167422294617,0.8550960421562195,0
991,0.8573697805404663,0.8535639047622681,0
992,0.8578993678092957,0.8523794412612915,0
993,0.8587819933891296,0.8494161367416382,0
994,0.8593115210533142,0.8481522798538208,0
995,0.8594880700111389,0.8470131754875183,0
996,0.8589584827423096,0.8479242920875549,0
997,0.8586054444313049,0.8485650420188904,0
998,0.8586054444313049,0.8524813055992126,0
999,0.8591350317001343,0.8553085327148438,0
1000,0.8586054444313049,0.8587139248847961,0
