epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
628,0.3305920958518982,4.817554473876953,0,
629,0.32894736528396606,4.79290771484375,0,
630,0.32853618264198303,4.769783020019531,0,
631,0.32976973056793213,4.758596420288086,0,
632,0.328125,4.771932601928711,0,
633,0.3268914520740509,4.79472541809082,0,
634,0.32648026943206787,4.793641090393066,0,
635,0.32606908679008484,4.773149490356445,0,
636,0.3256579041481018,4.766831398010254,0,
637,0.32771381735801697,4.780717372894287,0,
638,0.3244243562221527,4.791228771209717,0,
639,0.3252467215061188,4.7898993492126465,0,
640,0.32360199093818665,4.779898643493652,0,
641,0.32236841320991516,4.776646137237549,0,
642,0.3256579041481018,4.788001537322998,0,
643,0.32648026943206787,4.806886672973633,0,
644,0.32113486528396606,4.815539360046387,0,
645,0.3240131735801697,4.794336795806885,0,
646,0.3244243562221527,4.773924350738525,0,
647,0.32606908679008484,4.7764892578125,0,
648,0.3293585479259491,4.806106090545654,0,
649,0.32730263471603394,4.826525688171387,0,
650,0.32648026943206787,4.836146354675293,0,
651,0.3244243562221527,4.812497138977051,0,
652,0.3244243562221527,4.777203559875488,0,
653,0.31866776943206787,4.769214630126953,0,
654,0.31949013471603394,4.796673774719238,0,
655,0.3215460479259491,4.823899745941162,0,
656,0.3203125,4.835522651672363,0,
657,0.3231907784938812,4.802558898925781,0,
658,0.3252467215061188,4.765148162841797,0,
659,0.3256579041481018,4.750959396362305,0,
660,0.32483553886413574,4.7554931640625,0,
661,0.3227795958518982,4.782848358154297,0,
662,0.3227795958518982,4.808119297027588,0,
663,0.3231907784938812,4.817348957061768,0,
664,0.32195723056793213,4.8216938972473145,0,
665,0.32113486528396606,4.821554183959961,0,
666,0.3215460479259491,4.809899806976318,0,
667,0.32113486528396606,4.809288501739502,0,
668,0.3227795958518982,4.84012508392334,0,
669,0.3203125,4.873056888580322,0,
670,0.3203125,4.870933532714844,0,
671,0.3203125,4.856231689453125,0,
672,0.32236841320991516,4.848578929901123,0,
673,0.3215460479259491,4.859054088592529,0,
674,0.31990131735801697,4.855935096740723,0,
675,0.3227795958518982,4.835420608520508,0,
676,0.3231907784938812,4.807400703430176,0,
677,0.3240131735801697,4.80203914642334,0,
678,0.3231907784938812,4.827831268310547,0,
679,0.3256579041481018,4.864404201507568,0,
680,0.3252467215061188,4.887193202972412,0,
681,0.32853618264198303,4.880170822143555,0,
682,0.33018091320991516,4.862521171569824,0,
683,0.32771381735801697,4.851248741149902,0,
684,0.3256579041481018,4.8657965660095215,0,
685,0.3256579041481018,4.878900051116943,0,
686,0.3252467215061188,4.877434253692627,0,
687,0.3268914520740509,4.851693153381348,0,
688,0.3293585479259491,4.832949161529541,0,
689,0.3310032784938812,4.844437122344971,0,
690,0.33018091320991516,4.886736869812012,0,
691,0.3256579041481018,4.912293434143066,0,
692,0.3240131735801697,4.8962297439575195,0,
693,0.3244243562221527,4.857700347900391,0,
694,0.3268914520740509,4.840667247772217,0,
695,0.32606908679008484,4.84965705871582,0,
696,0.3215460479259491,4.8897385597229,0,
697,0.32236841320991516,4.933541774749756,0,
698,0.32236841320991516,4.927523612976074,0,
699,0.3252467215061188,4.898090839385986,0,
700,0.32606908679008484,4.879014492034912,0,
701,0.32730263471603394,4.872679710388184,0,
702,0.3244243562221527,4.8861403465271,0,
703,0.3244243562221527,4.908346176147461,0,
704,0.32195723056793213,4.919260025024414,0,
705,0.3231907784938812,4.92268180847168,0,
706,0.3227795958518982,4.925470352172852,0,
707,0.32072368264198303,4.917829990386963,0,
708,0.32236841320991516,4.90736198425293,0,
709,0.32113486528396606,4.911820411682129,0,
710,0.32236841320991516,4.925023078918457,0,
711,0.32072368264198303,4.937963485717773,0,
712,0.3203125,4.941440105438232,0,
713,0.3215460479259491,4.948441982269287,0,
714,0.31949013471603394,4.949268341064453,0,
715,0.31949013471603394,4.948148727416992,0,
716,0.3203125,4.928867340087891,0,
717,0.3227795958518982,4.912154197692871,0,
718,0.32360199093818665,4.911503791809082,0,
719,0.32360199093818665,4.927496433258057,0,
720,0.32072368264198303,4.94202995300293,0,
721,0.3231907784938812,4.919675827026367,0,
722,0.32606908679008484,4.894139289855957,0,
723,0.3240131735801697,4.877902984619141,0,
724,0.3256579041481018,4.88205099105835,0,
725,0.32483553886413574,4.893832206726074,0,
726,0.3231907784938812,4.90474271774292,0,
727,0.32360199093818665,4.9038190841674805,0,
728,0.32606908679008484,4.893165588378906,0,
729,0.32606908679008484,4.892112731933594,0,
730,0.32648026943206787,4.902287483215332,0,
731,0.32483553886413574,4.928521633148193,0,
732,0.32360199093818665,4.9422526359558105,0,
733,0.32236841320991516,4.936379432678223,0,
734,0.32113486528396606,4.920598030090332,0,
735,0.3203125,4.9057183265686035,0,
736,0.3190789520740509,4.919451713562012,0,
737,0.31990131735801697,4.9364776611328125,0,
738,0.31990131735801697,4.9560089111328125,0,
739,0.3215460479259491,4.963308811187744,0,
740,0.3203125,4.9618449211120605,0,
741,0.31949013471603394,4.9461350440979,0,
742,0.3227795958518982,4.927329063415527,0,
743,0.3244243562221527,4.929013252258301,0,
744,0.3227795958518982,4.944761753082275,0,
745,0.32236841320991516,4.95980978012085,0,
746,0.3215460479259491,4.951291561126709,0,
747,0.31949013471603394,4.945010185241699,0,
748,0.3227795958518982,4.926801681518555,0,
749,0.32195723056793213,4.920619964599609,0,
750,0.32360199093818665,4.925873279571533,0,
751,0.3240131735801697,4.934144020080566,0,
752,0.32113486528396606,4.942386627197266,0,
753,0.32072368264198303,4.944146156311035,0,
754,0.31866776943206787,4.941666603088379,0,
755,0.32072368264198303,4.944149494171143,0,
756,0.3215460479259491,4.945868492126465,0,
757,0.3252467215061188,4.950953483581543,0,
758,0.3231907784938812,4.971088886260986,0,
759,0.3244243562221527,4.980734348297119,0,
760,0.32606908679008484,4.969794273376465,0,
761,0.32606908679008484,4.959175109863281,0,
762,0.3256579041481018,4.969906806945801,0,
763,0.32236841320991516,4.98568868637085,0,
764,0.3203125,4.990072727203369,0,
765,0.31990131735801697,4.983829021453857,0,
766,0.3268914520740509,4.967292308807373,0,
767,0.32648026943206787,4.961960792541504,0,
768,0.3256579041481018,4.9675822257995605,0,
769,0.32195723056793213,4.977288246154785,0,
770,0.3231907784938812,4.979127407073975,0,
771,0.31825658679008484,4.987283229827881,0,
772,0.31990131735801697,4.972085475921631,0,
773,0.32648026943206787,4.946282863616943,0,
774,0.3240131735801697,4.951204299926758,0,
775,0.32894736528396606,4.990678787231445,0,
776,0.3268914520740509,5.030281066894531,0,
777,0.32606908679008484,5.0235915184021,0,
778,0.3227795958518982,4.995835781097412,0,
779,0.32606908679008484,4.9932708740234375,0,
780,0.32730263471603394,4.996357440948486,0,
781,0.32730263471603394,5.014022350311279,0,
782,0.32853618264198303,5.03945779800415,0,
783,0.32976973056793213,5.053489685058594,0,
784,0.32894736528396606,5.048178195953369,0,
785,0.32730263471603394,5.033502578735352,0,
786,0.32648026943206787,5.0221991539001465,0,
787,0.32360199093818665,5.02533483505249,0,
788,0.3256579041481018,5.051258563995361,0,
789,0.32360199093818665,5.073171615600586,0,
790,0.3268914520740509,5.059962749481201,0,
791,0.32483553886413574,5.0288872718811035,0,
792,0.32360199093818665,5.006885528564453,0,
793,0.3240131735801697,5.004018783569336,0,
794,0.32606908679008484,5.0238189697265625,0,
795,0.32648026943206787,5.039185047149658,0,
796,0.32606908679008484,5.039392948150635,0,
797,0.3268914520740509,5.018545150756836,0,
798,0.32483553886413574,4.999852657318115,0,
799,0.3231907784938812,4.995294094085693,0,
800,0.32195723056793213,5.001152038574219,0,
801,0.32072368264198303,5.021015167236328,0,
802,0.32236841320991516,5.030498504638672,0,
803,0.3215460479259491,5.028669834136963,0,
804,0.32236841320991516,5.009827613830566,0,
805,0.32236841320991516,5.011282444000244,0,
806,0.3227795958518982,5.038842678070068,0,
807,0.32195723056793213,5.066644191741943,0,
808,0.32360199093818665,5.066796779632568,0,
809,0.3244243562221527,5.028944492340088,0,
810,0.3256579041481018,5.007127285003662,0,
811,0.328125,5.017848491668701,0,
812,0.3305920958518982,5.050993919372559,0,
813,0.3310032784938812,5.0900702476501465,0,
814,0.3240131735801697,5.099584579467773,0,
815,0.3268914520740509,5.0868048667907715,0,
816,0.32771381735801697,5.065034866333008,0,
817,0.32853618264198303,5.061463832855225,0,
818,0.32894736528396606,5.0724053382873535,0,
819,0.3268914520740509,5.107333660125732,0,
820,0.32483553886413574,5.129008769989014,0,
821,0.32606908679008484,5.105737686157227,0,
822,0.328125,5.063305377960205,0,
823,0.32730263471603394,5.033543109893799,0,
824,0.32730263471603394,5.022960662841797,0,
825,0.32606908679008484,5.037538051605225,0,
826,0.3227795958518982,5.065370082855225,0,
827,0.3215460479259491,5.080852508544922,0,
828,0.3240131735801697,5.063906669616699,0,
829,0.3240131735801697,5.038509845733643,0,
830,0.3252467215061188,5.026548862457275,0,
831,0.32648026943206787,5.032962799072266,0,
832,0.32606908679008484,5.0465192794799805,0,
833,0.3268914520740509,5.064342498779297,0,
834,0.32606908679008484,5.079980373382568,0,
835,0.3244243562221527,5.100330829620361,0,
836,0.32236841320991516,5.100009441375732,0,
837,0.32195723056793213,5.079881191253662,0,
838,0.32113486528396606,5.073661804199219,0,
839,0.3203125,5.061985015869141,0,
840,0.3231907784938812,5.074186325073242,0,
841,0.3244243562221527,5.104722499847412,0,
842,0.32113486528396606,5.114574432373047,0,
843,0.3178454041481018,5.096080303192139,0,
844,0.31990131735801697,5.074498653411865,0,
845,0.32072368264198303,5.057768821716309,0,
846,0.3203125,5.056542873382568,0,
847,0.32113486528396606,5.071145534515381,0,
848,0.32072368264198303,5.107893943786621,0,
849,0.31866776943206787,5.132102012634277,0,
850,0.32072368264198303,5.115605354309082,0,
851,0.3227795958518982,5.077927589416504,0,
852,0.32236841320991516,5.065215110778809,0,
853,0.32113486528396606,5.066591262817383,0,
854,0.31866776943206787,5.089314937591553,0,
855,0.31949013471603394,5.11634635925293,0,
856,0.3252467215061188,5.113300323486328,0,
857,0.32606908679008484,5.092027187347412,0,
858,0.32236841320991516,5.074955463409424,0,
859,0.32113486528396606,5.077224254608154,0,
860,0.3215460479259491,5.075473785400391,0,
861,0.31949013471603394,5.086026191711426,0,
862,0.32606908679008484,5.106566429138184,0,
863,0.3268914520740509,5.123743534088135,0,
864,0.32771381735801697,5.114984035491943,0,
865,0.32648026943206787,5.104256629943848,0,
866,0.32195723056793213,5.08153772354126,0,
867,0.31866776943206787,5.069455623626709,0,
868,0.3256579041481018,5.067309856414795,0,
869,0.32853618264198303,5.069457530975342,0,
870,0.3293585479259491,5.082180976867676,0,
871,0.328125,5.095818996429443,0,
872,0.328125,5.096878528594971,0,
873,0.32360199093818665,5.088446140289307,0,
874,0.3203125,5.084383964538574,0,
875,0.32236841320991516,5.095389366149902,0,
876,0.3256579041481018,5.126906871795654,0,
877,0.32483553886413574,5.15671968460083,0,
878,0.32195723056793213,5.162889003753662,0,
879,0.3227795958518982,5.151342868804932,0,
880,0.3215460479259491,5.13569450378418,0,
881,0.3203125,5.129695415496826,0,
882,0.31949013471603394,5.1427903175354,0,
883,0.31866776943206787,5.161954402923584,0,
884,0.3215460479259491,5.17556619644165,0,
885,0.3240131735801697,5.164239406585693,0,
886,0.3231907784938812,5.133548736572266,0,
887,0.3244243562221527,5.115004539489746,0,
888,0.3244243562221527,5.116692543029785,0,
889,0.3227795958518982,5.122381687164307,0,
890,0.32195723056793213,5.128596305847168,0,
891,0.32072368264198303,5.128822326660156,0,
892,0.32483553886413574,5.11724853515625,0,
893,0.3268914520740509,5.1023125648498535,0,
894,0.32113486528396606,5.10090970993042,0,
895,0.3178454041481018,5.120905876159668,0,
896,0.31702303886413574,5.127951145172119,0,
897,0.3174342215061188,5.13308572769165,0,
898,0.32072368264198303,5.120841979980469,0,
899,0.3203125,5.117204666137695,0,
900,0.32360199093818665,5.12316370010376,0,
901,0.3244243562221527,5.117731094360352,0,
902,0.3227795958518982,5.098940849304199,0,
903,0.3231907784938812,5.095959186553955,0,
904,0.3227795958518982,5.102737903594971,0,
905,0.3231907784938812,5.11466646194458,0,
906,0.3240131735801697,5.121318817138672,0,
907,0.32360199093818665,5.116796493530273,0,
908,0.3240131735801697,5.113678455352783,0,
909,0.32195723056793213,5.107043743133545,0,
910,0.32113486528396606,5.09959077835083,0,
911,0.32072368264198303,5.101085662841797,0,
912,0.3203125,5.105673313140869,0,
913,0.32195723056793213,5.119102478027344,0,
914,0.32072368264198303,5.130367279052734,0,
915,0.31949013471603394,5.1421799659729,0,
916,0.31949013471603394,5.152707576751709,0,
917,0.3174342215061188,5.166896820068359,0,
918,0.3178454041481018,5.178564548492432,0,
919,0.31866776943206787,5.186364650726318,0,
920,0.31825658679008484,5.1942830085754395,0,
921,0.3178454041481018,5.199377059936523,0,
922,0.31866776943206787,5.185573577880859,0,
923,0.3178454041481018,5.170257091522217,0,
924,0.3190789520740509,5.164301872253418,0,
925,0.31825658679008484,5.172142028808594,0,
926,0.31990131735801697,5.172465801239014,0,
927,0.32072368264198303,5.158900737762451,0,
928,0.31949013471603394,5.145856857299805,0,
929,0.3240131735801697,5.132901191711426,0,
930,0.32236841320991516,5.123474597930908,0,
931,0.3231907784938812,5.12055778503418,0,
932,0.32483553886413574,5.132150650024414,0,
933,0.32483553886413574,5.148837089538574,0,
934,0.32195723056793213,5.165643215179443,0,
935,0.31949013471603394,5.167939186096191,0,
936,0.3203125,5.153512477874756,0,
937,0.3227795958518982,5.134060382843018,0,
938,0.3215460479259491,5.1325836181640625,0,
939,0.3215460479259491,5.145955562591553,0,
940,0.3203125,5.184168815612793,0,
941,0.31866776943206787,5.222045421600342,0,
942,0.31866776943206787,5.235569000244141,0,
943,0.32113486528396606,5.213444232940674,0,
944,0.32195723056793213,5.178289890289307,0,
945,0.3227795958518982,5.170797824859619,0,
946,0.32072368264198303,5.172804355621338,0,
947,0.3190789520740509,5.1791276931762695,0,
948,0.3174342215061188,5.171985626220703,0,
949,0.31866776943206787,5.1548638343811035,0,
950,0.3174342215061188,5.140111923217773,0,
951,0.31949013471603394,5.134622097015381,0,
952,0.3203125,5.1506266593933105,0,
953,0.32072368264198303,5.182720184326172,0,
954,0.3215460479259491,5.206301212310791,0,
955,0.3203125,5.206691265106201,0,
956,0.31990131735801697,5.198853969573975,0,
957,0.31990131735801697,5.192661285400391,0,
958,0.3178454041481018,5.199469566345215,0,
959,0.31825658679008484,5.215082168579102,0,
960,0.3174342215061188,5.237142086029053,0,
961,0.3166118562221527,5.249573230743408,0,
962,0.31825658679008484,5.2500128746032715,0,
963,0.31866776943206787,5.242517471313477,0,
964,0.3166118562221527,5.22939920425415,0,
965,0.3166118562221527,5.211665153503418,0,
966,0.3153782784938812,5.2072434425354,0,
967,0.31578946113586426,5.200165748596191,0,
968,0.3178454041481018,5.193851470947266,0,
969,0.32113486528396606,5.1916985511779785,0,
970,0.31949013471603394,5.183817386627197,0,
971,0.3178454041481018,5.179732322692871,0,
972,0.31702303886413574,5.178629398345947,0,
973,0.3149670958518982,5.185788154602051,0,
974,0.31578946113586426,5.189926624298096,0,
975,0.31414473056793213,5.195326805114746,0,
976,0.3166118562221527,5.200819969177246,0,
977,0.3153782784938812,5.20276403427124,0,
978,0.31949013471603394,5.217470169067383,0,
979,0.3227795958518982,5.235210418701172,0,
980,0.3227795958518982,5.245547771453857,0,
981,0.31825658679008484,5.251884460449219,0,
982,0.31949013471603394,5.256397247314453,0,
983,0.3178454041481018,5.270491600036621,0,
984,0.31702303886413574,5.276147365570068,0,
985,0.3178454041481018,5.271421909332275,0,
986,0.31702303886413574,5.266601085662842,0,
987,0.3190789520740509,5.251392364501953,0,
988,0.32195723056793213,5.249317169189453,0,
989,0.32195723056793213,5.255616664886475,0,
990,0.31990131735801697,5.263769626617432,0,
991,0.3215460479259491,5.267298698425293,0,
992,0.3227795958518982,5.244696140289307,0,
993,0.3227795958518982,5.216772556304932,0,
994,0.31990131735801697,5.196906089782715,0,
995,0.32360199093818665,5.2110514640808105,0,
996,0.3240131735801697,5.237945079803467,0,
997,0.3215460479259491,5.2554030418396,0,
998,0.32072368264198303,5.268641948699951,0,
999,0.3203125,5.2599196434021,0,
1000,0.31990131735801697,5.249546051025391,0,
