epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
593,0.34580591320991516,3.2228119373321533,0,1
594,0.34580591320991516,3.233473062515259,0,1
595,0.34457236528396606,3.24531626701355,0,1
596,0.34457236528396606,3.2531750202178955,0,1
597,0.34333881735801697,3.2530128955841064,0,1
598,0.3449835479259491,3.2496979236602783,0,1
599,0.3462170958518982,3.246082067489624,0,1
600,0.34703949093818665,3.2449748516082764,0,1
601,0.34539473056793213,3.2472944259643555,0,1
602,0.34539473056793213,3.2582435607910156,0,1
603,0.34539473056793213,3.270095109939575,0,1
604,0.3462170958518982,3.281583309173584,0,1
605,0.3466282784938812,3.288043260574341,0,1
606,0.3462170958518982,3.2905359268188477,0,1
607,0.34375,3.294050455093384,0,1
608,0.3425164520740509,3.2898716926574707,0,1
609,0.34333881735801697,3.288184404373169,0,1
610,0.34375,3.291512966156006,0,1
611,0.34375,3.2950778007507324,0,1
612,0.3400493562221527,3.303091049194336,0,1
613,0.3400493562221527,3.3108158111572266,0,1
614,0.34046053886413574,3.311924457550049,0,1
615,0.3412829041481018,3.306558609008789,0,1
616,0.3412829041481018,3.3011608123779297,0,1
617,0.3408717215061188,3.3056116104125977,0,1
618,0.34292763471603394,3.3159444332122803,0,1
619,0.3425164520740509,3.32893967628479,0,1
620,0.34169408679008484,3.3409500122070312,0,1
621,0.3412829041481018,3.3461809158325195,0,1
622,0.34169408679008484,3.3454465866088867,0,1
623,0.3384045958518982,3.3391988277435303,0,1
624,0.33922699093818665,3.3349554538726807,0,1
625,0.3384045958518982,3.331782579421997,0,1
626,0.33758223056793213,3.331726312637329,0,1
627,0.33799341320991516,3.3383116722106934,0,1
628,0.3384045958518982,3.3462326526641846,0,1
629,0.3359375,3.3552727699279785,0,1
630,0.33799341320991516,3.366257429122925,0,1
631,0.33799341320991516,3.368952989578247,0,1
632,0.33758223056793213,3.3674075603485107,0,1
633,0.3396381735801697,3.3673174381256104,0,1
634,0.3408717215061188,3.3665597438812256,0,1
635,0.3412829041481018,3.3671483993530273,0,1
636,0.34169408679008484,3.37158203125,0,1
637,0.34210526943206787,3.3779332637786865,0,1
638,0.3412829041481018,3.3770592212677,0,1
639,0.3412829041481018,3.3688313961029053,0,1
640,0.3408717215061188,3.3568780422210693,0,1
641,0.3400493562221527,3.3542089462280273,0,1
642,0.33922699093818665,3.355466842651367,0,1
643,0.3408717215061188,3.362947463989258,0,1
644,0.3384045958518982,3.3759496212005615,0,1
645,0.3400493562221527,3.384056568145752,0,1
646,0.34046053886413574,3.390108108520508,0,1
647,0.3396381735801697,3.3928239345550537,0,1
648,0.33758223056793213,3.3928275108337402,0,1
649,0.3371710479259491,3.3934972286224365,0,1
650,0.33922699093818665,3.400684118270874,0,1
651,0.3384045958518982,3.411755323410034,0,1
652,0.33758223056793213,3.421816349029541,0,1
653,0.33552631735801697,3.432689905166626,0,1
654,0.33511513471603394,3.438938856124878,0,1
655,0.33634868264198303,3.437795639038086,0,1
656,0.33511513471603394,3.432959794998169,0,1
657,0.33552631735801697,3.4315595626831055,0,1
658,0.33758223056793213,3.433046340942383,0,1
659,0.33675986528396606,3.431159496307373,0,1
660,0.3359375,3.4291529655456543,0,1
661,0.3359375,3.433131456375122,0,1
662,0.33758223056793213,3.440835952758789,0,1
663,0.3371710479259491,3.452454090118408,0,1
664,0.33675986528396606,3.4648597240448,0,1
665,0.33758223056793213,3.4715042114257812,0,1
666,0.33552631735801697,3.473130941390991,0,1
667,0.33552631735801697,3.4724597930908203,0,1
668,0.33675986528396606,3.4680778980255127,0,1
669,0.3359375,3.4653356075286865,0,1
670,0.33511513471603394,3.466252326965332,0,1
671,0.3347039520740509,3.470073938369751,0,1
672,0.33511513471603394,3.4798367023468018,0,1
673,0.33552631735801697,3.4889092445373535,0,1
674,0.33675986528396606,3.4903066158294678,0,1
675,0.33675986528396606,3.486060619354248,0,1
676,0.33511513471603394,3.472649335861206,0,1
677,0.33634868264198303,3.4650638103485107,0,1
678,0.33758223056793213,3.4573521614074707,0,1
679,0.33758223056793213,3.459165096282959,0,1
680,0.33634868264198303,3.469616651535034,0,1
681,0.3359375,3.481334924697876,0,1
682,0.3388157784938812,3.4897360801696777,0,1
683,0.33758223056793213,3.492314100265503,0,1
684,0.33799341320991516,3.487027168273926,0,1
685,0.3388157784938812,3.485851526260376,0,1
686,0.3400493562221527,3.4856929779052734,0,1
687,0.3412829041481018,3.4864273071289062,0,1
688,0.3396381735801697,3.4915783405303955,0,1
689,0.33634868264198303,3.504380941390991,0,1
690,0.33922699093818665,3.5169708728790283,0,1
691,0.33799341320991516,3.520703077316284,0,1
692,0.33799341320991516,3.514813184738159,0,1
693,0.3359375,3.5033698081970215,0,1
694,0.3396381735801697,3.4941868782043457,0,1
695,0.3400493562221527,3.4952046871185303,0,1
696,0.34046053886413574,3.5012006759643555,0,1
697,0.34046053886413574,3.51497483253479,0,1
698,0.3400493562221527,3.5304431915283203,0,1
699,0.3371710479259491,3.5371100902557373,0,1
700,0.3371710479259491,3.534438371658325,0,1
701,0.3371710479259491,3.5259218215942383,0,1
702,0.3384045958518982,3.518153190612793,0,1
703,0.33922699093818665,3.5133724212646484,0,1
704,0.34046053886413574,3.5169341564178467,0,1
705,0.3400493562221527,3.5238230228424072,0,1
706,0.33799341320991516,3.5321192741394043,0,1
707,0.3388157784938812,3.537414073944092,0,1
708,0.3396381735801697,3.540475845336914,0,1
709,0.33799341320991516,3.547147274017334,0,1
710,0.3388157784938812,3.5560929775238037,0,1
711,0.3408717215061188,3.567627429962158,0,1
712,0.3396381735801697,3.576958179473877,0,1
713,0.3396381735801697,3.5829269886016846,0,1
714,0.33799341320991516,3.585273265838623,0,1
715,0.33799341320991516,3.586643934249878,0,1
716,0.33799341320991516,3.586451768875122,0,1
717,0.33552631735801697,3.591052293777466,0,1
718,0.33552631735801697,3.599104642868042,0,1
719,0.3359375,3.6062450408935547,0,1
720,0.3384045958518982,3.606003522872925,0,1
721,0.33758223056793213,3.596235990524292,0,1
722,0.3384045958518982,3.5839431285858154,0,1
723,0.3388157784938812,3.5716476440429688,0,1
724,0.33922699093818665,3.562191963195801,0,1
725,0.3388157784938812,3.5605452060699463,0,1
726,0.33799341320991516,3.5667471885681152,0,1
727,0.33634868264198303,3.5803675651550293,0,1
728,0.3384045958518982,3.5941953659057617,0,1
729,0.3384045958518982,3.603106737136841,0,1
730,0.3384045958518982,3.606623888015747,0,1
731,0.3359375,3.599217176437378,0,1
732,0.33758223056793213,3.589616537094116,0,1
733,0.3359375,3.590847969055176,0,1
734,0.33552631735801697,3.592592239379883,0,1
735,0.33675986528396606,3.5941193103790283,0,1
736,0.33799341320991516,3.5993804931640625,0,1
737,0.33675986528396606,3.5989983081817627,0,1
738,0.33758223056793213,3.5925967693328857,0,1
739,0.3359375,3.5852127075195312,0,1
740,0.3359375,3.5812549591064453,0,1
741,0.33511513471603394,3.577319860458374,0,1
742,0.3359375,3.584110975265503,0,1
743,0.3330592215061188,3.5931508541107178,0,1
744,0.3371710479259491,3.6081502437591553,0,1
745,0.3388157784938812,3.6177492141723633,0,1
746,0.33758223056793213,3.623076915740967,0,1
747,0.33429276943206787,3.626791000366211,0,1
748,0.3347039520740509,3.6261203289031982,0,1
749,0.3347039520740509,3.6256890296936035,0,1
750,0.33511513471603394,3.6264209747314453,0,1
751,0.33511513471603394,3.630880355834961,0,1
752,0.3334704041481018,3.6374499797821045,0,1
753,0.33429276943206787,3.646244764328003,0,1
754,0.33552631735801697,3.6569876670837402,0,1
755,0.3347039520740509,3.6668448448181152,0,1
756,0.3359375,3.670395612716675,0,1
757,0.33429276943206787,3.6658687591552734,0,1
758,0.3318256735801697,3.660203695297241,0,1
759,0.3322368562221527,3.6589126586914062,0,1
760,0.3347039520740509,3.6604161262512207,0,1
761,0.3359375,3.6643595695495605,0,1
762,0.33511513471603394,3.674633264541626,0,1
763,0.33675986528396606,3.6904983520507812,0,1
764,0.33675986528396606,3.699873208999634,0,1
765,0.33675986528396606,3.7044477462768555,0,1
766,0.33511513471603394,3.7051804065704346,0,1
767,0.33388158679008484,3.7062325477600098,0,1
768,0.33511513471603394,3.7031028270721436,0,1
769,0.3359375,3.708219528198242,0,1
770,0.3371710479259491,3.7145767211914062,0,1
771,0.33511513471603394,3.723013162612915,0,1
772,0.33799341320991516,3.7260541915893555,0,1
773,0.33922699093818665,3.723010301589966,0,1
774,0.33758223056793213,3.713172435760498,0,1
775,0.33922699093818665,3.7006754875183105,0,1
776,0.3412829041481018,3.68996262550354,0,1
777,0.3400493562221527,3.685805559158325,0,1
778,0.3396381735801697,3.6871700286865234,0,1
779,0.33675986528396606,3.7027366161346436,0,1
780,0.33634868264198303,3.7156360149383545,0,1
781,0.3371710479259491,3.718365430831909,0,1
782,0.3371710479259491,3.709157943725586,0,1
783,0.33922699093818665,3.700859785079956,0,1
784,0.3412829041481018,3.7007668018341064,0,1
785,0.3396381735801697,3.7025203704833984,0,1
786,0.3384045958518982,3.7106411457061768,0,1
787,0.3388157784938812,3.7182252407073975,0,1
788,0.3371710479259491,3.7251229286193848,0,1
789,0.33429276943206787,3.7307980060577393,0,1
790,0.33511513471603394,3.7388477325439453,0,1
791,0.33552631735801697,3.738370895385742,0,1
792,0.3396381735801697,3.734720230102539,0,1
793,0.34046053886413574,3.7247166633605957,0,1
794,0.3359375,3.7193620204925537,0,1
795,0.33634868264198303,3.7214930057525635,0,1
796,0.3359375,3.730670213699341,0,1
797,0.33511513471603394,3.7419984340667725,0,1
798,0.33388158679008484,3.7529938220977783,0,1
799,0.33552631735801697,3.7604451179504395,0,1
800,0.33758223056793213,3.7619740962982178,0,1
801,0.33922699093818665,3.7626965045928955,0,1
802,0.3384045958518982,3.755159854888916,0,1
803,0.33758223056793213,3.7479448318481445,0,1
804,0.33799341320991516,3.744798421859741,0,1
805,0.33388158679008484,3.7472004890441895,0,1
806,0.3347039520740509,3.7557408809661865,0,1
807,0.33511513471603394,3.7685627937316895,0,1
808,0.33429276943206787,3.778075695037842,0,1
809,0.3384045958518982,3.7853195667266846,0,1
810,0.33799341320991516,3.787560224533081,0,1
811,0.3388157784938812,3.7826220989227295,0,1
812,0.3388157784938812,3.774014949798584,0,1
813,0.3408717215061188,3.770805835723877,0,1
814,0.3371710479259491,3.7749686241149902,0,1
815,0.33634868264198303,3.7883880138397217,0,1
816,0.3384045958518982,3.800532341003418,0,1
817,0.33799341320991516,3.8061740398406982,0,1
818,0.33922699093818665,3.8080971240997314,0,1
819,0.3388157784938812,3.8084142208099365,0,1
820,0.3371710479259491,3.8066089153289795,0,1
821,0.3388157784938812,3.805901288986206,0,1
822,0.3396381735801697,3.8088366985321045,0,1
823,0.3412829041481018,3.8124947547912598,0,1
824,0.3408717215061188,3.8145134449005127,0,1
825,0.33511513471603394,3.8141181468963623,0,1
826,0.33634868264198303,3.819566011428833,0,1
827,0.3359375,3.825122117996216,0,1
828,0.3371710479259491,3.8227198123931885,0,1
829,0.33758223056793213,3.8220107555389404,0,1
830,0.33634868264198303,3.8207292556762695,0,1
831,0.33799341320991516,3.8211870193481445,0,1
832,0.33758223056793213,3.823430061340332,0,1
833,0.33758223056793213,3.8215508460998535,0,1
834,0.33799341320991516,3.824608325958252,0,1
835,0.33799341320991516,3.8275129795074463,0,1
836,0.3384045958518982,3.827977180480957,0,1
837,0.3396381735801697,3.8273274898529053,0,1
838,0.33634868264198303,3.823378324508667,0,1
839,0.33634868264198303,3.8191215991973877,0,1
840,0.3359375,3.812498092651367,0,1
841,0.33552631735801697,3.813633680343628,0,1
842,0.33552631735801697,3.819697380065918,0,1
843,0.33388158679008484,3.827570915222168,0,1
844,0.33922699093818665,3.838496208190918,0,1
845,0.3388157784938812,3.8484392166137695,0,1
846,0.33675986528396606,3.8517873287200928,0,1
847,0.33429276943206787,3.852216958999634,0,1
848,0.3347039520740509,3.8540267944335938,0,1
849,0.33552631735801697,3.8576254844665527,0,1
850,0.3371710479259491,3.8654632568359375,0,1
851,0.3371710479259491,3.8688089847564697,0,1
852,0.33675986528396606,3.866983413696289,0,1
853,0.3359375,3.8638458251953125,0,1
854,0.3359375,3.8608944416046143,0,1
855,0.33675986528396606,3.8603808879852295,0,1
856,0.33634868264198303,3.8563761711120605,0,1
857,0.3347039520740509,3.8477253913879395,0,1
858,0.33388158679008484,3.844679594039917,0,1
859,0.33429276943206787,3.8485584259033203,0,1
860,0.33511513471603394,3.853386640548706,0,1
861,0.33511513471603394,3.8605146408081055,0,1
862,0.33675986528396606,3.8677215576171875,0,1
863,0.33758223056793213,3.8724935054779053,0,1
864,0.3412829041481018,3.8774421215057373,0,1
865,0.3388157784938812,3.880520820617676,0,1
866,0.33552631735801697,3.882209300994873,0,1
867,0.3347039520740509,3.8877904415130615,0,1
868,0.33388158679008484,3.8926360607147217,0,1
869,0.3330592215061188,3.897024154663086,0,1
870,0.3334704041481018,3.9071691036224365,0,1
871,0.33511513471603394,3.9141640663146973,0,1
872,0.3330592215061188,3.9179470539093018,0,1
873,0.33511513471603394,3.9160027503967285,0,1
874,0.33552631735801697,3.911858081817627,0,1
875,0.33264803886413574,3.9112327098846436,0,1
876,0.3334704041481018,3.9189460277557373,0,1
877,0.3359375,3.931234359741211,0,1
878,0.33634868264198303,3.9421980381011963,0,1
879,0.33758223056793213,3.9437897205352783,0,1
880,0.33552631735801697,3.9326376914978027,0,1
881,0.33264803886413574,3.920579671859741,0,1
882,0.3334704041481018,3.9074394702911377,0,1
883,0.33511513471603394,3.9011940956115723,0,1
884,0.33634868264198303,3.9072465896606445,0,1
885,0.3359375,3.9233667850494385,0,1
886,0.3359375,3.9437661170959473,0,1
887,0.33634868264198303,3.9537041187286377,0,1
888,0.33552631735801697,3.9543662071228027,0,1
889,0.3330592215061188,3.9444267749786377,0,1
890,0.3347039520740509,3.931286573410034,0,1
891,0.3359375,3.917921781539917,0,1
892,0.33634868264198303,3.9090945720672607,0,1
893,0.3359375,3.9110665321350098,0,1
894,0.3334704041481018,3.9237794876098633,0,1
895,0.3347039520740509,3.9373109340667725,0,1
896,0.33429276943206787,3.947479248046875,0,1
897,0.3322368562221527,3.9514594078063965,0,1
898,0.33388158679008484,3.9444777965545654,0,1
899,0.3334704041481018,3.9328219890594482,0,1
900,0.3347039520740509,3.9246561527252197,0,1
901,0.33552631735801697,3.9177334308624268,0,1
902,0.33552631735801697,3.9235920906066895,0,1
903,0.33634868264198303,3.939969539642334,0,1
904,0.33552631735801697,3.9592278003692627,0,1
905,0.3334704041481018,3.970125198364258,0,1
906,0.3347039520740509,3.9692535400390625,0,1
907,0.33388158679008484,3.964233875274658,0,1
908,0.3359375,3.9564952850341797,0,1
909,0.3359375,3.9531280994415283,0,1
910,0.33388158679008484,3.953510046005249,0,1
911,0.3359375,3.955049991607666,0,1
912,0.33511513471603394,3.9606151580810547,0,1
913,0.3359375,3.9694695472717285,0,1
914,0.33552631735801697,3.975432872772217,0,1
915,0.33511513471603394,3.9801487922668457,0,1
916,0.3334704041481018,3.9843697547912598,0,1
917,0.33388158679008484,3.982867479324341,0,1
918,0.3347039520740509,3.982125997543335,0,1
919,0.3347039520740509,3.9775218963623047,0,1
920,0.3347039520740509,3.9653360843658447,0,1
921,0.33552631735801697,3.9631893634796143,0,1
922,0.33552631735801697,3.967756986618042,0,1
923,0.3359375,3.9829049110412598,0,1
924,0.33634868264198303,3.997573137283325,0,1
925,0.3359375,4.009493350982666,0,1
926,0.33675986528396606,4.014730453491211,0,1
927,0.3359375,4.014708042144775,0,1
928,0.3384045958518982,4.014389991760254,0,1
929,0.3396381735801697,4.005695819854736,0,1
930,0.33922699093818665,3.9981467723846436,0,1
931,0.33799341320991516,3.99916672706604,0,1
932,0.33758223056793213,4.007575035095215,0,1
933,0.3347039520740509,4.023937702178955,0,1
934,0.33388158679008484,4.037811756134033,0,1
935,0.33264803886413574,4.041797637939453,0,1
936,0.3330592215061188,4.031737804412842,0,1
937,0.3330592215061188,4.02230167388916,0,1
938,0.33388158679008484,4.017639636993408,0,1
939,0.33264803886413574,4.010332107543945,0,1
940,0.33388158679008484,4.011227130889893,0,1
941,0.3371710479259491,4.020458221435547,0,1
942,0.33429276943206787,4.029696941375732,0,1
943,0.3371710479259491,4.036810398101807,0,1
944,0.33552631735801697,4.035543441772461,0,1
945,0.3347039520740509,4.029895782470703,0,1
946,0.33634868264198303,4.028173923492432,0,1
947,0.33922699093818665,4.034997463226318,0,1
948,0.3384045958518982,4.044734954833984,0,1
949,0.3384045958518982,4.052729606628418,0,1
950,0.33799341320991516,4.054807186126709,0,1
951,0.33922699093818665,4.0433502197265625,0,1
952,0.33675986528396606,4.033426284790039,0,1
953,0.33552631735801697,4.0297064781188965,0,1
954,0.33511513471603394,4.029399871826172,0,1
955,0.33552631735801697,4.026548862457275,0,1
956,0.33552631735801697,4.024106979370117,0,1
957,0.3359375,4.021337985992432,0,1
958,0.3371710479259491,4.017518520355225,0,1
959,0.3371710479259491,4.018365383148193,0,1
960,0.33388158679008484,4.020735263824463,0,1
961,0.33511513471603394,4.026512145996094,0,1
962,0.33429276943206787,4.0365214347839355,0,1
963,0.3347039520740509,4.039330005645752,0,1
964,0.3347039520740509,4.041642189025879,0,1
965,0.33634868264198303,4.0405683517456055,0,1
966,0.3347039520740509,4.05368709564209,0,1
967,0.33388158679008484,4.067624092102051,0,1
968,0.33388158679008484,4.078800678253174,0,1
969,0.33634868264198303,4.085585594177246,0,1
970,0.33511513471603394,4.082718849182129,0,1
971,0.33388158679008484,4.071388244628906,0,1
972,0.33552631735801697,4.062110900878906,0,1
973,0.33758223056793213,4.054147243499756,0,1
974,0.33388158679008484,4.054439544677734,0,1
975,0.33429276943206787,4.054255485534668,0,1
976,0.3347039520740509,4.055500507354736,0,1
977,0.33388158679008484,4.058056831359863,0,1
978,0.33511513471603394,4.06459903717041,0,1
979,0.33429276943206787,4.067629814147949,0,1
980,0.3359375,4.0797224044799805,0,1
981,0.3371710479259491,4.092206954956055,0,1
982,0.33758223056793213,4.100304126739502,0,1
983,0.3371710479259491,4.109532356262207,0,1
984,0.33758223056793213,4.114168167114258,0,1
985,0.33799341320991516,4.111089706420898,0,1
986,0.3388157784938812,4.107814788818359,0,1
987,0.3400493562221527,4.101548194885254,0,1
988,0.3400493562221527,4.1007466316223145,0,1
989,0.33922699093818665,4.098356246948242,0,1
990,0.3408717215061188,4.098249912261963,0,1
991,0.34169408679008484,4.100620269775391,0,1
992,0.3396381735801697,4.105578899383545,0,1
993,0.33922699093818665,4.104682922363281,0,1
994,0.3408717215061188,4.099371433258057,0,1
995,0.3412829041481018,4.100973606109619,0,1
996,0.3388157784938812,4.10516357421875,0,1
997,0.3388157784938812,4.107326984405518,0,1
998,0.3388157784938812,4.103816032409668,0,1
999,0.34046053886413574,4.09755277633667,0,1
1000,0.34292763471603394,4.093392848968506,0,1
