dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
questions,GT,4,256,0.0001,5,370,roc_auc,0.8852091451200435,0.9761651754379272,0.0895942822098732,0.8852091451200435,,,,,roc_auc,0.7736801574794059,0.9663941264152527,0.1274389773607254,0.7736801574794059,,,,,roc_auc,0.7879446051686758,0.9685226082801819,0.12194792926311493,0.7879446051686758,,,,
questions,GT,4,256,1e-05,5,2340,roc_auc,0.8838968359801187,0.9747751355171204,0.09594259411096573,0.8838968359801187,,,,,roc_auc,0.7704081880054725,0.9645134806632996,0.13152402639389038,0.7704081880054725,,,,,roc_auc,0.7868413032285175,0.9670509099960327,0.1256648600101471,0.7868413032285175,,,,
questions,GT,4,384,3e-05,5,630,roc_auc,0.8902160435031086,0.9718315601348877,0.09722929447889328,0.8902160435031086,,,,,roc_auc,0.7749155164550972,0.9591987133026123,0.13974909484386444,0.7749155164550972,,,,,roc_auc,0.7865238311833742,0.9605919122695923,0.13487191498279572,0.7865238311833742,,,,
questions,GT,4,384,6e-05,5,430,roc_auc,0.9076009501873243,0.9758790135383606,0.08418582379817963,0.9076009501873243,,,,,roc_auc,0.7711978941170358,0.9614881277084351,0.1375141739845276,0.7711978941170358,,,,,roc_auc,0.7855173870780796,0.9627176523208618,0.13259463012218475,0.7855173870780796,,,,
questions,GT,4,384,0.0001,5,230,roc_auc,0.8568202494963314,0.9747751355171204,0.09612520039081573,0.8568202494963314,,,,,roc_auc,0.7674213901829371,0.9704006314277649,0.1216927021741867,0.7674213901829371,,,,,roc_auc,0.7860193392425463,0.9708936214447021,0.11728709191083908,0.7860193392425463,,,,
questions,GT,4,384,1e-05,5,1560,roc_auc,0.8885350893903446,0.9710139036178589,0.10093563050031662,0.8885350893903446,,,,,roc_auc,0.7737974588550416,0.9587898850440979,0.14109954237937927,0.7737974588550416,,,,,roc_auc,0.7887701479304285,0.9614912867546082,0.13632646203041077,0.7887701479304285,,,,
questions,GT,4,512,3e-05,5,510,roc_auc,0.8899163534973937,0.9713000655174255,0.09838686883449554,0.8899163534973937,,,,,roc_auc,0.7698096738998668,0.9602616429328918,0.13912184536457062,0.7698096738998668,,,,,roc_auc,0.78784336044737,0.9627176523208618,0.1332387775182724,0.78784336044737,,,,
questions,GT,4,512,6e-05,5,300,roc_auc,0.8779420882184854,0.973630428314209,0.0947570651769638,0.8779420882184854,,,,,roc_auc,0.7683378649071461,0.9663123488426208,0.1292843520641327,0.7683378649071461,,,,,roc_auc,0.7879442588355356,0.9675414562225342,0.12371454387903214,0.7879442588355356,,,,
questions,GT,4,512,0.0001,5,240,roc_auc,0.8842931033487464,0.974938690662384,0.09097787737846375,0.8842931033487464,,,,,roc_auc,0.7674038411582356,0.9672117829322815,0.128332257270813,0.7674038411582356,,,,,roc_auc,0.7854841390966246,0.9677867889404297,0.12328760325908661,0.7854841390966246,,,,
questions,GT,4,512,1e-05,5,1230,roc_auc,0.8892326053951706,0.966230571269989,0.10956358909606934,0.8892326053951706,,,,,roc_auc,0.7716525524017341,0.9545380473136902,0.1494879573583603,0.7716525524017341,,,,,roc_auc,0.7895046050763204,0.9563404321670532,0.14313071966171265,0.7895046050763204,,,,
questions,GT,4,256,3e-05,6,830,roc_auc,0.8758777687338726,0.9741619229316711,0.09618467837572098,0.8758777687338726,,,,,roc_auc,0.770960866829457,0.9685200452804565,0.12498883903026581,0.770960866829457,,,,,roc_auc,0.7624592192727466,0.9680320620536804,0.12576539814472198,0.7624592192727466,,,,
questions,GT,4,256,6e-05,6,470,roc_auc,0.8742948640239221,0.9745707511901855,0.09362407773733139,0.8742948640239221,,,,,roc_auc,0.7726067806198731,0.9700735807418823,0.12174724042415619,0.7726067806198731,,,,,roc_auc,0.7641183859028557,0.97015780210495,0.12234015017747879,0.7641183859028557,,,,
questions,GT,4,256,0.0001,6,340,roc_auc,0.8813774541214232,0.9755110740661621,0.09046389162540436,0.8813774541214232,,,,,roc_auc,0.7720426718390108,0.9707277417182922,0.12157690525054932,0.7720426718390108,,,,,roc_auc,0.761552057334297,0.9706483483314514,0.12194788455963135,0.761552057334297,,,,
questions,GT,4,256,1e-05,6,2030,roc_auc,0.8675750307396568,0.9740801453590393,0.09699226170778275,0.8675750307396568,,,,,roc_auc,0.7717346402738571,0.9690106511116028,0.12242486327886581,0.7717346402738571,,,,,roc_auc,0.7641786478692432,0.9690949320793152,0.12278412282466888,0.7641786478692432,,,,
questions,GT,4,384,3e-05,6,680,roc_auc,0.8934366647616738,0.9735077619552612,0.09372666478157043,0.8934366647616738,,,,,roc_auc,0.7803431296145564,0.9655764698982239,0.1293068379163742,0.7803431296145564,,,,,roc_auc,0.7700780865786673,0.9672144651412964,0.12989282608032227,0.7700780865786673,,,,
questions,GT,4,384,6e-05,6,370,roc_auc,0.8767811394166104,0.9733850955963135,0.09541986137628555,0.8767811394166104,,,,,roc_auc,0.7795905997263738,0.9677023887634277,0.12345978617668152,0.7795905997263738,,,,,roc_auc,0.7697654631974862,0.9693402051925659,0.12415242195129395,0.7697654631974862,,,,
questions,GT,4,384,0.0001,6,250,roc_auc,0.8673104099198171,0.9742845296859741,0.09551346302032471,0.8673104099198171,,,,,roc_auc,0.7771586743559105,0.9704824090003967,0.11891108006238937,0.7771586743559105,,,,,roc_auc,0.7664457446047068,0.9714659452438354,0.11935436725616455,0.7664457446047068,,,,
questions,GT,4,384,1e-05,6,1770,roc_auc,0.8970795594271167,0.973017156124115,0.09536847472190857,0.8970795594271167,,,,,roc_auc,0.7790957634114379,0.9644317030906677,0.13284452259540558,0.7790957634114379,,,,,roc_auc,0.7693694889739072,0.9663968682289124,0.13277579843997955,0.7693694889739072,,,,
questions,GT,4,512,3e-05,6,500,roc_auc,0.8813786663895768,0.9716680645942688,0.10106945037841797,0.8813786663895768,,,,,roc_auc,0.7817449734166911,0.9643499851226807,0.1315804421901703,0.7817449734166911,,,,,roc_auc,0.7663389585531587,0.9639440774917603,0.1345767080783844,0.7663389585531587,,,,
questions,GT,4,512,6e-05,6,330,roc_auc,0.8888537715971345,0.9744889736175537,0.09155864268541336,0.8888537715971345,,,,,roc_auc,0.7830380594473212,0.9671300053596497,0.12603327631950378,0.7830380594473212,,,,,roc_auc,0.768915099894022,0.966805636882782,0.12809664011001587,0.768915099894022,,,,
questions,GT,4,512,0.0001,6,240,roc_auc,0.8822728873341068,0.9748978018760681,0.09098244458436966,0.8822728873341068,,,,,roc_auc,0.781740470706406,0.9701553583145142,0.12183455377817154,0.781740470706406,,,,,roc_auc,0.7679204311154929,0.9690949320793152,0.12377160042524338,0.7679204311154929,,,,
questions,GT,4,512,1e-05,6,1210,roc_auc,0.8837509019852334,0.968192994594574,0.10753677040338516,0.8837509019852334,,,,,roc_auc,0.7814491799871846,0.9610792994499207,0.13785691559314728,0.7814491799871846,,,,,roc_auc,0.7631716265420483,0.9612460136413574,0.14253628253936768,0.7631716265420483,,,,
questions,GT,4,256,3e-05,7,960,roc_auc,0.867145916676769,0.9739165902137756,0.09659576416015625,0.867145916676769,,,,,roc_auc,0.7781960295331614,0.9699100852012634,0.12143706530332565,0.7781960295331614,,,,,roc_auc,0.7894008205786534,0.9708118438720703,0.11745654791593552,0.7894008205786534,,,,
questions,GT,4,256,6e-05,7,570,roc_auc,0.869657765154795,0.9744889736175537,0.09515024721622467,0.869657765154795,,,,,roc_auc,0.7832374486950799,0.9690924286842346,0.12223461270332336,0.7832374486950799,,,,,roc_auc,0.7916060391264093,0.9699942469596863,0.11922511458396912,0.7916060391264093,,,,
questions,GT,4,256,0.0001,7,440,roc_auc,0.8877648950233505,0.9756336808204651,0.08775116503238678,0.8877648950233505,,,,,roc_auc,0.7856439741613703,0.9664759039878845,0.12584063410758972,0.7856439741613703,,,,,roc_auc,0.7893885834743678,0.9669691920280457,0.12370651215314865,0.7893885834743678,,,,
questions,GT,4,256,1e-05,7,2530,roc_auc,0.8694383734825001,0.9735895395278931,0.09811659157276154,0.8694383734825001,,,,,roc_auc,0.7779524213613194,0.9690924286842346,0.12390662729740143,0.7779524213613194,,,,,roc_auc,0.7898778367570287,0.9703212976455688,0.1197286918759346,0.7898778367570287,,,,
questions,GT,4,384,3e-05,7,490,roc_auc,0.8649693180703001,0.9726901054382324,0.10159781575202942,0.8649693180703001,,,,,roc_auc,0.7779288687229043,0.9659035205841064,0.12959164381027222,0.7779288687229043,,,,,roc_auc,0.7824041984812137,0.9665603637695312,0.12550769746303558,0.7824041984812137,,,,
questions,GT,4,384,6e-05,7,300,roc_auc,0.8621812456343916,0.9731807112693787,0.09846203774213791,0.8621812456343916,,,,,roc_auc,0.7770440284248018,0.9663123488426208,0.12666697800159454,0.7770440284248018,,,,,roc_auc,0.7798768901131123,0.9673779606819153,0.12282238155603409,0.7798768901131123,,,,
questions,GT,4,384,0.0001,7,220,roc_auc,0.8582834571578661,0.9735486507415771,0.09696529060602188,0.8582834571578661,,,,,roc_auc,0.7794701810897713,0.9691741466522217,0.1214045062661171,0.7794701810897713,,,,,roc_auc,0.7772397941395814,0.9708118438720703,0.11849591135978699,0.7772397941395814,,,,
questions,GT,4,384,1e-05,7,1350,roc_auc,0.8784189714193351,0.9724448323249817,0.10040996223688126,0.8784189714193351,,,,,roc_auc,0.7787922345565697,0.9640228748321533,0.13432519137859344,0.7787922345565697,,,,,roc_auc,0.7820754128868252,0.9646798968315125,0.13108351826667786,0.7820754128868252,,,,
questions,GT,4,512,3e-05,7,390,roc_auc,0.8504261988466135,0.9719133377075195,0.1043672040104866,0.8504261988466135,,,,,roc_auc,0.7841389143850048,0.9676206111907959,0.12530015408992767,0.7841389143850048,,,,,roc_auc,0.7859658884945822,0.9689313769340515,0.1224021166563034,0.7859658884945822,,,,
questions,GT,4,512,6e-05,7,300,roc_auc,0.8766088241576179,0.9693377017974854,0.10305456072092056,0.8766088241576179,,,,,roc_auc,0.7811597365337213,0.9584627747535706,0.14177042245864868,0.7811597365337213,,,,,roc_auc,0.7762741019004453,0.9594473242759705,0.13912680745124817,0.7762741019004453,,,,
questions,GT,4,512,0.0001,7,220,roc_auc,0.864197160983438,0.9744071960449219,0.09445083141326904,0.864197160983438,,,,,roc_auc,0.7784629594351984,0.9699918031692505,0.12028863281011581,0.7784629594351984,,,,,roc_auc,0.7762530910232759,0.9704030752182007,0.11909756064414978,0.7762530910232759,,,,
questions,GT,4,512,1e-05,7,920,roc_auc,0.84975466001651,0.9722403883934021,0.10454905778169632,0.84975466001651,,,,,roc_auc,0.7846014235491748,0.968274712562561,0.12437348067760468,0.7846014235491748,,,,,roc_auc,0.7841416364009983,0.9688496589660645,0.12175051867961884,0.7841416364009983,,,,
questions,GT,4,256,3e-05,8,800,roc_auc,0.8744728942613536,0.9739983677864075,0.09910515695810318,0.8744728942613536,,,,,roc_auc,0.7766300099867804,0.9699918031692505,0.12409017235040665,0.7766300099867804,,,,,roc_auc,0.7643751342040919,0.9704848527908325,0.12671026587486267,0.7643751342040919,,,,
questions,GT,4,256,6e-05,8,470,roc_auc,0.8786314647085649,0.9744480848312378,0.0955238938331604,0.8786314647085649,,,,,roc_auc,0.7766848506889724,0.9695829749107361,0.12307526171207428,0.7766848506889724,,,,,roc_auc,0.7634947553618142,0.9707301259040833,0.12504659593105316,0.7634947553618142,,,,
questions,GT,4,256,0.0001,8,330,roc_auc,0.8806748869992899,0.9750204682350159,0.09192091971635818,0.8806748869992899,,,,,roc_auc,0.7752763105484648,0.9708095192909241,0.11987632513046265,0.7752763105484648,,,,,roc_auc,0.7623105269112395,0.9718747138977051,0.1208079531788826,0.7623105269112395,,,,
questions,GT,4,256,1e-05,8,2210,roc_auc,0.8794354871297532,0.9735077619552612,0.10078582167625427,0.8794354871297532,,,,,roc_auc,0.7811399938809322,0.968192994594574,0.12721922993659973,0.7811399938809322,,,,,roc_auc,0.7647011491333591,0.967623233795166,0.13144852221012115,0.7647011491333591,,,,
questions,GT,4,384,3e-05,8,570,roc_auc,0.8870488486338893,0.9742028117179871,0.09338558465242386,0.8870488486338893,,,,,roc_auc,0.773943392849927,0.9686018228530884,0.12393853068351746,0.773943392849927,,,,,roc_auc,0.762092798810461,0.9697489738464355,0.125621035695076,0.762092798810461,,,,
questions,GT,4,384,6e-05,8,310,roc_auc,0.8680544827944513,0.9733850955963135,0.09711325913667679,0.8680544827944513,,,,,roc_auc,0.7731865911596789,0.9708912372589111,0.11981794983148575,0.7731865911596789,,,,,roc_auc,0.7644933492492652,0.9722835421562195,0.12039758265018463,0.7644933492492652,,,,
questions,GT,4,384,0.0001,8,210,roc_auc,0.8520760380767655,0.9729762673377991,0.10036465525627136,0.8520760380767655,,,,,roc_auc,0.7712601238822598,0.9721177220344543,0.117107093334198,0.7712601238822598,,,,,roc_auc,0.7641587914358741,0.972610592842102,0.11707821488380432,0.7641587914358741,,,,
questions,GT,4,384,1e-05,8,1310,roc_auc,0.8722911868105224,0.9729762673377991,0.09953579306602478,0.8722911868105224,,,,,roc_auc,0.777322388283717,0.9703189134597778,0.12228461354970932,0.777322388283717,,,,,roc_auc,0.7649876820846484,0.9711388945579529,0.12450149655342102,0.7649876820846484,,,,
questions,GT,4,512,3e-05,8,450,roc_auc,0.8847273262559964,0.972281277179718,0.09954971820116043,0.8847273262559964,,,,,roc_auc,0.7767698249138424,0.9656582474708557,0.13103041052818298,0.7767698249138424,,,,,roc_auc,0.7671560738751677,0.9663150906562805,0.13193733990192413,0.7671560738751677,,,,
questions,GT,4,512,6e-05,8,260,roc_auc,0.8639394385466637,0.9724857211112976,0.10039885342121124,0.8639394385466637,,,,,roc_auc,0.7750795767452332,0.9693377017974854,0.1222178190946579,0.7750795767452332,,,,,roc_auc,0.7703352966574234,0.9699942469596863,0.12228038161993027,0.7703352966574234,,,,
questions,GT,4,512,0.0001,8,190,roc_auc,0.8488710319865612,0.9728536605834961,0.10075647383928299,0.8488710319865612,,,,,roc_auc,0.7732454727557164,0.9719542264938354,0.11568939685821533,0.7732454727557164,,,,,roc_auc,0.7718626258055132,0.972610592842102,0.1148386299610138,0.7718626258055132,,,,
questions,GT,4,512,1e-05,8,980,roc_auc,0.8699444665731488,0.9722403883934021,0.10229586064815521,0.8699444665731488,,,,,roc_auc,0.7758203303142083,0.968928873538971,0.12618426978588104,0.7758203303142083,,,,,roc_auc,0.7666677441475471,0.9686861038208008,0.12771178781986237,0.7666677441475471,,,,
questions,GT,4,256,3e-05,9,750,roc_auc,0.8701229008999649,0.9726492166519165,0.09948591142892838,0.8701229008999649,,,,,roc_auc,0.77633791108879,0.9681112170219421,0.12601059675216675,0.77633791108879,,,,,roc_auc,0.7693428213221152,0.9692584276199341,0.12454830855131149,0.7693428213221152,,,,
questions,GT,4,256,6e-05,9,480,roc_auc,0.8876863285015788,0.9737939834594727,0.09239509701728821,0.8876863285015788,,,,,roc_auc,0.7795835570256713,0.966230571269989,0.12698498368263245,0.7795835570256713,,,,,roc_auc,0.7687584418702913,0.9680320620536804,0.1259755641222,0.7687584418702913,,,,
questions,GT,4,256,0.0001,9,320,roc_auc,0.8792969999249549,0.9739165902137756,0.09347213059663773,0.8792969999249549,,,,,roc_auc,0.7797936835056485,0.9685200452804565,0.12373130768537521,0.7797936835056485,,,,,roc_auc,0.7701266886626692,0.9692584276199341,0.12185335904359818,0.7701266886626692,,,,
questions,GT,4,256,1e-05,9,1880,roc_auc,0.8657307667884708,0.973017156124115,0.09965790808200836,0.8657307667884708,,,,,roc_auc,0.776782409411819,0.968928873538971,0.12436463683843613,0.776782409411819,,,,,roc_auc,0.7690839950220383,0.9696672558784485,0.12300477921962738,0.7690839950220383,,,,
questions,GT,4,384,3e-05,9,580,roc_auc,0.8753976528179461,0.971586287021637,0.10241745412349701,0.8753976528179461,,,,,roc_auc,0.7801776838751018,0.9658217430114746,0.13105474412441254,0.7801776838751018,,,,,roc_auc,0.7716537869219989,0.9670509099960327,0.12916299700737,0.7716537869219989,,,,
questions,GT,4,384,6e-05,9,350,roc_auc,0.8760015932667163,0.973017156124115,0.0966443344950676,0.8760015932667163,,,,,roc_auc,0.7822129089240255,0.9674570560455322,0.12555456161499023,0.7822129089240255,,,,,roc_auc,0.7754253548183021,0.968604326248169,0.12305174767971039,0.7754253548183021,,,,
questions,GT,4,384,0.0001,9,280,roc_auc,0.8903966137309572,0.9744071960449219,0.09092167019844055,0.8903966137309572,,,,,roc_auc,0.7863924631557072,0.9669665098190308,0.1258082389831543,0.7863924631557072,,,,,roc_auc,0.77643941825268,0.9680320620536804,0.12350650131702423,0.77643941825268,,,,
questions,GT,4,384,1e-05,9,1440,roc_auc,0.871730079836517,0.9716271758079529,0.10363734513521194,0.871730079836517,,,,,roc_auc,0.7782641474579891,0.965494692325592,0.13124798238277435,0.7782641474579891,,,,,roc_auc,0.7728073071674799,0.967623233795166,0.12860284745693207,0.7728073071674799,,,,
questions,GT,4,512,3e-05,9,350,roc_auc,0.8648641971032563,0.9708095192909241,0.10812206566333771,0.8648641971032563,,,,,roc_auc,0.7834353370394104,0.9659035205841064,0.13182301819324493,0.7834353370394104,,,,,roc_auc,0.7792147011491333,0.9681137800216675,0.1278809756040573,0.7792147011491333,,,,
questions,GT,4,512,6e-05,9,250,roc_auc,0.8756433103002383,0.9724448323249817,0.09842298924922943,0.8756433103002383,,,,,roc_auc,0.7842649902729912,0.9669665098190308,0.12655667960643768,0.7842649902729912,,,,,roc_auc,0.7788311949186002,0.96844083070755,0.1221461221575737,0.7788311949186002,,,,
questions,GT,4,512,0.0001,9,190,roc_auc,0.8585532445491229,0.9732216000556946,0.09829076379537582,0.8585532445491229,,,,,roc_auc,0.7836149836343799,0.9699100852012634,0.11964620649814606,0.7836149836343799,,,,,roc_auc,0.7779113340983447,0.9717112183570862,0.1162683442234993,0.7779113340983447,,,,
questions,GT,4,512,1e-05,9,830,roc_auc,0.866669639609996,0.9675388336181641,0.11932429671287537,0.866669639609996,,,,,roc_auc,0.7819011828273557,0.9616516828536987,0.1450091302394867,0.7819011828273557,,,,,roc_auc,0.7786044621561778,0.9625541567802429,0.14109310507774353,0.7786044621561778,,,,
questions,GT,5,256,3e-05,0,880,roc_auc,0.8819923049835766,0.9745707511901855,0.09268075227737427,0.8819923049835766,,,,,roc_auc,0.7835325493999272,0.9671300053596497,0.12440510839223862,0.7835325493999272,,,,,roc_auc,0.7778238272582653,0.9661515951156616,0.1302861124277115,0.7778238272582653,,,,
questions,GT,5,256,6e-05,0,520,roc_auc,0.8848709223051567,0.9740392565727234,0.09597320109605789,0.8848709223051567,,,,,roc_auc,0.7842543684948825,0.9644317030906677,0.1302967071533203,0.7842543684948825,,,,,roc_auc,0.7769389460851657,0.9627176523208618,0.13644635677337646,0.7769389460851657,,,,
questions,GT,5,256,0.0001,0,340,roc_auc,0.8791005258934704,0.9740801453590393,0.09335540980100632,0.8791005258934704,,,,,roc_auc,0.7833960826420518,0.9668847322463989,0.12507030367851257,0.7833960826420518,,,,,roc_auc,0.778576409171825,0.9654157161712646,0.13081489503383636,0.778576409171825,,,,
questions,GT,5,256,1e-05,0,2260,roc_auc,0.8787688839628469,0.9742436408996582,0.095295749604702,0.8787688839628469,,,,,roc_auc,0.7830250131329051,0.9669665098190308,0.12589949369430542,0.7830250131329051,,,,,roc_auc,0.777754676074614,0.964189350605011,0.1317966729402542,0.777754676074614,,,,
questions,GT,5,384,3e-05,0,540,roc_auc,0.8845994319657794,0.9703598022460938,0.10593816637992859,0.8845994319657794,,,,,roc_auc,0.7821498709800322,0.9632052183151245,0.13736535608768463,0.7821498709800322,,,,,roc_auc,0.7743281714302865,0.959038496017456,0.144595205783844,0.7743281714302865,,,,
questions,GT,5,384,6e-05,0,310,roc_auc,0.8748444255869399,0.9730580449104309,0.09890344738960266,0.8748444255869399,,,,,roc_auc,0.7804404574291832,0.9680294394493103,0.12591809034347534,0.7804404574291832,,,,,roc_auc,0.7750495833612323,0.9646798968315125,0.13271278142929077,0.7750495833612323,,,,
