dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
questions,SAGE,1,512,3e-05,0,1040,roc_auc,0.9179996998193143,0.9762469530105591,0.08111562579870224,0.9179996998193143,,,,,roc_auc,0.7524311749187491,0.9718724489212036,0.12419267743825912,0.7524311749187491,,,,,roc_auc,0.74271488239681,0.9708118438720703,0.1278541386127472,0.74271488239681,,,,
questions,SAGE,1,512,6e-05,0,600,roc_auc,0.91844743085742,0.9763287305831909,0.08084791898727417,0.91844743085742,,,,,roc_auc,0.751950885821658,0.9719542264938354,0.12386259436607361,0.751950885821658,,,,,roc_auc,0.741029740781189,0.9704030752182007,0.12790369987487793,0.741029740781189,,,,
questions,SAGE,1,512,0.0001,0,410,roc_auc,0.9137927829635915,0.9760425090789795,0.08217110484838486,0.9137927829635915,,,,,roc_auc,0.7514570885937113,0.9720360040664673,0.1231735348701477,0.7514570885937113,,,,,roc_auc,0.7399629192651273,0.9703212976455688,0.12723585963249207,0.7399629192651273,,,,
questions,SAGE,1,512,1e-05,0,2640,roc_auc,0.9240432029279162,0.9768192768096924,0.07874216884374619,0.9240432029279162,,,,,roc_auc,0.7525716825704702,0.9719542264938354,0.1254270374774933,0.7525716825704702,,,,,roc_auc,0.7437304466081287,0.9706483483314514,0.12902690470218658,0.7437304466081287,,,,
questions,SAGE,2,256,3e-05,0,2410,roc_auc,0.966540331006933,0.9834832549095154,0.053093403577804565,0.966540331006933,,,,,roc_auc,0.7659119431503962,0.9703189134597778,0.13571390509605408,0.7659119431503962,,,,,roc_auc,0.7566666820592507,0.9679502844810486,0.14254474639892578,0.7566666820592507,,,,
questions,SAGE,2,256,6e-05,0,1410,roc_auc,0.967781520415173,0.9840147495269775,0.05133293196558952,0.967781520415173,,,,,roc_auc,0.7649333541150731,0.9697465300559998,0.13660338521003723,0.7649333541150731,,,,,roc_auc,0.7539898732189818,0.9675414562225342,0.14415134489536285,0.7539898732189818,,,,
questions,SAGE,2,256,0.0001,0,990,roc_auc,0.9744876146603629,0.9863041639328003,0.04551137238740921,0.9744876146603629,,,,,roc_auc,0.7641203262733145,0.9690924286842346,0.13903167843818665,0.7641203262733145,,,,,roc_auc,0.7514503277465949,0.9661515951156616,0.14742983877658844,0.7514503277465949,,,,
questions,SAGE,2,256,1e-05,0,5000,roc_auc,0.9477736695357013,0.980376124382019,0.06576000899076462,0.9477736695357013,,,,,roc_auc,0.7641351043993787,0.9708912372589111,0.13082221150398254,0.7641351043993787,,,,,roc_auc,0.7598926598154275,0.9690949320793152,0.13634862005710602,0.7598926598154275,,,,
questions,SAGE,2,384,3e-05,0,1680,roc_auc,0.9692002782444048,0.9843009114265442,0.05053792893886566,0.9692002782444048,,,,,roc_auc,0.7646299407143146,0.9690106511116028,0.14016582071781158,0.7646299407143146,,,,,roc_auc,0.7512592672976086,0.9661515951156616,0.14741572737693787,0.7512592672976086,,,,
questions,SAGE,2,384,6e-05,0,930,roc_auc,0.9619643650889863,0.9826655983924866,0.05635375902056694,0.9619643650889863,,,,,roc_auc,0.7627249479013329,0.9690924286842346,0.13638025522232056,0.7627249479013329,,,,,roc_auc,0.7494467905307902,0.9660698175430298,0.14353221654891968,0.7494467905307902,,,,
questions,SAGE,2,384,0.0001,0,580,roc_auc,0.942900871101259,0.9800490736961365,0.06845693290233612,0.942900871101259,,,,,roc_auc,0.7604583528162143,0.9699100852012634,0.13050369918346405,0.7604583528162143,,,,,roc_auc,0.7518893627239331,0.9667238593101501,0.13680683076381683,0.7518893627239331,,,,
questions,SAGE,2,384,1e-05,0,3860,roc_auc,0.9647732481282002,0.9835650324821472,0.05381331965327263,0.9647732481282002,,,,,roc_auc,0.7649040287711643,0.9694194793701172,0.1381063610315323,0.7649040287711643,,,,,roc_auc,0.7540121539843319,0.9663150906562805,0.14474600553512573,0.7540121539843319,,,,
questions,SAGE,2,512,3e-05,0,850,roc_auc,0.9518075784077724,0.9803352355957031,0.06403005123138428,0.9518075784077724,,,,,roc_auc,0.7682829087508443,0.9687653183937073,0.1333293318748474,0.7682829087508443,,,,,roc_auc,0.7617496981129461,0.9666421413421631,0.13980823755264282,0.7617496981129461,,,,
questions,SAGE,2,512,6e-05,0,500,roc_auc,0.9454376865305464,0.9794358015060425,0.0680251270532608,0.9454376865305464,,,,,roc_auc,0.7659521211806337,0.9686836004257202,0.1318957507610321,0.7659521211806337,,,,,roc_auc,0.7592159248595619,0.9666421413421631,0.13814063370227814,0.7592159248595619,,,,
questions,SAGE,2,512,0.0001,0,330,roc_auc,0.9215804513101155,0.9773098826408386,0.07985308021306992,0.9215804513101155,,,,,roc_auc,0.762569200307108,0.9696647524833679,0.12727132439613342,0.762569200307108,,,,,roc_auc,0.7571051398146886,0.966805636882782,0.13351143896579742,0.7571051398146886,,,,
questions,SAGE,2,512,1e-05,0,2040,roc_auc,0.9491448602716636,0.979681134223938,0.06547882407903671,0.9491448602716636,,,,,roc_auc,0.7694021208919986,0.9687653183937073,0.13358084857463837,0.7694021208919986,,,,,roc_auc,0.7648611550441113,0.9664785861968994,0.13970734179019928,0.7648611550441113,,,,
questions,SAGE,3,256,3e-05,0,2060,roc_auc,0.9512302501313291,0.9812346696853638,0.06178904324769974,0.9512302501313291,,,,,roc_auc,0.7703099365579666,0.9690106511116028,0.12918958067893982,0.7703099365579666,,,,,roc_auc,0.7673503667667955,0.9669691920280457,0.13633446395397186,0.7673503667667955,,,,
questions,SAGE,3,256,6e-05,0,1090,roc_auc,0.932738542622771,0.9791905283927917,0.07120750099420547,0.932738542622771,,,,,roc_auc,0.7683666129805056,0.9699100852012634,0.12592490017414093,0.7683666129805056,,,,,roc_auc,0.7660511557136886,0.9670509099960327,0.13265591859817505,0.7660511557136886,,,,
questions,SAGE,3,256,0.0001,0,840,roc_auc,0.9597048704316251,0.9836059212684631,0.055981554090976715,0.9597048704316251,,,,,roc_auc,0.7675474660709234,0.9687653183937073,0.1323712170124054,0.7675474660709234,,,,,roc_auc,0.7640133315170085,0.9665603637695312,0.13986924290657043,0.7640133315170085,,,,
questions,SAGE,3,256,1e-05,0,4730,roc_auc,0.9497058517915591,0.9807031750679016,0.06309837102890015,0.9497058517915591,,,,,roc_auc,0.7709323496643172,0.9696647524833679,0.12857352197170258,0.7709323496643172,,,,,roc_auc,0.7688524135956537,0.9674597382545471,0.13537874817848206,0.7688524135956537,,,,
questions,SAGE,3,384,3e-05,0,1230,roc_auc,0.9536934635655692,0.9811937808990479,0.06265772134065628,0.9536934635655692,,,,,roc_auc,0.7682526597740562,0.9675388336181641,0.13526299595832825,0.7682526597740562,,,,,roc_auc,0.7599843226531889,0.9645981192588806,0.144455224275589,0.7599843226531889,,,,
questions,SAGE,3,384,6e-05,0,700,roc_auc,0.947030145068089,0.9800490736961365,0.06734767556190491,0.947030145068089,,,,,roc_auc,0.7659394212285472,0.9672935605049133,0.1340102255344391,0.7659394212285472,,,,,roc_auc,0.7590181686365327,0.9645164012908936,0.1427028924226761,0.7590181686365327,,,,
questions,SAGE,3,384,0.0001,0,510,roc_auc,0.9531772105132513,0.9807440638542175,0.06442779302597046,0.9531772105132513,,,,,roc_auc,0.762894780896963,0.9661487936973572,0.1368507593870163,0.762894780896963,,,,,roc_auc,0.7562667827267501,0.9639440774917603,0.1450926810503006,0.7562667827267501,,,,
questions,SAGE,3,384,1e-05,0,3030,roc_auc,0.9582679863071425,0.9821341037750244,0.06006448343396187,0.9582679863071425,,,,,roc_auc,0.769529928591633,0.9671300053596497,0.13658230006694794,0.769529928591633,,,,,roc_auc,0.7608390728430949,0.964189350605011,0.1461687833070755,0.7608390728430949,,,,
questions,SAGE,3,512,3e-05,0,850,roc_auc,0.9711697521777531,0.983074426651001,0.05519188195466995,0.9711697521777531,,,,,roc_auc,0.7739879581363398,0.9638593792915344,0.1466614156961441,0.7739879581363398,,,,,roc_auc,0.7665510298793144,0.9605919122695923,0.15598008036613464,0.7665510298793144,,,,
questions,SAGE,3,512,6e-05,0,490,roc_auc,0.9599933325251546,0.980417013168335,0.06452864408493042,0.9599933325251546,,,,,roc_auc,0.7720626454000197,0.964186429977417,0.14245785772800446,0.7720626454000197,,,,,roc_auc,0.7647215827886282,0.9609189629554749,0.15153558552265167,0.7647215827886282,,,,
questions,SAGE,3,512,0.0001,0,330,roc_auc,0.9410447153767556,0.977718710899353,0.07741861045360565,0.9410447153767556,,,,,roc_auc,0.7680506150817703,0.9648405909538269,0.13866184651851654,0.7680506150817703,,,,,roc_auc,0.761594079088636,0.960837185382843,0.14738669991493225,0.761594079088636,,,,
questions,SAGE,3,512,1e-05,0,1950,roc_auc,0.9650260349017774,0.9817661643028259,0.059904858469963074,0.9650260349017774,,,,,roc_auc,0.7750826940061999,0.9641046524047852,0.14321744441986084,0.7750826940061999,,,,,roc_auc,0.768877234137365,0.9609189629554749,0.15213796496391296,0.768877234137365,,,,
questions,SAGE,4,256,3e-05,0,1510,roc_auc,0.9452222780250419,0.9807440638542175,0.06479907780885696,0.9452222780250419,,,,,roc_auc,0.7687133216724682,0.9692559242248535,0.12962348759174347,0.7687133216724682,,,,,roc_auc,0.764957897434595,0.9667238593101501,0.13641509413719177,0.764957897434595,,,,
questions,SAGE,4,256,6e-05,0,900,roc_auc,0.9523759012636452,0.9816843867301941,0.060383256524801254,0.9523759012636452,,,,,roc_auc,0.7689352244716532,0.9686836004257202,0.1310192197561264,0.7689352244716532,,,,,roc_auc,0.7629835676469434,0.9660698175430298,0.1388641893863678,0.7629835676469434,,,,
questions,SAGE,4,256,0.0001,0,620,roc_auc,0.9528900761419854,0.9821749925613403,0.0602351613342762,0.9528900761419854,,,,,roc_auc,0.767667769253416,0.9676206111907959,0.13201993703842163,0.767667769253416,,,,,roc_auc,0.7618372049530256,0.965006947517395,0.14015816152095795,0.7618372049530256,,,,
questions,SAGE,4,256,1e-05,0,3780,roc_auc,0.9502701914806413,0.9813164472579956,0.06237642467021942,0.9502701914806413,,,,,roc_auc,0.7701456453596107,0.9688470959663391,0.13036105036735535,0.7701456453596107,,,,,roc_auc,0.7663448462165414,0.9666421413421631,0.13654135167598724,0.7663448462165414,,,,
questions,SAGE,4,384,3e-05,0,1260,roc_auc,0.9527151631655209,0.9809485077857971,0.06365279853343964,0.9527151631655209,,,,,roc_auc,0.7754095445912635,0.9667211771011353,0.13476084172725677,0.7754095445912635,,,,,roc_auc,0.7653568732120553,0.9637805223464966,0.14388702809810638,0.7653568732120553,,,,
questions,SAGE,4,384,6e-05,0,750,roc_auc,0.95346864555011,0.9809076189994812,0.06483841687440872,0.95346864555011,,,,,roc_auc,0.7730816433738,0.9655764698982239,0.1375705748796463,0.7730816433738,,,,,roc_auc,0.7622942492536521,0.9628812074661255,0.14683464169502258,0.7622942492536521,,,,
questions,SAGE,4,384,0.0001,0,530,roc_auc,0.9542772572721657,0.9811528921127319,0.06440113484859467,0.9542772572721657,,,,,roc_auc,0.770669114293796,0.965494692325592,0.1371903270483017,0.770669114293796,,,,,roc_auc,0.7599951744249138,0.9627176523208618,0.147028848528862,0.7599951744249138,,,,
questions,SAGE,4,384,1e-05,0,3000,roc_auc,0.9509832360632458,0.9807849526405334,0.06407121568918228,0.9509832360632458,,,,,roc_auc,0.776659797147129,0.9669665098190308,0.1342252641916275,0.776659797147129,,,,,roc_auc,0.7652758312572585,0.9636170268058777,0.14387227594852448,0.7652758312572585,,,,
questions,SAGE,4,512,3e-05,0,830,roc_auc,0.953202956779754,0.9796402454376221,0.06817056238651276,0.953202956779754,,,,,roc_auc,0.774863562105652,0.9628781676292419,0.14346374571323395,0.774863562105652,,,,,roc_auc,0.7681724461971466,0.9601013660430908,0.1515485942363739,0.7681724461971466,,,,
questions,SAGE,4,512,6e-05,0,510,roc_auc,0.9521029677478944,0.9799672961235046,0.06789776682853699,0.9521029677478944,,,,,roc_auc,0.7731305959163881,0.9644317030906677,0.14058443903923035,0.7731305959163881,,,,,roc_auc,0.7659918173023419,0.9610824584960938,0.14816060662269592,0.7659918173023419,,,,
questions,SAGE,4,512,0.0001,0,380,roc_auc,0.9491352198534888,0.9787817001342773,0.07458296418190002,0.9491352198534888,,,,,roc_auc,0.7699244352850851,0.9622240662574768,0.14570657908916473,0.7699244352850851,,,,,roc_auc,0.7630348249516865,0.9586297273635864,0.15345074236392975,0.7630348249516865,,,,
questions,SAGE,4,512,1e-05,0,1890,roc_auc,0.9451084691362301,0.9784955382347107,0.07156553119421005,0.9451084691362301,,,,,roc_auc,0.7753697129233558,0.9645952582359314,0.13930878043174744,0.7753697129233558,,,,,roc_auc,0.7691141260052319,0.9612460136413574,0.14738215506076813,0.7691141260052319,,,,
questions,SAGE,5,256,3e-05,0,2010,roc_auc,0.9530345092334425,0.9813982248306274,0.06162542477250099,0.9530345092334425,,,,,roc_auc,0.7789323958459612,0.9683564901351929,0.12888014316558838,0.7789323958459612,,,,,roc_auc,0.76851196811888,0.9660698175430298,0.13707450032234192,0.76851196811888,,,,
questions,SAGE,5,256,6e-05,0,1150,roc_auc,0.9507239261324605,0.9811937808990479,0.06282567977905273,0.9507239261324605,,,,,roc_auc,0.7779907521257987,0.9681112170219421,0.1293117105960846,0.7779907521257987,,,,,roc_auc,0.7676465970460091,0.965824544429779,0.13779354095458984,0.7676465970460091,,,,
questions,SAGE,5,256,0.0001,0,800,roc_auc,0.9545926779003516,0.9818479418754578,0.06033631041646004,0.9545926779003516,,,,,roc_auc,0.7764062599218375,0.9675388336181641,0.13244900107383728,0.7764062599218375,,,,,roc_auc,0.7659243977843915,0.9651704430580139,0.1413375586271286,0.7659243977843915,,,,
questions,SAGE,5,256,1e-05,0,4820,roc_auc,0.9602821987080684,0.9823793768882751,0.05744598060846329,0.9602821987080684,,,,,roc_auc,0.7795071264049322,0.9685200452804565,0.12921126186847687,0.7795071264049322,,,,,roc_auc,0.7688005790690103,0.965824544429779,0.1373155415058136,0.7688005790690103,,,,
questions,SAGE,5,384,3e-05,0,940,roc_auc,0.9487280132079502,0.980376124382019,0.06661471724510193,0.9487280132079502,,,,,roc_auc,0.7732753753701748,0.9668029546737671,0.1341894268989563,0.7732753753701748,,,,,roc_auc,0.7700665421406621,0.9636988043785095,0.1412089318037033,0.7700665421406621,,,,
questions,SAGE,5,384,6e-05,0,550,roc_auc,0.9417039006171022,0.9793131947517395,0.07089834660291672,0.9417039006171022,,,,,roc_auc,0.772810788032027,0.9661487936973572,0.1339389532804489,0.772810788032027,,,,,roc_auc,0.7703666975287976,0.9635352492332458,0.14077574014663696,0.7703666975287976,,,,
questions,SAGE,5,384,0.0001,0,430,roc_auc,0.9562267576445054,0.9806622862815857,0.06487393379211426,0.9562267576445054,,,,,roc_auc,0.772964572906384,0.9627963900566101,0.14037172496318817,0.772964572906384,,,,,roc_auc,0.7651033573534607,0.9603466391563416,0.14872121810913086,0.7651033573534607,,,,
questions,SAGE,5,384,1e-05,0,2300,roc_auc,0.9516826570608847,0.9808667302131653,0.06415119022130966,0.9516826570608847,,,,,roc_auc,0.7742172499985569,0.9673753380775452,0.13293224573135376,0.7742172499985569,,,,,roc_auc,0.7695678224188369,0.9639440774917603,0.14066238701343536,0.7695678224188369,,,,
questions,SAGE,5,512,3e-05,0,770,roc_auc,0.9406099151989562,0.9761242866516113,0.07883420586585999,0.9406099151989562,,,,,roc_auc,0.7709517459547767,0.9632052183151245,0.14358234405517578,0.7709517459547767,,,,,roc_auc,0.7703182108891757,0.9591202735900879,0.15245552361011505,0.7703182108891757,,,,
questions,SAGE,5,512,6e-05,0,470,roc_auc,0.9323847335030508,0.9753066301345825,0.0833595022559166,0.9323847335030508,,,,,roc_auc,0.7692046943641077,0.96345055103302,0.14265188574790955,0.7692046943641077,,,,,roc_auc,0.769244924487831,0.9587932229042053,0.15140888094902039,0.769244924487831,,,,
questions,SAGE,5,512,0.0001,0,360,roc_auc,0.9323603726858667,0.9740392565727234,0.09042321890592575,0.9323603726858667,,,,,roc_auc,0.7661458531770085,0.9598528146743774,0.15001296997070312,0.7661458531770085,,,,,roc_auc,0.7667373571087186,0.9553593397140503,0.15879565477371216,0.7667373571087186,,,,
questions,SAGE,5,512,1e-05,0,1890,roc_auc,0.9508061871857484,0.9778413772583008,0.07383076846599579,0.9508061871857484,,,,,roc_auc,0.7721210651796178,0.9622240662574768,0.14623934030532837,0.7721210651796178,,,,,roc_auc,0.7705592587547245,0.958220899105072,0.15559232234954834,0.7705592587547245,,,,
questions,GCN,1,256,3e-05,9,2720,roc_auc,0.834947006563566,0.9719133377075195,0.10817860066890717,0.834947006563566,,,,,roc_auc,0.7393349843271044,0.9719542264938354,0.12112458050251007,0.7393349843271044,,,,,roc_auc,0.7326079578120057,0.9718747138977051,0.12074581533670425,0.7326079578120057,,,,
questions,GCN,1,256,6e-05,9,1640,roc_auc,0.8416410358542739,0.9718724489212036,0.1067652478814125,0.8416410358542739,,,,,roc_auc,0.7392468928412679,0.9720360040664673,0.12125053256750107,0.7392468928412679,,,,,roc_auc,0.7327245566358584,0.9718747138977051,0.12088865041732788,0.7327245566358584,,,,
questions,GCN,1,256,0.0001,9,1080,roc_auc,0.8420601631366573,0.9718315601348877,0.10650833696126938,0.8420601631366573,,,,,roc_auc,0.7390166773461719,0.9720360040664673,0.12117646634578705,0.7390166773461719,,,,,roc_auc,0.7329180414168257,0.9720382690429688,0.12073245644569397,0.7329180414168257,,,,
questions,GCN,1,256,1e-05,9,5000,roc_auc,0.8120250650872544,0.9717088937759399,0.11260868608951569,0.8120250650872544,,,,,roc_auc,0.7382496002401445,0.9716271758079529,0.12108078598976135,0.7382496002401445,,,,,roc_auc,0.7334717126635558,0.9716294407844543,0.12034821510314941,0.7334717126635558,,,,
questions,GCN,1,384,3e-05,9,1620,roc_auc,0.8184846359443281,0.9718315601348877,0.11114513128995895,0.8184846359443281,,,,,roc_auc,0.7399077521662079,0.9717088937759399,0.12076103687286377,0.7399077521662079,,,,,roc_auc,0.7319902149343468,0.9717112183570862,0.12056984752416611,0.7319902149343468,,,,
questions,GCN,1,384,6e-05,9,890,roc_auc,0.8162289801361204,0.9718315601348877,0.11143577098846436,0.8162289801361204,,,,,roc_auc,0.7398567214496419,0.9717088937759399,0.12066200375556946,0.7398567214496419,,,,,roc_auc,0.7323710659441387,0.9717112183570862,0.12037970870733261,0.7323710659441387,,,,
questions,GCN,1,384,0.0001,9,620,roc_auc,0.8202032569604396,0.9718724489212036,0.11057320982217789,0.8202032569604396,,,,,roc_auc,0.7403328541987773,0.9717088937759399,0.1205262616276741,0.7403328541987773,,,,,roc_auc,0.7320778372188064,0.9719564914703369,0.12034202367067337,0.7320778372188064,,,,
questions,GCN,1,384,1e-05,9,3950,roc_auc,0.8215821253947088,0.9719133377075195,0.11059244722127914,0.8215821253947088,,,,,roc_auc,0.7397438073301813,0.9717088937759399,0.12079984694719315,0.7397438073301813,,,,,roc_auc,0.7319607766174336,0.9719564914703369,0.1206185445189476,0.7319607766174336,,,,
questions,GCN,1,512,3e-05,9,1260,roc_auc,0.8511326914084825,0.9718315601348877,0.10493265837430954,0.8511326914084825,,,,,roc_auc,0.7400371762233806,0.9719542264938354,0.12149086594581604,0.7400371762233806,,,,,roc_auc,0.7286738442285892,0.9718747138977051,0.121817447245121,0.7286738442285892,,,,
questions,GCN,1,512,6e-05,9,670,roc_auc,0.8417599824509754,0.9718724489212036,0.1065739318728447,0.8417599824509754,,,,,roc_auc,0.7396774212170018,0.9718724489212036,0.12106715887784958,0.7396774212170018,,,,,roc_auc,0.7284785123375408,0.971792995929718,0.12121564894914627,0.7284785123375408,,,,
questions,GCN,1,512,0.0001,9,480,roc_auc,0.8450602381818286,0.9718315601348877,0.10583070665597916,0.8450602381818286,,,,,roc_auc,0.7392644418659693,0.9718724489212036,0.121212899684906,0.7392644418659693,,,,,roc_auc,0.7277909256099504,0.9719564914703369,0.12138620764017105,0.7277909256099504,,,,
questions,GCN,1,512,1e-05,9,2950,roc_auc,0.8461060503726281,0.9718724489212036,0.10594148188829422,0.8461060503726281,,,,,roc_auc,0.7408364650260637,0.9719542264938354,0.1212034821510315,0.7408364650260637,,,,,roc_auc,0.7293981422690362,0.971792995929718,0.12142171710729599,0.7293981422690362,,,,
