epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
601,0.33388158679008484,4.851673126220703,0,1
602,0.33388158679008484,4.842666149139404,0,1
603,0.3322368562221527,4.8434295654296875,0,1
604,0.33429276943206787,4.849142551422119,0,1
605,0.33264803886413574,4.854038238525391,0,1
606,0.33552631735801697,4.855124473571777,0,1
607,0.33429276943206787,4.8497209548950195,0,1
608,0.3322368562221527,4.837798595428467,0,1
609,0.33388158679008484,4.827104568481445,0,1
610,0.3347039520740509,4.816514015197754,0,1
611,0.33388158679008484,4.805905818939209,0,1
612,0.3347039520740509,4.805261611938477,0,1
613,0.33141449093818665,4.815438747406006,0,1
614,0.3334704041481018,4.822229385375977,0,1
615,0.33264803886413574,4.827233791351318,0,1
616,0.33634868264198303,4.8352532386779785,0,1
617,0.3388157784938812,4.8460869789123535,0,1
618,0.3396381735801697,4.847352981567383,0,1
619,0.33634868264198303,4.838229179382324,0,1
620,0.33675986528396606,4.832077503204346,0,1
621,0.33634868264198303,4.831349849700928,0,1
622,0.3384045958518982,4.852102756500244,0,1
623,0.33634868264198303,4.874054431915283,0,1
624,0.3322368562221527,4.899718284606934,0,1
625,0.3322368562221527,4.913616180419922,0,1
626,0.33511513471603394,4.917760372161865,0,1
627,0.33758223056793213,4.9195027351379395,0,1
628,0.3388157784938812,4.923625469207764,0,1
629,0.33552631735801697,4.9268670082092285,0,1
630,0.33552631735801697,4.929388523101807,0,1
631,0.33264803886413574,4.9214959144592285,0,1
632,0.33511513471603394,4.926104545593262,0,1
633,0.33264803886413574,4.9273481369018555,0,1
634,0.33388158679008484,4.922861576080322,0,1
635,0.33675986528396606,4.914219379425049,0,1
636,0.3322368562221527,4.904106616973877,0,1
637,0.33018091320991516,4.905267715454102,0,1
638,0.3305920958518982,4.914571762084961,0,1
639,0.3310032784938812,4.914218902587891,0,1
640,0.33511513471603394,4.90210485458374,0,1
641,0.3334704041481018,4.887414932250977,0,1
642,0.33511513471603394,4.889479160308838,0,1
643,0.3359375,4.896800518035889,0,1
644,0.33634868264198303,4.9107279777526855,0,1
645,0.33511513471603394,4.922252178192139,0,1
646,0.33264803886413574,4.909783840179443,0,1
647,0.33552631735801697,4.889040946960449,0,1
648,0.33758223056793213,4.885457992553711,0,1
649,0.33388158679008484,4.892776966094971,0,1
650,0.3322368562221527,4.913046836853027,0,1
651,0.33018091320991516,4.934971332550049,0,1
652,0.3305920958518982,4.944858551025391,0,1
653,0.3318256735801697,4.941504001617432,0,1
654,0.3347039520740509,4.935370922088623,0,1
655,0.33634868264198303,4.93091344833374,0,1
656,0.3334704041481018,4.932035446166992,0,1
657,0.3322368562221527,4.941967010498047,0,1
658,0.33141449093818665,4.949403762817383,0,1
659,0.3322368562221527,4.957972049713135,0,1
660,0.3305920958518982,4.955109596252441,0,1
661,0.3347039520740509,4.948313236236572,0,1
662,0.33511513471603394,4.9426116943359375,0,1
663,0.3330592215061188,4.95046854019165,0,1
664,0.32894736528396606,4.951988697052002,0,1
665,0.3330592215061188,4.94652795791626,0,1
666,0.3334704041481018,4.932103157043457,0,1
667,0.3388157784938812,4.924436092376709,0,1
668,0.33799341320991516,4.9247212409973145,0,1
669,0.33634868264198303,4.9231648445129395,0,1
670,0.33799341320991516,4.919846057891846,0,1
671,0.33799341320991516,4.920042991638184,0,1
672,0.33511513471603394,4.916749000549316,0,1
673,0.33634868264198303,4.916225433349609,0,1
674,0.3371710479259491,4.915198802947998,0,1
675,0.3347039520740509,4.930086135864258,0,1
676,0.3347039520740509,4.94148063659668,0,1
677,0.3330592215061188,4.955376625061035,0,1
678,0.3334704041481018,4.965184688568115,0,1
679,0.3359375,4.979259490966797,0,1
680,0.3359375,4.98660135269165,0,1
681,0.33511513471603394,4.98711633682251,0,1
682,0.3334704041481018,4.985854625701904,0,1
683,0.33388158679008484,4.987793922424316,0,1
684,0.3322368562221527,4.996328353881836,0,1
685,0.3318256735801697,5.001813888549805,0,1
686,0.3334704041481018,4.994514465332031,0,1
687,0.33552631735801697,4.978702545166016,0,1
688,0.33675986528396606,4.971996307373047,0,1
689,0.33141449093818665,4.974430561065674,0,1
690,0.33141449093818665,4.986230850219727,0,1
691,0.3322368562221527,4.9934401512146,0,1
692,0.3318256735801697,4.999803066253662,0,1
693,0.3310032784938812,4.997108459472656,0,1
694,0.32771381735801697,5.000755786895752,0,1
695,0.328125,5.0080132484436035,0,1
696,0.32771381735801697,5.0163044929504395,0,1
697,0.32648026943206787,5.027989864349365,0,1
698,0.328125,5.036908149719238,0,1
699,0.32894736528396606,5.0394392013549805,0,1
700,0.32853618264198303,5.029801845550537,0,1
701,0.328125,5.024943828582764,0,1
702,0.32894736528396606,5.033532619476318,0,1
703,0.3268914520740509,5.050004959106445,0,1
704,0.3268914520740509,5.0630598068237305,0,1
705,0.32730263471603394,5.065093040466309,0,1
706,0.32853618264198303,5.06980037689209,0,1
707,0.3322368562221527,5.0721306800842285,0,1
708,0.3334704041481018,5.061497688293457,0,1
709,0.33018091320991516,5.041110038757324,0,1
710,0.32894736528396606,5.027070045471191,0,1
711,0.3318256735801697,5.027006149291992,0,1
712,0.3310032784938812,5.0364556312561035,0,1
713,0.3310032784938812,5.052516937255859,0,1
714,0.33141449093818665,5.0531907081604,0,1
715,0.3334704041481018,5.053640365600586,0,1
716,0.3330592215061188,5.050317287445068,0,1
717,0.3330592215061188,5.045059680938721,0,1
718,0.3347039520740509,5.040720462799072,0,1
719,0.3330592215061188,5.032176971435547,0,1
720,0.3322368562221527,5.027257442474365,0,1
721,0.33018091320991516,5.031960964202881,0,1
722,0.32853618264198303,5.036670684814453,0,1
723,0.3305920958518982,5.044365882873535,0,1
724,0.328125,5.058216571807861,0,1
725,0.3256579041481018,5.0747504234313965,0,1
726,0.32606908679008484,5.077554225921631,0,1
727,0.32771381735801697,5.079230308532715,0,1
728,0.32730263471603394,5.063100814819336,0,1
729,0.3293585479259491,5.056174278259277,0,1
730,0.33018091320991516,5.059961318969727,0,1
731,0.3293585479259491,5.078286647796631,0,1
732,0.3318256735801697,5.088531017303467,0,1
733,0.3310032784938812,5.088788986206055,0,1
734,0.3305920958518982,5.0744194984436035,0,1
735,0.32853618264198303,5.0608229637146,0,1
736,0.33141449093818665,5.0459303855896,0,1
737,0.33018091320991516,5.039623737335205,0,1
738,0.33018091320991516,5.042810440063477,0,1
739,0.3330592215061188,5.039686679840088,0,1
740,0.33511513471603394,5.045985221862793,0,1
741,0.3334704041481018,5.050114154815674,0,1
742,0.33675986528396606,5.054406642913818,0,1
743,0.33634868264198303,5.064930438995361,0,1
744,0.3396381735801697,5.084029674530029,0,1
745,0.33922699093818665,5.112989902496338,0,1
746,0.33429276943206787,5.140732765197754,0,1
747,0.33264803886413574,5.139644622802734,0,1
748,0.3310032784938812,5.132012367248535,0,1
749,0.3293585479259491,5.124117851257324,0,1
750,0.3318256735801697,5.1273274421691895,0,1
751,0.32976973056793213,5.131883144378662,0,1
752,0.3252467215061188,5.14631986618042,0,1
753,0.32483553886413574,5.152049541473389,0,1
754,0.3240131735801697,5.135425567626953,0,1
755,0.3256579041481018,5.112407684326172,0,1
756,0.32730263471603394,5.0904669761657715,0,1
757,0.32648026943206787,5.0793633460998535,0,1
758,0.3252467215061188,5.069522380828857,0,1
759,0.32730263471603394,5.067169189453125,0,1
760,0.32894736528396606,5.062231540679932,0,1
761,0.32606908679008484,5.059810161590576,0,1
762,0.32894736528396606,5.048373222351074,0,1
763,0.328125,5.050021171569824,0,1
764,0.328125,5.062694549560547,0,1
765,0.32976973056793213,5.078636646270752,0,1
766,0.32976973056793213,5.092522144317627,0,1
767,0.3330592215061188,5.102185249328613,0,1
768,0.3322368562221527,5.10761022567749,0,1
769,0.3318256735801697,5.113536834716797,0,1
770,0.33018091320991516,5.1137919425964355,0,1
771,0.32976973056793213,5.125511169433594,0,1
772,0.32894736528396606,5.138713836669922,0,1
773,0.33018091320991516,5.153310298919678,0,1
774,0.3310032784938812,5.1577467918396,0,1
775,0.3293585479259491,5.154858112335205,0,1
776,0.3305920958518982,5.141117095947266,0,1
777,0.3318256735801697,5.130364894866943,0,1
778,0.33264803886413574,5.123981475830078,0,1
779,0.3310032784938812,5.120395660400391,0,1
780,0.33429276943206787,5.1211700439453125,0,1
781,0.33388158679008484,5.130880832672119,0,1
782,0.33552631735801697,5.147808074951172,0,1
783,0.33429276943206787,5.172507286071777,0,1
784,0.33388158679008484,5.191082954406738,0,1
785,0.3310032784938812,5.204893112182617,0,1
786,0.32894736528396606,5.202877521514893,0,1
787,0.3318256735801697,5.187064170837402,0,1
788,0.32853618264198303,5.169834136962891,0,1
789,0.32894736528396606,5.167858600616455,0,1
790,0.33018091320991516,5.178666591644287,0,1
791,0.33141449093818665,5.184106349945068,0,1
792,0.33388158679008484,5.187098026275635,0,1
793,0.3318256735801697,5.1790947914123535,0,1
794,0.3334704041481018,5.166934967041016,0,1
795,0.3322368562221527,5.162415981292725,0,1
796,0.3334704041481018,5.167811393737793,0,1
797,0.3322368562221527,5.1775803565979,0,1
798,0.33141449093818665,5.183281421661377,0,1
799,0.32853618264198303,5.191685199737549,0,1
800,0.3334704041481018,5.188207626342773,0,1
801,0.33552631735801697,5.182452201843262,0,1
802,0.3359375,5.172158241271973,0,1
803,0.3318256735801697,5.167381286621094,0,1
804,0.3318256735801697,5.16862678527832,0,1
805,0.3322368562221527,5.179011821746826,0,1
806,0.33511513471603394,5.187753677368164,0,1
807,0.3359375,5.183048248291016,0,1
808,0.33264803886413574,5.162191867828369,0,1
809,0.32976973056793213,5.152815341949463,0,1
810,0.33388158679008484,5.158252716064453,0,1
811,0.3322368562221527,5.1600728034973145,0,1
812,0.3310032784938812,5.1535773277282715,0,1
813,0.33141449093818665,5.1407928466796875,0,1
814,0.3330592215061188,5.129870414733887,0,1
815,0.33552631735801697,5.127356052398682,0,1
816,0.3330592215061188,5.13340950012207,0,1
817,0.3359375,5.152800559997559,0,1
818,0.33429276943206787,5.171759128570557,0,1
819,0.33511513471603394,5.186417102813721,0,1
820,0.33264803886413574,5.1887383460998535,0,1
821,0.3322368562221527,5.181802272796631,0,1
822,0.3322368562221527,5.180541038513184,0,1
823,0.33552631735801697,5.178674697875977,0,1
824,0.3347039520740509,5.18226957321167,0,1
825,0.3322368562221527,5.194799423217773,0,1
826,0.3310032784938812,5.2132344245910645,0,1
827,0.3318256735801697,5.211531162261963,0,1
828,0.3322368562221527,5.201877117156982,0,1
829,0.33511513471603394,5.190756320953369,0,1
830,0.3347039520740509,5.193215847015381,0,1
831,0.33018091320991516,5.192625522613525,0,1
832,0.3293585479259491,5.19235897064209,0,1
833,0.32853618264198303,5.201560020446777,0,1
834,0.32853618264198303,5.203352928161621,0,1
835,0.32976973056793213,5.194034576416016,0,1
836,0.3359375,5.182886600494385,0,1
837,0.33758223056793213,5.172109603881836,0,1
838,0.3388157784938812,5.166186332702637,0,1
839,0.3371710479259491,5.164755344390869,0,1
840,0.3347039520740509,5.15729284286499,0,1
841,0.3334704041481018,5.155618190765381,0,1
842,0.3318256735801697,5.163425445556641,0,1
843,0.33264803886413574,5.176609039306641,0,1
844,0.33264803886413574,5.1889238357543945,0,1
845,0.33552631735801697,5.207951545715332,0,1
846,0.3384045958518982,5.222909450531006,0,1
847,0.3384045958518982,5.223715782165527,0,1
848,0.33758223056793213,5.215364456176758,0,1
849,0.33552631735801697,5.208868026733398,0,1
850,0.33429276943206787,5.212706565856934,0,1
851,0.3359375,5.225827217102051,0,1
852,0.33634868264198303,5.230846405029297,0,1
853,0.33675986528396606,5.2201924324035645,0,1
854,0.3322368562221527,5.1977996826171875,0,1
855,0.33388158679008484,5.1854047775268555,0,1
856,0.3310032784938812,5.18867301940918,0,1
857,0.3318256735801697,5.194915771484375,0,1
858,0.3330592215061188,5.2103352546691895,0,1
859,0.3318256735801697,5.215069770812988,0,1
860,0.3318256735801697,5.214434623718262,0,1
861,0.3347039520740509,5.22554349899292,0,1
862,0.33552631735801697,5.245866775512695,0,1
863,0.3318256735801697,5.2586798667907715,0,1
864,0.3330592215061188,5.26330041885376,0,1
865,0.3347039520740509,5.257225036621094,0,1
866,0.3359375,5.245477676391602,0,1
867,0.33758223056793213,5.243170738220215,0,1
868,0.33675986528396606,5.239192962646484,0,1
869,0.3371710479259491,5.244274616241455,0,1
870,0.33675986528396606,5.249673843383789,0,1
871,0.3359375,5.246613502502441,0,1
872,0.33388158679008484,5.241636753082275,0,1
873,0.33388158679008484,5.23770809173584,0,1
874,0.33634868264198303,5.225223064422607,0,1
875,0.33511513471603394,5.21406888961792,0,1
876,0.33552631735801697,5.210240840911865,0,1
877,0.3347039520740509,5.218003273010254,0,1
878,0.3330592215061188,5.226255416870117,0,1
879,0.33264803886413574,5.226949691772461,0,1
880,0.32894736528396606,5.230369567871094,0,1
881,0.3334704041481018,5.234124660491943,0,1
882,0.33511513471603394,5.244302272796631,0,1
883,0.33388158679008484,5.264711856842041,0,1
884,0.3330592215061188,5.273616313934326,0,1
885,0.3330592215061188,5.271142482757568,0,1
886,0.33018091320991516,5.261152267456055,0,1
887,0.3310032784938812,5.244039535522461,0,1
888,0.33018091320991516,5.2362213134765625,0,1
889,0.33264803886413574,5.231792449951172,0,1
890,0.3347039520740509,5.2374491691589355,0,1
891,0.33388158679008484,5.240498065948486,0,1
892,0.33264803886413574,5.251419544219971,0,1
893,0.3305920958518982,5.258420467376709,0,1
894,0.33264803886413574,5.246300220489502,0,1
895,0.3330592215061188,5.234419822692871,0,1
896,0.33429276943206787,5.225381851196289,0,1
897,0.3330592215061188,5.228818893432617,0,1
898,0.3293585479259491,5.241328239440918,0,1
899,0.32771381735801697,5.258028030395508,0,1
900,0.3305920958518982,5.269705772399902,0,1
901,0.328125,5.2671990394592285,0,1
902,0.3293585479259491,5.250499725341797,0,1
903,0.3293585479259491,5.233694076538086,0,1
904,0.32894736528396606,5.228653907775879,0,1
905,0.32853618264198303,5.24265193939209,0,1
906,0.3310032784938812,5.26535701751709,0,1
907,0.33018091320991516,5.262907028198242,0,1
908,0.32976973056793213,5.26384973526001,0,1
909,0.328125,5.268029689788818,0,1
910,0.32853618264198303,5.282331466674805,0,1
911,0.328125,5.294330596923828,0,1
912,0.3293585479259491,5.303545951843262,0,1
913,0.33141449093818665,5.300797939300537,0,1
914,0.33264803886413574,5.292844295501709,0,1
915,0.3318256735801697,5.281993389129639,0,1
916,0.32730263471603394,5.277143955230713,0,1
917,0.32976973056793213,5.27821683883667,0,1
918,0.3293585479259491,5.27397346496582,0,1
919,0.33264803886413574,5.273410320281982,0,1
920,0.3347039520740509,5.277811050415039,0,1
921,0.33388158679008484,5.2823166847229,0,1
922,0.33429276943206787,5.288146495819092,0,1
923,0.3334704041481018,5.287822246551514,0,1
924,0.3310032784938812,5.263319492340088,0,1
925,0.3359375,5.243014335632324,0,1
926,0.33758223056793213,5.2349395751953125,0,1
927,0.33675986528396606,5.2406907081604,0,1
928,0.33429276943206787,5.257754802703857,0,1
929,0.3330592215061188,5.268586158752441,0,1
930,0.3322368562221527,5.266266822814941,0,1
931,0.3318256735801697,5.254681587219238,0,1
932,0.3334704041481018,5.242234706878662,0,1
933,0.3330592215061188,5.2378830909729,0,1
934,0.3322368562221527,5.247443675994873,0,1
935,0.33018091320991516,5.262274742126465,0,1
936,0.32976973056793213,5.278507709503174,0,1
937,0.32976973056793213,5.282217502593994,0,1
938,0.32730263471603394,5.285312175750732,0,1
939,0.32976973056793213,5.293645858764648,0,1
940,0.3293585479259491,5.304189682006836,0,1
941,0.3293585479259491,5.309289455413818,0,1
942,0.33018091320991516,5.311819553375244,0,1
943,0.32648026943206787,5.310942649841309,0,1
944,0.32853618264198303,5.318211078643799,0,1
945,0.3305920958518982,5.328088283538818,0,1
946,0.33141449093818665,5.336252212524414,0,1
947,0.3318256735801697,5.332376003265381,0,1
948,0.3293585479259491,5.330451965332031,0,1
949,0.3305920958518982,5.324573516845703,0,1
950,0.33141449093818665,5.321197986602783,0,1
951,0.3305920958518982,5.326781272888184,0,1
952,0.33141449093818665,5.328384876251221,0,1
953,0.32976973056793213,5.327042579650879,0,1
954,0.3305920958518982,5.326440811157227,0,1
955,0.32976973056793213,5.32060432434082,0,1
956,0.33018091320991516,5.312967777252197,0,1
957,0.3305920958518982,5.304289817810059,0,1
958,0.33429276943206787,5.300804138183594,0,1
959,0.33511513471603394,5.307805061340332,0,1
960,0.33264803886413574,5.325234889984131,0,1
961,0.33264803886413574,5.343283176422119,0,1
962,0.3322368562221527,5.354818820953369,0,1
963,0.3293585479259491,5.374889850616455,0,1
964,0.33018091320991516,5.391844749450684,0,1
965,0.3305920958518982,5.4049906730651855,0,1
966,0.3310032784938812,5.403879165649414,0,1
967,0.3293585479259491,5.398718357086182,0,1
968,0.33141449093818665,5.389537811279297,0,1
969,0.3310032784938812,5.3736066818237305,0,1
970,0.33141449093818665,5.3550848960876465,0,1
971,0.33141449093818665,5.344687461853027,0,1
972,0.32976973056793213,5.34670877456665,0,1
973,0.32771381735801697,5.352760314941406,0,1
974,0.328125,5.3580098152160645,0,1
975,0.32606908679008484,5.355010032653809,0,1
976,0.3231907784938812,5.351637363433838,0,1
977,0.3256579041481018,5.349411964416504,0,1
978,0.3256579041481018,5.354156494140625,0,1
979,0.32606908679008484,5.3556227684021,0,1
980,0.3244243562221527,5.339771270751953,0,1
981,0.3244243562221527,5.323825359344482,0,1
982,0.32236841320991516,5.309500217437744,0,1
983,0.32072368264198303,5.301053047180176,0,1
984,0.32236841320991516,5.294158935546875,0,1
985,0.3240131735801697,5.288894176483154,0,1
986,0.32360199093818665,5.297956943511963,0,1
987,0.328125,5.317639350891113,0,1
988,0.32730263471603394,5.340157985687256,0,1
989,0.32771381735801697,5.352091312408447,0,1
990,0.32648026943206787,5.354569911956787,0,1
991,0.32648026943206787,5.3461012840271,0,1
992,0.3227795958518982,5.342940807342529,0,1
993,0.32483553886413574,5.351566314697266,0,1
994,0.32853618264198303,5.366373062133789,0,1
995,0.32894736528396606,5.3807902336120605,0,1
996,0.32853618264198303,5.390417575836182,0,1
997,0.32894736528396606,5.402760982513428,0,1
998,0.32853618264198303,5.4089741706848145,0,1
999,0.32648026943206787,5.405575275421143,0,1
1000,0.32730263471603394,5.401051044464111,0,1
