epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
591,0.656000018119812,1.677504301071167,1,1
592,0.656000018119812,1.6773234605789185,1,1
593,0.6580000519752502,1.677106499671936,1,1
594,0.6580000519752502,1.6771730184555054,0,1
595,0.6580000519752502,1.677249789237976,0,1
596,0.6580000519752502,1.6773021221160889,0,1
597,0.6580000519752502,1.6774438619613647,0,1
598,0.6580000519752502,1.6775046586990356,0,1
599,0.656000018119812,1.6778877973556519,0,1
600,0.656000018119812,1.678462266921997,0,1
601,0.656000018119812,1.6791887283325195,0,1
602,0.656000018119812,1.6800553798675537,0,1
603,0.656000018119812,1.681119441986084,0,1
604,0.656000018119812,1.682161808013916,0,1
605,0.6580000519752502,1.6841905117034912,0,1
606,0.6580000519752502,1.6864641904830933,0,1
607,0.6580000519752502,1.6884922981262207,0,1
608,0.6580000519752502,1.690464973449707,0,1
609,0.6580000519752502,1.6921693086624146,0,1
610,0.656000018119812,1.6940624713897705,0,1
611,0.656000018119812,1.69577157497406,0,1
612,0.656000018119812,1.697231411933899,0,1
613,0.656000018119812,1.6986106634140015,0,1
614,0.656000018119812,1.7000064849853516,0,1
615,0.656000018119812,1.70124089717865,0,1
616,0.656000018119812,1.702466607093811,0,1
617,0.6580000519752502,1.7034754753112793,0,1
618,0.6580000519752502,1.7044899463653564,0,1
619,0.6580000519752502,1.7051867246627808,0,1
620,0.6580000519752502,1.704925775527954,0,1
621,0.6580000519752502,1.7033185958862305,0,1
622,0.6580000519752502,1.7019821405410767,0,1
623,0.6580000519752502,1.7009475231170654,0,1
624,0.6580000519752502,1.7000274658203125,0,1
625,0.6580000519752502,1.6992363929748535,0,1
626,0.6580000519752502,1.6985065937042236,0,1
627,0.6580000519752502,1.6979091167449951,0,1
628,0.6580000519752502,1.6975528001785278,0,1
629,0.6580000519752502,1.6973695755004883,0,1
630,0.6580000519752502,1.697187066078186,0,1
631,0.6580000519752502,1.697077989578247,0,1
632,0.6580000519752502,1.6972243785858154,0,1
633,0.6580000519752502,1.6972686052322388,0,1
634,0.6580000519752502,1.6974118947982788,0,1
635,0.6580000519752502,1.6978527307510376,0,1
636,0.6580000519752502,1.6983387470245361,0,1
637,0.6580000519752502,1.6987755298614502,0,1
638,0.6580000519752502,1.6993441581726074,0,1
639,0.6580000519752502,1.6998809576034546,0,1
640,0.6580000519752502,1.7005535364151,0,1
641,0.6580000519752502,1.7010635137557983,0,1
642,0.6580000519752502,1.701255440711975,0,1
643,0.6580000519752502,1.7014013528823853,0,1
644,0.6600000262260437,1.7016854286193848,1,1
645,0.6600000262260437,1.7019597291946411,0,1
646,0.6600000262260437,1.7026416063308716,0,1
647,0.6600000262260437,1.703220009803772,0,1
648,0.6620000600814819,1.7039389610290527,1,1
649,0.6620000600814819,1.703688144683838,1,1
650,0.6620000600814819,1.703214168548584,1,1
651,0.6620000600814819,1.702829360961914,1,1
652,0.6620000600814819,1.702625036239624,1,1
653,0.6620000600814819,1.7025004625320435,1,1
654,0.6620000600814819,1.702539086341858,0,1
655,0.6640000343322754,1.7027231454849243,1,1
656,0.6640000343322754,1.7031522989273071,0,1
657,0.6640000343322754,1.7031551599502563,0,1
658,0.6640000343322754,1.7031041383743286,0,1
659,0.6640000343322754,1.703258991241455,0,1
660,0.6640000343322754,1.7036702632904053,0,1
661,0.6640000343322754,1.7040318250656128,0,1
662,0.6640000343322754,1.7043925523757935,0,1
663,0.6640000343322754,1.7049282789230347,0,1
664,0.6640000343322754,1.705544352531433,0,1
665,0.6640000343322754,1.7063069343566895,0,1
666,0.6640000343322754,1.7071828842163086,0,1
667,0.6640000343322754,1.7079415321350098,0,1
668,0.6640000343322754,1.7089886665344238,0,1
669,0.6640000343322754,1.7098833322525024,0,1
670,0.6640000343322754,1.7107226848602295,0,1
671,0.6640000343322754,1.71133553981781,0,1
672,0.6640000343322754,1.711992621421814,0,1
673,0.6620000600814819,1.712515950202942,0,1
674,0.6620000600814819,1.713017463684082,0,1
675,0.6620000600814819,1.7131264209747314,0,1
676,0.6620000600814819,1.713232398033142,0,1
677,0.6620000600814819,1.713316559791565,0,1
678,0.6620000600814819,1.7134342193603516,0,1
679,0.6600000262260437,1.7136849164962769,0,1
680,0.6580000519752502,1.714247226715088,0,1
681,0.6580000519752502,1.714814305305481,0,1
682,0.6580000519752502,1.7153884172439575,0,1
683,0.6580000519752502,1.7159157991409302,0,1
684,0.6580000519752502,1.7161948680877686,0,1
685,0.6580000519752502,1.7164283990859985,0,1
686,0.6580000519752502,1.7166019678115845,0,1
687,0.656000018119812,1.7184520959854126,0,1
688,0.6580000519752502,1.7200804948806763,0,1
689,0.6580000519752502,1.721527099609375,0,1
690,0.6580000519752502,1.7238938808441162,0,1
691,0.6580000519752502,1.725932002067566,0,1
692,0.6600000262260437,1.72776460647583,0,1
693,0.6600000262260437,1.7288124561309814,0,1
694,0.6600000262260437,1.7297536134719849,0,1
695,0.6600000262260437,1.7305773496627808,0,1
696,0.6580000519752502,1.7382322549819946,0,1
697,0.656000018119812,1.7438983917236328,0,1
698,0.6540000438690186,1.7490605115890503,0,1
699,0.656000018119812,1.753833293914795,0,1
700,0.656000018119812,1.757238745689392,0,1
701,0.656000018119812,1.7604342699050903,0,1
702,0.656000018119812,1.7636486291885376,0,1
703,0.6540000438690186,1.7664117813110352,0,1
704,0.6520000100135803,1.7684237957000732,0,1
705,0.6520000100135803,1.7701983451843262,0,1
706,0.6480000019073486,1.7719265222549438,0,1
707,0.6480000019073486,1.7734493017196655,0,1
708,0.6480000019073486,1.774910569190979,0,1
709,0.6480000019073486,1.7762646675109863,0,1
710,0.6480000019073486,1.7773784399032593,0,1
711,0.6480000019073486,1.778051495552063,0,1
712,0.6480000019073486,1.7784991264343262,0,1
713,0.6480000019073486,1.7790409326553345,0,1
714,0.6480000019073486,1.7794630527496338,0,1
715,0.6480000019073486,1.7800085544586182,0,1
716,0.6460000276565552,1.7803983688354492,0,1
717,0.6460000276565552,1.7805919647216797,0,1
718,0.6460000276565552,1.780046820640564,0,1
719,0.6460000276565552,1.779539704322815,0,1
720,0.6480000019073486,1.7791144847869873,0,1
721,0.6500000357627869,1.7779650688171387,0,1
722,0.6520000100135803,1.7768419981002808,0,1
723,0.6520000100135803,1.775704026222229,0,1
724,0.6520000100135803,1.77469801902771,0,1
725,0.6520000100135803,1.7737574577331543,0,1
726,0.6520000100135803,1.7729010581970215,0,1
727,0.6520000100135803,1.7721431255340576,0,1
728,0.6520000100135803,1.7714183330535889,0,1
729,0.6520000100135803,1.7708245515823364,0,1
730,0.6520000100135803,1.770305871963501,0,1
731,0.6520000100135803,1.7695186138153076,0,1
732,0.6540000438690186,1.7694240808486938,0,1
733,0.6540000438690186,1.769230604171753,0,1
734,0.6540000438690186,1.7690269947052002,0,1
735,0.6520000100135803,1.7684539556503296,0,1
736,0.6520000100135803,1.7679373025894165,0,1
737,0.6520000100135803,1.7674800157546997,0,1
738,0.6540000438690186,1.766452431678772,0,1
739,0.6540000438690186,1.765738606452942,0,1
740,0.656000018119812,1.7649601697921753,0,1
741,0.656000018119812,1.7642500400543213,0,1
742,0.656000018119812,1.76363205909729,0,1
743,0.656000018119812,1.763525128364563,0,1
744,0.6580000519752502,1.7641292810440063,0,1
745,0.6540000438690186,1.764756441116333,0,1
746,0.6520000100135803,1.7653499841690063,0,1
747,0.6520000100135803,1.766017198562622,0,1
748,0.6520000100135803,1.7666192054748535,0,1
749,0.6520000100135803,1.767314076423645,0,1
750,0.6520000100135803,1.7681413888931274,0,1
751,0.6520000100135803,1.7689448595046997,0,1
752,0.6500000357627869,1.7696434259414673,0,1
753,0.6500000357627869,1.7702562808990479,0,1
754,0.6540000438690186,1.7707571983337402,0,1
755,0.6520000100135803,1.7709441184997559,0,1
756,0.6540000438690186,1.7711153030395508,0,1
757,0.656000018119812,1.7714815139770508,0,1
758,0.656000018119812,1.771657943725586,0,1
759,0.6540000438690186,1.7718462944030762,0,1
760,0.6540000438690186,1.7719435691833496,0,1
761,0.6520000100135803,1.771939754486084,0,1
762,0.6540000438690186,1.7718935012817383,0,1
763,0.6520000100135803,1.7725108861923218,0,1
764,0.6520000100135803,1.7732347249984741,0,1
765,0.6520000100135803,1.7740390300750732,0,1
766,0.6520000100135803,1.7748160362243652,0,1
767,0.6520000100135803,1.7764322757720947,0,1
768,0.6520000100135803,1.7783212661743164,0,1
769,0.6520000100135803,1.7799893617630005,0,1
770,0.6520000100135803,1.7812291383743286,0,1
771,0.6520000100135803,1.7823221683502197,0,1
772,0.6500000357627869,1.7835021018981934,0,1
773,0.6500000357627869,1.78460693359375,0,1
774,0.6500000357627869,1.7856769561767578,0,1
775,0.6500000357627869,1.7868268489837646,0,1
776,0.6480000019073486,1.7878820896148682,0,1
777,0.6480000019073486,1.7888267040252686,0,1
778,0.6480000019073486,1.7896802425384521,0,1
779,0.6480000019073486,1.7903107404708862,0,1
780,0.6480000019073486,1.7909048795700073,0,1
781,0.6480000019073486,1.791200041770935,0,1
782,0.6480000019073486,1.7915120124816895,0,1
783,0.6480000019073486,1.79184889793396,0,1
784,0.6480000019073486,1.7921748161315918,0,1
785,0.6480000019073486,1.7925328016281128,0,1
786,0.6480000019073486,1.7928258180618286,0,1
787,0.6500000357627869,1.7930359840393066,0,1
788,0.6500000357627869,1.7932113409042358,0,1
789,0.6500000357627869,1.7933337688446045,0,1
790,0.6500000357627869,1.7934544086456299,0,1
791,0.6500000357627869,1.7936257123947144,0,1
792,0.6500000357627869,1.793753981590271,0,1
793,0.6500000357627869,1.7939387559890747,0,1
794,0.6500000357627869,1.7941224575042725,0,1
795,0.6500000357627869,1.794302225112915,0,1
796,0.6500000357627869,1.7944389581680298,0,1
797,0.6500000357627869,1.7946935892105103,0,1
798,0.6500000357627869,1.7950098514556885,0,1
799,0.6500000357627869,1.7952120304107666,0,1
800,0.6500000357627869,1.7952895164489746,0,1
801,0.6500000357627869,1.795553207397461,0,1
802,0.6500000357627869,1.7957693338394165,0,1
803,0.6500000357627869,1.7959997653961182,0,1
804,0.6500000357627869,1.7962182760238647,0,1
805,0.6500000357627869,1.796407699584961,0,1
806,0.6500000357627869,1.796541690826416,0,1
807,0.6500000357627869,1.7965986728668213,0,1
808,0.6500000357627869,1.7966481447219849,0,1
809,0.6500000357627869,1.7966445684432983,0,1
810,0.6500000357627869,1.796628475189209,0,1
811,0.6500000357627869,1.7964355945587158,0,1
812,0.6520000100135803,1.7962547540664673,0,1
813,0.6520000100135803,1.7963253259658813,0,1
814,0.6520000100135803,1.7963627576828003,0,1
815,0.6520000100135803,1.7969719171524048,0,1
816,0.6520000100135803,1.797683835029602,0,1
817,0.6500000357627869,1.7983088493347168,0,1
818,0.6500000357627869,1.7988829612731934,0,1
819,0.6500000357627869,1.7995671033859253,0,1
820,0.6500000357627869,1.798295021057129,0,1
821,0.6540000438690186,1.7976970672607422,0,1
822,0.6540000438690186,1.7970198392868042,0,1
823,0.6540000438690186,1.796413540840149,0,1
824,0.6540000438690186,1.7958494424819946,0,1
825,0.6540000438690186,1.7955400943756104,0,1
826,0.6540000438690186,1.7951308488845825,0,1
827,0.6540000438690186,1.7947094440460205,0,1
828,0.6540000438690186,1.7938975095748901,0,1
829,0.6540000438690186,1.7934670448303223,0,1
830,0.656000018119812,1.7930500507354736,0,1
831,0.656000018119812,1.7925235033035278,0,1
832,0.656000018119812,1.7920390367507935,0,1
833,0.656000018119812,1.7916464805603027,0,1
834,0.6540000438690186,1.7909210920333862,0,1
835,0.6540000438690186,1.7905586957931519,0,1
836,0.6540000438690186,1.790187954902649,0,1
837,0.6540000438690186,1.7901192903518677,0,1
838,0.6540000438690186,1.7900346517562866,0,1
839,0.6540000438690186,1.790062427520752,0,1
840,0.6540000438690186,1.7901209592819214,0,1
841,0.6540000438690186,1.7901344299316406,0,1
842,0.6540000438690186,1.7902249097824097,0,1
843,0.6540000438690186,1.7903000116348267,0,1
844,0.6540000438690186,1.7902836799621582,0,1
845,0.6540000438690186,1.7902710437774658,0,1
846,0.6540000438690186,1.7902764081954956,0,1
847,0.6540000438690186,1.7913103103637695,0,1
848,0.656000018119812,1.7949538230895996,0,1
849,0.6540000438690186,1.797919750213623,0,1
850,0.6540000438690186,1.800524115562439,0,1
851,0.6540000438690186,1.8031175136566162,0,1
852,0.6540000438690186,1.8051056861877441,0,1
853,0.6540000438690186,1.8068405389785767,0,1
854,0.6540000438690186,1.8057736158370972,0,1
855,0.6540000438690186,1.8048139810562134,0,1
856,0.6540000438690186,1.8039488792419434,0,1
857,0.6540000438690186,1.8032894134521484,0,1
858,0.6540000438690186,1.8026777505874634,0,1
859,0.6540000438690186,1.8020896911621094,0,1
860,0.6540000438690186,1.8016053438186646,0,1
861,0.6540000438690186,1.8011479377746582,0,1
862,0.6540000438690186,1.7998058795928955,0,1
863,0.6540000438690186,1.7986148595809937,0,1
864,0.6540000438690186,1.797560453414917,0,1
865,0.6540000438690186,1.796555519104004,0,1
866,0.6540000438690186,1.7956422567367554,0,1
867,0.6540000438690186,1.7947278022766113,0,1
868,0.6540000438690186,1.7941787242889404,0,1
869,0.6540000438690186,1.7937870025634766,0,1
870,0.6540000438690186,1.793393850326538,0,1
871,0.6540000438690186,1.7933496236801147,0,1
872,0.6540000438690186,1.793257713317871,0,1
873,0.656000018119812,1.7931610345840454,0,1
874,0.656000018119812,1.7930387258529663,0,1
875,0.656000018119812,1.7931398153305054,0,1
876,0.656000018119812,1.7934328317642212,0,1
877,0.656000018119812,1.79373300075531,0,1
878,0.656000018119812,1.7939693927764893,0,1
879,0.656000018119812,1.7940720319747925,0,1
880,0.656000018119812,1.7941651344299316,0,1
881,0.656000018119812,1.7933655977249146,0,1
882,0.656000018119812,1.79273521900177,0,1
883,0.656000018119812,1.7921398878097534,0,1
884,0.656000018119812,1.7916293144226074,0,1
885,0.6580000519752502,1.7912834882736206,0,1
886,0.6580000519752502,1.791111946105957,0,1
887,0.6580000519752502,1.7908642292022705,0,1
888,0.6580000519752502,1.789076805114746,0,1
889,0.6580000519752502,1.7874276638031006,0,1
890,0.6580000519752502,1.7859234809875488,0,1
891,0.6580000519752502,1.784618854522705,0,1
892,0.6600000262260437,1.7834594249725342,0,1
893,0.6600000262260437,1.7825995683670044,0,1
894,0.6600000262260437,1.7818162441253662,0,1
895,0.6600000262260437,1.7811013460159302,0,1
896,0.6580000519752502,1.7804923057556152,0,1
897,0.6580000519752502,1.7801133394241333,0,1
898,0.6580000519752502,1.779649019241333,0,1
899,0.6580000519752502,1.7791489362716675,0,1
900,0.6580000519752502,1.7786351442337036,0,1
901,0.6580000519752502,1.7781660556793213,0,1
902,0.6580000519752502,1.7777460813522339,0,1
903,0.6580000519752502,1.7774611711502075,0,1
904,0.6580000519752502,1.7767620086669922,0,1
905,0.6580000519752502,1.7762078046798706,0,1
906,0.6580000519752502,1.775728702545166,0,1
907,0.6580000519752502,1.775325059890747,0,1
908,0.6580000519752502,1.7746318578720093,0,1
909,0.6580000519752502,1.7742319107055664,0,1
910,0.6580000519752502,1.7738734483718872,0,1
911,0.6580000519752502,1.773883581161499,0,1
912,0.6580000519752502,1.7743732929229736,0,1
913,0.6580000519752502,1.7749494314193726,0,1
914,0.6580000519752502,1.7761621475219727,0,1
915,0.6580000519752502,1.7774431705474854,0,1
916,0.6580000519752502,1.7786716222763062,0,1
917,0.6580000519752502,1.779762864112854,0,1
918,0.656000018119812,1.7808647155761719,0,1
919,0.656000018119812,1.7819733619689941,0,1
920,0.656000018119812,1.7830754518508911,0,1
921,0.656000018119812,1.7841790914535522,0,1
922,0.656000018119812,1.7852873802185059,0,1
923,0.656000018119812,1.7863091230392456,0,1
924,0.656000018119812,1.7873029708862305,0,1
925,0.656000018119812,1.7882260084152222,0,1
926,0.656000018119812,1.7891017198562622,0,1
927,0.656000018119812,1.7899117469787598,0,1
928,0.656000018119812,1.7907036542892456,0,1
929,0.656000018119812,1.7914390563964844,0,1
930,0.656000018119812,1.7921704053878784,0,1
931,0.656000018119812,1.792938470840454,0,1
932,0.656000018119812,1.7937134504318237,0,1
933,0.656000018119812,1.794400691986084,0,1
934,0.656000018119812,1.795152187347412,0,1
935,0.656000018119812,1.7958937883377075,0,1
936,0.656000018119812,1.7970519065856934,0,1
937,0.656000018119812,1.798107624053955,0,1
938,0.656000018119812,1.79965078830719,0,1
939,0.6540000438690186,1.8010740280151367,0,1
940,0.6540000438690186,1.8023875951766968,0,1
941,0.656000018119812,1.8036935329437256,0,1
942,0.656000018119812,1.8051403760910034,0,1
943,0.656000018119812,1.8064161539077759,0,1
944,0.656000018119812,1.8076279163360596,0,1
945,0.6540000438690186,1.8087581396102905,0,1
946,0.6540000438690186,1.8097325563430786,0,1
947,0.6540000438690186,1.8107450008392334,0,1
948,0.6540000438690186,1.8117433786392212,0,1
949,0.6540000438690186,1.81270432472229,0,1
950,0.6540000438690186,1.8136067390441895,0,1
951,0.6540000438690186,1.814532995223999,0,1
952,0.656000018119812,1.8152438402175903,0,1
953,0.656000018119812,1.815990686416626,0,1
954,0.656000018119812,1.816779613494873,0,1
955,0.656000018119812,1.817444086074829,0,1
956,0.656000018119812,1.8179481029510498,0,1
957,0.656000018119812,1.8183069229125977,0,1
958,0.6540000438690186,1.818234920501709,0,1
959,0.6540000438690186,1.8178852796554565,0,1
960,0.6540000438690186,1.8175667524337769,0,1
961,0.6540000438690186,1.8172105550765991,0,1
962,0.6540000438690186,1.8169331550598145,0,1
963,0.6540000438690186,1.816623568534851,0,1
964,0.6540000438690186,1.8163349628448486,0,1
965,0.6540000438690186,1.816013216972351,0,1
966,0.6540000438690186,1.8157004117965698,0,1
967,0.6540000438690186,1.8155537843704224,0,1
968,0.6540000438690186,1.8154712915420532,0,1
969,0.6540000438690186,1.815450668334961,0,1
970,0.656000018119812,1.8154410123825073,0,1
971,0.656000018119812,1.8153877258300781,0,1
972,0.656000018119812,1.8153749704360962,0,1
973,0.656000018119812,1.8154053688049316,0,1
974,0.656000018119812,1.81546151638031,0,1
975,0.656000018119812,1.8150568008422852,0,1
976,0.656000018119812,1.814727783203125,0,1
977,0.656000018119812,1.814504861831665,0,1
978,0.656000018119812,1.8145391941070557,0,1
979,0.656000018119812,1.8149118423461914,0,1
980,0.656000018119812,1.815043568611145,0,1
981,0.656000018119812,1.8150311708450317,0,1
982,0.656000018119812,1.8149925470352173,0,1
983,0.656000018119812,1.8149280548095703,0,1
984,0.656000018119812,1.8148765563964844,0,1
985,0.656000018119812,1.8148376941680908,0,1
986,0.656000018119812,1.8146854639053345,0,1
987,0.656000018119812,1.8146092891693115,0,1
988,0.656000018119812,1.8145949840545654,0,1
989,0.656000018119812,1.8146069049835205,0,1
990,0.656000018119812,1.8149802684783936,0,1
991,0.656000018119812,1.8152892589569092,0,1
992,0.656000018119812,1.8155343532562256,0,1
993,0.6540000438690186,1.815751552581787,0,1
994,0.6540000438690186,1.8158423900604248,0,1
995,0.6540000438690186,1.8159958124160767,0,1
996,0.6540000438690186,1.8161218166351318,0,1
997,0.6540000438690186,1.8162826299667358,0,1
998,0.6540000438690186,1.8163834810256958,0,1
999,0.6540000438690186,1.8164582252502441,0,1
1000,0.6540000438690186,1.8166879415512085,0,1
