dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
questions,GT-sep,5,512,3e-05,0,530,roc_auc,0.8834925734143821,0.9733442664146423,0.09333262592554092,0.8834925734143821,,,,,roc_auc,0.774991947075836,0.9652494192123413,0.12894397974014282,0.774991947075836,,,,,roc_auc,0.7786505244638185,0.9626359343528748,0.13437283039093018,0.7786505244638185,,,,
questions,GT-sep,5,512,3e-05,1,450,roc_auc,0.8621850556200175,0.9720768928527832,0.1019228845834732,0.8621850556200175,,,,,roc_auc,0.7891870298852963,0.9659035205841064,0.12498204410076141,0.7891870298852963,,,,,roc_auc,0.7838458678993048,0.9666421413421631,0.12503087520599365,0.7838458678993048,,,,
questions,GT-sep,5,512,3e-05,2,390,roc_auc,0.857206299176235,0.9733442664146423,0.09963368624448776,0.857206299176235,,,,,roc_auc,0.7677911896968752,0.9688470959663391,0.12421365827322006,0.7677911896968752,,,,,roc_auc,0.7766438702497523,0.969421923160553,0.12113659083843231,0.7766438702497523,,,,
questions,GT-sep,5,512,3e-05,3,500,roc_auc,0.8788628924718147,0.9724857211112976,0.09733637422323227,0.8788628924718147,,,,,roc_auc,0.7716477033291192,0.9665576815605164,0.12946130335330963,0.7716477033291192,,,,,roc_auc,0.7723436825371905,0.9647616744041443,0.13306604325771332,0.7723436825371905,,,,
questions,GT-sep,5,512,3e-05,4,440,roc_auc,0.8700818858274307,0.9730580449104309,0.0992162749171257,0.8700818858274307,,,,,roc_auc,0.7745793140871332,0.9661487936973572,0.12726224958896637,0.7745793140871332,,,,,roc_auc,0.7716301208240882,0.9664785861968994,0.12975038588047028,0.7716301208240882,,,,
questions,GT-sep,5,512,3e-05,5,450,roc_auc,0.8828774339169538,0.9720360040664673,0.09588020294904709,0.8828774339169538,,,,,roc_auc,0.7633411264857501,0.9632052183151245,0.1347634345293045,0.7633411264857501,,,,,roc_auc,0.7863991512529178,0.9636988043785095,0.12961265444755554,0.7863991512529178,,,,
questions,GT-sep,5,512,3e-05,6,410,roc_auc,0.8658310098193721,0.9724448323249817,0.09895017743110657,0.8658310098193721,,,,,roc_auc,0.7711679915025774,0.9672117829322815,0.12551963329315186,0.7711679915025774,,,,,roc_auc,0.7589286992419921,0.9681137800216675,0.1266779601573944,0.7589286992419921,,,,
questions,GT-sep,5,512,3e-05,7,340,roc_auc,0.8237087323716006,0.9729762673377991,0.105305515229702,0.8237087323716006,,,,,roc_auc,0.7697370532647536,0.9721177220344543,0.11692783236503601,0.7697370532647536,,,,,roc_auc,0.7739035670004548,0.9712206721305847,0.11595499515533447,0.7739035670004548,,,,
questions,GT-sep,5,512,3e-05,8,320,roc_auc,0.8434432456459369,0.9725674390792847,0.10282924026250839,0.8434432456459369,,,,,roc_auc,0.7717152439833976,0.9719542264938354,0.11616510152816772,0.7717152439833976,,,,,roc_auc,0.7566505198460434,0.972610592842102,0.11811432987451553,0.7566505198460434,,,,
questions,TAG,1,512,3e-05,0,490,roc_auc,0.8504682530061364,0.9731807112693787,0.11197331547737122,0.8504682530061364,,,,,roc_auc,0.7728946077157981,0.9728536605834961,0.13067254424095154,0.7728946077157981,,,,,roc_auc,0.7696074198411947,0.9708936214447021,0.1333438754081726,0.7696074198411947,,,,
questions,TAG,1,512,3e-05,1,570,roc_auc,0.8557624589416322,0.9725674390792847,0.11022689938545227,0.8557624589416322,,,,,roc_auc,0.7931725057582739,0.9724448323249817,0.12262097746133804,0.7931725057582739,,,,,roc_auc,0.799058666525055,0.972610592842102,0.12232952564954758,0.799058666525055,,,,
questions,GT-sep,5,512,3e-05,9,480,roc_auc,0.8686345531060042,0.9726083278656006,0.09768252819776535,0.8686345531060042,,,,,roc_auc,0.7842809229401544,0.9667211771011353,0.12610319256782532,0.7842809229401544,,,,,roc_auc,0.7754426714753099,0.9690949320793152,0.12201985716819763,0.7754426714753099,,,,
questions,TAG,1,512,3e-05,2,880,roc_auc,0.9041313521408079,0.9755110740661621,0.09564002603292465,0.9041313521408079,,,,,roc_auc,0.7827743622603605,0.970973014831543,0.13729272782802582,0.7827743622603605,,,,,roc_auc,0.7729242523244726,0.9711388945579529,0.13824786245822906,0.7729242523244726,,,,
questions,TAG,1,512,3e-05,3,860,roc_auc,0.905975009957917,0.9756336808204651,0.09311963617801666,0.905975009957917,,,,,roc_auc,0.7716130670961561,0.9718724489212036,0.13731004297733307,0.7716130670961561,,,,,roc_auc,0.7669045205710341,0.971792995929718,0.1383626013994217,0.7669045205710341,,,,
questions,TAG,1,512,3e-05,4,790,roc_auc,0.9219976447361586,0.9758381247520447,0.09190765768289566,0.9219976447361586,,,,,roc_auc,0.7687920613754049,0.9717088937759399,0.14330971240997314,0.7687920613754049,,,,,roc_auc,0.7833629640575468,0.9719564914703369,0.13916052877902985,0.7833629640575468,,,,
questions,TAG,1,512,3e-05,5,620,roc_auc,0.8692954124309441,0.9734668731689453,0.10748673230409622,0.8692954124309441,,,,,roc_auc,0.7710543846584579,0.9711365699768066,0.13434158265590668,0.7710543846584579,,,,,roc_auc,0.768565072533704,0.9720382690429688,0.1341334581375122,0.768565072533704,,,,
questions,TAG,1,512,3e-05,6,700,roc_auc,0.8780805465597561,0.9739983677864075,0.10445039719343185,0.8780805465597561,,,,,roc_auc,0.7744013993038117,0.9718724489212036,0.1313561648130417,0.7744013993038117,,,,,roc_auc,0.7586460913996246,0.9719564914703369,0.1337643712759018,0.7586460913996246,,,,
questions,TAG,1,512,3e-05,7,630,roc_auc,0.8340225655057756,0.9724039435386658,0.11779580265283585,0.8340225655057756,,,,,roc_auc,0.7713961288236958,0.9717906713485718,0.13075247406959534,0.7713961288236958,,,,,roc_auc,0.7932749030844429,0.972774088382721,0.12531286478042603,0.7932749030844429,,,,
questions,TAG,1,512,3e-05,8,760,roc_auc,0.8819594582893164,0.9733033776283264,0.10467983782291412,0.8819594582893164,,,,,roc_auc,0.7791810839986376,0.9720360040664673,0.13027788698673248,0.7791810839986376,,,,,roc_auc,0.7750061762743328,0.9732646346092224,0.12884648144245148,0.7750061762743328,,,,
questions,TAG,1,512,3e-05,9,700,roc_auc,0.8799129476011521,0.9729762673377991,0.1047157496213913,0.8799129476011521,,,,,roc_auc,0.7815439678113942,0.9710547924041748,0.1335306167602539,0.7815439678113942,,,,,roc_auc,0.7652154538464913,0.9719564914703369,0.13267214596271515,0.7652154538464913,,,,
questions,TAG,2,512,3e-05,0,500,roc_auc,0.8545612455189373,0.9732624888420105,0.10693255811929703,0.8545612455189373,,,,,roc_auc,0.7781104780377419,0.9725266098976135,0.12667874991893768,0.7781104780377419,,,,,roc_auc,0.779550644295085,0.971057116985321,0.12999893724918365,0.779550644295085,,,,
questions,TAG,2,512,3e-05,1,560,roc_auc,0.8588246482979178,0.9735486507415771,0.10282916575670242,0.8588246482979178,,,,,roc_auc,0.791619647980419,0.9712183475494385,0.11898299306631088,0.791619647980419,,,,,roc_auc,0.7954083152278064,0.9716294407844543,0.1194639503955841,0.7954083152278064,,,,
questions,TAG,2,512,3e-05,3,530,roc_auc,0.8788945557614487,0.9745298624038696,0.0968904197216034,0.8788945557614487,,,,,roc_auc,0.7764769178370827,0.971545398235321,0.12710124254226685,0.7764769178370827,,,,,roc_auc,0.7780191591493134,0.9712206721305847,0.1261591613292694,0.7780191591493134,,,,
questions,TAG,2,512,3e-05,2,730,roc_auc,0.8950153842601413,0.9761242866516113,0.08876179903745651,0.8950153842601413,,,,,roc_auc,0.7927762672531735,0.9674570560455322,0.13119588792324066,0.7927762672531735,,,,,roc_auc,0.7790792848913323,0.9690949320793152,0.13254868984222412,0.7790792848913323,,,,
questions,TAG,2,512,3e-05,4,440,roc_auc,0.8537209416437201,0.9734668731689453,0.10464790463447571,0.8537209416437201,,,,,roc_auc,0.7714784476040386,0.9721177220344543,0.1251903474330902,0.7714784476040386,,,,,roc_auc,0.793101967403125,0.970975399017334,0.12163402885198593,0.793101967403125,,,,
questions,TAG,2,512,3e-05,5,490,roc_auc,0.8679009865553691,0.9742845296859741,0.10117810219526291,0.8679009865553691,,,,,roc_auc,0.7784636521598578,0.9701553583145142,0.13005508482456207,0.7784636521598578,,,,,roc_auc,0.7808691345596604,0.9712206721305847,0.12860138714313507,0.7808691345596604,,,,
questions,TAG,2,512,3e-05,6,440,roc_auc,0.8602865859642439,0.973017156124115,0.10785704851150513,0.8602865859642439,,,,,roc_auc,0.7795947560743293,0.9713000655174255,0.12799027562141418,0.7795947560743293,,,,,roc_auc,0.7592323179615292,0.9722017645835876,0.1317138373851776,0.7592323179615292,,,,
questions,TAG,2,512,3e-05,7,340,roc_auc,0.8225778305018212,0.972281277179718,0.11603284627199173,0.8225778305018212,,,,,roc_auc,0.7752159280489987,0.9716271758079529,0.12638919055461884,0.7752159280489987,,,,,roc_auc,0.7972711257443277,0.9728558659553528,0.12067261338233948,0.7972711257443277,,,,
questions,TAG,2,512,3e-05,8,490,roc_auc,0.8639501180518273,0.9726492166519165,0.10602224618196487,0.8639501180518273,,,,,roc_auc,0.7807706561834336,0.9717906713485718,0.12541060149669647,0.7807706561834336,,,,,roc_auc,0.7756765617892956,0.9729375839233398,0.12404883652925491,0.7756765617892956,,,,
questions,TAG,2,512,3e-05,9,550,roc_auc,0.8796439683886648,0.9741210341453552,0.0952501967549324,0.8796439683886648,,,,,roc_auc,0.7882121353814893,0.9697465300559998,0.12767770886421204,0.7882121353814893,,,,,roc_auc,0.7667760309760361,0.9704030752182007,0.12802034616470337,0.7667760309760361,,,,
questions,TAG,3,512,3e-05,0,370,roc_auc,0.8495801222659023,0.9733033776283264,0.10783231258392334,0.8495801222659023,,,,,roc_auc,0.7793782796183087,0.9721994996070862,0.12533102929592133,0.7793782796183087,,,,,roc_auc,0.7833364118501347,0.9708118438720703,0.12835495173931122,0.7833364118501347,,,,
questions,TAG,3,512,3e-05,1,560,roc_auc,0.8529316684850689,0.9732624888420105,0.10392102599143982,0.8529316684850689,,,,,roc_auc,0.7958983772924857,0.9710547924041748,0.11775261908769608,0.7958983772924857,,,,,roc_auc,0.7960858582943324,0.9713841676712036,0.11869578063488007,0.7960858582943324,,,,
questions,TAG,3,512,3e-05,2,610,roc_auc,0.9081714955348124,0.9775552153587341,0.08146356791257858,0.9081714955348124,,,,,roc_auc,0.794311460552217,0.9660670757293701,0.1328410506248474,0.794311460552217,,,,,roc_auc,0.7754890801160909,0.9678685069084167,0.1340140998363495,0.7754890801160909,,,,
questions,TAG,3,512,3e-05,3,680,roc_auc,0.9042325476681154,0.9736713171005249,0.08981457352638245,0.9042325476681154,,,,,roc_auc,0.779261901875552,0.9643499851226807,0.13459160923957825,0.779261901875552,,,,,roc_auc,0.7754057292736932,0.9639440774917603,0.13570460677146912,0.7754057292736932,,,,
questions,TAG,3,512,3e-05,4,420,roc_auc,0.8573382054967701,0.9735077619552612,0.0995590016245842,0.8573382054967701,,,,,roc_auc,0.7719852911464016,0.9708912372589111,0.12100403755903244,0.7719852911464016,,,,,roc_auc,0.7947543228148111,0.9689313769340515,0.11857171356678009,0.7947543228148111,,,,
questions,TAG,3,512,3e-05,5,440,roc_auc,0.8689166074964354,0.9742436408996582,0.10127264261245728,0.8689166074964354,,,,,roc_auc,0.7824341189985511,0.970973014831543,0.12903770804405212,0.7824341189985511,,,,,roc_auc,0.7841223571895296,0.9713023900985718,0.12691551446914673,0.7841223571895296,,,,
questions,TAG,3,512,3e-05,6,350,roc_auc,0.8513327445173731,0.9729354381561279,0.10564517229795456,0.8513327445173731,,,,,roc_auc,0.7843292982121931,0.971545398235321,0.12143480777740479,0.7843292982121931,,,,,roc_auc,0.7613533775562271,0.9717112183570862,0.1260870397090912,0.7613533775562271,,,,
questions,TAG,3,512,3e-05,7,370,roc_auc,0.8408684169509724,0.9733033776283264,0.10870132595300674,0.8408684169509724,,,,,roc_auc,0.7795519225995649,0.9710547924041748,0.12347470223903656,0.7795519225995649,,,,,roc_auc,0.7988125391067837,0.9731828570365906,0.11691734939813614,0.7988125391067837,,,,
questions,TAG,3,512,3e-05,8,530,roc_auc,0.855100473939121,0.9725266098976135,0.10232792794704437,0.855100473939121,,,,,roc_auc,0.7818650456909639,0.9711365699768066,0.12019193917512894,0.7818650456909639,,,,,roc_auc,0.7773656285138383,0.9713841676712036,0.1191636249423027,0.7773656285138383,,,,
questions,TAG,3,512,3e-05,9,550,roc_auc,0.8881041280616988,0.9734668731689453,0.09208696335554123,0.8881041280616988,,,,,roc_auc,0.7910021994007932,0.9652494192123413,0.12943726778030396,0.7910021994007932,,,,,roc_auc,0.7639317123403115,0.9664785861968994,0.13040749728679657,0.7639317123403115,,,,
questions,TAG,4,512,3e-05,0,370,roc_auc,0.8517644851612605,0.9734668731689453,0.10228067636489868,0.8517644851612605,,,,,roc_auc,0.7819268136397486,0.9721177220344543,0.12007159739732742,0.7819268136397486,,,,,roc_auc,0.7848533510040198,0.9695854783058167,0.1245003491640091,0.7848533510040198,,,,
questions,TAG,4,512,3e-05,1,490,roc_auc,0.8509112792892646,0.9734259843826294,0.10328158736228943,0.8509112792892646,,,,,roc_auc,0.7948865374735178,0.9708912372589111,0.11697356402873993,0.7948865374735178,,,,,roc_auc,0.7995213676003039,0.9715477228164673,0.1172601580619812,0.7995213676003039,,,,
questions,TAG,4,512,3e-05,2,570,roc_auc,0.8777439689659353,0.9742436408996582,0.09288037568330765,0.8777439689659353,,,,,roc_auc,0.7969530505862183,0.9663941264152527,0.1273801177740097,0.7969530505862183,,,,,roc_auc,0.7847512981720537,0.9681137800216675,0.12776169180870056,0.7847512981720537,,,,
questions,TAG,4,512,3e-05,3,500,roc_auc,0.8836878351777128,0.9735895395278931,0.09418676793575287,0.8836878351777128,,,,,roc_auc,0.7788829814869336,0.9648405909538269,0.12894722819328308,0.7788829814869336,,,,,roc_auc,0.7821428324047757,0.9656609892845154,0.12851598858833313,0.7821428324047757,,,,
questions,TAG,4,512,3e-05,4,460,roc_auc,0.8675888852328419,0.9720360040664673,0.09963400661945343,0.8675888852328419,,,,,roc_auc,0.7742779788603524,0.9671300053596497,0.1253620833158493,0.7742779788603524,,,,,roc_auc,0.7975196774945799,0.9670509099960327,0.12276960164308548,0.7975196774945799,,,,
questions,TAG,4,512,3e-05,5,710,roc_auc,0.8973897268933031,0.9754292964935303,0.08803094923496246,0.8973897268933031,,,,,roc_auc,0.7844691131392549,0.9684382677078247,0.1298564225435257,0.7844691131392549,,,,,roc_auc,0.7841482167306614,0.9695037007331848,0.12678486108779907,0.7841482167306614,,,,
questions,TAG,4,512,3e-05,6,400,roc_auc,0.8578830623048104,0.9731807112693787,0.10209926962852478,0.8578830623048104,,,,,roc_auc,0.7842585248428381,0.9705641865730286,0.12126228213310242,0.7842585248428381,,,,,roc_auc,0.7635470516659778,0.9708118438720703,0.12580525875091553,0.7635470516659778,,,,
questions,TAG,4,512,3e-05,8,490,roc_auc,0.8696973370509558,0.9738757014274597,0.0970296561717987,0.8696973370509558,,,,,roc_auc,0.7852107903411092,0.9713818430900574,0.1169290542602539,0.7852107903411092,,,,,roc_auc,0.7792614561230545,0.9726923108100891,0.11551782488822937,0.7792614561230545,,,,
questions,TAG,4,512,3e-05,7,390,roc_auc,0.8391386834767851,0.9733850955963135,0.10897527635097504,0.8391386834767851,,,,,roc_auc,0.7776478534194622,0.9708912372589111,0.12381802499294281,0.7776478534194622,,,,,roc_auc,0.7982293140987604,0.9729375839233398,0.11723391711711884,0.7982293140987604,,,,
questions,TAG,5,512,3e-05,0,350,roc_auc,0.8564894446080045,0.9737530946731567,0.0985463336110115,0.8564894446080045,,,,,roc_auc,0.7797551218329495,0.9708095192909241,0.11848856508731842,0.7797551218329495,,,,,roc_auc,0.7853696182716129,0.9688496589660645,0.1235363706946373,0.7853696182716129,,,,
questions,TAG,4,512,3e-05,9,560,roc_auc,0.8700373494045454,0.9734668731689453,0.09634006768465042,0.8700373494045454,,,,,roc_auc,0.7914495840765691,0.9677841663360596,0.12548674643039703,0.7914495840765691,,,,,roc_auc,0.7677001632383533,0.96844083070755,0.12558028101921082,0.7677001632383533,,,,
questions,TAG,5,512,3e-05,1,450,roc_auc,0.8483698168320546,0.9727718830108643,0.1011657640337944,0.8483698168320546,,,,,roc_auc,0.794829618597348,0.9690924286842346,0.11671582609415054,0.794829618597348,,,,,roc_auc,0.7976922668427577,0.9697489738464355,0.11629670858383179,0.7976922668427577,,,,
questions,TAG,5,512,3e-05,2,530,roc_auc,0.8701385449318533,0.9733033776283264,0.09584521502256393,0.8701385449318533,,,,,roc_auc,0.798088657210975,0.964922308921814,0.12881913781166077,0.798088657210975,,,,,roc_auc,0.7792081208194704,0.9664785861968994,0.13063277304172516,0.7792081208194704,,,,
questions,TAG,5,512,3e-05,4,420,roc_auc,0.8527782299730415,0.9717906713485718,0.10274946689605713,0.8527782299730415,,,,,roc_auc,0.7755397768272057,0.9681112170219421,0.12328501045703888,0.7755397768272057,,,,,roc_auc,0.79645689653182,0.967623233795166,0.12117417901754379,0.79645689653182,,,,
questions,TAG,5,512,3e-05,3,560,roc_auc,0.8863079218837493,0.9657399654388428,0.10661584138870239,0.8863079218837493,,,,,roc_auc,0.781030658838878,0.9575634002685547,0.14351963996887207,0.781030658838878,,,,,roc_auc,0.7845242190764912,0.9569945335388184,0.14345252513885498,0.7845242190764912,,,,
questions,TAG,5,512,3e-05,6,330,roc_auc,0.8492626811907937,0.9729762673377991,0.1028176099061966,0.8492626811907937,,,,,roc_auc,0.7877104872740708,0.9705641865730286,0.11896178871393204,0.7877104872740708,,,,,roc_auc,0.7610250537393589,0.9703212976455688,0.12388681620359421,0.7610250537393589,,,,
questions,TAG,5,512,3e-05,5,490,roc_auc,0.8631809627718223,0.9738348126411438,0.09813319146633148,0.8631809627718223,,,,,roc_auc,0.7815220315305175,0.9687653183937073,0.12525151669979095,0.7815220315305175,,,,,roc_auc,0.7885431842792461,0.9699125289916992,0.12120923399925232,0.7885431842792461,,,,
questions,TAG,5,512,3e-05,7,400,roc_auc,0.8503849240023322,0.9729762673377991,0.10096930712461472,0.8503849240023322,,,,,roc_auc,0.7789711884268801,0.9695829749107361,0.1204572468996048,0.7789711884268801,,,,,roc_auc,0.7960003140087137,0.9713023900985718,0.11363694816827774,0.7960003140087137,,,,
questions,TAG,5,512,3e-05,8,370,roc_auc,0.8441652667855843,0.9721994996070862,0.10468263924121857,0.8441652667855843,,,,,roc_auc,0.7835998591459858,0.9717906713485718,0.11793375760316849,0.7835998591459858,,,,,roc_auc,0.778777975059396,0.9721199870109558,0.1170433983206749,0.778777975059396,,,,
questions,TAG,5,512,3e-05,9,480,roc_auc,0.8681169146043677,0.9732216000556946,0.0969991683959961,0.8681169146043677,,,,,roc_auc,0.7902309659468103,0.9677023887634277,0.12442389130592346,0.7902309659468103,,,,,roc_auc,0.7719294681015634,0.9687678813934326,0.1237407997250557,0.7719294681015634,,,,
