epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
614,0.8044093251228333,1.5276079177856445,0,
615,0.8038440346717834,1.5417723655700684,0,
616,0.8038440346717834,1.5541913509368896,0,
617,0.8015828728675842,1.561082124710083,0,
618,0.8015828728675842,1.5727483034133911,0,
619,0.8044093251228333,1.5812402963638306,0,
620,0.8044093251228333,1.5839152336120605,0,
621,0.8032787442207336,1.5877686738967896,0,
622,0.8010175824165344,1.589406132698059,0,
623,0.8027134537696838,1.591955304145813,0,
624,0.8004522919654846,1.5867921113967896,0,
625,0.7998870015144348,1.576637625694275,0,
626,0.8015828728675842,1.5625802278518677,0,
627,0.8015828728675842,1.5537331104278564,0,
628,0.802148163318634,1.5453089475631714,0,
629,0.8049746155738831,1.5407887697219849,0,
630,0.8010175824165344,1.5439331531524658,0,
631,0.8027134537696838,1.5486067533493042,0,
632,0.802148163318634,1.5549002885818481,0,
633,0.8015828728675842,1.5617281198501587,0,
634,0.8027134537696838,1.5694127082824707,0,
635,0.8027134537696838,1.577459692955017,0,
636,0.8015828728675842,1.584473729133606,0,
637,0.8015828728675842,1.5837140083312988,0,
638,0.8027134537696838,1.58576500415802,0,
639,0.802148163318634,1.5853511095046997,0,
640,0.8027134537696838,1.5818119049072266,0,
641,0.8032787442207336,1.5776050090789795,0,
642,0.8010175824165344,1.5875054597854614,0,
643,0.8010175824165344,1.596235752105713,0,
644,0.8010175824165344,1.5964454412460327,0,
645,0.8015828728675842,1.5919651985168457,0,
646,0.8032787442207336,1.583957314491272,0,
647,0.8027134537696838,1.5838090181350708,0,
648,0.802148163318634,1.5801799297332764,0,
649,0.8015828728675842,1.5678777694702148,0,
650,0.802148163318634,1.5505197048187256,0,
651,0.8032787442207336,1.5398553609848022,0,
652,0.8038440346717834,1.5465267896652222,0,
653,0.8010175824165344,1.5521011352539062,0,
654,0.7987564206123352,1.5517246723175049,0,
655,0.8015828728675842,1.553128957748413,0,
656,0.8010175824165344,1.5580593347549438,0,
657,0.8010175824165344,1.5589710474014282,0,
658,0.8004522919654846,1.559900164604187,0,
659,0.802148163318634,1.56080162525177,0,
660,0.8032787442207336,1.5662633180618286,0,
661,0.8038440346717834,1.5732446908950806,0,
662,0.802148163318634,1.5796266794204712,0,
663,0.802148163318634,1.583267092704773,0,
664,0.8055399060249329,1.5749099254608154,0,
665,0.8049746155738831,1.565946340560913,0,
666,0.8066704869270325,1.5619663000106812,0,
667,0.8049746155738831,1.5645755529403687,0,
668,0.8049746155738831,1.5662792921066284,0,
669,0.8044093251228333,1.56238853931427,0,
670,0.8044093251228333,1.55850350856781,0,
671,0.8055399060249329,1.5529848337173462,0,
672,0.8044093251228333,1.5491706132888794,0,
673,0.8066704869270325,1.5438446998596191,0,
674,0.8078010678291321,1.537575125694275,0,
675,0.8072357773780823,1.5317316055297852,0,
676,0.8072357773780823,1.5273226499557495,0,
677,0.8061051964759827,1.529850959777832,0,
678,0.8066704869270325,1.5396928787231445,0,
679,0.8049746155738831,1.5520505905151367,0,
680,0.8038440346717834,1.5608608722686768,0,
681,0.802148163318634,1.565608024597168,0,
682,0.8044093251228333,1.5669463872909546,0,
683,0.8066704869270325,1.5679969787597656,0,
684,0.8078010678291321,1.5681432485580444,0,
685,0.8083663582801819,1.5666224956512451,0,
686,0.8078010678291321,1.5637081861495972,0,
687,0.8078010678291321,1.558139681816101,0,
688,0.8061051964759827,1.5502586364746094,0,
689,0.8078010678291321,1.5404459238052368,0,
690,0.8106275200843811,1.5297683477401733,0,
691,0.8111928105354309,1.520540475845337,0,
692,0.8123233914375305,1.5143795013427734,0,
693,0.8100622296333313,1.5182344913482666,0,
694,0.8094969391822815,1.5263185501098633,0,
695,0.8083663582801819,1.5410569906234741,0,
696,0.8055399060249329,1.5521689653396606,0,
697,0.8072357773780823,1.5578374862670898,0,
698,0.8072357773780823,1.5548622608184814,0,
699,0.8083663582801819,1.5598912239074707,0,
700,0.8083663582801819,1.554558515548706,0,
701,0.8094969391822815,1.552717924118042,0,
702,0.8078010678291321,1.5544764995574951,0,
703,0.8106275200843811,1.5540558099746704,0,
704,0.8106275200843811,1.5472625494003296,0,
705,0.8100622296333313,1.5557477474212646,0,
706,0.8094969391822815,1.5554637908935547,0,
707,0.8094969391822815,1.5395147800445557,0,
708,0.8061051964759827,1.5359326601028442,0,
709,0.8066704869270325,1.5503960847854614,0,
710,0.8044093251228333,1.5742285251617432,0,
711,0.8061051964759827,1.5925226211547852,0,
712,0.8066704869270325,1.6017472743988037,0,
713,0.8061051964759827,1.598006248474121,0,
714,0.8072357773780823,1.5952403545379639,0,
715,0.8015828728675842,1.5877141952514648,0,
716,0.8027134537696838,1.5798512697219849,0,
717,0.8038440346717834,1.5808653831481934,0,
718,0.8072357773780823,1.5785136222839355,0,
719,0.8061051964759827,1.5772426128387451,0,
720,0.8055399060249329,1.5799132585525513,0,
721,0.8061051964759827,1.566434621810913,0,
722,0.8066704869270325,1.5453099012374878,0,
723,0.8055399060249329,1.544622540473938,0,
724,0.8078010678291321,1.5456769466400146,0,
725,0.8089316487312317,1.5524499416351318,0,
726,0.8066704869270325,1.554534673690796,0,
727,0.8072357773780823,1.5491145849227905,0,
728,0.8078010678291321,1.5412770509719849,0,
729,0.8078010678291321,1.5333614349365234,0,
730,0.8055399060249329,1.5492397546768188,0,
731,0.8044093251228333,1.5691615343093872,0,
732,0.8066704869270325,1.5810236930847168,0,
733,0.8038440346717834,1.5882500410079956,0,
734,0.8044093251228333,1.584411382675171,0,
735,0.8061051964759827,1.5763640403747559,0,
736,0.8055399060249329,1.5625410079956055,0,
737,0.8061051964759827,1.5538734197616577,0,
738,0.8072357773780823,1.545398235321045,0,
739,0.8049746155738831,1.5447624921798706,0,
740,0.8049746155738831,1.5437467098236084,0,
741,0.8010175824165344,1.5385537147521973,0,
742,0.8032787442207336,1.542292594909668,0,
743,0.8066704869270325,1.542403221130371,0,
744,0.8066704869270325,1.5449901819229126,0,
745,0.8066704869270325,1.5479748249053955,0,
746,0.8100622296333313,1.5444644689559937,0,
747,0.8111928105354309,1.5432257652282715,0,
748,0.8106275200843811,1.545520544052124,0,
749,0.8089316487312317,1.5566238164901733,0,
750,0.8089316487312317,1.5713996887207031,0,
751,0.8072357773780823,1.5907124280929565,0,
752,0.8083663582801819,1.602411150932312,0,
753,0.8078010678291321,1.5950640439987183,0,
754,0.8055399060249329,1.5912257432937622,0,
755,0.8038440346717834,1.5880237817764282,0,
756,0.8049746155738831,1.583333134651184,0,
757,0.8049746155738831,1.580796241760254,0,
758,0.8055399060249329,1.5793430805206299,0,
759,0.8049746155738831,1.5793999433517456,0,
760,0.8061051964759827,1.5784653425216675,0,
761,0.8044093251228333,1.5784950256347656,0,
762,0.8072357773780823,1.580905795097351,0,
763,0.8055399060249329,1.5871336460113525,0,
764,0.8049746155738831,1.5952930450439453,0,
765,0.8049746155738831,1.6045385599136353,0,
766,0.8038440346717834,1.611093521118164,0,
767,0.8049746155738831,1.6189184188842773,0,
768,0.8061051964759827,1.6263339519500732,0,
769,0.8066704869270325,1.62940514087677,0,
770,0.8072357773780823,1.628774881362915,0,
771,0.8083663582801819,1.6299066543579102,0,
772,0.8066704869270325,1.6231989860534668,0,
773,0.8055399060249329,1.6178499460220337,0,
774,0.8072357773780823,1.608824372291565,0,
775,0.8083663582801819,1.6011351346969604,0,
776,0.8089316487312317,1.5982801914215088,0,
777,0.8083663582801819,1.6027554273605347,0,
778,0.8100622296333313,1.601301670074463,0,
779,0.8083663582801819,1.602616786956787,0,
780,0.8055399060249329,1.6024993658065796,0,
781,0.8038440346717834,1.6003018617630005,0,
782,0.8038440346717834,1.598409652709961,0,
783,0.8044093251228333,1.5875190496444702,0,
784,0.8066704869270325,1.5760879516601562,0,
785,0.8078010678291321,1.5737876892089844,0,
786,0.8061051964759827,1.571951985359192,0,
787,0.8055399060249329,1.573408603668213,0,
788,0.8066704869270325,1.574391484260559,0,
789,0.8078010678291321,1.5758973360061646,0,
790,0.8106275200843811,1.5768108367919922,0,
791,0.8111928105354309,1.5788934230804443,0,
792,0.8123233914375305,1.5821280479431152,0,
793,0.8094969391822815,1.5857272148132324,0,
794,0.8089316487312317,1.5849244594573975,0,
795,0.8111928105354309,1.5816903114318848,0,
796,0.8100622296333313,1.5785919427871704,0,
797,0.8078010678291321,1.5764020681381226,0,
798,0.8083663582801819,1.576482892036438,0,
799,0.8083663582801819,1.5771058797836304,0,
800,0.8100622296333313,1.5789929628372192,0,
801,0.8100622296333313,1.5787692070007324,0,
802,0.8111928105354309,1.576949954032898,0,
803,0.8128886818885803,1.5754823684692383,0,
804,0.8106275200843811,1.575129508972168,0,
805,0.8145845532417297,1.5761923789978027,0,
806,0.8134539723396301,1.576404094696045,0,
807,0.8123233914375305,1.5768193006515503,0,
808,0.8123233914375305,1.5769351720809937,0,
809,0.8123233914375305,1.576680302619934,0,
810,0.8106275200843811,1.5785757303237915,0,
811,0.8089316487312317,1.5789836645126343,0,
812,0.8111928105354309,1.582671880722046,0,
813,0.8106275200843811,1.5905535221099854,0,
814,0.8106275200843811,1.591472864151001,0,
815,0.8111928105354309,1.5972983837127686,0,
816,0.8094969391822815,1.6008514165878296,0,
817,0.8089316487312317,1.603843092918396,0,
818,0.8078010678291321,1.6099660396575928,0,
819,0.8049746155738831,1.6262050867080688,0,
820,0.8072357773780823,1.6443473100662231,0,
821,0.8072357773780823,1.6568514108657837,0,
822,0.8072357773780823,1.6640292406082153,0,
823,0.8083663582801819,1.659550666809082,0,
824,0.8078010678291321,1.6468732357025146,0,
825,0.8111928105354309,1.636839509010315,0,
826,0.8140192627906799,1.6161669492721558,0,
827,0.8128886818885803,1.5967199802398682,0,
828,0.8117581009864807,1.580204725265503,0,
829,0.8100622296333313,1.5718437433242798,0,
830,0.8117581009864807,1.5626966953277588,0,
831,0.8145845532417297,1.5594284534454346,0,
832,0.8123233914375305,1.555050015449524,0,
833,0.8111928105354309,1.5486983060836792,0,
834,0.8083663582801819,1.5424646139144897,0,
835,0.8044093251228333,1.5379505157470703,0,
836,0.8089316487312317,1.564391016960144,0,
837,0.8134539723396301,1.5698407888412476,0,
838,0.8140192627906799,1.5643081665039062,0,
839,0.8111928105354309,1.5597176551818848,0,
840,0.8089316487312317,1.5551303625106812,0,
841,0.8089316487312317,1.557546615600586,0,
842,0.8140192627906799,1.5640709400177002,0,
843,0.8151498436927795,1.5668312311172485,0,
844,0.8106275200843811,1.5751042366027832,0,
845,0.8094969391822815,1.6015522480010986,0,
846,0.8055399060249329,1.6222456693649292,0,
847,0.8038440346717834,1.6266984939575195,0,
848,0.8055399060249329,1.6249072551727295,0,
849,0.8106275200843811,1.6153712272644043,0,
850,0.8094969391822815,1.6091543436050415,0,
851,0.8094969391822815,1.598063349723816,0,
852,0.8106275200843811,1.5899933576583862,0,
853,0.8100622296333313,1.5897276401519775,0,
854,0.8117581009864807,1.5907812118530273,0,
855,0.8111928105354309,1.5896977186203003,0,
856,0.8094969391822815,1.5916248559951782,0,
857,0.8089316487312317,1.5898022651672363,0,
858,0.8094969391822815,1.586670160293579,0,
859,0.8072357773780823,1.5843665599822998,0,
860,0.8061051964759827,1.592529535293579,0,
861,0.8094969391822815,1.593335747718811,0,
862,0.8083663582801819,1.5934189558029175,0,
863,0.8106275200843811,1.6001888513565063,0,
864,0.8100622296333313,1.6094210147857666,0,
865,0.8078010678291321,1.6142085790634155,0,
866,0.8078010678291321,1.6056177616119385,0,
867,0.8089316487312317,1.5856385231018066,0,
868,0.8061051964759827,1.5700435638427734,0,
869,0.8094969391822815,1.55881667137146,0,
870,0.8100622296333313,1.5461413860321045,0,
871,0.8100622296333313,1.55009925365448,0,
872,0.8117581009864807,1.563769817352295,0,
873,0.8117581009864807,1.579420804977417,0,
874,0.8111928105354309,1.589090347290039,0,
875,0.8072357773780823,1.5955228805541992,0,
876,0.8061051964759827,1.6022439002990723,0,
877,0.8049746155738831,1.6104289293289185,0,
878,0.8044093251228333,1.612105131149292,0,
879,0.8044093251228333,1.6109607219696045,0,
880,0.8055399060249329,1.6038026809692383,0,
881,0.8089316487312317,1.5966664552688599,0,
882,0.8078010678291321,1.5967432260513306,0,
883,0.8089316487312317,1.5905357599258423,0,
884,0.8094969391822815,1.5872983932495117,0,
885,0.8083663582801819,1.5818760395050049,0,
886,0.8072357773780823,1.5738792419433594,0,
887,0.8061051964759827,1.5692687034606934,0,
888,0.8083663582801819,1.5724785327911377,0,
889,0.8089316487312317,1.5746912956237793,0,
890,0.8089316487312317,1.5753438472747803,0,
891,0.8078010678291321,1.5737651586532593,0,
892,0.8083663582801819,1.5759187936782837,0,
893,0.8089316487312317,1.5788532495498657,0,
894,0.8072357773780823,1.5773814916610718,0,
895,0.8100622296333313,1.579461932182312,0,
896,0.8094969391822815,1.5874155759811401,0,
897,0.8106275200843811,1.5984480381011963,0,
898,0.8128886818885803,1.6067758798599243,0,
899,0.8140192627906799,1.5978184938430786,0,
900,0.8140192627906799,1.5914250612258911,0,
901,0.8106275200843811,1.578171730041504,0,
902,0.8089316487312317,1.5562065839767456,0,
903,0.8078010678291321,1.5309464931488037,0,
904,0.8072357773780823,1.5081431865692139,0,
905,0.8072357773780823,1.4955447912216187,0,
906,0.8066704869270325,1.504932165145874,0,
907,0.8078010678291321,1.5161676406860352,0,
908,0.8072357773780823,1.5254188776016235,0,
909,0.8083663582801819,1.5334863662719727,0,
910,0.8072357773780823,1.541276216506958,0,
911,0.8072357773780823,1.5414892435073853,0,
912,0.8038440346717834,1.5530120134353638,0,
913,0.8044093251228333,1.5646363496780396,0,
914,0.8061051964759827,1.573182463645935,0,
915,0.8061051964759827,1.579370379447937,0,
916,0.8038440346717834,1.5815589427947998,0,
917,0.8027134537696838,1.578866720199585,0,
918,0.8055399060249329,1.5709620714187622,0,
919,0.8072357773780823,1.5662033557891846,0,
920,0.8083663582801819,1.5625596046447754,0,
921,0.8083663582801819,1.5647146701812744,0,
922,0.8094969391822815,1.5683420896530151,0,
923,0.8061051964759827,1.5764880180358887,0,
924,0.8061051964759827,1.5828015804290771,0,
925,0.8072357773780823,1.5919404029846191,0,
926,0.8066704869270325,1.5980045795440674,0,
927,0.8072357773780823,1.6073923110961914,0,
928,0.8072357773780823,1.6194387674331665,0,
929,0.8066704869270325,1.6277409791946411,0,
930,0.8078010678291321,1.6239466667175293,0,
931,0.8072357773780823,1.612957239151001,0,
932,0.8089316487312317,1.5944597721099854,0,
933,0.8072357773780823,1.5782274007797241,0,
934,0.8083663582801819,1.5636965036392212,0,
935,0.8083663582801819,1.5584322214126587,0,
936,0.8078010678291321,1.556951642036438,0,
937,0.8100622296333313,1.5580147504806519,0,
938,0.8078010678291321,1.5591540336608887,0,
939,0.8094969391822815,1.557754397392273,0,
940,0.8106275200843811,1.5571892261505127,0,
941,0.8094969391822815,1.5625488758087158,0,
942,0.8106275200843811,1.5673034191131592,0,
943,0.8089316487312317,1.5614640712738037,0,
944,0.8083663582801819,1.555044174194336,0,
945,0.8094969391822815,1.5486925840377808,0,
946,0.8072357773780823,1.543806791305542,0,
947,0.8094969391822815,1.5400917530059814,0,
948,0.8100622296333313,1.5353913307189941,0,
949,0.8083663582801819,1.5331050157546997,0,
950,0.8083663582801819,1.5429896116256714,0,
951,0.8106275200843811,1.5578029155731201,0,
952,0.8106275200843811,1.566166639328003,0,
953,0.8089316487312317,1.572682499885559,0,
954,0.8078010678291321,1.5777770280838013,0,
955,0.8083663582801819,1.5812419652938843,0,
956,0.8094969391822815,1.5820567607879639,0,
957,0.8094969391822815,1.5783979892730713,0,
958,0.8100622296333313,1.573172926902771,0,
959,0.8089316487312317,1.5692590475082397,0,
960,0.8072357773780823,1.5652036666870117,0,
961,0.8078010678291321,1.5602573156356812,0,
962,0.8078010678291321,1.557637333869934,0,
963,0.8066704869270325,1.5538294315338135,0,
964,0.8094969391822815,1.5511386394500732,0,
965,0.8083663582801819,1.5489051342010498,0,
966,0.8100622296333313,1.5503960847854614,0,
967,0.8117581009864807,1.5521175861358643,0,
968,0.8106275200843811,1.555167317390442,0,
969,0.8111928105354309,1.5610376596450806,0,
970,0.8111928105354309,1.5657966136932373,0,
971,0.8100622296333313,1.5670251846313477,0,
972,0.8094969391822815,1.5716663599014282,0,
973,0.8094969391822815,1.5756505727767944,0,
974,0.8072357773780823,1.578200340270996,0,
975,0.8066704869270325,1.5832860469818115,0,
976,0.8055399060249329,1.5930527448654175,0,
977,0.8072357773780823,1.5924633741378784,0,
978,0.8055399060249329,1.594448208808899,0,
979,0.8066704869270325,1.5965431928634644,0,
980,0.8072357773780823,1.5984498262405396,0,
981,0.8094969391822815,1.5999293327331543,0,
982,0.8100622296333313,1.6017131805419922,0,
983,0.8089316487312317,1.603512167930603,0,
984,0.8078010678291321,1.6094228029251099,0,
985,0.8055399060249329,1.6209940910339355,0,
986,0.8055399060249329,1.6314657926559448,0,
987,0.8049746155738831,1.6428391933441162,0,
988,0.8049746155738831,1.6492738723754883,0,
989,0.8044093251228333,1.6497257947921753,0,
990,0.8078010678291321,1.645361304283142,0,
991,0.8100622296333313,1.636454701423645,0,
992,0.8106275200843811,1.6316803693771362,0,
993,0.8072357773780823,1.6293425559997559,0,
994,0.8078010678291321,1.6273581981658936,0,
995,0.8089316487312317,1.6259149312973022,0,
996,0.8100622296333313,1.6192988157272339,0,
997,0.8140192627906799,1.6112709045410156,0,
998,0.8123233914375305,1.6071398258209229,0,
999,0.8145845532417297,1.6052201986312866,0,
1000,0.8111928105354309,1.610722541809082,0,
