epoch,valid_accuracy,valid_ce,improved
640,0.902383029460907,0.5027865171432495,0
641,0.903265655040741,0.5000476837158203,0
642,0.9034421443939209,0.49252429604530334,0
643,0.904148280620575,0.4919748306274414,0
644,0.9046778082847595,0.4988378584384918,0
645,0.9027360677719116,0.5067935585975647,0
646,0.9016769528388977,0.507709801197052,0
647,0.9029126167297363,0.5030357241630554,0
648,0.9043247699737549,0.5008132457733154,0
649,0.904148280620575,0.5017262101173401,0
650,0.9030891060829163,0.5035582184791565,0
651,0.9022064805030823,0.5121471881866455,0
652,0.9016769528388977,0.5152875185012817,0
653,0.9039717316627502,0.5092144012451172,0
654,0.9053839445114136,0.4972872734069824,0
655,0.9045013189315796,0.49243587255477905,0
656,0.9036186933517456,0.4976326823234558,0
657,0.9034421443939209,0.5062575340270996,0
658,0.9037952423095703,0.5101262927055359,0
659,0.9025595784187317,0.5092490911483765,0
660,0.9045013189315796,0.5058702826499939,0
661,0.9045013189315796,0.5069112181663513,0
662,0.9034421443939209,0.5114558339118958,0
663,0.903265655040741,0.5114515423774719,0
664,0.903265655040741,0.5045784115791321,0
665,0.9048543572425842,0.5015998482704163,0
666,0.9060900211334229,0.5038498044013977,1
667,0.9069726467132568,0.5079352259635925,1
668,0.9059134721755981,0.5110229849815369,0
669,0.9043247699737549,0.5071297883987427,0
670,0.9053839445114136,0.4981299340724945,0
671,0.9059134721755981,0.49372178316116333,0
672,0.9052073955535889,0.49935203790664673,0
673,0.9039717316627502,0.5055519938468933,0
674,0.9037952423095703,0.5067855715751648,0
675,0.9037952423095703,0.5081275701522827,0
676,0.9050308465957642,0.5090970396995544,0
677,0.9043247699737549,0.5074073672294617,0
678,0.904148280620575,0.5040848851203918,0
679,0.9046778082847595,0.5043694376945496,0
680,0.9045013189315796,0.5081389546394348,0
681,0.9048543572425842,0.5116298198699951,0
682,0.9036186933517456,0.5114975571632385,0
683,0.9027360677719116,0.5080645084381104,0
684,0.9025595784187317,0.5035269856452942,0
685,0.9050308465957642,0.5019307732582092,0
686,0.9052073955535889,0.5035808086395264,0
687,0.9059134721755981,0.5063908696174622,0
688,0.9050308465957642,0.5075965523719788,0
689,0.9022064805030823,0.5063614249229431,0
690,0.9027360677719116,0.5075863003730774,0
691,0.9036186933517456,0.5094793438911438,0
692,0.9045013189315796,0.5103064179420471,0
693,0.9062665104866028,0.5046626329421997,0
694,0.9050308465957642,0.5055505037307739,0
695,0.9029126167297363,0.5091104507446289,0
696,0.904148280620575,0.5105355381965637,0
697,0.9055604338645935,0.5078880190849304,0
698,0.9053839445114136,0.5067988038063049,0
699,0.9048543572425842,0.5060499310493469,0
700,0.9039717316627502,0.5086348056793213,0
701,0.9036186933517456,0.513911247253418,0
702,0.904148280620575,0.5166109800338745,0
703,0.9030891060829163,0.5148277878761292,0
704,0.9034421443939209,0.5156275629997253,0
705,0.9034421443939209,0.5148850679397583,0
706,0.904148280620575,0.5157522559165955,0
707,0.903265655040741,0.5174346566200256,0
708,0.9039717316627502,0.5174148082733154,0
709,0.9050308465957642,0.5157163739204407,0
710,0.9055604338645935,0.5137936472892761,0
711,0.9053839445114136,0.5093570947647095,0
712,0.9069726467132568,0.5080540776252747,0
713,0.9059134721755981,0.5076898336410522,0
714,0.9048543572425842,0.5083214044570923,0
715,0.904148280620575,0.510749101638794,0
716,0.9039717316627502,0.5125219821929932,0
717,0.9045013189315796,0.5139191746711731,0
718,0.9052073955535889,0.5132891535758972,0
719,0.9050308465957642,0.5124905705451965,0
720,0.9059134721755981,0.5139731764793396,0
721,0.9069726467132568,0.5169430375099182,0
722,0.9062665104866028,0.5181900262832642,0
723,0.9050308465957642,0.5169985890388489,0
724,0.9053839445114136,0.5191734433174133,0
725,0.9057369828224182,0.5211339592933655,0
726,0.9053839445114136,0.5242226123809814,0
727,0.9048543572425842,0.527701199054718,0
728,0.9059134721755981,0.5276305675506592,0
729,0.9052073955535889,0.5236524343490601,0
730,0.9055604338645935,0.5215404033660889,0
731,0.9053839445114136,0.5208616852760315,0
732,0.9050308465957642,0.5214473009109497,0
733,0.9043247699737549,0.5286900997161865,0
734,0.9034421443939209,0.5330870151519775,0
735,0.904148280620575,0.5292724967002869,0
736,0.9066195487976074,0.5236942172050476,0
737,0.9073256850242615,0.5224258899688721,1
738,0.907855212688446,0.5225585699081421,1
739,0.9080317616462708,0.5215365886688232,1
740,0.9060900211334229,0.5230330228805542,0
741,0.9039717316627502,0.5249733924865723,0
742,0.9043247699737549,0.5258023738861084,0
743,0.9060900211334229,0.5254823565483093,0
744,0.9073256850242615,0.5264227986335754,0
745,0.9073256850242615,0.5299448370933533,0
746,0.9060900211334229,0.530236005783081,0
747,0.9048543572425842,0.5268539190292358,0
748,0.9037952423095703,0.5252455472946167,0
749,0.9050308465957642,0.5242447853088379,0
750,0.9053839445114136,0.5241557955741882,0
751,0.9059134721755981,0.52565598487854,0
752,0.9055604338645935,0.5297176241874695,0
753,0.9045013189315796,0.5307912230491638,0
754,0.9043247699737549,0.5302589535713196,0
755,0.9043247699737549,0.5306863188743591,0
756,0.9062665104866028,0.5230468511581421,0
757,0.9050308465957642,0.5221803188323975,0
758,0.9060900211334229,0.5242316722869873,0
759,0.9069726467132568,0.5299713015556335,0
760,0.9057369828224182,0.5341323018074036,0
761,0.9055604338645935,0.5321029424667358,0
762,0.9046778082847595,0.5284091830253601,0
763,0.9037952423095703,0.5311620235443115,0
764,0.9037952423095703,0.53053879737854,0
765,0.9037952423095703,0.5303430557250977,0
766,0.9048543572425842,0.5334157347679138,0
767,0.9050308465957642,0.5369711518287659,0
768,0.9045013189315796,0.5369637608528137,0
769,0.9043247699737549,0.5336469411849976,0
770,0.9043247699737549,0.5319479703903198,0
771,0.9036186933517456,0.5329765677452087,0
772,0.903265655040741,0.5404963493347168,0
773,0.9043247699737549,0.5453336834907532,0
774,0.9055604338645935,0.5380256175994873,0
775,0.9055604338645935,0.5336442589759827,0
776,0.9050308465957642,0.5324248671531677,0
777,0.9043247699737549,0.5334877967834473,0
778,0.9039717316627502,0.5341774225234985,0
779,0.9050308465957642,0.5251311659812927,0
780,0.9043247699737549,0.5223467946052551,0
781,0.904148280620575,0.5259547829627991,0
782,0.9046778082847595,0.532325267791748,0
783,0.9043247699737549,0.5344609618186951,0
784,0.9046778082847595,0.5274678468704224,0
785,0.9037952423095703,0.5242616534233093,0
786,0.9039717316627502,0.5250352621078491,0
787,0.9043247699737549,0.5303531885147095,0
788,0.9055604338645935,0.5332735180854797,0
789,0.9060900211334229,0.5325518250465393,0
790,0.9059134721755981,0.5294273495674133,0
791,0.9067960977554321,0.52850741147995,0
792,0.9048543572425842,0.5314654111862183,0
793,0.9048543572425842,0.5366528630256653,0
794,0.9034421443939209,0.5401649475097656,0
795,0.9052073955535889,0.5380454659461975,0
796,0.9046778082847595,0.5362557768821716,0
797,0.9059134721755981,0.5368161797523499,0
798,0.9059134721755981,0.5363054871559143,0
799,0.9059134721755981,0.534382700920105,0
800,0.9059134721755981,0.5308611392974854,0
801,0.9057369828224182,0.5291895270347595,0
802,0.9060900211334229,0.5285093188285828,0
803,0.9060900211334229,0.5286264419555664,0
804,0.9043247699737549,0.5308807492256165,0
805,0.9055604338645935,0.5288717150688171,0
806,0.9062665104866028,0.5279595255851746,0
807,0.9057369828224182,0.5304082036018372,0
808,0.9067960977554321,0.5332165956497192,0
809,0.907855212688446,0.5361181497573853,0
810,0.9075021743774414,0.5370941162109375,0
811,0.9064430594444275,0.538442075252533,0
812,0.9052073955535889,0.542735755443573,0
813,0.9055604338645935,0.5469397902488708,0
814,0.9059134721755981,0.5477584004402161,0
815,0.9064430594444275,0.5423054099082947,0
816,0.9071491360664368,0.5347313284873962,0
817,0.9080317616462708,0.5319487452507019,0
818,0.9069726467132568,0.5362553000450134,0
819,0.9045013189315796,0.5469542741775513,0
820,0.9027360677719116,0.5546317100524902,0
821,0.9036186933517456,0.5569095015525818,0
822,0.9039717316627502,0.5542852878570557,0
823,0.9050308465957642,0.5500086545944214,0
824,0.9064430594444275,0.543481171131134,0
825,0.9060900211334229,0.543093740940094,0
826,0.9057369828224182,0.5470515489578247,0
827,0.9055604338645935,0.5478536486625671,0
828,0.9060900211334229,0.5486052632331848,0
829,0.9059134721755981,0.5487973690032959,0
830,0.9062665104866028,0.5480122566223145,0
831,0.9055604338645935,0.5478581190109253,0
832,0.9057369828224182,0.5456332564353943,0
833,0.9064430594444275,0.5443040728569031,0
834,0.9082082509994507,0.5403399467468262,1
835,0.9076787233352661,0.5383749604225159,0
836,0.9073256850242615,0.5399412512779236,0
837,0.9076787233352661,0.5446614623069763,0
838,0.9064430594444275,0.5527910590171814,0
839,0.9059134721755981,0.5515058040618896,0
840,0.9055604338645935,0.5460199117660522,0
841,0.9043247699737549,0.544048547744751,0
842,0.9037952423095703,0.544745683670044,0
843,0.9046778082847595,0.54865962266922,0
844,0.9043247699737549,0.5575664043426514,0
845,0.9045013189315796,0.55888831615448,0
846,0.904148280620575,0.5562444925308228,0
847,0.9052073955535889,0.5531617999076843,0
848,0.9052073955535889,0.5517275333404541,0
849,0.9053839445114136,0.5523577332496643,0
850,0.9062665104866028,0.5516651272773743,0
851,0.9055604338645935,0.5491865277290344,0
852,0.9064430594444275,0.5477228164672852,0
853,0.9066195487976074,0.5517392158508301,0
854,0.9043247699737549,0.5530175566673279,0
855,0.9050308465957642,0.5504668354988098,0
856,0.9045013189315796,0.5488640666007996,0
857,0.9050308465957642,0.5442981123924255,0
858,0.9066195487976074,0.5419924259185791,0
859,0.9071491360664368,0.5443484783172607,0
860,0.9066195487976074,0.543463945388794,0
861,0.9067960977554321,0.5423582196235657,0
862,0.9059134721755981,0.5433125495910645,0
863,0.9059134721755981,0.5461184978485107,0
864,0.9064430594444275,0.5488676428794861,0
865,0.9053839445114136,0.5488498210906982,0
866,0.9064430594444275,0.5447629690170288,0
867,0.9060900211334229,0.5400059223175049,0
868,0.9057369828224182,0.5405572056770325,0
869,0.9059134721755981,0.543952226638794,0
870,0.9048543572425842,0.5459341406822205,0
871,0.9050308465957642,0.5479896664619446,0
872,0.9046778082847595,0.547915518283844,0
873,0.9071491360664368,0.5491834282875061,0
874,0.9060900211334229,0.5507712364196777,0
875,0.9067960977554321,0.5505651831626892,0
876,0.9066195487976074,0.5485165119171143,0
877,0.9069726467132568,0.5460102558135986,0
878,0.9066195487976074,0.5498700141906738,0
879,0.9067960977554321,0.555632472038269,0
880,0.9055604338645935,0.5640749931335449,0
881,0.9050308465957642,0.5649133324623108,0
882,0.9059134721755981,0.5618912577629089,0
883,0.9064430594444275,0.5576513409614563,0
884,0.9069726467132568,0.5560755729675293,0
885,0.9066195487976074,0.5559121966362,0
886,0.9057369828224182,0.5608699321746826,0
887,0.9055604338645935,0.5617359280586243,0
888,0.9067960977554321,0.5545360445976257,0
889,0.907855212688446,0.5519890785217285,0
890,0.90873783826828,0.5577042698860168,1
891,0.9083847999572754,0.5680221319198608,0
892,0.9076787233352661,0.5724226832389832,0
893,0.9076787233352661,0.5659100413322449,0
894,0.9076787233352661,0.5576441884040833,0
895,0.9083847999572754,0.5505520701408386,0
896,0.9076787233352661,0.5479187369346619,0
897,0.9083847999572754,0.5494093894958496,0
898,0.9085613489151001,0.5495580434799194,0
899,0.9076787233352661,0.5494952201843262,0
900,0.9073256850242615,0.5522108674049377,0
901,0.9069726467132568,0.5561000108718872,0
902,0.9069726467132568,0.5568438172340393,0
903,0.907855212688446,0.554723858833313,0
904,0.907855212688446,0.5531798601150513,0
905,0.9083847999572754,0.5500806570053101,0
906,0.907855212688446,0.5500578284263611,0
907,0.9066195487976074,0.553095281124115,0
908,0.9067960977554321,0.554348886013031,0
909,0.9062665104866028,0.5548014640808105,0
910,0.9064430594444275,0.5557976961135864,0
911,0.9071491360664368,0.5565460920333862,0
912,0.907855212688446,0.5522975325584412,0
913,0.9089143872261047,0.5506144762039185,1
914,0.9083847999572754,0.5534466505050659,0
915,0.9075021743774414,0.5570181012153625,0
916,0.9055604338645935,0.5583560466766357,0
917,0.9050308465957642,0.5590679049491882,0
918,0.9055604338645935,0.5558115839958191,0
919,0.9064430594444275,0.5494953393936157,0
920,0.9066195487976074,0.5477772355079651,0
921,0.9060900211334229,0.5532068610191345,0
922,0.9053839445114136,0.5581579208374023,0
923,0.9076787233352661,0.5562683939933777,0
924,0.9066195487976074,0.5536131262779236,0
925,0.9067960977554321,0.5532410740852356,0
926,0.9060900211334229,0.5564408898353577,0
927,0.9053839445114136,0.5594452619552612,0
928,0.9059134721755981,0.5587397813796997,0
929,0.9059134721755981,0.5555204749107361,0
930,0.9057369828224182,0.5535629391670227,0
931,0.9064430594444275,0.5548190474510193,0
932,0.9071491360664368,0.5579326748847961,0
933,0.9069726467132568,0.5624605417251587,0
934,0.9067960977554321,0.5599175095558167,0
935,0.9069726467132568,0.5564221739768982,0
936,0.9064430594444275,0.5544983744621277,0
937,0.9060900211334229,0.5562959909439087,0
938,0.9064430594444275,0.5613446235656738,0
939,0.9055604338645935,0.5624663233757019,0
940,0.9055604338645935,0.5608375668525696,0
941,0.9045013189315796,0.5610527992248535,0
942,0.9055604338645935,0.5626758337020874,0
943,0.9057369828224182,0.5697727203369141,0
944,0.9073256850242615,0.57518470287323,0
945,0.9067960977554321,0.5682923793792725,0
946,0.9067960977554321,0.5547109842300415,0
947,0.9062665104866028,0.5456754565238953,0
948,0.9075021743774414,0.5482141971588135,0
949,0.9075021743774414,0.5577089190483093,0
950,0.9066195487976074,0.5673604607582092,0
951,0.9057369828224182,0.5709105730056763,0
952,0.9059134721755981,0.5696721076965332,0
953,0.9064430594444275,0.5662316679954529,0
954,0.9069726467132568,0.5629642009735107,0
955,0.9069726467132568,0.5614783763885498,0
956,0.9059134721755981,0.5670667290687561,0
957,0.9059134721755981,0.5729246139526367,0
958,0.9069726467132568,0.5721540451049805,0
959,0.907855212688446,0.5700346231460571,0
960,0.9080317616462708,0.5696640610694885,0
961,0.9069726467132568,0.5730235576629639,0
962,0.9053839445114136,0.5727640986442566,0
963,0.9053839445114136,0.5687844753265381,0
964,0.9057369828224182,0.5662288665771484,0
965,0.9060900211334229,0.5643121600151062,0
966,0.9053839445114136,0.564267098903656,0
967,0.9055604338645935,0.567186713218689,0
968,0.9069726467132568,0.5673129558563232,0
969,0.9071491360664368,0.5630601644515991,0
970,0.9062665104866028,0.5590301752090454,0
971,0.9053839445114136,0.5612886548042297,0
972,0.9062665104866028,0.5704801678657532,0
973,0.9062665104866028,0.5790799856185913,0
974,0.9057369828224182,0.5815517902374268,0
975,0.90873783826828,0.5742853879928589,0
976,0.90873783826828,0.5656285881996155,0
977,0.9099735021591187,0.5601449012756348,1
978,0.909620463848114,0.5615387558937073,0
979,0.9069726467132568,0.570811927318573,0
980,0.9062665104866028,0.5829554796218872,0
981,0.9048543572425842,0.5823545455932617,0
982,0.9066195487976074,0.5735949873924255,0
983,0.9069726467132568,0.564490020275116,0
984,0.9083847999572754,0.5601590871810913,0
985,0.9092674255371094,0.5627280473709106,0
986,0.9071491360664368,0.5634030699729919,0
987,0.9055604338645935,0.5623520612716675,0
988,0.9066195487976074,0.5599919557571411,0
989,0.9082082509994507,0.5588670372962952,0
990,0.907855212688446,0.5615316033363342,0
991,0.90873783826828,0.563582181930542,0
992,0.90873783826828,0.5606116056442261,0
993,0.9092674255371094,0.5593568682670593,0
994,0.9094439148902893,0.5609568357467651,0
995,0.90873783826828,0.5648062825202942,0
996,0.9067960977554321,0.5689339637756348,0
997,0.9060900211334229,0.570602297782898,0
998,0.9075021743774414,0.568290650844574,0
999,0.9082082509994507,0.564401388168335,0
1000,0.90873783826828,0.5629436373710632,0
