epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
613,0.690000057220459,1.7970424890518188,0,
614,0.690000057220459,1.7968568801879883,0,
615,0.690000057220459,1.7969441413879395,0,
616,0.690000057220459,1.7970079183578491,0,
617,0.690000057220459,1.797041416168213,0,
618,0.690000057220459,1.7971007823944092,0,
619,0.690000057220459,1.797143578529358,0,
620,0.690000057220459,1.797226071357727,0,
621,0.690000057220459,1.797339677810669,0,
622,0.690000057220459,1.797354817390442,0,
623,0.6920000314712524,1.7973941564559937,0,
624,0.6920000314712524,1.7974138259887695,0,
625,0.6920000314712524,1.7974497079849243,0,
626,0.6920000314712524,1.7974873781204224,0,
627,0.6920000314712524,1.7975494861602783,0,
628,0.6920000314712524,1.7975456714630127,0,
629,0.6920000314712524,1.797611117362976,0,
630,0.6920000314712524,1.7975963354110718,0,
631,0.6920000314712524,1.7975797653198242,0,
632,0.6920000314712524,1.7975578308105469,0,
633,0.6920000314712524,1.7975525856018066,0,
634,0.6920000314712524,1.7975703477859497,0,
635,0.6920000314712524,1.797592282295227,0,
636,0.6920000314712524,1.7975871562957764,0,
637,0.6920000314712524,1.7975242137908936,0,
638,0.6920000314712524,1.7974729537963867,0,
639,0.6940000057220459,1.7974038124084473,0,
640,0.6940000057220459,1.7973339557647705,0,
641,0.6940000057220459,1.79725182056427,0,
642,0.6940000057220459,1.7971575260162354,0,
643,0.6940000057220459,1.7970960140228271,0,
644,0.6940000057220459,1.7971160411834717,0,
645,0.6940000057220459,1.7970936298370361,0,
646,0.6940000057220459,1.7968522310256958,0,
647,0.6940000057220459,1.7966381311416626,0,
648,0.6940000057220459,1.7964205741882324,0,
649,0.6940000057220459,1.7962361574172974,0,
650,0.6940000057220459,1.7960494756698608,0,
651,0.6940000057220459,1.7957955598831177,0,
652,0.6940000057220459,1.7953227758407593,0,
653,0.6940000057220459,1.7951582670211792,0,
654,0.6940000057220459,1.795021653175354,0,
655,0.6940000057220459,1.7949103116989136,0,
656,0.6940000057220459,1.794800877571106,0,
657,0.6940000057220459,1.7946938276290894,0,
658,0.6940000057220459,1.794654369354248,0,
659,0.6940000057220459,1.7946168184280396,0,
660,0.6960000395774841,1.794671654701233,0,
661,0.6960000395774841,1.7947361469268799,0,
662,0.6960000395774841,1.7952340841293335,0,
663,0.6960000395774841,1.7956403493881226,0,
664,0.6960000395774841,1.796056866645813,0,
665,0.6960000395774841,1.7961094379425049,0,
666,0.6960000395774841,1.796256422996521,0,
667,0.6960000395774841,1.7965028285980225,0,
668,0.6960000395774841,1.7967193126678467,0,
669,0.6960000395774841,1.796926736831665,0,
670,0.6960000395774841,1.7971524000167847,0,
671,0.6960000395774841,1.7975090742111206,0,
672,0.6960000395774841,1.7978150844573975,0,
673,0.6960000395774841,1.7981213331222534,0,
674,0.6960000395774841,1.7983148097991943,0,
675,0.6960000395774841,1.798399567604065,0,
676,0.6960000395774841,1.7984974384307861,0,
677,0.6960000395774841,1.7986462116241455,0,
678,0.6960000395774841,1.7987505197525024,0,
679,0.6960000395774841,1.79866361618042,0,
680,0.6960000395774841,1.7987016439437866,0,
681,0.6960000395774841,1.7987397909164429,0,
682,0.6960000395774841,1.7987443208694458,0,
683,0.6960000395774841,1.7987453937530518,0,
684,0.6960000395774841,1.7987197637557983,0,
685,0.6960000395774841,1.7986818552017212,0,
686,0.6960000395774841,1.7986871004104614,0,
687,0.6960000395774841,1.7987520694732666,0,
688,0.6980000138282776,1.798805832862854,0,
689,0.6980000138282776,1.7988932132720947,0,
690,0.6980000138282776,1.799057126045227,0,
691,0.6980000138282776,1.799182653427124,0,
692,0.6980000138282776,1.7993388175964355,0,
693,0.6980000138282776,1.7994980812072754,0,
694,0.6980000138282776,1.7995434999465942,0,
695,0.6980000138282776,1.7996069192886353,0,
696,0.6980000138282776,1.7997633218765259,0,
697,0.6980000138282776,1.7998921871185303,0,
698,0.6980000138282776,1.7999157905578613,0,
699,0.6960000395774841,1.7999231815338135,0,
700,0.6960000395774841,1.7998989820480347,0,
701,0.6940000057220459,1.7997370958328247,0,
702,0.6940000057220459,1.799648404121399,0,
703,0.6940000057220459,1.799622893333435,0,
704,0.6960000395774841,1.7999701499938965,0,
705,0.6960000395774841,1.8002901077270508,0,
706,0.6960000395774841,1.80064058303833,0,
707,0.6960000395774841,1.8009856939315796,0,
708,0.6960000395774841,1.8012373447418213,0,
709,0.6980000138282776,1.801405429840088,0,
710,0.6980000138282776,1.8015990257263184,0,
711,0.6980000138282776,1.8020274639129639,0,
712,0.6980000138282776,1.8024348020553589,0,
713,0.6980000138282776,1.8028315305709839,0,
714,0.6980000138282776,1.8033802509307861,0,
715,0.6980000138282776,1.8038678169250488,0,
716,0.6980000138282776,1.8043216466903687,0,
717,0.6980000138282776,1.8046005964279175,0,
718,0.6980000138282776,1.8049054145812988,0,
719,0.6980000138282776,1.8051344156265259,0,
720,0.6980000138282776,1.8053349256515503,0,
721,0.6980000138282776,1.8056036233901978,0,
722,0.6980000138282776,1.805793285369873,0,
723,0.6980000138282776,1.8059782981872559,0,
724,0.6980000138282776,1.806147813796997,0,
725,0.6980000138282776,1.8064442873001099,0,
726,0.6980000138282776,1.8067235946655273,0,
727,0.6980000138282776,1.8069504499435425,0,
728,0.6980000138282776,1.8071818351745605,0,
729,0.6980000138282776,1.8073688745498657,0,
730,0.6980000138282776,1.8075064420700073,0,
731,0.6980000138282776,1.8076090812683105,0,
732,0.6980000138282776,1.808495283126831,0,
733,0.6980000138282776,1.8093055486679077,0,
734,0.6980000138282776,1.810050129890442,0,
735,0.6980000138282776,1.8101704120635986,0,
736,0.6980000138282776,1.8101508617401123,0,
737,0.6980000138282776,1.8101859092712402,0,
738,0.6980000138282776,1.810132622718811,0,
739,0.6980000138282776,1.809983730316162,0,
740,0.6980000138282776,1.8094335794448853,0,
741,0.6980000138282776,1.8089689016342163,0,
742,0.6980000138282776,1.8085532188415527,0,
743,0.6980000138282776,1.8083244562149048,0,
744,0.7000000476837158,1.8081176280975342,1,
745,0.6980000138282776,1.8079805374145508,0,
746,0.6980000138282776,1.8078525066375732,0,
747,0.6980000138282776,1.8077850341796875,0,
748,0.7000000476837158,1.8074350357055664,1,
749,0.7000000476837158,1.8072223663330078,1,
750,0.7000000476837158,1.8069735765457153,1,
751,0.7000000476837158,1.8067659139633179,1,
752,0.7000000476837158,1.8066022396087646,1,
753,0.7000000476837158,1.8064439296722412,1,
754,0.7000000476837158,1.8063331842422485,1,
755,0.6980000138282776,1.8061275482177734,0,
756,0.6980000138282776,1.806024432182312,0,
757,0.6980000138282776,1.8059228658676147,0,
758,0.6980000138282776,1.8059288263320923,0,
759,0.6980000138282776,1.805956244468689,0,
760,0.6980000138282776,1.8061844110488892,0,
761,0.6980000138282776,1.8063565492630005,0,
762,0.6980000138282776,1.806578516960144,0,
763,0.6980000138282776,1.806797981262207,0,
764,0.6980000138282776,1.8070482015609741,0,
765,0.6980000138282776,1.8073946237564087,0,
766,0.6980000138282776,1.8077666759490967,0,
767,0.6980000138282776,1.808134913444519,0,
768,0.6980000138282776,1.8086265325546265,0,
769,0.6980000138282776,1.8090859651565552,0,
770,0.6980000138282776,1.8095310926437378,0,
771,0.6980000138282776,1.8102723360061646,0,
772,0.6980000138282776,1.8109724521636963,0,
773,0.6980000138282776,1.8115965127944946,0,
774,0.6980000138282776,1.8121446371078491,0,
775,0.6980000138282776,1.8127137422561646,0,
776,0.6980000138282776,1.8132380247116089,0,
777,0.6980000138282776,1.8137539625167847,0,
778,0.6980000138282776,1.8142024278640747,0,
779,0.6980000138282776,1.814578890800476,0,
780,0.6980000138282776,1.8149681091308594,0,
781,0.6980000138282776,1.815341591835022,0,
782,0.6980000138282776,1.8156849145889282,0,
783,0.6980000138282776,1.8160032033920288,0,
784,0.6980000138282776,1.8162742853164673,0,
785,0.6980000138282776,1.816554069519043,0,
786,0.6980000138282776,1.8167757987976074,0,
787,0.6980000138282776,1.8170183897018433,0,
788,0.6980000138282776,1.8172316551208496,0,
789,0.7000000476837158,1.8174396753311157,0,
790,0.7000000476837158,1.8176021575927734,0,
791,0.7000000476837158,1.817792534828186,0,
792,0.7000000476837158,1.8180125951766968,0,
793,0.7000000476837158,1.818270206451416,0,
794,0.7000000476837158,1.818432092666626,0,
795,0.7000000476837158,1.8186523914337158,0,
796,0.6980000138282776,1.8187772035598755,0,
797,0.6980000138282776,1.818897008895874,0,
798,0.6980000138282776,1.8190690279006958,0,
799,0.6980000138282776,1.819288730621338,0,
800,0.6980000138282776,1.8194568157196045,0,
801,0.6980000138282776,1.8194900751113892,0,
802,0.6980000138282776,1.8195602893829346,0,
803,0.6980000138282776,1.81963312625885,0,
804,0.6980000138282776,1.8196510076522827,0,
805,0.6980000138282776,1.8196974992752075,0,
806,0.6980000138282776,1.8197429180145264,0,
807,0.6980000138282776,1.8197667598724365,0,
808,0.6980000138282776,1.8217154741287231,0,
809,0.6980000138282776,1.8235197067260742,0,
810,0.6980000138282776,1.8251880407333374,0,
811,0.6960000395774841,1.8264602422714233,0,
812,0.6980000138282776,1.8276158571243286,0,
813,0.6980000138282776,1.8287125825881958,0,
814,0.6980000138282776,1.8296810388565063,0,
815,0.6980000138282776,1.8305588960647583,0,
816,0.6980000138282776,1.8313078880310059,0,
817,0.6980000138282776,1.8320261240005493,0,
818,0.6980000138282776,1.832759976387024,0,
819,0.6980000138282776,1.833438515663147,0,
820,0.6980000138282776,1.8340370655059814,0,
821,0.6960000395774841,1.8349530696868896,0,
822,0.6960000395774841,1.8358275890350342,0,
823,0.6960000395774841,1.83660089969635,0,
824,0.6960000395774841,1.837333083152771,0,
825,0.6960000395774841,1.8399832248687744,0,
826,0.6960000395774841,1.8421920537948608,0,
827,0.6960000395774841,1.8441776037216187,0,
828,0.6960000395774841,1.8459761142730713,0,
829,0.6960000395774841,1.8476043939590454,0,
830,0.6960000395774841,1.8487004041671753,0,
831,0.6940000057220459,1.849668264389038,0,
832,0.6940000057220459,1.850543737411499,0,
833,0.6940000057220459,1.8513160943984985,0,
834,0.6940000057220459,1.85206937789917,0,
835,0.6940000057220459,1.852853775024414,0,
836,0.6940000057220459,1.853538155555725,0,
837,0.6940000057220459,1.8541680574417114,0,
838,0.6940000057220459,1.8547478914260864,0,
839,0.6940000057220459,1.855231523513794,0,
840,0.6940000057220459,1.8555400371551514,0,
841,0.6940000057220459,1.8560377359390259,0,
842,0.6940000057220459,1.8563544750213623,0,
843,0.6940000057220459,1.856627106666565,0,
844,0.6940000057220459,1.8568488359451294,0,
845,0.6940000057220459,1.8570376634597778,0,
846,0.6940000057220459,1.857197642326355,0,
847,0.6940000057220459,1.8573296070098877,0,
848,0.6940000057220459,1.8574411869049072,0,
849,0.6940000057220459,1.8575628995895386,0,
850,0.6940000057220459,1.8577016592025757,0,
851,0.6940000057220459,1.8577830791473389,0,
852,0.6940000057220459,1.8578780889511108,0,
853,0.6940000057220459,1.857759714126587,0,
854,0.6940000057220459,1.8574509620666504,0,
855,0.6940000057220459,1.8571884632110596,0,
856,0.6940000057220459,1.8569517135620117,0,
857,0.6960000395774841,1.8567506074905396,0,
858,0.6960000395774841,1.856563925743103,0,
859,0.6960000395774841,1.8563495874404907,0,
860,0.6960000395774841,1.8561104536056519,0,
861,0.6960000395774841,1.8558859825134277,0,
862,0.6960000395774841,1.8556737899780273,0,
863,0.6960000395774841,1.8555546998977661,0,
864,0.6960000395774841,1.8553760051727295,0,
865,0.6960000395774841,1.855203628540039,0,
866,0.6960000395774841,1.8550608158111572,0,
867,0.6960000395774841,1.8549038171768188,0,
868,0.6960000395774841,1.854773998260498,0,
869,0.6960000395774841,1.854748010635376,0,
870,0.6960000395774841,1.8546500205993652,0,
871,0.6960000395774841,1.8545600175857544,0,
872,0.6960000395774841,1.8544855117797852,0,
873,0.6960000395774841,1.8542428016662598,0,
874,0.6960000395774841,1.854027509689331,0,
875,0.6960000395774841,1.8539435863494873,0,
876,0.6960000395774841,1.853893518447876,0,
877,0.6960000395774841,1.8540887832641602,0,
878,0.6960000395774841,1.8543694019317627,0,
879,0.6960000395774841,1.854562759399414,0,
880,0.6960000395774841,1.8547329902648926,0,
881,0.6960000395774841,1.8549171686172485,0,
882,0.6960000395774841,1.855038046836853,0,
883,0.6960000395774841,1.8551630973815918,0,
884,0.6960000395774841,1.855286955833435,0,
885,0.6960000395774841,1.8554182052612305,0,
886,0.6960000395774841,1.8554853200912476,0,
887,0.6960000395774841,1.8555314540863037,0,
888,0.6960000395774841,1.8555669784545898,0,
889,0.6960000395774841,1.8555681705474854,0,
890,0.6960000395774841,1.8555927276611328,0,
891,0.6960000395774841,1.855751633644104,0,
892,0.6960000395774841,1.8558976650238037,0,
893,0.6960000395774841,1.8561732769012451,0,
894,0.6960000395774841,1.8563971519470215,0,
895,0.6960000395774841,1.8515232801437378,0,
896,0.6940000057220459,1.8465824127197266,0,
897,0.6940000057220459,1.841698169708252,0,
898,0.6880000233650208,1.8371080160140991,0,
899,0.6920000314712524,1.8327460289001465,0,
900,0.6920000314712524,1.8287267684936523,0,
901,0.6920000314712524,1.8250250816345215,0,
902,0.6940000057220459,1.8215833902359009,0,
903,0.6940000057220459,1.818571925163269,0,
904,0.6940000057220459,1.8158470392227173,0,
905,0.6940000057220459,1.8136088848114014,0,
906,0.6940000057220459,1.8116904497146606,0,
907,0.6920000314712524,1.8106598854064941,0,
908,0.6920000314712524,1.8097317218780518,0,
909,0.6920000314712524,1.8089122772216797,0,
910,0.6920000314712524,1.8215421438217163,0,
911,0.690000057220459,1.8324424028396606,0,
912,0.6920000314712524,1.8418169021606445,0,
913,0.6940000057220459,1.8496575355529785,0,
914,0.6940000057220459,1.856176733970642,0,
915,0.6920000314712524,1.8615750074386597,0,
916,0.6920000314712524,1.8660645484924316,0,
917,0.6920000314712524,1.869760513305664,0,
918,0.6920000314712524,1.872852087020874,0,
919,0.6920000314712524,1.8754525184631348,0,
920,0.6940000057220459,1.8777307271957397,0,
921,0.6960000395774841,1.8793472051620483,0,
922,0.6980000138282776,1.8806543350219727,0,
923,0.6980000138282776,1.8793851137161255,0,
924,0.6980000138282776,1.8782124519348145,0,
925,0.6980000138282776,1.8770709037780762,0,
926,0.7000000476837158,1.8755335807800293,0,
927,0.7000000476837158,1.8739842176437378,0,
928,0.7000000476837158,1.8724809885025024,0,
929,0.7020000219345093,1.8708786964416504,1,
930,0.7020000219345093,1.8693914413452148,1,
931,0.7020000219345093,1.8680627346038818,1,
932,0.7020000219345093,1.862546443939209,1,
933,0.7020000219345093,1.8578190803527832,1,
934,0.7020000219345093,1.85280179977417,1,
935,0.7020000219345093,1.8481305837631226,1,
936,0.7020000219345093,1.843300700187683,1,
937,0.7020000219345093,1.8394074440002441,1,
938,0.7020000219345093,1.8359098434448242,1,
939,0.7020000219345093,1.8327751159667969,1,
940,0.7020000219345093,1.8299994468688965,1,
941,0.7040000557899475,1.827368140220642,1,
942,0.7040000557899475,1.8249822854995728,1,
943,0.7040000557899475,1.8228706121444702,1,
944,0.706000030040741,1.8209131956100464,1,
945,0.706000030040741,1.819214105606079,1,
946,0.706000030040741,1.8173563480377197,1,
947,0.706000030040741,1.8156274557113647,1,
948,0.7040000557899475,1.8141112327575684,0,
949,0.7040000557899475,1.8128241300582886,0,
950,0.7040000557899475,1.8116681575775146,0,
951,0.7040000557899475,1.8109652996063232,0,
952,0.7040000557899475,1.810390830039978,0,
953,0.7020000219345093,1.8099286556243896,0,
954,0.7020000219345093,1.8097083568572998,0,
955,0.7020000219345093,1.8096041679382324,0,
956,0.7020000219345093,1.8095085620880127,0,
957,0.7020000219345093,1.8094571828842163,0,
958,0.7020000219345093,1.809417486190796,0,
959,0.7020000219345093,1.8094104528427124,0,
960,0.7020000219345093,1.809612512588501,0,
961,0.7020000219345093,1.809840202331543,0,
962,0.7020000219345093,1.8099921941757202,0,
963,0.7020000219345093,1.8101558685302734,0,
964,0.7020000219345093,1.8103660345077515,0,
965,0.7020000219345093,1.8109523057937622,0,
966,0.7020000219345093,1.8124667406082153,0,
967,0.7020000219345093,1.813660740852356,0,
968,0.7020000219345093,1.8147841691970825,0,
969,0.7020000219345093,1.8159489631652832,0,
970,0.7020000219345093,1.817056655883789,0,
971,0.7020000219345093,1.8182448148727417,0,
972,0.7020000219345093,1.8193624019622803,0,
973,0.7020000219345093,1.8203450441360474,0,
974,0.7020000219345093,1.8213086128234863,0,
975,0.7020000219345093,1.8222336769104004,0,
976,0.7020000219345093,1.82316255569458,0,
977,0.7020000219345093,1.8241262435913086,0,
978,0.7020000219345093,1.8250107765197754,0,
979,0.7000000476837158,1.8261052370071411,0,
980,0.7000000476837158,1.8271384239196777,0,
981,0.7000000476837158,1.8281203508377075,0,
982,0.7000000476837158,1.8290908336639404,0,
983,0.7000000476837158,1.8299882411956787,0,
984,0.7000000476837158,1.8308180570602417,0,
985,0.7000000476837158,1.8317619562149048,0,
986,0.6980000138282776,1.8326354026794434,0,
987,0.6980000138282776,1.8334506750106812,0,
988,0.6980000138282776,1.8343344926834106,0,
989,0.6980000138282776,1.8351432085037231,0,
990,0.6980000138282776,1.8358908891677856,0,
991,0.6980000138282776,1.8366447687149048,0,
992,0.6980000138282776,1.8372966051101685,0,
993,0.6980000138282776,1.8380337953567505,0,
994,0.6980000138282776,1.8387200832366943,0,
995,0.6980000138282776,1.839371681213379,0,
996,0.6980000138282776,1.8399684429168701,0,
997,0.6980000138282776,1.8405189514160156,0,
998,0.6980000138282776,1.841026782989502,0,
999,0.6980000138282776,1.8415879011154175,0,
1000,0.6980000138282776,1.842137098312378,0,
