epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
629,0.39372822642326355,5.009570598602295,0,
630,0.39024391770362854,5.018767356872559,0,
631,0.39024391770362854,5.027287006378174,0,
632,0.39024391770362854,5.034160137176514,0,
633,0.38675957918167114,5.038965225219727,0,
634,0.39024391770362854,5.047534465789795,0,
635,0.39024391770362854,5.043280124664307,0,
636,0.39024391770362854,5.037863254547119,0,
637,0.37979093194007874,5.038969993591309,0,
638,0.3623693287372589,5.039449214935303,0,
639,0.3658536672592163,5.031290054321289,0,
640,0.3658536672592163,5.018632411956787,0,
641,0.3693379759788513,4.998018264770508,0,
642,0.3763066232204437,4.995584964752197,0,
643,0.38327527046203613,4.996158123016357,0,
644,0.38327527046203613,5.0008697509765625,0,
645,0.38327527046203613,5.004057884216309,0,
646,0.38675957918167114,4.999844551086426,0,
647,0.38675957918167114,5.012078762054443,0,
648,0.39024391770362854,5.023823261260986,0,
649,0.39024391770362854,5.035064220428467,0,
650,0.38675957918167114,5.046595096588135,0,
651,0.39024391770362854,5.04666805267334,0,
652,0.37979093194007874,5.043644905090332,0,
653,0.3763066232204437,5.042498588562012,0,
654,0.3763066232204437,5.046046733856201,0,
655,0.3658536672592163,5.05069637298584,0,
656,0.3623693287372589,5.046446800231934,0,
657,0.3658536672592163,5.039602756500244,0,
658,0.3623693287372589,5.026756286621094,0,
659,0.3623693287372589,5.017384052276611,0,
660,0.3658536672592163,5.014946460723877,0,
661,0.3623693287372589,5.014859676361084,0,
662,0.3658536672592163,5.012266635894775,0,
663,0.37979093194007874,5.003995895385742,0,
664,0.38675957918167114,5.000181198120117,0,
665,0.39024391770362854,5.00636100769043,0,
666,0.38675957918167114,5.002195835113525,0,
667,0.38675957918167114,4.994536876678467,0,
668,0.38327527046203613,4.971920967102051,0,
669,0.38327527046203613,4.9369659423828125,0,
670,0.3728223145008087,4.901834011077881,0,
671,0.3623693287372589,4.876859188079834,0,
672,0.3623693287372589,4.858341693878174,0,
673,0.3693379759788513,4.842576026916504,0,
674,0.3693379759788513,4.825074672698975,0,
675,0.3763066232204437,4.816410541534424,0,
676,0.38327527046203613,4.810638904571533,0,
677,0.3763066232204437,4.806648254394531,0,
678,0.38327527046203613,4.804742336273193,0,
679,0.37979093194007874,4.813944339752197,0,
680,0.37979093194007874,4.8243536949157715,0,
681,0.37979093194007874,4.830881595611572,0,
682,0.37979093194007874,4.834085941314697,0,
683,0.37979093194007874,4.839010715484619,0,
684,0.3728223145008087,4.841322422027588,0,
685,0.3763066232204437,4.846935749053955,0,
686,0.3763066232204437,4.856593132019043,0,
687,0.3763066232204437,4.866526126861572,0,
688,0.38327527046203613,4.876468658447266,0,
689,0.37979093194007874,4.888117790222168,0,
690,0.3728223145008087,4.903021335601807,0,
691,0.3658536672592163,4.919317245483398,0,
692,0.3658536672592163,4.925448417663574,0,
693,0.3658536672592163,4.918364524841309,0,
694,0.3693379759788513,4.90969181060791,0,
695,0.37979093194007874,4.903447151184082,0,
696,0.3763066232204437,4.902714729309082,0,
697,0.3728223145008087,4.896293640136719,0,
698,0.3728223145008087,4.878396511077881,0,
699,0.3693379759788513,4.871927738189697,0,
700,0.3658536672592163,4.873353004455566,0,
701,0.3658536672592163,4.8731160163879395,0,
702,0.3693379759788513,4.87491512298584,0,
703,0.3658536672592163,4.869307994842529,0,
704,0.3693379759788513,4.845163822174072,0,
705,0.3658536672592163,4.836775779724121,0,
706,0.3728223145008087,4.827243804931641,0,
707,0.3763066232204437,4.819345951080322,0,
708,0.38327527046203613,4.8102216720581055,0,
709,0.39024391770362854,4.808975696563721,0,
710,0.39372822642326355,4.802948474884033,0,
711,0.38675957918167114,4.766873836517334,0,
712,0.39372822642326355,4.733428478240967,0,
713,0.38327527046203613,4.697593688964844,0,
714,0.39024391770362854,4.666232109069824,0,
715,0.39024391770362854,4.6402482986450195,0,
716,0.38675957918167114,4.644326210021973,0,
717,0.39024391770362854,4.653979301452637,0,
718,0.38675957918167114,4.655098915100098,0,
719,0.37979093194007874,4.660319805145264,0,
720,0.38327527046203613,4.649307727813721,0,
721,0.37979093194007874,4.634838581085205,0,
722,0.3763066232204437,4.625832557678223,0,
723,0.3693379759788513,4.629612445831299,0,
724,0.3658536672592163,4.626910209655762,0,
725,0.3693379759788513,4.59781551361084,0,
726,0.37979093194007874,4.568591117858887,0,
727,0.37979093194007874,4.556462287902832,0,
728,0.38675957918167114,4.549863338470459,0,
729,0.38327527046203613,4.547183036804199,0,
730,0.39372822642326355,4.5571980476379395,0,
731,0.39721253514289856,4.562000751495361,0,
732,0.39721253514289856,4.56063985824585,0,
733,0.40418118238449097,4.544583320617676,0,
734,0.40766552090644836,4.530104637145996,0,
735,0.40766552090644836,4.520131587982178,0,
736,0.40418118238449097,4.515048503875732,0,
737,0.40766552090644836,4.5056376457214355,0,
738,0.40418118238449097,4.498824596405029,0,
739,0.39372822642326355,4.498192310333252,0,
740,0.39372822642326355,4.500080585479736,0,
741,0.39721253514289856,4.502180576324463,0,
742,0.39721253514289856,4.510599613189697,0,
743,0.39721253514289856,4.527246952056885,0,
744,0.40069687366485596,4.549830436706543,0,
745,0.40069687366485596,4.581971645355225,0,
746,0.40069687366485596,4.614324569702148,0,
747,0.39721253514289856,4.624368190765381,0,
748,0.40418118238449097,4.63264274597168,0,
749,0.40069687366485596,4.636004447937012,0,
750,0.40418118238449097,4.6336140632629395,0,
751,0.39721253514289856,4.633096694946289,0,
752,0.39721253514289856,4.631720066070557,0,
753,0.39721253514289856,4.630009174346924,0,
754,0.39721253514289856,4.627810478210449,0,
755,0.40069687366485596,4.626550197601318,0,
756,0.39721253514289856,4.627863883972168,0,
757,0.39024391770362854,4.62986946105957,0,
758,0.39024391770362854,4.627975940704346,0,
759,0.39024391770362854,4.623571872711182,0,
760,0.39372822642326355,4.6252946853637695,0,
761,0.39721253514289856,4.625655174255371,0,
762,0.39372822642326355,4.628006458282471,0,
763,0.39024391770362854,4.629277229309082,0,
764,0.39024391770362854,4.632648468017578,0,
765,0.39372822642326355,4.637341499328613,0,
766,0.39024391770362854,4.6399827003479,0,
767,0.38327527046203613,4.644038677215576,0,
768,0.37979093194007874,4.6470723152160645,0,
769,0.3763066232204437,4.647556781768799,0,
770,0.37979093194007874,4.648590564727783,0,
771,0.38675957918167114,4.652634143829346,0,
772,0.38675957918167114,4.66225528717041,0,
773,0.39024391770362854,4.676355361938477,0,
774,0.38675957918167114,4.69466495513916,0,
775,0.3763066232204437,4.713271617889404,0,
776,0.3693379759788513,4.729406356811523,0,
777,0.3658536672592163,4.737185478210449,0,
778,0.3728223145008087,4.743539810180664,0,
779,0.3693379759788513,4.753175735473633,0,
780,0.3658536672592163,4.761686325073242,0,
781,0.3693379759788513,4.767711162567139,0,
782,0.3693379759788513,4.772618293762207,0,
783,0.3728223145008087,4.778432369232178,0,
784,0.38327527046203613,4.782559871673584,0,
785,0.38675957918167114,4.778048038482666,0,
786,0.39024391770362854,4.77302360534668,0,
787,0.39024391770362854,4.767348289489746,0,
788,0.39024391770362854,4.763647079467773,0,
789,0.39372822642326355,4.759196758270264,0,
790,0.39372822642326355,4.757059097290039,0,
791,0.39024391770362854,4.7535223960876465,0,
792,0.39024391770362854,4.74985933303833,0,
793,0.39024391770362854,4.748226642608643,0,
794,0.39024391770362854,4.7508440017700195,0,
795,0.38675957918167114,4.754212856292725,0,
796,0.38675957918167114,4.757100582122803,0,
797,0.39024391770362854,4.759742736816406,0,
798,0.38675957918167114,4.762001991271973,0,
799,0.38675957918167114,4.758393287658691,0,
800,0.38675957918167114,4.755263328552246,0,
801,0.38327527046203613,4.752357482910156,0,
802,0.38327527046203613,4.751636981964111,0,
803,0.38327527046203613,4.754137992858887,0,
804,0.38675957918167114,4.756710052490234,0,
805,0.38327527046203613,4.763232707977295,0,
806,0.38327527046203613,4.768359184265137,0,
807,0.38675957918167114,4.770604610443115,0,
808,0.38327527046203613,4.774271488189697,0,
809,0.37979093194007874,4.779094219207764,0,
810,0.37979093194007874,4.78360652923584,0,
811,0.38327527046203613,4.787209510803223,0,
812,0.38327527046203613,4.790300369262695,0,
813,0.38327527046203613,4.7948431968688965,0,
814,0.38327527046203613,4.7977614402771,0,
815,0.39372822642326355,4.7994279861450195,0,
816,0.39024391770362854,4.801738262176514,0,
817,0.39372822642326355,4.805300235748291,0,
818,0.39372822642326355,4.809077262878418,0,
819,0.39372822642326355,4.813294410705566,0,
820,0.39372822642326355,4.817044734954834,0,
821,0.39024391770362854,4.822956562042236,0,
822,0.39024391770362854,4.823118686676025,0,
823,0.39024391770362854,4.824606418609619,0,
824,0.39024391770362854,4.824728488922119,0,
825,0.39024391770362854,4.825430393218994,0,
826,0.39372822642326355,4.822646617889404,0,
827,0.39372822642326355,4.819130897521973,0,
828,0.39372822642326355,4.815192222595215,0,
829,0.39024391770362854,4.813604831695557,0,
830,0.39024391770362854,4.8088274002075195,0,
831,0.39372822642326355,4.804631233215332,0,
832,0.39024391770362854,4.800897598266602,0,
833,0.38327527046203613,4.7973737716674805,0,
834,0.38675957918167114,4.795266151428223,0,
835,0.38327527046203613,4.79302978515625,0,
836,0.3763066232204437,4.793069362640381,0,
837,0.3763066232204437,4.793717384338379,0,
838,0.3763066232204437,4.795780181884766,0,
839,0.3728223145008087,4.798252105712891,0,
840,0.3728223145008087,4.801308631896973,0,
841,0.3693379759788513,4.806413173675537,0,
842,0.3693379759788513,4.810774326324463,0,
843,0.3693379759788513,4.820326328277588,0,
844,0.3658536672592163,4.828904151916504,0,
845,0.3693379759788513,4.83914041519165,0,
846,0.3693379759788513,4.848118782043457,0,
847,0.3728223145008087,4.866272449493408,0,
848,0.37979093194007874,4.877074241638184,0,
849,0.38327527046203613,4.886555194854736,0,
850,0.38327527046203613,4.895802974700928,0,
851,0.38327527046203613,4.892969131469727,0,
852,0.38675957918167114,4.888744354248047,0,
853,0.38675957918167114,4.883944511413574,0,
854,0.39024391770362854,4.88046932220459,0,
855,0.39024391770362854,4.881105422973633,0,
856,0.39372822642326355,4.885274887084961,0,
857,0.39372822642326355,4.89043664932251,0,
858,0.39372822642326355,4.894425868988037,0,
859,0.39372822642326355,4.898077011108398,0,
860,0.39372822642326355,4.902969837188721,0,
861,0.39024391770362854,4.909858703613281,0,
862,0.39024391770362854,4.917714595794678,0,
863,0.38675957918167114,4.917764663696289,0,
864,0.39024391770362854,4.920462608337402,0,
865,0.38675957918167114,4.926490783691406,0,
866,0.37979093194007874,4.931988716125488,0,
867,0.37979093194007874,4.937995910644531,0,
868,0.37979093194007874,4.944011688232422,0,
869,0.37979093194007874,4.9604105949401855,0,
870,0.3728223145008087,4.975075721740723,0,
871,0.37979093194007874,4.978664875030518,0,
872,0.37979093194007874,4.978647708892822,0,
873,0.38327527046203613,4.978757858276367,0,
874,0.37979093194007874,4.979004859924316,0,
875,0.37979093194007874,4.981134414672852,0,
876,0.37979093194007874,4.9834885597229,0,
877,0.3763066232204437,4.9838738441467285,0,
878,0.37979093194007874,4.974294185638428,0,
879,0.39024391770362854,4.9653449058532715,0,
880,0.39024391770362854,4.958243370056152,0,
881,0.39721253514289856,4.943136215209961,0,
882,0.40069687366485596,4.929699420928955,0,
883,0.39372822642326355,4.918960094451904,0,
884,0.39372822642326355,4.910097599029541,0,
885,0.39024391770362854,4.898547172546387,0,
886,0.39372822642326355,4.881190299987793,0,
887,0.39024391770362854,4.869407653808594,0,
888,0.38675957918167114,4.858365535736084,0,
889,0.39024391770362854,4.850341796875,0,
890,0.39024391770362854,4.849122524261475,0,
891,0.39024391770362854,4.849651336669922,0,
892,0.38327527046203613,4.854659080505371,0,
893,0.38675957918167114,4.860672473907471,0,
894,0.38327527046203613,4.866992473602295,0,
895,0.38327527046203613,4.86637544631958,0,
896,0.39372822642326355,4.868276119232178,0,
897,0.40069687366485596,4.872842788696289,0,
898,0.39721253514289856,4.8782806396484375,0,
899,0.40069687366485596,4.884219169616699,0,
900,0.40069687366485596,4.887817859649658,0,
901,0.40069687366485596,4.888984203338623,0,
902,0.39721253514289856,4.886913299560547,0,
903,0.40069687366485596,4.882025718688965,0,
904,0.39721253514289856,4.877066612243652,0,
905,0.40069687366485596,4.869776725769043,0,
906,0.39024391770362854,4.863508224487305,0,
907,0.39721253514289856,4.856119155883789,0,
908,0.40069687366485596,4.854180812835693,0,
909,0.39721253514289856,4.856788635253906,0,
910,0.39372822642326355,4.8637495040893555,0,
911,0.39024391770362854,4.875154495239258,0,
912,0.38675957918167114,4.88397216796875,0,
913,0.38675957918167114,4.891887187957764,0,
914,0.38675957918167114,4.899788856506348,0,
915,0.38327527046203613,4.9105682373046875,0,
916,0.38675957918167114,4.910576820373535,0,
917,0.38675957918167114,4.909509181976318,0,
918,0.38675957918167114,4.904778957366943,0,
919,0.38675957918167114,4.906313896179199,0,
920,0.39024391770362854,4.9074530601501465,0,
921,0.38675957918167114,4.913320064544678,0,
922,0.39024391770362854,4.91808557510376,0,
923,0.38675957918167114,4.922267913818359,0,
924,0.38675957918167114,4.925440788269043,0,
925,0.38675957918167114,4.930689811706543,0,
926,0.38675957918167114,4.9353485107421875,0,
927,0.38327527046203613,4.934127330780029,0,
928,0.38675957918167114,4.931280136108398,0,
929,0.38675957918167114,4.928150653839111,0,
930,0.38675957918167114,4.925257682800293,0,
931,0.38675957918167114,4.922269344329834,0,
932,0.38675957918167114,4.920629024505615,0,
933,0.38675957918167114,4.917876720428467,0,
934,0.38675957918167114,4.917043209075928,0,
935,0.38327527046203613,4.9161272048950195,0,
936,0.3763066232204437,4.916451930999756,0,
937,0.37979093194007874,4.916959285736084,0,
938,0.3728223145008087,4.918396472930908,0,
939,0.3728223145008087,4.922145843505859,0,
940,0.3763066232204437,4.926009654998779,0,
941,0.3728223145008087,4.928724765777588,0,
942,0.3693379759788513,4.9301533699035645,0,
943,0.3693379759788513,4.932369709014893,0,
944,0.3693379759788513,4.935026168823242,0,
945,0.3693379759788513,4.937381744384766,0,
946,0.3693379759788513,4.9375152587890625,0,
947,0.3693379759788513,4.937008380889893,0,
948,0.3693379759788513,4.937013626098633,0,
949,0.3658536672592163,4.93848180770874,0,
950,0.3693379759788513,4.935112476348877,0,
951,0.3728223145008087,4.929673671722412,0,
952,0.37979093194007874,4.923642158508301,0,
953,0.3763066232204437,4.923296928405762,0,
954,0.3728223145008087,4.923574924468994,0,
955,0.3728223145008087,4.925632953643799,0,
956,0.37979093194007874,4.918390274047852,0,
957,0.37979093194007874,4.920639991760254,0,
958,0.38327527046203613,4.922825813293457,0,
959,0.38327527046203613,4.926573276519775,0,
960,0.37979093194007874,4.9305338859558105,0,
961,0.37979093194007874,4.934858798980713,0,
962,0.38327527046203613,4.933359146118164,0,
963,0.38327527046203613,4.93408727645874,0,
964,0.39372822642326355,4.93588924407959,0,
965,0.39372822642326355,4.940212726593018,0,
966,0.40069687366485596,4.950916290283203,0,
967,0.40069687366485596,4.966343879699707,0,
968,0.40418118238449097,4.984506130218506,0,
969,0.40766552090644836,5.002686977386475,0,
970,0.40766552090644836,5.020867824554443,0,
971,0.40766552090644836,5.0377302169799805,0,
972,0.40766552090644836,5.044338226318359,0,
973,0.4111498296260834,5.038022041320801,0,
974,0.40418118238449097,5.028346061706543,0,
975,0.4111498296260834,5.017731189727783,0,
976,0.40418118238449097,5.009827613830566,0,
977,0.39721253514289856,5.005143642425537,0,
978,0.39721253514289856,5.003981590270996,0,
979,0.39721253514289856,5.0048065185546875,0,
980,0.38675957918167114,5.007953643798828,0,
981,0.38675957918167114,5.011911869049072,0,
982,0.39024391770362854,5.017052173614502,0,
983,0.39024391770362854,5.016104698181152,0,
984,0.38675957918167114,5.015838623046875,0,
985,0.38327527046203613,5.015185356140137,0,
986,0.37979093194007874,5.0141730308532715,0,
987,0.38327527046203613,5.013619899749756,0,
988,0.37979093194007874,5.009280204772949,0,
989,0.37979093194007874,5.0069661140441895,0,
990,0.37979093194007874,5.00578498840332,0,
991,0.38675957918167114,5.006572723388672,0,
992,0.38327527046203613,5.007866859436035,0,
993,0.39024391770362854,5.005115509033203,0,
994,0.39024391770362854,5.003239631652832,0,
995,0.39024391770362854,5.001893043518066,0,
996,0.39024391770362854,5.001224994659424,0,
997,0.39721253514289856,5.00114631652832,0,
998,0.39721253514289856,5.001753807067871,0,
999,0.39721253514289856,5.001181125640869,0,
1000,0.39721253514289856,4.999876976013184,0,
