epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
604,0.3474506735801697,4.944532871246338,0,1
605,0.34539473056793213,4.946800708770752,0,1
606,0.3478618562221527,4.939195156097412,0,1
607,0.3490954041481018,4.934591293334961,0,1
608,0.3486842215061188,4.936561107635498,0,1
609,0.34827303886413574,4.944347381591797,0,1
610,0.34580591320991516,4.955102443695068,0,1
611,0.3478618562221527,4.964081764221191,0,1
612,0.3486842215061188,4.962685585021973,0,1
613,0.34991776943206787,4.958670616149902,0,1
614,0.35074013471603394,4.9598894119262695,0,1
615,0.34950658679008484,4.976305961608887,0,1
616,0.3486842215061188,4.989132404327393,0,1
617,0.34580591320991516,4.998249053955078,0,1
618,0.34703949093818665,4.993942737579346,0,1
619,0.3478618562221527,4.98292875289917,0,1
620,0.3490954041481018,4.970417022705078,0,1
621,0.3466282784938812,4.971346855163574,0,1
622,0.34950658679008484,4.981417179107666,0,1
623,0.34950658679008484,4.984888076782227,0,1
624,0.34827303886413574,4.990472316741943,0,1
625,0.3478618562221527,4.991690635681152,0,1
626,0.3486842215061188,4.989331245422363,0,1
627,0.34703949093818665,4.982254981994629,0,1
628,0.3478618562221527,4.974318027496338,0,1
629,0.34703949093818665,4.970856666564941,0,1
630,0.3486842215061188,4.963136196136475,0,1
631,0.3486842215061188,4.949473857879639,0,1
632,0.3515625,4.9491167068481445,0,1
633,0.3474506735801697,4.963599681854248,0,1
634,0.34950658679008484,4.96807336807251,0,1
635,0.35115131735801697,4.950190544128418,0,1
636,0.3503289520740509,4.937396049499512,0,1
637,0.3490954041481018,4.938927173614502,0,1
638,0.3462170958518982,4.9591498374938965,0,1
639,0.34827303886413574,5.001269340515137,0,1
640,0.34827303886413574,5.033856391906738,0,1
641,0.3503289520740509,5.046480655670166,0,1
642,0.3515625,5.034229755401611,0,1
643,0.34580591320991516,5.003474712371826,0,1
644,0.34292763471603394,4.988914966583252,0,1
645,0.34375,4.994616508483887,0,1
646,0.34580591320991516,5.0125346183776855,0,1
647,0.3449835479259491,5.0260443687438965,0,1
648,0.34210526943206787,5.015161037445068,0,1
649,0.34333881735801697,5.004491329193115,0,1
650,0.3396381735801697,4.991275310516357,0,1
651,0.34046053886413574,4.989961624145508,0,1
652,0.34292763471603394,4.992463111877441,0,1
653,0.3408717215061188,5.007543087005615,0,1
654,0.3412829041481018,5.014659881591797,0,1
655,0.34292763471603394,5.009830474853516,0,1
656,0.34539473056793213,5.004508018493652,0,1
657,0.3466282784938812,4.992170333862305,0,1
658,0.3466282784938812,4.990163326263428,0,1
659,0.34580591320991516,4.989180088043213,0,1
660,0.34703949093818665,4.996268272399902,0,1
661,0.34827303886413574,5.003085136413574,0,1
662,0.34827303886413574,5.014877796173096,0,1
663,0.34827303886413574,5.016847610473633,0,1
664,0.3478618562221527,5.011392593383789,0,1
665,0.3466282784938812,5.004932403564453,0,1
666,0.34580591320991516,5.000217914581299,0,1
667,0.34416118264198303,4.999419212341309,0,1
668,0.3449835479259491,5.003872394561768,0,1
669,0.34580591320991516,5.032660007476807,0,1
670,0.34703949093818665,5.062099456787109,0,1
671,0.3474506735801697,5.092533111572266,0,1
672,0.3462170958518982,5.115169525146484,0,1
673,0.3474506735801697,5.115602016448975,0,1
674,0.3449835479259491,5.102968215942383,0,1
675,0.34457236528396606,5.0811357498168945,0,1
676,0.3462170958518982,5.062966346740723,0,1
677,0.3462170958518982,5.059490203857422,0,1
678,0.3466282784938812,5.053223133087158,0,1
679,0.3474506735801697,5.0461745262146,0,1
680,0.34457236528396606,5.0373854637146,0,1
681,0.34375,5.025423049926758,0,1
682,0.3466282784938812,5.024496555328369,0,1
683,0.3486842215061188,5.04010534286499,0,1
684,0.34950658679008484,5.06925630569458,0,1
685,0.34991776943206787,5.091324329376221,0,1
686,0.35115131735801697,5.097581386566162,0,1
687,0.3503289520740509,5.079233646392822,0,1
688,0.3503289520740509,5.059703826904297,0,1
689,0.35115131735801697,5.050054550170898,0,1
690,0.35238486528396606,5.052576065063477,0,1
691,0.3474506735801697,5.0753173828125,0,1
692,0.34827303886413574,5.103050231933594,0,1
693,0.34827303886413574,5.111403465270996,0,1
694,0.3486842215061188,5.1117072105407715,0,1
695,0.34703949093818665,5.098546028137207,0,1
696,0.34580591320991516,5.078973293304443,0,1
697,0.34703949093818665,5.068846702575684,0,1
698,0.34950658679008484,5.060549259185791,0,1
699,0.34991776943206787,5.0601091384887695,0,1
700,0.3503289520740509,5.052906036376953,0,1
701,0.3486842215061188,5.062570095062256,0,1
702,0.3474506735801697,5.08294677734375,0,1
703,0.3466282784938812,5.1008710861206055,0,1
704,0.34580591320991516,5.109098434448242,0,1
705,0.34539473056793213,5.118017196655273,0,1
706,0.34580591320991516,5.12937593460083,0,1
707,0.34580591320991516,5.130906105041504,0,1
708,0.3474506735801697,5.1298346519470215,0,1
709,0.3466282784938812,5.142827033996582,0,1
710,0.3478618562221527,5.1554789543151855,0,1
711,0.34991776943206787,5.162486553192139,0,1
712,0.35238486528396606,5.159336090087891,0,1
713,0.35074013471603394,5.147243976593018,0,1
714,0.3503289520740509,5.135568141937256,0,1
715,0.3490954041481018,5.12453031539917,0,1
716,0.35074013471603394,5.118346214294434,0,1
717,0.3515625,5.129950523376465,0,1
718,0.3490954041481018,5.141570091247559,0,1
719,0.3490954041481018,5.149167537689209,0,1
720,0.3486842215061188,5.149683952331543,0,1
721,0.3478618562221527,5.146116733551025,0,1
722,0.3474506735801697,5.144360542297363,0,1
723,0.34539473056793213,5.13828182220459,0,1
724,0.34539473056793213,5.134746551513672,0,1
725,0.3466282784938812,5.135684490203857,0,1
726,0.3462170958518982,5.139101982116699,0,1
727,0.3466282784938812,5.1471662521362305,0,1
728,0.34827303886413574,5.147700786590576,0,1
729,0.34210526943206787,5.142488956451416,0,1
730,0.34416118264198303,5.132721424102783,0,1
731,0.34169408679008484,5.119903087615967,0,1
732,0.34333881735801697,5.109968662261963,0,1
733,0.34539473056793213,5.113466262817383,0,1
734,0.3449835479259491,5.115166664123535,0,1
735,0.34375,5.110954761505127,0,1
736,0.3408717215061188,5.104984283447266,0,1
737,0.3396381735801697,5.101741313934326,0,1
738,0.3408717215061188,5.095369815826416,0,1
739,0.3425164520740509,5.091880798339844,0,1
740,0.34169408679008484,5.0918354988098145,0,1
741,0.3412829041481018,5.099188327789307,0,1
742,0.3412829041481018,5.106441497802734,0,1
743,0.3408717215061188,5.120552062988281,0,1
744,0.3384045958518982,5.133847713470459,0,1
745,0.33922699093818665,5.144720554351807,0,1
746,0.3408717215061188,5.161092758178711,0,1
747,0.3384045958518982,5.175317287445068,0,1
748,0.3400493562221527,5.187023639678955,0,1
749,0.34292763471603394,5.195067882537842,0,1
750,0.33922699093818665,5.195943832397461,0,1
751,0.33758223056793213,5.196679592132568,0,1
752,0.33922699093818665,5.203794479370117,0,1
753,0.3396381735801697,5.196423053741455,0,1
754,0.34375,5.182405471801758,0,1
755,0.34046053886413574,5.17120361328125,0,1
756,0.33922699093818665,5.169084072113037,0,1
757,0.34169408679008484,5.173954010009766,0,1
758,0.34046053886413574,5.181493282318115,0,1
759,0.3412829041481018,5.186803340911865,0,1
760,0.34210526943206787,5.184324741363525,0,1
761,0.34333881735801697,5.174609661102295,0,1
762,0.3412829041481018,5.173712253570557,0,1
763,0.34210526943206787,5.1764397621154785,0,1
764,0.34375,5.178933620452881,0,1
765,0.34375,5.177614212036133,0,1
766,0.34580591320991516,5.182549476623535,0,1
767,0.3478618562221527,5.172787189483643,0,1
768,0.34580591320991516,5.152219772338867,0,1
769,0.34539473056793213,5.12993860244751,0,1
770,0.34292763471603394,5.114933013916016,0,1
771,0.34416118264198303,5.109802722930908,0,1
772,0.3449835479259491,5.1172685623168945,0,1
773,0.34416118264198303,5.13117790222168,0,1
774,0.3466282784938812,5.1354660987854,0,1
775,0.3466282784938812,5.132976531982422,0,1
776,0.34580591320991516,5.1356520652771,0,1
777,0.34046053886413574,5.1453118324279785,0,1
778,0.34210526943206787,5.153738498687744,0,1
779,0.3466282784938812,5.176806449890137,0,1
780,0.35320723056793213,5.194565773010254,0,1
781,0.35197368264198303,5.186091423034668,0,1
782,0.3478618562221527,5.145119667053223,0,1
783,0.34416118264198303,5.128361225128174,0,1
784,0.3425164520740509,5.128190040588379,0,1
785,0.34210526943206787,5.1400532722473145,0,1
786,0.34539473056793213,5.164719581604004,0,1
787,0.3466282784938812,5.201193332672119,0,1
788,0.34457236528396606,5.2114057540893555,0,1
789,0.3425164520740509,5.2079176902771,0,1
790,0.3384045958518982,5.209131240844727,0,1
791,0.3359375,5.2104268074035645,0,1
792,0.3384045958518982,5.218482971191406,0,1
793,0.3396381735801697,5.231944561004639,0,1
794,0.33922699093818665,5.242498397827148,0,1
795,0.34169408679008484,5.242105960845947,0,1
796,0.3412829041481018,5.232542514801025,0,1
797,0.34457236528396606,5.218509674072266,0,1
798,0.3449835479259491,5.214488506317139,0,1
799,0.34292763471603394,5.221887111663818,0,1
800,0.34292763471603394,5.242623329162598,0,1
801,0.3425164520740509,5.257544040679932,0,1
802,0.34539473056793213,5.26582670211792,0,1
803,0.3462170958518982,5.246364593505859,0,1
804,0.3425164520740509,5.2239484786987305,0,1
805,0.34169408679008484,5.209349632263184,0,1
806,0.34210526943206787,5.205743312835693,0,1
807,0.33922699093818665,5.20861291885376,0,1
808,0.34046053886413574,5.206867218017578,0,1
809,0.3388157784938812,5.21181583404541,0,1
810,0.3412829041481018,5.229889392852783,0,1
811,0.34169408679008484,5.251620769500732,0,1
812,0.34333881735801697,5.270284175872803,0,1
813,0.34375,5.2926459312438965,0,1
814,0.34457236528396606,5.309839248657227,0,1
815,0.3425164520740509,5.322826862335205,0,1
816,0.3425164520740509,5.322760105133057,0,1
817,0.34333881735801697,5.3150224685668945,0,1
818,0.34375,5.3004631996154785,0,1
819,0.3425164520740509,5.287530422210693,0,1
820,0.34539473056793213,5.288638591766357,0,1
821,0.34580591320991516,5.302830219268799,0,1
822,0.34457236528396606,5.312148571014404,0,1
823,0.34580591320991516,5.299119472503662,0,1
824,0.3449835479259491,5.279201030731201,0,1
825,0.34416118264198303,5.263859272003174,0,1
826,0.34292763471603394,5.25845193862915,0,1
827,0.34457236528396606,5.255459785461426,0,1
828,0.34292763471603394,5.255215167999268,0,1
829,0.34457236528396606,5.2625412940979,0,1
830,0.3449835479259491,5.276620388031006,0,1
831,0.3449835479259491,5.288992404937744,0,1
832,0.34539473056793213,5.298048973083496,0,1
833,0.3466282784938812,5.299961090087891,0,1
834,0.3474506735801697,5.2927751541137695,0,1
835,0.3474506735801697,5.285579204559326,0,1
836,0.34457236528396606,5.285153865814209,0,1
837,0.3466282784938812,5.291022777557373,0,1
838,0.34703949093818665,5.28762674331665,0,1
839,0.3462170958518982,5.28167724609375,0,1
840,0.3462170958518982,5.2811760902404785,0,1
841,0.34416118264198303,5.279171466827393,0,1
842,0.34457236528396606,5.2777862548828125,0,1
843,0.3425164520740509,5.289517879486084,0,1
844,0.34292763471603394,5.304316520690918,0,1
845,0.34539473056793213,5.326280117034912,0,1
846,0.34375,5.327943325042725,0,1
847,0.34375,5.319675445556641,0,1
848,0.3425164520740509,5.296562671661377,0,1
849,0.34375,5.285017013549805,0,1
850,0.3462170958518982,5.284623622894287,0,1
851,0.3462170958518982,5.29238748550415,0,1
852,0.34580591320991516,5.2917094230651855,0,1
853,0.3466282784938812,5.29876184463501,0,1
854,0.3478618562221527,5.302815914154053,0,1
855,0.34991776943206787,5.312625408172607,0,1
856,0.34703949093818665,5.316053867340088,0,1
857,0.34210526943206787,5.323121070861816,0,1
858,0.34292763471603394,5.325308322906494,0,1
859,0.3449835479259491,5.338489055633545,0,1
860,0.34416118264198303,5.361717700958252,0,1
861,0.34580591320991516,5.378556251525879,0,1
862,0.34375,5.3890790939331055,0,1
863,0.3425164520740509,5.384738922119141,0,1
864,0.3412829041481018,5.368808269500732,0,1
865,0.33922699093818665,5.355514049530029,0,1
866,0.33922699093818665,5.346191883087158,0,1
867,0.3408717215061188,5.3388991355896,0,1
868,0.34169408679008484,5.341775894165039,0,1
869,0.34210526943206787,5.354951858520508,0,1
870,0.34292763471603394,5.361844539642334,0,1
871,0.3396381735801697,5.35797643661499,0,1
872,0.3408717215061188,5.358325481414795,0,1
873,0.34046053886413574,5.347087383270264,0,1
874,0.34292763471603394,5.336673736572266,0,1
875,0.34169408679008484,5.337626934051514,0,1
876,0.3449835479259491,5.354139804840088,0,1
877,0.34703949093818665,5.373443126678467,0,1
878,0.34457236528396606,5.368135929107666,0,1
879,0.34292763471603394,5.34438943862915,0,1
880,0.34046053886413574,5.322211742401123,0,1
881,0.3408717215061188,5.314376354217529,0,1
882,0.3408717215061188,5.322793960571289,0,1
883,0.34210526943206787,5.338744640350342,0,1
884,0.3462170958518982,5.348567962646484,0,1
885,0.3486842215061188,5.345910549163818,0,1
886,0.34703949093818665,5.333483695983887,0,1
887,0.3449835479259491,5.315492630004883,0,1
888,0.3474506735801697,5.309938907623291,0,1
889,0.34539473056793213,5.320199489593506,0,1
890,0.34457236528396606,5.326592445373535,0,1
891,0.3466282784938812,5.341558933258057,0,1
892,0.34539473056793213,5.3394598960876465,0,1
893,0.34457236528396606,5.333475112915039,0,1
894,0.3449835479259491,5.326171875,0,1
895,0.34457236528396606,5.323941707611084,0,1
896,0.3462170958518982,5.324848175048828,0,1
897,0.34333881735801697,5.327511787414551,0,1
898,0.34210526943206787,5.329658508300781,0,1
899,0.3400493562221527,5.324492931365967,0,1
900,0.3384045958518982,5.326506614685059,0,1
901,0.33758223056793213,5.326826572418213,0,1
902,0.34046053886413574,5.333399772644043,0,1
903,0.3425164520740509,5.334527969360352,0,1
904,0.3425164520740509,5.3415093421936035,0,1
905,0.3425164520740509,5.345315933227539,0,1
906,0.3425164520740509,5.342165946960449,0,1
907,0.3400493562221527,5.337767124176025,0,1
908,0.3400493562221527,5.339748859405518,0,1
909,0.3396381735801697,5.35616397857666,0,1
910,0.3400493562221527,5.3667120933532715,0,1
911,0.3400493562221527,5.373472213745117,0,1
912,0.34416118264198303,5.37058162689209,0,1
913,0.3449835479259491,5.357392311096191,0,1
914,0.34416118264198303,5.3497514724731445,0,1
915,0.3466282784938812,5.342416763305664,0,1
916,0.3474506735801697,5.333684921264648,0,1
917,0.34991776943206787,5.339765548706055,0,1
918,0.34827303886413574,5.334490776062012,0,1
919,0.3478618562221527,5.334561347961426,0,1
920,0.3474506735801697,5.341685771942139,0,1
921,0.34827303886413574,5.352758884429932,0,1
922,0.3478618562221527,5.362567901611328,0,1
923,0.34375,5.36538028717041,0,1
924,0.3449835479259491,5.363732814788818,0,1
925,0.34457236528396606,5.36435604095459,0,1
926,0.34457236528396606,5.374187469482422,0,1
927,0.34580591320991516,5.389430522918701,0,1
928,0.3466282784938812,5.393751621246338,0,1
929,0.3466282784938812,5.392005443572998,0,1
930,0.34375,5.381730079650879,0,1
931,0.34046053886413574,5.369447708129883,0,1
932,0.3412829041481018,5.365830421447754,0,1
933,0.34210526943206787,5.36491060256958,0,1
934,0.34375,5.374331951141357,0,1
935,0.34539473056793213,5.376087188720703,0,1
936,0.3462170958518982,5.380423069000244,0,1
937,0.3478618562221527,5.378757953643799,0,1
938,0.34703949093818665,5.379930019378662,0,1
939,0.3474506735801697,5.374584674835205,0,1
940,0.34539473056793213,5.371092319488525,0,1
941,0.34457236528396606,5.374761581420898,0,1
942,0.34375,5.391745567321777,0,1
943,0.34580591320991516,5.404247760772705,0,1
944,0.3449835479259491,5.413609027862549,0,1
945,0.3449835479259491,5.421191692352295,0,1
946,0.34457236528396606,5.429479598999023,0,1
947,0.3462170958518982,5.4329609870910645,0,1
948,0.34580591320991516,5.436018466949463,0,1
949,0.34416118264198303,5.435822010040283,0,1
950,0.34375,5.436936855316162,0,1
951,0.34169408679008484,5.44542932510376,0,1
952,0.34210526943206787,5.464917182922363,0,1
953,0.34580591320991516,5.476090908050537,0,1
954,0.34457236528396606,5.472904205322266,0,1
955,0.34333881735801697,5.467161655426025,0,1
956,0.34539473056793213,5.463954925537109,0,1
957,0.3462170958518982,5.463973522186279,0,1
958,0.3478618562221527,5.464435577392578,0,1
959,0.3449835479259491,5.461122989654541,0,1
960,0.34292763471603394,5.453207492828369,0,1
961,0.34333881735801697,5.447937488555908,0,1
962,0.3412829041481018,5.444786071777344,0,1
963,0.3425164520740509,5.444441795349121,0,1
964,0.34416118264198303,5.4488935470581055,0,1
965,0.34539473056793213,5.45423698425293,0,1
966,0.34457236528396606,5.460995197296143,0,1
967,0.34416118264198303,5.471820831298828,0,1
968,0.34333881735801697,5.487570285797119,0,1
969,0.34292763471603394,5.499514102935791,0,1
970,0.3425164520740509,5.507842063903809,0,1
971,0.34375,5.513927459716797,0,1
972,0.34210526943206787,5.521413803100586,0,1
973,0.3425164520740509,5.522464275360107,0,1
974,0.3408717215061188,5.520495414733887,0,1
975,0.3408717215061188,5.525816917419434,0,1
976,0.34292763471603394,5.527520179748535,0,1
977,0.34169408679008484,5.506228923797607,0,1
978,0.3408717215061188,5.4936981201171875,0,1
979,0.3412829041481018,5.476804733276367,0,1
980,0.3425164520740509,5.478332042694092,0,1
981,0.34539473056793213,5.492468357086182,0,1
982,0.3462170958518982,5.499023914337158,0,1
983,0.34703949093818665,5.491873264312744,0,1
984,0.3449835479259491,5.471799850463867,0,1
985,0.34416118264198303,5.453469753265381,0,1
986,0.3408717215061188,5.4477858543396,0,1
987,0.34046053886413574,5.447213649749756,0,1
988,0.3412829041481018,5.438116550445557,0,1
989,0.34210526943206787,5.4420599937438965,0,1
990,0.34375,5.455087184906006,0,1
991,0.3449835479259491,5.475739002227783,0,1
992,0.34703949093818665,5.4823384284973145,0,1
993,0.34416118264198303,5.471576690673828,0,1
994,0.3449835479259491,5.4680256843566895,0,1
995,0.34539473056793213,5.46295166015625,0,1
996,0.3449835479259491,5.466772556304932,0,1
997,0.3462170958518982,5.4835309982299805,0,1
998,0.3449835479259491,5.503256320953369,0,1
999,0.34292763471603394,5.513917922973633,0,1
1000,0.34292763471603394,5.515620708465576,0,1
