epoch,valid_accuracy,valid_ce,improved
641,0.9029126167297363,0.509996771812439,0
642,0.9052073955535889,0.5114056468009949,0
643,0.9050308465957642,0.5115358233451843,0
644,0.904148280620575,0.505994975566864,0
645,0.904148280620575,0.5032336711883545,0
646,0.9045013189315796,0.5067857503890991,0
647,0.901500403881073,0.5138302445411682,0
648,0.9016769528388977,0.5181863307952881,0
649,0.9018534421920776,0.5187317132949829,0
650,0.9029126167297363,0.5183181166648865,0
651,0.9029126167297363,0.5178156495094299,0
652,0.9034421443939209,0.5169423222541809,0
653,0.9037952423095703,0.5097693204879761,0
654,0.9027360677719116,0.5126627087593079,0
655,0.902383029460907,0.5210556983947754,0
656,0.9029126167297363,0.5267716646194458,0
657,0.904148280620575,0.5237888693809509,0
658,0.9039717316627502,0.5162776708602905,0
659,0.9036186933517456,0.5081126093864441,0
660,0.9046778082847595,0.5097342133522034,0
661,0.9050308465957642,0.5169470906257629,0
662,0.9071491360664368,0.5231828689575195,0
663,0.9037952423095703,0.5199183821678162,0
664,0.9037952423095703,0.5134820938110352,0
665,0.903265655040741,0.5093037486076355,0
666,0.9045013189315796,0.5103976130485535,0
667,0.9045013189315796,0.5116248726844788,0
668,0.9059134721755981,0.5115649700164795,0
669,0.9069726467132568,0.514548122882843,0
670,0.9052073955535889,0.5188745260238647,0
671,0.9037952423095703,0.5173134207725525,0
672,0.9043247699737549,0.5144039392471313,0
673,0.903265655040741,0.510369062423706,0
674,0.9043247699737549,0.512220025062561,0
675,0.9043247699737549,0.5148114562034607,0
676,0.9045013189315796,0.5133522152900696,0
677,0.9050308465957642,0.5114527344703674,0
678,0.9052073955535889,0.5115129351615906,0
679,0.9048543572425842,0.5133700370788574,0
680,0.9043247699737549,0.5162935853004456,0
681,0.904148280620575,0.5162789225578308,0
682,0.9045013189315796,0.517468273639679,0
683,0.9048543572425842,0.517825722694397,0
684,0.9045013189315796,0.514955461025238,0
685,0.9043247699737549,0.5134289860725403,0
686,0.9045013189315796,0.5143392086029053,0
687,0.9045013189315796,0.5161726474761963,0
688,0.9052073955535889,0.5133021473884583,0
689,0.9050308465957642,0.5116487145423889,0
690,0.9043247699737549,0.513055682182312,0
691,0.9027360677719116,0.513835072517395,0
692,0.9037952423095703,0.5108939409255981,0
693,0.9046778082847595,0.5115926861763,0
694,0.9046778082847595,0.5145014524459839,0
695,0.9030891060829163,0.5189096927642822,0
696,0.9036186933517456,0.520325779914856,0
697,0.9036186933517456,0.5214230418205261,0
698,0.9052073955535889,0.5201095938682556,0
699,0.9046778082847595,0.5201395750045776,0
700,0.9045013189315796,0.5213826894760132,0
701,0.904148280620575,0.5249794721603394,0
702,0.9050308465957642,0.5237299799919128,0
703,0.9050308465957642,0.5200120806694031,0
704,0.9048543572425842,0.5197774767875671,0
705,0.9050308465957642,0.5210099220275879,0
706,0.9067960977554321,0.5217163562774658,0
707,0.9060900211334229,0.5159373879432678,0
708,0.9046778082847595,0.5109654068946838,0
709,0.9046778082847595,0.51325523853302,0
710,0.9050308465957642,0.5196152329444885,0
711,0.9043247699737549,0.5280309915542603,0
712,0.904148280620575,0.5270970463752747,0
713,0.9043247699737549,0.5217389464378357,0
714,0.904148280620575,0.5200672745704651,0
715,0.9043247699737549,0.5220000743865967,0
716,0.9039717316627502,0.5256209969520569,0
717,0.904148280620575,0.5257158279418945,0
718,0.9039717316627502,0.5188665390014648,0
719,0.9055604338645935,0.518658459186554,0
720,0.9045013189315796,0.5238286256790161,0
721,0.9034421443939209,0.533345103263855,0
722,0.9043247699737549,0.5336997509002686,0
723,0.9029126167297363,0.5241572856903076,0
724,0.9009708762168884,0.5227683186531067,0
725,0.9029126167297363,0.5267815589904785,0
726,0.9025595784187317,0.5338022112846375,0
727,0.9029126167297363,0.5309862494468689,0
728,0.9043247699737549,0.5236238837242126,0
729,0.9043247699737549,0.5211243629455566,0
730,0.9046778082847595,0.523629903793335,0
731,0.9060900211334229,0.5305600166320801,0
732,0.9045013189315796,0.5301745533943176,0
733,0.9052073955535889,0.5225386619567871,0
734,0.9050308465957642,0.5193954110145569,0
735,0.9046778082847595,0.5196647644042969,0
736,0.904148280620575,0.5264392495155334,0
737,0.904148280620575,0.5316792726516724,0
738,0.9046778082847595,0.5299738049507141,0
739,0.9060900211334229,0.5252736806869507,0
740,0.9067960977554321,0.5232862830162048,0
741,0.9066195487976074,0.5249996781349182,0
742,0.9055604338645935,0.5273565649986267,0
743,0.9036186933517456,0.528907299041748,0
744,0.9039717316627502,0.5292810797691345,0
745,0.9039717316627502,0.5275101065635681,0
746,0.9039717316627502,0.5282840132713318,0
747,0.9039717316627502,0.5301438570022583,0
748,0.9036186933517456,0.5333236455917358,0
749,0.904148280620575,0.5312397480010986,0
750,0.9043247699737549,0.5301420092582703,0
751,0.9046778082847595,0.5316935181617737,0
752,0.9046778082847595,0.5326579809188843,0
753,0.9062665104866028,0.5341593027114868,0
754,0.9055604338645935,0.5317686200141907,0
755,0.9045013189315796,0.5314693450927734,0
756,0.9034421443939209,0.5310481190681458,0
757,0.9022064805030823,0.5297805070877075,0
758,0.9037952423095703,0.5294858813285828,0
759,0.9036186933517456,0.5336481332778931,0
760,0.9034421443939209,0.5364699363708496,0
761,0.9029126167297363,0.5388038158416748,0
762,0.9039717316627502,0.5392138361930847,0
763,0.9039717316627502,0.5344672203063965,0
764,0.9053839445114136,0.5323008894920349,0
765,0.9043247699737549,0.5334957242012024,0
766,0.9046778082847595,0.5324869751930237,0
767,0.9036186933517456,0.5358631610870361,0
768,0.904148280620575,0.53890460729599,0
769,0.9059134721755981,0.5362144112586975,0
770,0.9055604338645935,0.5332485437393188,0
771,0.9052073955535889,0.5322272777557373,0
772,0.9059134721755981,0.5322876572608948,0
773,0.9046778082847595,0.5347200036048889,0
774,0.9034421443939209,0.5371348261833191,0
775,0.9030891060829163,0.5400271415710449,0
776,0.9030891060829163,0.5436753630638123,0
777,0.9036186933517456,0.5479938387870789,0
778,0.9027360677719116,0.5517677068710327,0
779,0.9036186933517456,0.545730710029602,0
780,0.9045013189315796,0.5423110723495483,0
781,0.9050308465957642,0.5412360429763794,0
782,0.9039717316627502,0.5432665944099426,0
783,0.9039717316627502,0.5420033931732178,0
784,0.9036186933517456,0.5366837978363037,0
785,0.9037952423095703,0.5338128209114075,0
786,0.9050308465957642,0.5349763631820679,0
787,0.9062665104866028,0.5405956506729126,0
788,0.9053839445114136,0.5455715656280518,0
789,0.9057369828224182,0.543326735496521,0
790,0.9060900211334229,0.5392767786979675,0
791,0.9064430594444275,0.5390795469284058,0
792,0.9055604338645935,0.5411283373832703,0
793,0.9057369828224182,0.5460265874862671,0
794,0.9052073955535889,0.5488497018814087,0
795,0.9064430594444275,0.5459591746330261,0
796,0.9057369828224182,0.5411967039108276,0
797,0.9059134721755981,0.5374747514724731,0
798,0.9057369828224182,0.5374413132667542,0
799,0.9060900211334229,0.5388357639312744,0
800,0.9055604338645935,0.5442110300064087,0
801,0.9050308465957642,0.5468895435333252,0
802,0.9045013189315796,0.546959638595581,0
803,0.9048543572425842,0.5478774905204773,0
804,0.9050308465957642,0.5506959557533264,0
805,0.9050308465957642,0.5520591735839844,0
806,0.9057369828224182,0.546843945980072,0
807,0.9050308465957642,0.5435147881507874,0
808,0.9030891060829163,0.5488074421882629,0
809,0.9037952423095703,0.5570234060287476,0
810,0.9036186933517456,0.557278037071228,0
811,0.9075021743774414,0.5488748550415039,0
812,0.9080317616462708,0.5418491959571838,0
813,0.9069726467132568,0.5401992797851562,0
814,0.9066195487976074,0.5431387424468994,0
815,0.9067960977554321,0.5473474264144897,0
816,0.9071491360664368,0.5458852052688599,0
817,0.9066195487976074,0.544554591178894,0
818,0.9067960977554321,0.5451017618179321,0
819,0.9053839445114136,0.5484845638275146,0
820,0.9062665104866028,0.5515992045402527,0
821,0.9080317616462708,0.5469032526016235,0
822,0.9076787233352661,0.5414011478424072,0
823,0.907855212688446,0.5394968390464783,0
824,0.9075021743774414,0.5425801277160645,0
825,0.9075021743774414,0.5475329756736755,0
826,0.9069726467132568,0.5489883422851562,0
827,0.9069726467132568,0.5494104027748108,0
828,0.9071491360664368,0.5494158864021301,0
829,0.9057369828224182,0.5503009557723999,0
830,0.9062665104866028,0.5493788719177246,0
831,0.9053839445114136,0.5471408367156982,0
832,0.9066195487976074,0.5463419556617737,0
833,0.9076787233352661,0.5467894673347473,0
834,0.9080317616462708,0.5478717088699341,0
835,0.9085613489151001,0.5491801500320435,1
836,0.9071491360664368,0.5491914749145508,0
837,0.9055604338645935,0.5471109747886658,0
838,0.9046778082847595,0.545782208442688,0
839,0.9050308465957642,0.5464138984680176,0
840,0.9050308465957642,0.5470205545425415,0
841,0.9057369828224182,0.5500076413154602,0
842,0.9060900211334229,0.5514416098594666,0
843,0.9071491360664368,0.5502187609672546,0
844,0.9059134721755981,0.5508459806442261,0
845,0.9064430594444275,0.5521647930145264,0
846,0.9066195487976074,0.5547096729278564,0
847,0.9064430594444275,0.5558115839958191,0
848,0.9071491360664368,0.5546016693115234,0
849,0.9067960977554321,0.5525302886962891,0
850,0.9071491360664368,0.5531072020530701,0
851,0.9067960977554321,0.5545588731765747,0
852,0.9066195487976074,0.5530330538749695,0
853,0.9059134721755981,0.5495774745941162,0
854,0.907855212688446,0.5465070009231567,0
855,0.9080317616462708,0.5440900325775146,0
856,0.9069726467132568,0.5473917126655579,0
857,0.9048543572425842,0.5581859946250916,0
858,0.9050308465957642,0.5653020143508911,0
859,0.9055604338645935,0.5608717203140259,0
860,0.9043247699737549,0.5564340949058533,0
861,0.9060900211334229,0.5525263547897339,0
862,0.9075021743774414,0.5532826781272888,0
863,0.9062665104866028,0.5611766576766968,0
864,0.904148280620575,0.5587916374206543,0
865,0.9048543572425842,0.5547676682472229,0
866,0.9048543572425842,0.5512204170227051,0
867,0.9073256850242615,0.5504540801048279,0
868,0.9073256850242615,0.5534430742263794,0
869,0.9075021743774414,0.5540502071380615,0
870,0.9060900211334229,0.5545950531959534,0
871,0.9048543572425842,0.5539825558662415,0
872,0.9053839445114136,0.5540758967399597,0
873,0.9053839445114136,0.5550305247306824,0
874,0.9066195487976074,0.5531660914421082,0
875,0.9060900211334229,0.5503801703453064,0
876,0.9062665104866028,0.5491596460342407,0
877,0.9053839445114136,0.5514944791793823,0
878,0.9060900211334229,0.5550856590270996,0
879,0.9073256850242615,0.5574281215667725,0
880,0.9059134721755981,0.558098554611206,0
881,0.9053839445114136,0.5580714344978333,0
882,0.9048543572425842,0.5553134083747864,0
883,0.9048543572425842,0.5514333248138428,0
884,0.9053839445114136,0.550578773021698,0
885,0.9048543572425842,0.5539329648017883,0
886,0.9062665104866028,0.5629591345787048,0
887,0.9046778082847595,0.5675777196884155,0
888,0.9067960977554321,0.5625935196876526,0
889,0.9066195487976074,0.5539219975471497,0
890,0.9069726467132568,0.5486846566200256,0
891,0.9076787233352661,0.5508862733840942,0
892,0.9071491360664368,0.5556684732437134,0
893,0.9071491360664368,0.5576671361923218,0
894,0.9069726467132568,0.5567532181739807,0
895,0.9066195487976074,0.5544653534889221,0
896,0.9057369828224182,0.5531431436538696,0
897,0.9067960977554321,0.5493394136428833,0
898,0.9071491360664368,0.548726499080658,0
899,0.9069726467132568,0.5519455671310425,0
900,0.9067960977554321,0.5553407073020935,0
901,0.9069726467132568,0.5551957488059998,0
902,0.9067960977554321,0.5539373159408569,0
903,0.9055604338645935,0.555107057094574,0
904,0.9059134721755981,0.5563856363296509,0
905,0.9069726467132568,0.5570536255836487,0
906,0.9069726467132568,0.5602839589118958,0
907,0.9067960977554321,0.5647714734077454,0
908,0.9059134721755981,0.5646144151687622,0
909,0.9053839445114136,0.5578266978263855,0
910,0.9052073955535889,0.5548003911972046,0
911,0.9062665104866028,0.5532060861587524,0
912,0.9060900211334229,0.5546221137046814,0
913,0.9057369828224182,0.5572004914283752,0
914,0.9053839445114136,0.5557339191436768,0
915,0.9046778082847595,0.5524501204490662,0
916,0.9050308465957642,0.5499629974365234,0
917,0.9057369828224182,0.5533301830291748,0
918,0.9055604338645935,0.5633606314659119,0
919,0.9045013189315796,0.5736358165740967,0
920,0.9057369828224182,0.5714918971061707,0
921,0.9048543572425842,0.5631124377250671,0
922,0.9050308465957642,0.5567797422409058,0
923,0.9052073955535889,0.5537706017494202,0
924,0.9064430594444275,0.5566814541816711,0
925,0.9069726467132568,0.5593366622924805,0
926,0.90873783826828,0.5570263862609863,1
927,0.90873783826828,0.5542066097259521,1
928,0.90873783826828,0.5541183948516846,1
929,0.9069726467132568,0.556735098361969,0
930,0.9064430594444275,0.5587455630302429,0
931,0.9048543572425842,0.5588623285293579,0
932,0.9050308465957642,0.5603668689727783,0
933,0.9053839445114136,0.5640281438827515,0
934,0.9036186933517456,0.5707637071609497,0
935,0.902383029460907,0.5743844509124756,0
936,0.9050308465957642,0.5733331441879272,0
937,0.9043247699737549,0.5745418667793274,0
938,0.9046778082847595,0.57426518201828,0
939,0.904148280620575,0.5742425918579102,0
940,0.9050308465957642,0.5702455043792725,0
941,0.904148280620575,0.5665637254714966,0
942,0.9043247699737549,0.5630996227264404,0
943,0.9060900211334229,0.5607582926750183,0
944,0.9060900211334229,0.5636770725250244,0
945,0.9060900211334229,0.5690458416938782,0
946,0.9055604338645935,0.5717766284942627,0
947,0.9034421443939209,0.5724294781684875,0
948,0.904148280620575,0.569395899772644,0
949,0.9059134721755981,0.5672616958618164,0
950,0.9059134721755981,0.5700424909591675,0
951,0.9069726467132568,0.5693734884262085,0
952,0.9064430594444275,0.5669264793395996,0
953,0.9060900211334229,0.5672562718391418,0
954,0.9066195487976074,0.5680319666862488,0
955,0.9073256850242615,0.5669541358947754,0
956,0.9064430594444275,0.5694684386253357,0
957,0.9066195487976074,0.5720619559288025,0
958,0.9064430594444275,0.574095606803894,0
959,0.9045013189315796,0.5732619762420654,0
960,0.9046778082847595,0.5712510347366333,0
961,0.9045013189315796,0.5704235434532166,0
962,0.9050308465957642,0.5673458576202393,0
963,0.9050308465957642,0.5658915638923645,0
964,0.9052073955535889,0.5667279958724976,0
965,0.9053839445114136,0.5672307014465332,0
966,0.9064430594444275,0.5621702075004578,0
967,0.9062665104866028,0.5607072114944458,0
968,0.9060900211334229,0.5631204843521118,0
969,0.9052073955535889,0.5702549815177917,0
970,0.9062665104866028,0.5650445818901062,0
971,0.9071491360664368,0.5581430196762085,0
972,0.907855212688446,0.5570393204689026,0
973,0.907855212688446,0.5583730340003967,0
974,0.9059134721755981,0.5636233687400818,0
975,0.9057369828224182,0.5700204372406006,0
976,0.9062665104866028,0.5724318623542786,0
977,0.9064430594444275,0.5714035034179688,0
978,0.9066195487976074,0.569190502166748,0
979,0.9069726467132568,0.5664429068565369,0
980,0.9066195487976074,0.5651588439941406,0
981,0.9053839445114136,0.5642645359039307,0
982,0.9057369828224182,0.5628296732902527,0
983,0.9059134721755981,0.5622919201850891,0
984,0.9059134721755981,0.564628005027771,0
985,0.9059134721755981,0.5696297883987427,0
986,0.9062665104866028,0.5667582750320435,0
987,0.9075021743774414,0.5586771965026855,0
988,0.9071491360664368,0.5561084151268005,0
989,0.9067960977554321,0.5563283562660217,0
990,0.9066195487976074,0.5569484829902649,0
991,0.9060900211334229,0.5606734156608582,0
992,0.9064430594444275,0.5672200322151184,0
993,0.9066195487976074,0.5741705298423767,0
994,0.9052073955535889,0.5752615332603455,0
995,0.9060900211334229,0.5728351473808289,0
996,0.9069726467132568,0.5694765448570251,0
997,0.9071491360664368,0.5661471486091614,0
998,0.9071491360664368,0.5662406086921692,0
999,0.9075021743774414,0.5702378153800964,0
1000,0.907855212688446,0.5706596970558167,0
