epoch,valid_accuracy,valid_ce,improved
642,0.8568402528762817,0.7224085330963135,0
643,0.8563106656074524,0.7269378900527954,0
644,0.856663703918457,0.7276803255081177,0
645,0.857722818851471,0.7203558087348938,0
646,0.8587819933891296,0.7191771864891052,0
647,0.8591350317001343,0.7218453884124756,0
648,0.857722818851471,0.7295498251914978,0
649,0.8582524061203003,0.7319853901863098,0
650,0.8568402528762817,0.73030024766922,0
651,0.8578993678092957,0.7328664660453796,0
652,0.8587819933891296,0.7339988350868225,0
653,0.8586054444313049,0.7278867363929749,0
654,0.8589584827423096,0.7241196036338806,0
655,0.8600176572799683,0.7236409187316895,1
656,0.8589584827423096,0.7307552695274353,0
657,0.8587819933891296,0.7377908229827881,0
658,0.8600176572799683,0.7398993372917175,0
659,0.8587819933891296,0.7363169193267822,0
660,0.8582524061203003,0.7351138591766357,0
661,0.8582524061203003,0.7334281802177429,0
662,0.858428955078125,0.7335296273231506,0
663,0.8582524061203003,0.7348377108573914,0
664,0.8587819933891296,0.7352363467216492,0
665,0.8578993678092957,0.7334442138671875,0
666,0.8582524061203003,0.7328994870185852,0
667,0.8589584827423096,0.733129620552063,0
668,0.8587819933891296,0.7357102036476135,0
669,0.858428955078125,0.7346134781837463,0
670,0.856663703918457,0.7305128574371338,0
671,0.858428955078125,0.7285765409469604,0
672,0.8593115210533142,0.7312146425247192,0
673,0.8589584827423096,0.7397254109382629,0
674,0.8582524061203003,0.7437193393707275,0
675,0.8580758571624756,0.7419907450675964,0
676,0.8573697805404663,0.739404022693634,0
677,0.8568402528762817,0.7394823431968689,0
678,0.8571932911872864,0.7442841529846191,0
679,0.8596645593643188,0.7426425218582153,0
680,0.8582524061203003,0.7425361275672913,0
681,0.8578993678092957,0.7464229464530945,0
682,0.8570167422294617,0.7531594038009644,0
683,0.856663703918457,0.7575581669807434,0
684,0.857722818851471,0.7535796761512756,0
685,0.857722818851471,0.7438287734985352,0
686,0.857546329498291,0.7379322648048401,0
687,0.8580758571624756,0.7372879385948181,0
688,0.8587819933891296,0.7403790354728699,0
689,0.856663703918457,0.743926465511322,0
690,0.8580758571624756,0.7393100261688232,0
691,0.8589584827423096,0.734192430973053,0
692,0.857722818851471,0.7339709997177124,0
693,0.8593115210533142,0.7361525297164917,0
694,0.8580758571624756,0.7413883209228516,0
695,0.8561341166496277,0.7449137568473816,0
696,0.857722818851471,0.7436463832855225,0
697,0.8582524061203003,0.7447357177734375,0
698,0.8589584827423096,0.7449721097946167,0
699,0.8605471849441528,0.743092954158783,1
700,0.8603706955909729,0.7451048493385315,0
701,0.8598411083221436,0.7476252317428589,0
702,0.858428955078125,0.7480278015136719,0
703,0.857546329498291,0.7462448477745056,0
704,0.8593115210533142,0.7427580952644348,0
705,0.8594880700111389,0.7428479790687561,0
706,0.8614298105239868,0.745643675327301,1
707,0.8610767722129822,0.7523841857910156,0
708,0.8614298105239868,0.7600647211074829,0
709,0.8570167422294617,0.7653335928916931,0
710,0.8586054444313049,0.7640451788902283,0
711,0.8605471849441528,0.7554429173469543,0
712,0.8603706955909729,0.7492045164108276,0
713,0.8600176572799683,0.7467294335365295,0
714,0.8594880700111389,0.7497092485427856,0
715,0.8578993678092957,0.7583311200141907,0
716,0.857546329498291,0.764504075050354,0
717,0.8596645593643188,0.757010281085968,0
718,0.8609002232551575,0.7509749531745911,0
719,0.8617828488349915,0.7473265528678894,1
720,0.8612532615661621,0.7469199299812317,0
721,0.8594880700111389,0.7520773410797119,0
722,0.8586054444313049,0.7571783661842346,0
723,0.8586054444313049,0.757334291934967,0
724,0.8589584827423096,0.7540210485458374,0
725,0.8601941466331482,0.7517764568328857,0
726,0.8598411083221436,0.7516454458236694,0
727,0.8598411083221436,0.7492754459381104,0
728,0.8605471849441528,0.7483494281768799,0
729,0.8589584827423096,0.7519672513008118,0
730,0.8596645593643188,0.7548964023590088,0
731,0.8610767722129822,0.757640540599823,0
732,0.8607237339019775,0.7586957216262817,0
733,0.8614298105239868,0.7562626600265503,0
734,0.8612532615661621,0.7558223009109497,0
735,0.8612532615661621,0.757438063621521,0
736,0.8601941466331482,0.7597824931144714,0
737,0.8619593977928162,0.7611678242683411,1
738,0.8626654744148254,0.7601192593574524,1
739,0.8621358871459961,0.7562587261199951,0
740,0.8598411083221436,0.7562925219535828,0
741,0.8586054444313049,0.7606689929962158,0
742,0.8594880700111389,0.7624275088310242,0
743,0.8609002232551575,0.7591333985328674,0
744,0.8616063594818115,0.7578065395355225,0
745,0.8601941466331482,0.7591030597686768,0
746,0.8600176572799683,0.7678442597389221,0
747,0.8594880700111389,0.7732226848602295,0
748,0.8598411083221436,0.7732334136962891,0
749,0.8600176572799683,0.7685263156890869,0
750,0.8623124361038208,0.762531042098999,0
751,0.8619593977928162,0.7626251578330994,0
752,0.8607237339019775,0.7724798917770386,0
753,0.8596645593643188,0.7787204384803772,0
754,0.8605471849441528,0.7763746976852417,0
755,0.8614298105239868,0.7706946134567261,0
756,0.8600176572799683,0.7690572738647461,0
757,0.8603706955909729,0.7707319855690002,0
758,0.8605471849441528,0.776158332824707,0
759,0.8596645593643188,0.7784569263458252,0
760,0.8586054444313049,0.7756868004798889,0
761,0.8600176572799683,0.7695739269256592,0
762,0.8616063594818115,0.7615804076194763,0
763,0.8639011383056641,0.7581562995910645,1
764,0.8614298105239868,0.7651333808898926,0
765,0.8609002232551575,0.7770230174064636,0
766,0.8607237339019775,0.7801057696342468,0
767,0.8605471849441528,0.7783124446868896,0
768,0.8614298105239868,0.7742438316345215,0
769,0.8614298105239868,0.7714977264404297,0
770,0.8612532615661621,0.7695392370223999,0
771,0.8600176572799683,0.7695544362068176,0
772,0.8605471849441528,0.7709448933601379,0
773,0.8596645593643188,0.7745628952980042,0
774,0.8580758571624756,0.7756941318511963,0
775,0.8598411083221436,0.7758346796035767,0
776,0.858428955078125,0.7745562195777893,0
777,0.8607237339019775,0.7726246118545532,0
778,0.8601941466331482,0.7711869478225708,0
779,0.8616063594818115,0.7717228531837463,0
780,0.8621358871459961,0.7743203043937683,0
781,0.8616063594818115,0.7760234475135803,0
782,0.8607237339019775,0.7785236239433289,0
783,0.8601941466331482,0.778018057346344,0
784,0.8580758571624756,0.7796628475189209,0
785,0.8582524061203003,0.7740300893783569,0
786,0.8605471849441528,0.7700954675674438,0
787,0.8621358871459961,0.7721892595291138,0
788,0.8619593977928162,0.7758824229240417,0
789,0.8619593977928162,0.7767044305801392,0
790,0.8612532615661621,0.7774485349655151,0
791,0.8617828488349915,0.7768968343734741,0
792,0.8598411083221436,0.7801213264465332,0
793,0.8582524061203003,0.7863140106201172,0
794,0.8587819933891296,0.7862043380737305,0
795,0.8601941466331482,0.7767811417579651,0
796,0.8633715510368347,0.7708818912506104,0
797,0.8619593977928162,0.7714992761611938,0
798,0.8601941466331482,0.7755154371261597,0
799,0.8589584827423096,0.7797441482543945,0
800,0.8586054444313049,0.7818940877914429,0
801,0.8600176572799683,0.7732145190238953,0
802,0.8607237339019775,0.7664703130722046,0
803,0.8607237339019775,0.769043505191803,0
804,0.8591350317001343,0.7758463025093079,0
805,0.8600176572799683,0.7825770378112793,0
806,0.8589584827423096,0.7852855324745178,0
807,0.8591350317001343,0.7861935496330261,0
808,0.8601941466331482,0.7805449366569519,0
809,0.8600176572799683,0.776013970375061,0
810,0.8623124361038208,0.7752310037612915,0
811,0.8616063594818115,0.7799752950668335,0
812,0.8593115210533142,0.7843518257141113,0
813,0.8593115210533142,0.7839416265487671,0
814,0.8624889254570007,0.7808937430381775,0
815,0.8642541766166687,0.776932954788208,1
816,0.8637245893478394,0.7736061215400696,0
817,0.8631950616836548,0.7685869932174683,0
818,0.8628419637680054,0.7722671627998352,0
819,0.8619593977928162,0.7807862758636475,0
820,0.8616063594818115,0.7848378419876099,0
821,0.8598411083221436,0.7836775183677673,0
822,0.8621358871459961,0.7800567746162415,0
823,0.8624889254570007,0.7777639627456665,0
824,0.8616063594818115,0.7820988297462463,0
825,0.8593115210533142,0.7879005074501038,0
826,0.8587819933891296,0.7903788089752197,0
827,0.8594880700111389,0.7880597114562988,0
828,0.8619593977928162,0.7870169878005981,0
829,0.8607237339019775,0.7878596186637878,0
830,0.8612532615661621,0.7888464331626892,0
831,0.8605471849441528,0.788593590259552,0
832,0.8610767722129822,0.7836946845054626,0
833,0.8623124361038208,0.7788786888122559,0
834,0.8635480999946594,0.7758932113647461,0
835,0.8621358871459961,0.7780082821846008,0
836,0.8614298105239868,0.7855691909790039,0
837,0.8593115210533142,0.7926784753799438,0
838,0.8593115210533142,0.7968054413795471,0
839,0.8598411083221436,0.7930081486701965,0
840,0.8607237339019775,0.7886508703231812,0
841,0.8603706955909729,0.7873035669326782,0
842,0.8603706955909729,0.786957859992981,0
843,0.8600176572799683,0.7884113192558289,0
844,0.8593115210533142,0.795985758304596,0
845,0.8607237339019775,0.8013402223587036,0
846,0.8593115210533142,0.803749144077301,0
847,0.858428955078125,0.8063173890113831,0
848,0.8596645593643188,0.8097846508026123,0
849,0.8587819933891296,0.8107422590255737,0
850,0.8610767722129822,0.8014082908630371,0
851,0.8612532615661621,0.7985352277755737,0
852,0.8607237339019775,0.7992265224456787,0
853,0.8614298105239868,0.8001753091812134,0
854,0.8614298105239868,0.8022657632827759,0
855,0.8609002232551575,0.8028727769851685,0
856,0.8619593977928162,0.7991426587104797,0
857,0.8630185127258301,0.7946714162826538,0
858,0.8630185127258301,0.7927185297012329,0
859,0.8626654744148254,0.7916486859321594,0
860,0.8609002232551575,0.7967230677604675,0
861,0.8609002232551575,0.801958441734314,0
862,0.8628419637680054,0.8042311072349548,0
863,0.8628419637680054,0.8043915033340454,0
864,0.8616063594818115,0.8054226636886597,0
865,0.8586054444313049,0.810364305973053,0
866,0.8600176572799683,0.8115686774253845,0
867,0.8621358871459961,0.8099929094314575,0
868,0.8614298105239868,0.8077037930488586,0
869,0.8610767722129822,0.805590033531189,0
870,0.8591350317001343,0.8101100325584412,0
871,0.858428955078125,0.81069415807724,0
872,0.8589584827423096,0.8088755011558533,0
873,0.8605471849441528,0.8068718910217285,0
874,0.8601941466331482,0.8059899806976318,0
875,0.8600176572799683,0.8038296103477478,0
876,0.8605471849441528,0.8065036535263062,0
877,0.8605471849441528,0.8087033629417419,0
878,0.8601941466331482,0.810152530670166,0
879,0.8623124361038208,0.8089446425437927,0
880,0.8635480999946594,0.808447539806366,0
881,0.8626654744148254,0.8084721565246582,0
882,0.8623124361038208,0.8094180822372437,0
883,0.8593115210533142,0.8145499229431152,0
884,0.8596645593643188,0.8159850835800171,0
885,0.8589584827423096,0.8117178082466125,0
886,0.8587819933891296,0.8122091293334961,0
887,0.8580758571624756,0.8110404014587402,0
888,0.8587819933891296,0.8089423179626465,0
889,0.8601941466331482,0.8069045543670654,0
890,0.8600176572799683,0.8051458597183228,0
891,0.8598411083221436,0.8095563650131226,0
892,0.8589584827423096,0.8192536234855652,0
893,0.8600176572799683,0.8269239664077759,0
894,0.8600176572799683,0.8191494941711426,0
895,0.8616063594818115,0.8079217076301575,0
896,0.8609002232551575,0.8019155263900757,0
897,0.8612532615661621,0.806937038898468,0
898,0.8617828488349915,0.8146761655807495,0
899,0.8621358871459961,0.8216426968574524,0
900,0.8612532615661621,0.819490373134613,0
901,0.8609002232551575,0.8159830570220947,0
902,0.8598411083221436,0.8168087601661682,0
903,0.8594880700111389,0.8182244896888733,0
904,0.8601941466331482,0.819473147392273,0
905,0.8594880700111389,0.8204533457756042,0
906,0.8605471849441528,0.8226244449615479,0
907,0.8612532615661621,0.820294201374054,0
908,0.8619593977928162,0.81283038854599,0
909,0.8626654744148254,0.812870442867279,0
910,0.8614298105239868,0.8219303488731384,0
911,0.8596645593643188,0.8342089653015137,0
912,0.8600176572799683,0.8355873227119446,0
913,0.8598411083221436,0.8338649272918701,0
914,0.8591350317001343,0.8318875432014465,0
915,0.8586054444313049,0.8319624066352844,0
916,0.8589584827423096,0.8313781023025513,0
917,0.8600176572799683,0.83269864320755,0
918,0.858428955078125,0.8327105045318604,0
919,0.8593115210533142,0.8322070240974426,0
920,0.8573697805404663,0.8308439254760742,0
921,0.857546329498291,0.8301726579666138,0
922,0.8578993678092957,0.825965940952301,0
923,0.8596645593643188,0.8244075179100037,0
924,0.8621358871459961,0.8267593383789062,0
925,0.8607237339019775,0.8304622173309326,0
926,0.8596645593643188,0.8319476246833801,0
927,0.8594880700111389,0.8283775448799133,0
928,0.8591350317001343,0.8239633440971375,0
929,0.8591350317001343,0.8219218850135803,0
930,0.8596645593643188,0.8232144117355347,0
931,0.8591350317001343,0.8296578526496887,0
932,0.8598411083221436,0.8345634341239929,0
933,0.8594880700111389,0.8369867205619812,0
934,0.8594880700111389,0.8356239199638367,0
935,0.8589584827423096,0.833200216293335,0
936,0.8614298105239868,0.8322101831436157,0
937,0.8609002232551575,0.8314630389213562,0
938,0.8614298105239868,0.8366641998291016,0
939,0.8594880700111389,0.8437595963478088,0
940,0.857546329498291,0.8466047048568726,0
941,0.8570167422294617,0.8395076990127563,0
942,0.8598411083221436,0.8328296542167664,0
943,0.8601941466331482,0.8352833986282349,0
944,0.8600176572799683,0.8425713181495667,0
945,0.8586054444313049,0.8449063897132874,0
946,0.8593115210533142,0.840769350528717,0
947,0.8610767722129822,0.8317941427230835,0
948,0.8624889254570007,0.828609824180603,0
949,0.8621358871459961,0.8342382907867432,0
950,0.8605471849441528,0.8408740758895874,0
951,0.8593115210533142,0.8470990061759949,0
952,0.8598411083221436,0.848468542098999,0
953,0.8600176572799683,0.8434255719184875,0
954,0.8594880700111389,0.8416553735733032,0
955,0.8594880700111389,0.8399876952171326,0
956,0.8607237339019775,0.8368850946426392,0
957,0.8607237339019775,0.8342912197113037,0
958,0.8614298105239868,0.8318737745285034,0
959,0.8628419637680054,0.8293189406394958,0
960,0.8616063594818115,0.8333799839019775,0
961,0.8624889254570007,0.8388711810112,0
962,0.8614298105239868,0.8407609462738037,0
963,0.8619593977928162,0.8442326784133911,0
964,0.8623124361038208,0.8419767022132874,0
965,0.8614298105239868,0.838615357875824,0
966,0.8614298105239868,0.8420013189315796,0
967,0.8603706955909729,0.8476464152336121,0
968,0.8600176572799683,0.8480464220046997,0
969,0.8605471849441528,0.8491925597190857,0
970,0.8594880700111389,0.8514880537986755,0
971,0.8594880700111389,0.8491401672363281,0
972,0.8593115210533142,0.8492159843444824,0
973,0.8607237339019775,0.8457551002502441,0
974,0.8621358871459961,0.8422156572341919,0
975,0.8610767722129822,0.8387492895126343,0
976,0.8617828488349915,0.8396520614624023,0
977,0.8635480999946594,0.8420436382293701,0
978,0.8619593977928162,0.8429140448570251,0
979,0.8601941466331482,0.8416024446487427,0
980,0.8609002232551575,0.8396430015563965,0
981,0.8621358871459961,0.84380042552948,0
982,0.8617828488349915,0.8499186635017395,0
983,0.8616063594818115,0.8536526560783386,0
984,0.8609002232551575,0.8592656850814819,0
985,0.8617828488349915,0.85991370677948,0
986,0.8617828488349915,0.8584427237510681,0
987,0.8612532615661621,0.8567332625389099,0
988,0.8623124361038208,0.851875901222229,0
989,0.8610767722129822,0.8452333807945251,0
990,0.8610767722129822,0.8451008200645447,0
991,0.8610767722129822,0.8498528003692627,0
992,0.8596645593643188,0.8553292751312256,0
993,0.8616063594818115,0.8590739965438843,0
994,0.8621358871459961,0.8563173413276672,0
995,0.8612532615661621,0.8499799966812134,0
996,0.8603706955909729,0.8444703817367554,0
997,0.8607237339019775,0.8462505340576172,0
998,0.8605471849441528,0.8499307632446289,0
999,0.8609002232551575,0.8565266728401184,0
1000,0.8612532615661621,0.8620185852050781,0
