Loading data...

============================================================
Training roman-empire GT-sep 5L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 2.9755 | val_acc=0.1375 val_loss=2.7951 val_f1_macro=0.0551 val_f1_weighted=0.0968 val_prec_macro=0.0763 val_rec_macro=0.0674 val_metric_name=acc val_metric=0.1375
  val_acc=0.8750 val_loss=0.8320 val_f1_macro=0.8479 val_f1_weighted=0.8732 val_prec_macro=0.8469 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8750
  test_acc=0.8690 test_loss=0.8630 test_f1_macro=0.8373 test_f1_weighted=0.8677 test_prec_macro=0.8347 test_rec_macro=0.8416 test_metric_name=acc test_metric=0.8690
  test_acc=0.8690

============================================================
Training roman-empire GT-sep 5L h=384 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 2.9976 | val_acc=0.2032 val_loss=2.5758 val_f1_macro=0.0517 val_f1_weighted=0.1146 val_prec_macro=0.0744 val_rec_macro=0.0878 val_metric_name=acc val_metric=0.2032
Step   50 | loss 1.0113 | val_acc=0.7043 val_loss=0.9479 val_f1_macro=0.5515 val_f1_weighted=0.6703 val_prec_macro=0.5937 val_rec_macro=0.5557 val_metric_name=acc val_metric=0.7043
Step  100 | loss 0.7257 | val_acc=0.7610 val_loss=0.7269 val_f1_macro=0.6684 val_f1_weighted=0.7476 val_prec_macro=0.7093 val_rec_macro=0.6698 val_metric_name=acc val_metric=0.7610
Step  150 | loss 0.5663 | val_acc=0.7945 val_loss=0.6367 val_f1_macro=0.7326 val_f1_weighted=0.7878 val_prec_macro=0.7461 val_rec_macro=0.7333 val_metric_name=acc val_metric=0.7945
Step  200 | loss 0.4512 | val_acc=0.8187 val_loss=0.5868 val_f1_macro=0.7784 val_f1_weighted=0.8147 val_prec_macro=0.7793 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8187
Step  250 | loss 0.3490 | val_acc=0.8316 val_loss=0.5573 val_f1_macro=0.7958 val_f1_weighted=0.8282 val_prec_macro=0.7940 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8316
Step  300 | loss 0.2750 | val_acc=0.8378 val_loss=0.5564 val_f1_macro=0.8054 val_f1_weighted=0.8348 val_prec_macro=0.8009 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8378
Step  350 | loss 0.2066 | val_acc=0.8424 val_loss=0.5644 val_f1_macro=0.8125 val_f1_weighted=0.8395 val_prec_macro=0.8096 val_rec_macro=0.8196 val_metric_name=acc val_metric=0.8424
Step  400 | loss 0.1507 | val_acc=0.8491 val_loss=0.5767 val_f1_macro=0.8180 val_f1_weighted=0.8467 val_prec_macro=0.8143 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8491
Step  450 | loss 0.1165 | val_acc=0.8523 val_loss=0.5908 val_f1_macro=0.8211 val_f1_weighted=0.8506 val_prec_macro=0.8166 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8523
Step  500 | loss 0.0887 | val_acc=0.8537 val_loss=0.6177 val_f1_macro=0.8234 val_f1_weighted=0.8517 val_prec_macro=0.8194 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8537
Step  550 | loss 0.0688 | val_acc=0.8588 val_loss=0.6302 val_f1_macro=0.8301 val_f1_weighted=0.8568 val_prec_macro=0.8274 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8588
Step  600 | loss 0.0527 | val_acc=0.8621 val_loss=0.6459 val_f1_macro=0.8326 val_f1_weighted=0.8603 val_prec_macro=0.8304 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8621
Step  650 | loss 0.0422 | val_acc=0.8616 val_loss=0.6734 val_f1_macro=0.8331 val_f1_weighted=0.8592 val_prec_macro=0.8294 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8616
Step  700 | loss 0.0332 | val_acc=0.8623 val_loss=0.6839 val_f1_macro=0.8331 val_f1_weighted=0.8606 val_prec_macro=0.8277 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8623
Step  750 | loss 0.0322 | val_acc=0.8616 val_loss=0.6980 val_f1_macro=0.8314 val_f1_weighted=0.8598 val_prec_macro=0.8261 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8616
Step  800 | loss 0.0259 | val_acc=0.8628 val_loss=0.7064 val_f1_macro=0.8341 val_f1_weighted=0.8609 val_prec_macro=0.8311 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8628
Step  850 | loss 0.0231 | val_acc=0.8637 val_loss=0.7264 val_f1_macro=0.8347 val_f1_weighted=0.8614 val_prec_macro=0.8322 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8637
Step  900 | loss 0.0199 | val_acc=0.8641 val_loss=0.7318 val_f1_macro=0.8349 val_f1_weighted=0.8620 val_prec_macro=0.8337 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8641
Step  950 | loss 0.0171 | val_acc=0.8669 val_loss=0.7438 val_f1_macro=0.8376 val_f1_weighted=0.8650 val_prec_macro=0.8365 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8669
Step 1000 | loss 0.0138 | val_acc=0.8687 val_loss=0.7490 val_f1_macro=0.8407 val_f1_weighted=0.8670 val_prec_macro=0.8383 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8687
Step 1050 | loss 0.0143 | val_acc=0.8687 val_loss=0.7708 val_f1_macro=0.8394 val_f1_weighted=0.8665 val_prec_macro=0.8382 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8687
Step 1100 | loss 0.0128 | val_acc=0.8678 val_loss=0.7629 val_f1_macro=0.8384 val_f1_weighted=0.8661 val_prec_macro=0.8359 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8678
Step 1150 | loss 0.0098 | val_acc=0.8678 val_loss=0.7811 val_f1_macro=0.8391 val_f1_weighted=0.8656 val_prec_macro=0.8363 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8678
Step 1200 | loss 0.0119 | val_acc=0.8676 val_loss=0.7930 val_f1_macro=0.8384 val_f1_weighted=0.8655 val_prec_macro=0.8361 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8676
Step 1250 | loss 0.0093 | val_acc=0.8688 val_loss=0.7933 val_f1_macro=0.8387 val_f1_weighted=0.8666 val_prec_macro=0.8386 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8688
Step 1300 | loss 0.0099 | val_acc=0.8680 val_loss=0.7978 val_f1_macro=0.8388 val_f1_weighted=0.8656 val_prec_macro=0.8382 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8680
Step 1350 | loss 0.0093 | val_acc=0.8681 val_loss=0.8094 val_f1_macro=0.8389 val_f1_weighted=0.8661 val_prec_macro=0.8377 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8681
Step 1400 | loss 0.0079 | val_acc=0.8688 val_loss=0.8132 val_f1_macro=0.8394 val_f1_weighted=0.8665 val_prec_macro=0.8401 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8688
Step 1450 | loss 0.0084 | val_acc=0.8671 val_loss=0.8246 val_f1_macro=0.8380 val_f1_weighted=0.8652 val_prec_macro=0.8369 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8671
Step 1500 | loss 0.0068 | val_acc=0.8671 val_loss=0.8290 val_f1_macro=0.8361 val_f1_weighted=0.8648 val_prec_macro=0.8346 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8671
Step 1550 | loss 0.0057 | val_acc=0.8688 val_loss=0.8245 val_f1_macro=0.8401 val_f1_weighted=0.8666 val_prec_macro=0.8386 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8688
Early stopping at step 1591

--- Final (best ckpt @ step 1240) ---
  train_acc=1.0000 train_loss=0.0002 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8708 val_loss=0.7942 val_f1_macro=0.8419 val_f1_weighted=0.8686 val_prec_macro=0.8396 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8708
  test_acc=0.8673 test_loss=0.8283 test_f1_macro=0.8364 test_f1_weighted=0.8660 test_prec_macro=0.8341 test_rec_macro=0.8400 test_metric_name=acc test_metric=0.8673
  test_acc=0.8673

============================================================
Training roman-empire GT-sep 5L h=384 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 2.9976 | val_acc=0.2263 val_loss=2.5094 val_f1_macro=0.0553 val_f1_weighted=0.1282 val_prec_macro=0.0562 val_rec_macro=0.0944 val_metric_name=acc val_metric=0.2263
Step   50 | loss 0.8441 | val_acc=0.7327 val_loss=0.8234 val_f1_macro=0.6055 val_f1_weighted=0.7098 val_prec_macro=0.6444 val_rec_macro=0.6141 val_metric_name=acc val_metric=0.7327
Step  100 | loss 0.5733 | val_acc=0.7885 val_loss=0.6434 val_f1_macro=0.7247 val_f1_weighted=0.7817 val_prec_macro=0.7367 val_rec_macro=0.7279 val_metric_name=acc val_metric=0.7885
Step  150 | loss 0.4027 | val_acc=0.8272 val_loss=0.5748 val_f1_macro=0.7904 val_f1_weighted=0.8233 val_prec_macro=0.7893 val_rec_macro=0.7970 val_metric_name=acc val_metric=0.8272
Step  200 | loss 0.2655 | val_acc=0.8387 val_loss=0.5605 val_f1_macro=0.8072 val_f1_weighted=0.8354 val_prec_macro=0.8038 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8387
Step  250 | loss 0.1694 | val_acc=0.8477 val_loss=0.5748 val_f1_macro=0.8174 val_f1_weighted=0.8448 val_prec_macro=0.8147 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8477
Step  300 | loss 0.1104 | val_acc=0.8515 val_loss=0.6052 val_f1_macro=0.8219 val_f1_weighted=0.8497 val_prec_macro=0.8185 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8515
Step  350 | loss 0.0708 | val_acc=0.8535 val_loss=0.6468 val_f1_macro=0.8235 val_f1_weighted=0.8509 val_prec_macro=0.8195 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8535
Step  400 | loss 0.0500 | val_acc=0.8584 val_loss=0.6641 val_f1_macro=0.8272 val_f1_weighted=0.8563 val_prec_macro=0.8245 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8584
Step  450 | loss 0.0384 | val_acc=0.8602 val_loss=0.6882 val_f1_macro=0.8297 val_f1_weighted=0.8583 val_prec_macro=0.8272 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8602
Step  500 | loss 0.0299 | val_acc=0.8623 val_loss=0.7157 val_f1_macro=0.8333 val_f1_weighted=0.8601 val_prec_macro=0.8294 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8623
Step  550 | loss 0.0247 | val_acc=0.8673 val_loss=0.7191 val_f1_macro=0.8399 val_f1_weighted=0.8654 val_prec_macro=0.8378 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8673
Step  600 | loss 0.0183 | val_acc=0.8648 val_loss=0.7434 val_f1_macro=0.8344 val_f1_weighted=0.8627 val_prec_macro=0.8325 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8648
Step  650 | loss 0.0153 | val_acc=0.8657 val_loss=0.7720 val_f1_macro=0.8362 val_f1_weighted=0.8632 val_prec_macro=0.8347 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8657
Step  700 | loss 0.0118 | val_acc=0.8673 val_loss=0.7723 val_f1_macro=0.8399 val_f1_weighted=0.8654 val_prec_macro=0.8373 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8673
Step  750 | loss 0.0127 | val_acc=0.8673 val_loss=0.7888 val_f1_macro=0.8391 val_f1_weighted=0.8650 val_prec_macro=0.8370 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8673
Step  800 | loss 0.0091 | val_acc=0.8673 val_loss=0.7967 val_f1_macro=0.8383 val_f1_weighted=0.8651 val_prec_macro=0.8362 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8673
Step  850 | loss 0.0093 | val_acc=0.8665 val_loss=0.8134 val_f1_macro=0.8379 val_f1_weighted=0.8640 val_prec_macro=0.8372 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8665
Step  900 | loss 0.0088 | val_acc=0.8650 val_loss=0.8134 val_f1_macro=0.8365 val_f1_weighted=0.8628 val_prec_macro=0.8373 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8650
Step  950 | loss 0.0074 | val_acc=0.8685 val_loss=0.8276 val_f1_macro=0.8403 val_f1_weighted=0.8668 val_prec_macro=0.8389 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8685
Step 1000 | loss 0.0059 | val_acc=0.8681 val_loss=0.8272 val_f1_macro=0.8394 val_f1_weighted=0.8661 val_prec_macro=0.8389 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8681
Step 1050 | loss 0.0052 | val_acc=0.8673 val_loss=0.8543 val_f1_macro=0.8370 val_f1_weighted=0.8650 val_prec_macro=0.8377 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8673
Step 1100 | loss 0.0060 | val_acc=0.8690 val_loss=0.8441 val_f1_macro=0.8406 val_f1_weighted=0.8671 val_prec_macro=0.8395 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8690
Step 1150 | loss 0.0040 | val_acc=0.8706 val_loss=0.8511 val_f1_macro=0.8439 val_f1_weighted=0.8682 val_prec_macro=0.8431 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8706
Step 1200 | loss 0.0060 | val_acc=0.8678 val_loss=0.8813 val_f1_macro=0.8380 val_f1_weighted=0.8656 val_prec_macro=0.8364 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8678
Step 1250 | loss 0.0046 | val_acc=0.8673 val_loss=0.8792 val_f1_macro=0.8369 val_f1_weighted=0.8648 val_prec_macro=0.8371 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8673
Step 1300 | loss 0.0046 | val_acc=0.8664 val_loss=0.8720 val_f1_macro=0.8371 val_f1_weighted=0.8641 val_prec_macro=0.8376 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8664
Step 1350 | loss 0.0046 | val_acc=0.8688 val_loss=0.8854 val_f1_macro=0.8398 val_f1_weighted=0.8669 val_prec_macro=0.8391 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8688
Step 1400 | loss 0.0033 | val_acc=0.8699 val_loss=0.8873 val_f1_macro=0.8415 val_f1_weighted=0.8678 val_prec_macro=0.8414 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8699
Step 1450 | loss 0.0034 | val_acc=0.8690 val_loss=0.8942 val_f1_macro=0.8420 val_f1_weighted=0.8673 val_prec_macro=0.8388 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8690
Step 1500 | loss 0.0034 | val_acc=0.8660 val_loss=0.9098 val_f1_macro=0.8346 val_f1_weighted=0.8635 val_prec_macro=0.8311 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8660
Step 1550 | loss 0.0026 | val_acc=0.8703 val_loss=0.8898 val_f1_macro=0.8415 val_f1_weighted=0.8682 val_prec_macro=0.8409 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8703
Step 1600 | loss 0.0023 | val_acc=0.8673 val_loss=0.9079 val_f1_macro=0.8371 val_f1_weighted=0.8646 val_prec_macro=0.8360 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8673
Step 1650 | loss 0.0032 | val_acc=0.8688 val_loss=0.9232 val_f1_macro=0.8408 val_f1_weighted=0.8666 val_prec_macro=0.8407 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8688
Step 1700 | loss 0.0024 | val_acc=0.8692 val_loss=0.9059 val_f1_macro=0.8408 val_f1_weighted=0.8671 val_prec_macro=0.8419 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8692
Early stopping at step 1709

--- Final (best ckpt @ step 1170) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8711 val_loss=0.8602 val_f1_macro=0.8428 val_f1_weighted=0.8693 val_prec_macro=0.8416 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8711
  test_acc=0.8680 test_loss=0.8916 test_f1_macro=0.8372 test_f1_weighted=0.8666 test_prec_macro=0.8355 test_rec_macro=0.8406 test_metric_name=acc test_metric=0.8680
  test_acc=0.8680

============================================================
Training roman-empire GT-sep 5L h=384 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 2.9976 | val_acc=0.1003 val_loss=2.8699 val_f1_macro=0.0359 val_f1_weighted=0.0616 val_prec_macro=0.0396 val_rec_macro=0.0620 val_metric_name=acc val_metric=0.1003
Step   50 | loss 1.9071 | val_acc=0.4967 val_loss=1.6754 val_f1_macro=0.2295 val_f1_weighted=0.4104 val_prec_macro=0.2952 val_rec_macro=0.2615 val_metric_name=acc val_metric=0.4967
Step  100 | loss 1.4595 | val_acc=0.5926 val_loss=1.2738 val_f1_macro=0.3412 val_f1_weighted=0.5312 val_prec_macro=0.4264 val_rec_macro=0.3537 val_metric_name=acc val_metric=0.5926
Step  150 | loss 1.2267 | val_acc=0.6690 val_loss=1.0885 val_f1_macro=0.4953 val_f1_weighted=0.6268 val_prec_macro=0.5571 val_rec_macro=0.4922 val_metric_name=acc val_metric=0.6690
Step  200 | loss 1.0836 | val_acc=0.7004 val_loss=0.9810 val_f1_macro=0.5443 val_f1_weighted=0.6627 val_prec_macro=0.5861 val_rec_macro=0.5513 val_metric_name=acc val_metric=0.7004
Step  250 | loss 0.9771 | val_acc=0.7146 val_loss=0.9055 val_f1_macro=0.5693 val_f1_weighted=0.6823 val_prec_macro=0.5966 val_rec_macro=0.5775 val_metric_name=acc val_metric=0.7146
Step  300 | loss 0.9042 | val_acc=0.7248 val_loss=0.8490 val_f1_macro=0.5910 val_f1_weighted=0.6990 val_prec_macro=0.6388 val_rec_macro=0.5978 val_metric_name=acc val_metric=0.7248
Step  350 | loss 0.8472 | val_acc=0.7377 val_loss=0.8044 val_f1_macro=0.6129 val_f1_weighted=0.7163 val_prec_macro=0.6551 val_rec_macro=0.6182 val_metric_name=acc val_metric=0.7377
Step  400 | loss 0.7847 | val_acc=0.7465 val_loss=0.7675 val_f1_macro=0.6395 val_f1_weighted=0.7300 val_prec_macro=0.6918 val_rec_macro=0.6414 val_metric_name=acc val_metric=0.7465
Step  450 | loss 0.7474 | val_acc=0.7541 val_loss=0.7380 val_f1_macro=0.6559 val_f1_weighted=0.7395 val_prec_macro=0.6991 val_rec_macro=0.6568 val_metric_name=acc val_metric=0.7541
Step  500 | loss 0.7061 | val_acc=0.7624 val_loss=0.7127 val_f1_macro=0.6771 val_f1_weighted=0.7498 val_prec_macro=0.7186 val_rec_macro=0.6761 val_metric_name=acc val_metric=0.7624
Step  550 | loss 0.6765 | val_acc=0.7703 val_loss=0.6904 val_f1_macro=0.6921 val_f1_weighted=0.7599 val_prec_macro=0.7201 val_rec_macro=0.6921 val_metric_name=acc val_metric=0.7703
Step  600 | loss 0.6415 | val_acc=0.7790 val_loss=0.6706 val_f1_macro=0.7040 val_f1_weighted=0.7697 val_prec_macro=0.7254 val_rec_macro=0.7050 val_metric_name=acc val_metric=0.7790
Step  650 | loss 0.6102 | val_acc=0.7868 val_loss=0.6544 val_f1_macro=0.7227 val_f1_weighted=0.7789 val_prec_macro=0.7396 val_rec_macro=0.7239 val_metric_name=acc val_metric=0.7868
Step  700 | loss 0.5839 | val_acc=0.7924 val_loss=0.6398 val_f1_macro=0.7327 val_f1_weighted=0.7856 val_prec_macro=0.7455 val_rec_macro=0.7332 val_metric_name=acc val_metric=0.7924
Step  750 | loss 0.5564 | val_acc=0.7986 val_loss=0.6269 val_f1_macro=0.7445 val_f1_weighted=0.7925 val_prec_macro=0.7526 val_rec_macro=0.7475 val_metric_name=acc val_metric=0.7986
Step  800 | loss 0.5341 | val_acc=0.8030 val_loss=0.6136 val_f1_macro=0.7535 val_f1_weighted=0.7974 val_prec_macro=0.7613 val_rec_macro=0.7555 val_metric_name=acc val_metric=0.8030
Step  850 | loss 0.5076 | val_acc=0.8094 val_loss=0.6047 val_f1_macro=0.7625 val_f1_weighted=0.8047 val_prec_macro=0.7680 val_rec_macro=0.7661 val_metric_name=acc val_metric=0.8094
Step  900 | loss 0.4815 | val_acc=0.8115 val_loss=0.5946 val_f1_macro=0.7663 val_f1_weighted=0.8071 val_prec_macro=0.7709 val_rec_macro=0.7701 val_metric_name=acc val_metric=0.8115
Step  950 | loss 0.4660 | val_acc=0.8162 val_loss=0.5859 val_f1_macro=0.7751 val_f1_weighted=0.8123 val_prec_macro=0.7758 val_rec_macro=0.7822 val_metric_name=acc val_metric=0.8162
Step 1000 | loss 0.4439 | val_acc=0.8207 val_loss=0.5786 val_f1_macro=0.7809 val_f1_weighted=0.8169 val_prec_macro=0.7811 val_rec_macro=0.7876 val_metric_name=acc val_metric=0.8207
Step 1050 | loss 0.4255 | val_acc=0.8254 val_loss=0.5705 val_f1_macro=0.7868 val_f1_weighted=0.8216 val_prec_macro=0.7871 val_rec_macro=0.7930 val_metric_name=acc val_metric=0.8254
Step 1100 | loss 0.4007 | val_acc=0.8282 val_loss=0.5655 val_f1_macro=0.7914 val_f1_weighted=0.8249 val_prec_macro=0.7894 val_rec_macro=0.7991 val_metric_name=acc val_metric=0.8282
Step 1150 | loss 0.3839 | val_acc=0.8293 val_loss=0.5631 val_f1_macro=0.7926 val_f1_weighted=0.8256 val_prec_macro=0.7904 val_rec_macro=0.8011 val_metric_name=acc val_metric=0.8293
Step 1200 | loss 0.3691 | val_acc=0.8318 val_loss=0.5579 val_f1_macro=0.7971 val_f1_weighted=0.8283 val_prec_macro=0.7939 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8318
Step 1250 | loss 0.3570 | val_acc=0.8350 val_loss=0.5542 val_f1_macro=0.8007 val_f1_weighted=0.8317 val_prec_macro=0.7977 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8350
Step 1300 | loss 0.3308 | val_acc=0.8380 val_loss=0.5505 val_f1_macro=0.8039 val_f1_weighted=0.8349 val_prec_macro=0.8008 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8380
Step 1350 | loss 0.3112 | val_acc=0.8392 val_loss=0.5494 val_f1_macro=0.8052 val_f1_weighted=0.8360 val_prec_macro=0.8019 val_rec_macro=0.8131 val_metric_name=acc val_metric=0.8392
Step 1400 | loss 0.2958 | val_acc=0.8397 val_loss=0.5499 val_f1_macro=0.8064 val_f1_weighted=0.8369 val_prec_macro=0.8018 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8397
Step 1450 | loss 0.2816 | val_acc=0.8417 val_loss=0.5497 val_f1_macro=0.8088 val_f1_weighted=0.8388 val_prec_macro=0.8040 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8417
Step 1500 | loss 0.2695 | val_acc=0.8422 val_loss=0.5492 val_f1_macro=0.8107 val_f1_weighted=0.8395 val_prec_macro=0.8056 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8422
Step 1550 | loss 0.2581 | val_acc=0.8424 val_loss=0.5488 val_f1_macro=0.8112 val_f1_weighted=0.8397 val_prec_macro=0.8062 val_rec_macro=0.8201 val_metric_name=acc val_metric=0.8424
Step 1600 | loss 0.2360 | val_acc=0.8420 val_loss=0.5542 val_f1_macro=0.8102 val_f1_weighted=0.8393 val_prec_macro=0.8054 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8420
Step 1650 | loss 0.2298 | val_acc=0.8445 val_loss=0.5533 val_f1_macro=0.8139 val_f1_weighted=0.8421 val_prec_macro=0.8093 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8445
Step 1700 | loss 0.2155 | val_acc=0.8468 val_loss=0.5557 val_f1_macro=0.8164 val_f1_weighted=0.8445 val_prec_macro=0.8125 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8468
Step 1750 | loss 0.2004 | val_acc=0.8470 val_loss=0.5590 val_f1_macro=0.8160 val_f1_weighted=0.8446 val_prec_macro=0.8112 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8470
Step 1800 | loss 0.1917 | val_acc=0.8485 val_loss=0.5616 val_f1_macro=0.8177 val_f1_weighted=0.8463 val_prec_macro=0.8131 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8485
Step 1850 | loss 0.1791 | val_acc=0.8496 val_loss=0.5654 val_f1_macro=0.8186 val_f1_weighted=0.8475 val_prec_macro=0.8140 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8496
Step 1900 | loss 0.1702 | val_acc=0.8524 val_loss=0.5656 val_f1_macro=0.8215 val_f1_weighted=0.8505 val_prec_macro=0.8185 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8524
Step 1950 | loss 0.1613 | val_acc=0.8515 val_loss=0.5723 val_f1_macro=0.8203 val_f1_weighted=0.8494 val_prec_macro=0.8158 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8515
Step 2000 | loss 0.1589 | val_acc=0.8521 val_loss=0.5727 val_f1_macro=0.8219 val_f1_weighted=0.8497 val_prec_macro=0.8192 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8521
Step 2050 | loss 0.1451 | val_acc=0.8530 val_loss=0.5774 val_f1_macro=0.8226 val_f1_weighted=0.8509 val_prec_macro=0.8201 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8530
Step 2100 | loss 0.1415 | val_acc=0.8523 val_loss=0.5806 val_f1_macro=0.8223 val_f1_weighted=0.8502 val_prec_macro=0.8185 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8523
Step 2150 | loss 0.1339 | val_acc=0.8533 val_loss=0.5858 val_f1_macro=0.8221 val_f1_weighted=0.8512 val_prec_macro=0.8181 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8533
Step 2200 | loss 0.1226 | val_acc=0.8540 val_loss=0.5893 val_f1_macro=0.8240 val_f1_weighted=0.8520 val_prec_macro=0.8203 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8540
Step 2250 | loss 0.1183 | val_acc=0.8547 val_loss=0.5914 val_f1_macro=0.8243 val_f1_weighted=0.8526 val_prec_macro=0.8210 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8547
Step 2300 | loss 0.1110 | val_acc=0.8545 val_loss=0.5976 val_f1_macro=0.8239 val_f1_weighted=0.8526 val_prec_macro=0.8197 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8545
Step 2350 | loss 0.1094 | val_acc=0.8551 val_loss=0.5984 val_f1_macro=0.8250 val_f1_weighted=0.8530 val_prec_macro=0.8214 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8551
Step 2400 | loss 0.1006 | val_acc=0.8560 val_loss=0.6050 val_f1_macro=0.8263 val_f1_weighted=0.8541 val_prec_macro=0.8221 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8560
Step 2450 | loss 0.0931 | val_acc=0.8575 val_loss=0.6090 val_f1_macro=0.8282 val_f1_weighted=0.8556 val_prec_macro=0.8249 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8575
Step 2500 | loss 0.0942 | val_acc=0.8575 val_loss=0.6115 val_f1_macro=0.8278 val_f1_weighted=0.8557 val_prec_macro=0.8245 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8575
Step 2550 | loss 0.0866 | val_acc=0.8568 val_loss=0.6180 val_f1_macro=0.8266 val_f1_weighted=0.8550 val_prec_macro=0.8225 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8568
