Loading data...

============================================================
Training roman-empire SAGE 3L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0205 | val_acc=0.1158 val_loss=2.8600 val_f1_macro=0.0609 val_f1_weighted=0.1037 val_prec_macro=0.0737 val_rec_macro=0.0693 val_metric_name=acc val_metric=0.1158
Step 1850 | loss 0.0234 | val_acc=0.8385 val_loss=0.9533 val_f1_macro=0.7991 val_f1_weighted=0.8357 val_prec_macro=0.8041 val_rec_macro=0.7984 val_metric_name=acc val_metric=0.8385
Step 1900 | loss 0.0249 | val_acc=0.8397 val_loss=0.9670 val_f1_macro=0.8000 val_f1_weighted=0.8365 val_prec_macro=0.8026 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8397
Step 1950 | loss 0.0194 | val_acc=0.8395 val_loss=0.9681 val_f1_macro=0.7989 val_f1_weighted=0.8362 val_prec_macro=0.8032 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8395
Step 2000 | loss 0.0172 | val_acc=0.8395 val_loss=0.9772 val_f1_macro=0.7978 val_f1_weighted=0.8363 val_prec_macro=0.8004 val_rec_macro=0.7993 val_metric_name=acc val_metric=0.8395
Step 2050 | loss 0.0197 | val_acc=0.8418 val_loss=0.9794 val_f1_macro=0.8012 val_f1_weighted=0.8387 val_prec_macro=0.8051 val_rec_macro=0.8011 val_metric_name=acc val_metric=0.8418
Step 2100 | loss 0.0167 | val_acc=0.8402 val_loss=0.9960 val_f1_macro=0.8010 val_f1_weighted=0.8367 val_prec_macro=0.8056 val_rec_macro=0.8009 val_metric_name=acc val_metric=0.8402
Step 2150 | loss 0.0157 | val_acc=0.8420 val_loss=0.9917 val_f1_macro=0.8050 val_f1_weighted=0.8391 val_prec_macro=0.8102 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8420
Step 2200 | loss 0.0153 | val_acc=0.8417 val_loss=0.9963 val_f1_macro=0.8031 val_f1_weighted=0.8388 val_prec_macro=0.8071 val_rec_macro=0.8021 val_metric_name=acc val_metric=0.8417
Step 2250 | loss 0.0130 | val_acc=0.8440 val_loss=1.0005 val_f1_macro=0.8058 val_f1_weighted=0.8415 val_prec_macro=0.8100 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8440
Step 2300 | loss 0.0128 | val_acc=0.8420 val_loss=1.0011 val_f1_macro=0.8032 val_f1_weighted=0.8393 val_prec_macro=0.8058 val_rec_macro=0.8035 val_metric_name=acc val_metric=0.8420
Step 2350 | loss 0.0135 | val_acc=0.8410 val_loss=1.0181 val_f1_macro=0.8018 val_f1_weighted=0.8376 val_prec_macro=0.8062 val_rec_macro=0.8016 val_metric_name=acc val_metric=0.8410
Step 2400 | loss 0.0121 | val_acc=0.8415 val_loss=1.0178 val_f1_macro=0.8027 val_f1_weighted=0.8386 val_prec_macro=0.8067 val_rec_macro=0.8027 val_metric_name=acc val_metric=0.8415
Step 2450 | loss 0.0141 | val_acc=0.8438 val_loss=1.0233 val_f1_macro=0.8047 val_f1_weighted=0.8409 val_prec_macro=0.8085 val_rec_macro=0.8043 val_metric_name=acc val_metric=0.8438
Step 2500 | loss 0.0122 | val_acc=0.8440 val_loss=1.0306 val_f1_macro=0.8042 val_f1_weighted=0.8411 val_prec_macro=0.8082 val_rec_macro=0.8044 val_metric_name=acc val_metric=0.8440
Step 2550 | loss 0.0107 | val_acc=0.8447 val_loss=1.0328 val_f1_macro=0.8063 val_f1_weighted=0.8416 val_prec_macro=0.8133 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8447
Step 2600 | loss 0.0105 | val_acc=0.8445 val_loss=1.0341 val_f1_macro=0.8065 val_f1_weighted=0.8419 val_prec_macro=0.8112 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8445
Step 2650 | loss 0.0092 | val_acc=0.8443 val_loss=1.0446 val_f1_macro=0.8058 val_f1_weighted=0.8414 val_prec_macro=0.8098 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8443
Step 2700 | loss 0.0104 | val_acc=0.8432 val_loss=1.0478 val_f1_macro=0.8045 val_f1_weighted=0.8405 val_prec_macro=0.8076 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8432
Step 2750 | loss 0.0104 | val_acc=0.8436 val_loss=1.0541 val_f1_macro=0.8053 val_f1_weighted=0.8406 val_prec_macro=0.8110 val_rec_macro=0.8033 val_metric_name=acc val_metric=0.8436
Step 2800 | loss 0.0102 | val_acc=0.8434 val_loss=1.0568 val_f1_macro=0.8032 val_f1_weighted=0.8404 val_prec_macro=0.8065 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8434
Step 2850 | loss 0.0112 | val_acc=0.8455 val_loss=1.0563 val_f1_macro=0.8060 val_f1_weighted=0.8425 val_prec_macro=0.8115 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8455
Early stopping at step 2865

--- Final (best ckpt @ step 2560) ---
  train_acc=0.9997 train_loss=0.0006 train_f1_macro=0.9997 train_f1_weighted=0.9997 train_prec_macro=0.9998 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9997
  val_acc=0.8459 val_loss=1.0315 val_f1_macro=0.8079 val_f1_weighted=0.8429 val_prec_macro=0.8136 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8459
  test_acc=0.8576 test_loss=0.9485 test_f1_macro=0.8151 test_f1_weighted=0.8559 test_prec_macro=0.8199 test_rec_macro=0.8128 test_metric_name=acc test_metric=0.8576
  test_acc=0.8576

============================================================
Training roman-empire SAGE 3L h=384 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.1745 | val_acc=0.1229 val_loss=2.8209 val_f1_macro=0.0351 val_f1_weighted=0.0532 val_prec_macro=0.0406 val_rec_macro=0.0740 val_metric_name=acc val_metric=0.1229
Step   50 | loss 1.2200 | val_acc=0.6575 val_loss=1.0858 val_f1_macro=0.4786 val_f1_weighted=0.6149 val_prec_macro=0.5006 val_rec_macro=0.4930 val_metric_name=acc val_metric=0.6575
Step  100 | loss 0.8537 | val_acc=0.7340 val_loss=0.8281 val_f1_macro=0.6038 val_f1_weighted=0.7095 val_prec_macro=0.6424 val_rec_macro=0.6213 val_metric_name=acc val_metric=0.7340
Step  150 | loss 0.6818 | val_acc=0.7612 val_loss=0.7299 val_f1_macro=0.6627 val_f1_weighted=0.7469 val_prec_macro=0.6778 val_rec_macro=0.6715 val_metric_name=acc val_metric=0.7612
Step  200 | loss 0.5602 | val_acc=0.7813 val_loss=0.6797 val_f1_macro=0.7099 val_f1_weighted=0.7712 val_prec_macro=0.7278 val_rec_macro=0.7117 val_metric_name=acc val_metric=0.7813
Step  250 | loss 0.4558 | val_acc=0.7970 val_loss=0.6544 val_f1_macro=0.7346 val_f1_weighted=0.7896 val_prec_macro=0.7495 val_rec_macro=0.7361 val_metric_name=acc val_metric=0.7970
Step  300 | loss 0.3654 | val_acc=0.8111 val_loss=0.6500 val_f1_macro=0.7585 val_f1_weighted=0.8066 val_prec_macro=0.7681 val_rec_macro=0.7592 val_metric_name=acc val_metric=0.8111
Step  350 | loss 0.2879 | val_acc=0.8134 val_loss=0.6582 val_f1_macro=0.7634 val_f1_weighted=0.8095 val_prec_macro=0.7677 val_rec_macro=0.7662 val_metric_name=acc val_metric=0.8134
Step  400 | loss 0.2204 | val_acc=0.8162 val_loss=0.6873 val_f1_macro=0.7685 val_f1_weighted=0.8119 val_prec_macro=0.7725 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8162
Step  450 | loss 0.1709 | val_acc=0.8196 val_loss=0.7097 val_f1_macro=0.7753 val_f1_weighted=0.8162 val_prec_macro=0.7807 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8196
Step  500 | loss 0.1380 | val_acc=0.8242 val_loss=0.7412 val_f1_macro=0.7817 val_f1_weighted=0.8214 val_prec_macro=0.7886 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8242
Step  550 | loss 0.1014 | val_acc=0.8267 val_loss=0.7715 val_f1_macro=0.7871 val_f1_weighted=0.8235 val_prec_macro=0.7926 val_rec_macro=0.7863 val_metric_name=acc val_metric=0.8267
Step  600 | loss 0.0881 | val_acc=0.8304 val_loss=0.8034 val_f1_macro=0.7907 val_f1_weighted=0.8269 val_prec_macro=0.7968 val_rec_macro=0.7896 val_metric_name=acc val_metric=0.8304
Step  650 | loss 0.0660 | val_acc=0.8314 val_loss=0.8257 val_f1_macro=0.7904 val_f1_weighted=0.8283 val_prec_macro=0.7946 val_rec_macro=0.7900 val_metric_name=acc val_metric=0.8314
Step  700 | loss 0.0564 | val_acc=0.8332 val_loss=0.8482 val_f1_macro=0.7924 val_f1_weighted=0.8302 val_prec_macro=0.7964 val_rec_macro=0.7919 val_metric_name=acc val_metric=0.8332
Step  750 | loss 0.0464 | val_acc=0.8334 val_loss=0.8834 val_f1_macro=0.7929 val_f1_weighted=0.8302 val_prec_macro=0.7987 val_rec_macro=0.7908 val_metric_name=acc val_metric=0.8334
Step  800 | loss 0.0388 | val_acc=0.8321 val_loss=0.9063 val_f1_macro=0.7897 val_f1_weighted=0.8287 val_prec_macro=0.7976 val_rec_macro=0.7868 val_metric_name=acc val_metric=0.8321
Step  850 | loss 0.0341 | val_acc=0.8351 val_loss=0.9112 val_f1_macro=0.7949 val_f1_weighted=0.8322 val_prec_macro=0.7988 val_rec_macro=0.7946 val_metric_name=acc val_metric=0.8351
Step  900 | loss 0.0275 | val_acc=0.8339 val_loss=0.9382 val_f1_macro=0.7933 val_f1_weighted=0.8310 val_prec_macro=0.7979 val_rec_macro=0.7921 val_metric_name=acc val_metric=0.8339
Step  950 | loss 0.0253 | val_acc=0.8360 val_loss=0.9447 val_f1_macro=0.7967 val_f1_weighted=0.8328 val_prec_macro=0.8019 val_rec_macro=0.7953 val_metric_name=acc val_metric=0.8360
Step 1000 | loss 0.0233 | val_acc=0.8378 val_loss=0.9528 val_f1_macro=0.7982 val_f1_weighted=0.8352 val_prec_macro=0.8010 val_rec_macro=0.7984 val_metric_name=acc val_metric=0.8378
Step 1050 | loss 0.0201 | val_acc=0.8364 val_loss=0.9802 val_f1_macro=0.7960 val_f1_weighted=0.8331 val_prec_macro=0.7997 val_rec_macro=0.7953 val_metric_name=acc val_metric=0.8364
Step 1100 | loss 0.0161 | val_acc=0.8408 val_loss=0.9759 val_f1_macro=0.8018 val_f1_weighted=0.8378 val_prec_macro=0.8074 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8408
Step 1150 | loss 0.0173 | val_acc=0.8385 val_loss=0.9901 val_f1_macro=0.7978 val_f1_weighted=0.8353 val_prec_macro=0.8022 val_rec_macro=0.7970 val_metric_name=acc val_metric=0.8385
Step 1200 | loss 0.0168 | val_acc=0.8385 val_loss=0.9900 val_f1_macro=0.7984 val_f1_weighted=0.8358 val_prec_macro=0.8024 val_rec_macro=0.7980 val_metric_name=acc val_metric=0.8385
Step 1250 | loss 0.0150 | val_acc=0.8401 val_loss=1.0125 val_f1_macro=0.7990 val_f1_weighted=0.8367 val_prec_macro=0.8039 val_rec_macro=0.7979 val_metric_name=acc val_metric=0.8401
Step 1300 | loss 0.0121 | val_acc=0.8397 val_loss=1.0114 val_f1_macro=0.8004 val_f1_weighted=0.8368 val_prec_macro=0.8028 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8397
Step 1350 | loss 0.0129 | val_acc=0.8411 val_loss=1.0309 val_f1_macro=0.8024 val_f1_weighted=0.8378 val_prec_macro=0.8083 val_rec_macro=0.8003 val_metric_name=acc val_metric=0.8411
Step 1400 | loss 0.0103 | val_acc=0.8392 val_loss=1.0368 val_f1_macro=0.7994 val_f1_weighted=0.8363 val_prec_macro=0.8028 val_rec_macro=0.7993 val_metric_name=acc val_metric=0.8392
Step 1450 | loss 0.0101 | val_acc=0.8427 val_loss=1.0335 val_f1_macro=0.8022 val_f1_weighted=0.8396 val_prec_macro=0.8079 val_rec_macro=0.7997 val_metric_name=acc val_metric=0.8427
Step 1500 | loss 0.0106 | val_acc=0.8432 val_loss=1.0434 val_f1_macro=0.8035 val_f1_weighted=0.8405 val_prec_macro=0.8069 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8432
Step 1550 | loss 0.0076 | val_acc=0.8457 val_loss=1.0540 val_f1_macro=0.8070 val_f1_weighted=0.8426 val_prec_macro=0.8119 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8457
Step 1600 | loss 0.0085 | val_acc=0.8418 val_loss=1.0571 val_f1_macro=0.8029 val_f1_weighted=0.8388 val_prec_macro=0.8043 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8418
Step 1650 | loss 0.0100 | val_acc=0.8411 val_loss=1.0837 val_f1_macro=0.8019 val_f1_weighted=0.8382 val_prec_macro=0.8042 val_rec_macro=0.8043 val_metric_name=acc val_metric=0.8411
Step 1700 | loss 0.0084 | val_acc=0.8436 val_loss=1.0779 val_f1_macro=0.8044 val_f1_weighted=0.8403 val_prec_macro=0.8083 val_rec_macro=0.8043 val_metric_name=acc val_metric=0.8436
Step 1750 | loss 0.0071 | val_acc=0.8468 val_loss=1.0703 val_f1_macro=0.8063 val_f1_weighted=0.8438 val_prec_macro=0.8122 val_rec_macro=0.8043 val_metric_name=acc val_metric=0.8468
Step 1800 | loss 0.0066 | val_acc=0.8424 val_loss=1.0909 val_f1_macro=0.8044 val_f1_weighted=0.8395 val_prec_macro=0.8071 val_rec_macro=0.8049 val_metric_name=acc val_metric=0.8424
Step 1850 | loss 0.0070 | val_acc=0.8440 val_loss=1.1007 val_f1_macro=0.8062 val_f1_weighted=0.8408 val_prec_macro=0.8108 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8440
Step 1900 | loss 0.0069 | val_acc=0.8466 val_loss=1.0978 val_f1_macro=0.8095 val_f1_weighted=0.8438 val_prec_macro=0.8134 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8466
Step 1950 | loss 0.0049 | val_acc=0.8447 val_loss=1.0990 val_f1_macro=0.8082 val_f1_weighted=0.8418 val_prec_macro=0.8108 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8447
Step 2000 | loss 0.0044 | val_acc=0.8448 val_loss=1.1087 val_f1_macro=0.8067 val_f1_weighted=0.8420 val_prec_macro=0.8088 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8448
Step 2050 | loss 0.0067 | val_acc=0.8438 val_loss=1.1220 val_f1_macro=0.8040 val_f1_weighted=0.8405 val_prec_macro=0.8066 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8438
Step 2100 | loss 0.0048 | val_acc=0.8448 val_loss=1.1227 val_f1_macro=0.8066 val_f1_weighted=0.8418 val_prec_macro=0.8101 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8448
Step 2150 | loss 0.0040 | val_acc=0.8473 val_loss=1.1236 val_f1_macro=0.8105 val_f1_weighted=0.8448 val_prec_macro=0.8153 val_rec_macro=0.8083 val_metric_name=acc val_metric=0.8473
Step 2200 | loss 0.0053 | val_acc=0.8459 val_loss=1.1286 val_f1_macro=0.8081 val_f1_weighted=0.8430 val_prec_macro=0.8119 val_rec_macro=0.8081 val_metric_name=acc val_metric=0.8459
Step 2250 | loss 0.0033 | val_acc=0.8457 val_loss=1.1355 val_f1_macro=0.8069 val_f1_weighted=0.8429 val_prec_macro=0.8099 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8457
Step 2300 | loss 0.0034 | val_acc=0.8475 val_loss=1.1322 val_f1_macro=0.8084 val_f1_weighted=0.8444 val_prec_macro=0.8126 val_rec_macro=0.8081 val_metric_name=acc val_metric=0.8475
Step 2350 | loss 0.0045 | val_acc=0.8441 val_loss=1.1389 val_f1_macro=0.8053 val_f1_weighted=0.8408 val_prec_macro=0.8079 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8441
Step 2400 | loss 0.0040 | val_acc=0.8455 val_loss=1.1405 val_f1_macro=0.8070 val_f1_weighted=0.8429 val_prec_macro=0.8078 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8455
Step 2450 | loss 0.0052 | val_acc=0.8461 val_loss=1.1441 val_f1_macro=0.8071 val_f1_weighted=0.8432 val_prec_macro=0.8088 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8461
Step 2500 | loss 0.0038 | val_acc=0.8477 val_loss=1.1436 val_f1_macro=0.8074 val_f1_weighted=0.8447 val_prec_macro=0.8117 val_rec_macro=0.8065 val_metric_name=acc val_metric=0.8477
Step 2550 | loss 0.0031 | val_acc=0.8480 val_loss=1.1586 val_f1_macro=0.8094 val_f1_weighted=0.8448 val_prec_macro=0.8135 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8480
Step 2600 | loss 0.0038 | val_acc=0.8466 val_loss=1.1630 val_f1_macro=0.8071 val_f1_weighted=0.8434 val_prec_macro=0.8096 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8466
Step 2650 | loss 0.0027 | val_acc=0.8475 val_loss=1.1619 val_f1_macro=0.8091 val_f1_weighted=0.8442 val_prec_macro=0.8121 val_rec_macro=0.8094 val_metric_name=acc val_metric=0.8475
Step 2700 | loss 0.0035 | val_acc=0.8441 val_loss=1.1742 val_f1_macro=0.8043 val_f1_weighted=0.8412 val_prec_macro=0.8041 val_rec_macro=0.8084 val_metric_name=acc val_metric=0.8441
Step 2750 | loss 0.0027 | val_acc=0.8459 val_loss=1.1770 val_f1_macro=0.8067 val_f1_weighted=0.8428 val_prec_macro=0.8121 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8459
Step 2800 | loss 0.0040 | val_acc=0.8477 val_loss=1.1789 val_f1_macro=0.8104 val_f1_weighted=0.8443 val_prec_macro=0.8140 val_rec_macro=0.8098 val_metric_name=acc val_metric=0.8477
Step 2850 | loss 0.0038 | val_acc=0.8478 val_loss=1.1729 val_f1_macro=0.8099 val_f1_weighted=0.8445 val_prec_macro=0.8139 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8478
Early stopping at step 2860

--- Final (best ckpt @ step 2560) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8484 val_loss=1.1439 val_f1_macro=0.8117 val_f1_weighted=0.8455 val_prec_macro=0.8144 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8484
  test_acc=0.8572 test_loss=1.0586 test_f1_macro=0.8136 test_f1_weighted=0.8552 test_prec_macro=0.8193 test_rec_macro=0.8104 test_metric_name=acc test_metric=0.8572
  test_acc=0.8572

============================================================
Training roman-empire SAGE 3L h=384 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.1745 | val_acc=0.1892 val_loss=2.6480 val_f1_macro=0.0719 val_f1_weighted=0.1175 val_prec_macro=0.1663 val_rec_macro=0.1010 val_metric_name=acc val_metric=0.1892
Step   50 | loss 1.0099 | val_acc=0.7049 val_loss=0.9322 val_f1_macro=0.5615 val_f1_weighted=0.6747 val_prec_macro=0.5745 val_rec_macro=0.5776 val_metric_name=acc val_metric=0.7049
Step  100 | loss 0.6779 | val_acc=0.7612 val_loss=0.7336 val_f1_macro=0.6629 val_f1_weighted=0.7459 val_prec_macro=0.6795 val_rec_macro=0.6706 val_metric_name=acc val_metric=0.7612
Step  150 | loss 0.5004 | val_acc=0.7914 val_loss=0.6635 val_f1_macro=0.7274 val_f1_weighted=0.7836 val_prec_macro=0.7401 val_rec_macro=0.7308 val_metric_name=acc val_metric=0.7914
Step  200 | loss 0.3593 | val_acc=0.8106 val_loss=0.6430 val_f1_macro=0.7574 val_f1_weighted=0.8060 val_prec_macro=0.7696 val_rec_macro=0.7555 val_metric_name=acc val_metric=0.8106
Step  250 | loss 0.2460 | val_acc=0.8157 val_loss=0.6709 val_f1_macro=0.7675 val_f1_weighted=0.8119 val_prec_macro=0.7726 val_rec_macro=0.7689 val_metric_name=acc val_metric=0.8157
Step  300 | loss 0.1654 | val_acc=0.8215 val_loss=0.7160 val_f1_macro=0.7774 val_f1_weighted=0.8191 val_prec_macro=0.7816 val_rec_macro=0.7783 val_metric_name=acc val_metric=0.8215
Step  350 | loss 0.1131 | val_acc=0.8275 val_loss=0.7600 val_f1_macro=0.7862 val_f1_weighted=0.8249 val_prec_macro=0.7871 val_rec_macro=0.7898 val_metric_name=acc val_metric=0.8275
Step  400 | loss 0.0768 | val_acc=0.8282 val_loss=0.8089 val_f1_macro=0.7875 val_f1_weighted=0.8251 val_prec_macro=0.7895 val_rec_macro=0.7896 val_metric_name=acc val_metric=0.8282
Step  450 | loss 0.0529 | val_acc=0.8325 val_loss=0.8405 val_f1_macro=0.7941 val_f1_weighted=0.8297 val_prec_macro=0.7988 val_rec_macro=0.7929 val_metric_name=acc val_metric=0.8325
Step  500 | loss 0.0473 | val_acc=0.8307 val_loss=0.8850 val_f1_macro=0.7912 val_f1_weighted=0.8284 val_prec_macro=0.7974 val_rec_macro=0.7894 val_metric_name=acc val_metric=0.8307
Step  550 | loss 0.0317 | val_acc=0.8355 val_loss=0.9133 val_f1_macro=0.7963 val_f1_weighted=0.8323 val_prec_macro=0.8008 val_rec_macro=0.7957 val_metric_name=acc val_metric=0.8355
Step  600 | loss 0.0286 | val_acc=0.8360 val_loss=0.9433 val_f1_macro=0.7964 val_f1_weighted=0.8330 val_prec_macro=0.8004 val_rec_macro=0.7957 val_metric_name=acc val_metric=0.8360
Step  650 | loss 0.0235 | val_acc=0.8380 val_loss=0.9694 val_f1_macro=0.7973 val_f1_weighted=0.8348 val_prec_macro=0.7982 val_rec_macro=0.8002 val_metric_name=acc val_metric=0.8380
Step  700 | loss 0.0194 | val_acc=0.8394 val_loss=0.9780 val_f1_macro=0.8015 val_f1_weighted=0.8364 val_prec_macro=0.8055 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8394
Step  750 | loss 0.0164 | val_acc=0.8415 val_loss=0.9996 val_f1_macro=0.8045 val_f1_weighted=0.8385 val_prec_macro=0.8088 val_rec_macro=0.8031 val_metric_name=acc val_metric=0.8415
Step  800 | loss 0.0142 | val_acc=0.8418 val_loss=1.0104 val_f1_macro=0.8040 val_f1_weighted=0.8388 val_prec_macro=0.8089 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8418
Step  850 | loss 0.0120 | val_acc=0.8441 val_loss=1.0222 val_f1_macro=0.8068 val_f1_weighted=0.8416 val_prec_macro=0.8100 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8441
Step  900 | loss 0.0096 | val_acc=0.8452 val_loss=1.0363 val_f1_macro=0.8076 val_f1_weighted=0.8423 val_prec_macro=0.8155 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8452
Step  950 | loss 0.0099 | val_acc=0.8436 val_loss=1.0443 val_f1_macro=0.8069 val_f1_weighted=0.8410 val_prec_macro=0.8119 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8436
Step 1000 | loss 0.0093 | val_acc=0.8461 val_loss=1.0480 val_f1_macro=0.8091 val_f1_weighted=0.8435 val_prec_macro=0.8116 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8461
Step 1050 | loss 0.0081 | val_acc=0.8454 val_loss=1.0643 val_f1_macro=0.8065 val_f1_weighted=0.8427 val_prec_macro=0.8095 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8454
Step 1100 | loss 0.0066 | val_acc=0.8464 val_loss=1.0646 val_f1_macro=0.8091 val_f1_weighted=0.8436 val_prec_macro=0.8136 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8464
Step 1150 | loss 0.0085 | val_acc=0.8452 val_loss=1.0765 val_f1_macro=0.8072 val_f1_weighted=0.8425 val_prec_macro=0.8102 val_rec_macro=0.8072 val_metric_name=acc val_metric=0.8452
Step 1200 | loss 0.0067 | val_acc=0.8436 val_loss=1.0885 val_f1_macro=0.8052 val_f1_weighted=0.8410 val_prec_macro=0.8084 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8436
Step 1250 | loss 0.0059 | val_acc=0.8443 val_loss=1.1069 val_f1_macro=0.8053 val_f1_weighted=0.8410 val_prec_macro=0.8080 val_rec_macro=0.8059 val_metric_name=acc val_metric=0.8443
Step 1300 | loss 0.0048 | val_acc=0.8447 val_loss=1.1079 val_f1_macro=0.8056 val_f1_weighted=0.8417 val_prec_macro=0.8074 val_rec_macro=0.8072 val_metric_name=acc val_metric=0.8447
Step 1350 | loss 0.0058 | val_acc=0.8438 val_loss=1.1159 val_f1_macro=0.8054 val_f1_weighted=0.8407 val_prec_macro=0.8077 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8438
Step 1400 | loss 0.0043 | val_acc=0.8448 val_loss=1.1166 val_f1_macro=0.8044 val_f1_weighted=0.8417 val_prec_macro=0.8059 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8448
Step 1450 | loss 0.0047 | val_acc=0.8450 val_loss=1.1203 val_f1_macro=0.8055 val_f1_weighted=0.8417 val_prec_macro=0.8098 val_rec_macro=0.8044 val_metric_name=acc val_metric=0.8450
Step 1500 | loss 0.0049 | val_acc=0.8440 val_loss=1.1260 val_f1_macro=0.8041 val_f1_weighted=0.8415 val_prec_macro=0.8052 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8440
Early stopping at step 1511

--- Final (best ckpt @ step 1010) ---
  train_acc=0.9999 train_loss=0.0004 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8480 val_loss=1.0565 val_f1_macro=0.8107 val_f1_weighted=0.8452 val_prec_macro=0.8161 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8480
  test_acc=0.8542 test_loss=0.9653 test_f1_macro=0.8084 test_f1_weighted=0.8521 test_prec_macro=0.8147 test_rec_macro=0.8046 test_metric_name=acc test_metric=0.8542
  test_acc=0.8542

============================================================
Training roman-empire SAGE 3L h=384 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.1745 | val_acc=0.0422 val_loss=3.1638 val_f1_macro=0.0284 val_f1_weighted=0.0233 val_prec_macro=0.0475 val_rec_macro=0.0686 val_metric_name=acc val_metric=0.0422
Step   50 | loss 2.1768 | val_acc=0.4561 val_loss=1.9421 val_f1_macro=0.1910 val_f1_weighted=0.3591 val_prec_macro=0.1717 val_rec_macro=0.2364 val_metric_name=acc val_metric=0.4561
Step  100 | loss 1.7307 | val_acc=0.5308 val_loss=1.5086 val_f1_macro=0.2682 val_f1_weighted=0.4499 val_prec_macro=0.3342 val_rec_macro=0.3070 val_metric_name=acc val_metric=0.5308
Step  150 | loss 1.4777 | val_acc=0.6025 val_loss=1.2731 val_f1_macro=0.4029 val_f1_weighted=0.5495 val_prec_macro=0.5250 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.6025
Step  200 | loss 1.3138 | val_acc=0.6452 val_loss=1.1300 val_f1_macro=0.4602 val_f1_weighted=0.5954 val_prec_macro=0.4888 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.6452
Step  250 | loss 1.1851 | val_acc=0.6717 val_loss=1.0371 val_f1_macro=0.4990 val_f1_weighted=0.6287 val_prec_macro=0.5164 val_rec_macro=0.5142 val_metric_name=acc val_metric=0.6717
Step  300 | loss 1.0859 | val_acc=0.6955 val_loss=0.9689 val_f1_macro=0.5387 val_f1_weighted=0.6590 val_prec_macro=0.5620 val_rec_macro=0.5558 val_metric_name=acc val_metric=0.6955
Step  350 | loss 1.0058 | val_acc=0.7071 val_loss=0.9158 val_f1_macro=0.5577 val_f1_weighted=0.6748 val_prec_macro=0.5790 val_rec_macro=0.5735 val_metric_name=acc val_metric=0.7071
