Loading data...

============================================================
Training roman-empire GT 4L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.0725 | val_acc=0.0667 val_loss=2.9347 val_f1_macro=0.0371 val_f1_weighted=0.0589 val_prec_macro=0.0472 val_rec_macro=0.0752 val_metric_name=acc val_metric=0.0667
  val_acc=0.8863 val_loss=0.7442 val_f1_macro=0.8569 val_f1_weighted=0.8852 val_prec_macro=0.8620 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8863
  test_acc=0.8766 test_loss=0.7367 test_f1_macro=0.8499 test_f1_weighted=0.8748 test_prec_macro=0.8540 test_rec_macro=0.8476 test_metric_name=acc test_metric=0.8766
  test_acc=0.8766

============================================================
Training roman-empire GT 4L h=384 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.0997 | val_acc=0.1573 val_loss=2.7267 val_f1_macro=0.0433 val_f1_weighted=0.0831 val_prec_macro=0.0495 val_rec_macro=0.0807 val_metric_name=acc val_metric=0.1573
Step   50 | loss 1.1146 | val_acc=0.6842 val_loss=0.9986 val_f1_macro=0.5313 val_f1_weighted=0.6531 val_prec_macro=0.5681 val_rec_macro=0.5340 val_metric_name=acc val_metric=0.6842
Step  100 | loss 0.7704 | val_acc=0.7499 val_loss=0.7297 val_f1_macro=0.6487 val_f1_weighted=0.7356 val_prec_macro=0.6899 val_rec_macro=0.6544 val_metric_name=acc val_metric=0.7499
Step  150 | loss 0.6016 | val_acc=0.7942 val_loss=0.6222 val_f1_macro=0.7294 val_f1_weighted=0.7889 val_prec_macro=0.7366 val_rec_macro=0.7332 val_metric_name=acc val_metric=0.7942
Step  200 | loss 0.4774 | val_acc=0.8229 val_loss=0.5599 val_f1_macro=0.7711 val_f1_weighted=0.8195 val_prec_macro=0.7713 val_rec_macro=0.7761 val_metric_name=acc val_metric=0.8229
Step  250 | loss 0.3837 | val_acc=0.8406 val_loss=0.5213 val_f1_macro=0.7963 val_f1_weighted=0.8390 val_prec_macro=0.7954 val_rec_macro=0.8003 val_metric_name=acc val_metric=0.8406
Step  300 | loss 0.2960 | val_acc=0.8545 val_loss=0.5036 val_f1_macro=0.8146 val_f1_weighted=0.8527 val_prec_macro=0.8146 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8545
Step  350 | loss 0.2283 | val_acc=0.8630 val_loss=0.4982 val_f1_macro=0.8259 val_f1_weighted=0.8620 val_prec_macro=0.8267 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8630
Step  400 | loss 0.1770 | val_acc=0.8711 val_loss=0.5121 val_f1_macro=0.8374 val_f1_weighted=0.8700 val_prec_macro=0.8394 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8711
Step  450 | loss 0.1342 | val_acc=0.8731 val_loss=0.5276 val_f1_macro=0.8408 val_f1_weighted=0.8723 val_prec_macro=0.8437 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8731
Step  500 | loss 0.1059 | val_acc=0.8771 val_loss=0.5445 val_f1_macro=0.8440 val_f1_weighted=0.8761 val_prec_macro=0.8474 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8771
Step  550 | loss 0.0795 | val_acc=0.8763 val_loss=0.5672 val_f1_macro=0.8446 val_f1_weighted=0.8754 val_prec_macro=0.8495 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8763
Step  600 | loss 0.0669 | val_acc=0.8784 val_loss=0.5910 val_f1_macro=0.8465 val_f1_weighted=0.8772 val_prec_macro=0.8516 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8784
Step  650 | loss 0.0540 | val_acc=0.8796 val_loss=0.6103 val_f1_macro=0.8478 val_f1_weighted=0.8786 val_prec_macro=0.8523 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8796
Step  700 | loss 0.0489 | val_acc=0.8807 val_loss=0.6273 val_f1_macro=0.8491 val_f1_weighted=0.8796 val_prec_macro=0.8534 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8807
Step  750 | loss 0.0415 | val_acc=0.8816 val_loss=0.6429 val_f1_macro=0.8500 val_f1_weighted=0.8803 val_prec_macro=0.8553 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8816
Step  800 | loss 0.0351 | val_acc=0.8798 val_loss=0.6598 val_f1_macro=0.8486 val_f1_weighted=0.8785 val_prec_macro=0.8532 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8798
Step  850 | loss 0.0297 | val_acc=0.8803 val_loss=0.6721 val_f1_macro=0.8494 val_f1_weighted=0.8790 val_prec_macro=0.8533 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8803
Step  900 | loss 0.0259 | val_acc=0.8796 val_loss=0.6858 val_f1_macro=0.8484 val_f1_weighted=0.8783 val_prec_macro=0.8530 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8796
Step  950 | loss 0.0246 | val_acc=0.8789 val_loss=0.7004 val_f1_macro=0.8473 val_f1_weighted=0.8776 val_prec_macro=0.8525 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8789
Step 1000 | loss 0.0186 | val_acc=0.8807 val_loss=0.7079 val_f1_macro=0.8495 val_f1_weighted=0.8794 val_prec_macro=0.8536 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8807
Step 1050 | loss 0.0204 | val_acc=0.8816 val_loss=0.7182 val_f1_macro=0.8514 val_f1_weighted=0.8804 val_prec_macro=0.8562 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8816
Step 1100 | loss 0.0196 | val_acc=0.8794 val_loss=0.7323 val_f1_macro=0.8495 val_f1_weighted=0.8780 val_prec_macro=0.8536 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8794
Step 1150 | loss 0.0139 | val_acc=0.8817 val_loss=0.7355 val_f1_macro=0.8504 val_f1_weighted=0.8803 val_prec_macro=0.8555 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8817
Step 1200 | loss 0.0156 | val_acc=0.8817 val_loss=0.7448 val_f1_macro=0.8504 val_f1_weighted=0.8804 val_prec_macro=0.8560 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8817
Step 1250 | loss 0.0154 | val_acc=0.8816 val_loss=0.7469 val_f1_macro=0.8503 val_f1_weighted=0.8800 val_prec_macro=0.8562 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8816
Step 1300 | loss 0.0117 | val_acc=0.8817 val_loss=0.7590 val_f1_macro=0.8512 val_f1_weighted=0.8805 val_prec_macro=0.8569 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8817
Step 1350 | loss 0.0135 | val_acc=0.8819 val_loss=0.7688 val_f1_macro=0.8528 val_f1_weighted=0.8804 val_prec_macro=0.8579 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8819
Step 1400 | loss 0.0112 | val_acc=0.8824 val_loss=0.7751 val_f1_macro=0.8515 val_f1_weighted=0.8809 val_prec_macro=0.8576 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8824
Step 1450 | loss 0.0098 | val_acc=0.8800 val_loss=0.7777 val_f1_macro=0.8484 val_f1_weighted=0.8786 val_prec_macro=0.8545 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8800
Step 1500 | loss 0.0091 | val_acc=0.8801 val_loss=0.7857 val_f1_macro=0.8479 val_f1_weighted=0.8784 val_prec_macro=0.8507 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8801
Step 1550 | loss 0.0089 | val_acc=0.8817 val_loss=0.7906 val_f1_macro=0.8516 val_f1_weighted=0.8804 val_prec_macro=0.8568 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8817
Step 1600 | loss 0.0091 | val_acc=0.8810 val_loss=0.7954 val_f1_macro=0.8495 val_f1_weighted=0.8797 val_prec_macro=0.8541 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8810
Step 1650 | loss 0.0067 | val_acc=0.8833 val_loss=0.7967 val_f1_macro=0.8525 val_f1_weighted=0.8819 val_prec_macro=0.8560 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8833
Early stopping at step 1680

--- Final (best ckpt @ step 1380) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8838 val_loss=0.7671 val_f1_macro=0.8551 val_f1_weighted=0.8826 val_prec_macro=0.8616 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8838
  test_acc=0.8735 test_loss=0.7600 test_f1_macro=0.8469 test_f1_weighted=0.8722 test_prec_macro=0.8502 test_rec_macro=0.8447 test_metric_name=acc test_metric=0.8735
  test_acc=0.8735

============================================================
Training roman-empire GT 4L h=384 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.0997 | val_acc=0.2005 val_loss=2.5854 val_f1_macro=0.0600 val_f1_weighted=0.1287 val_prec_macro=0.0751 val_rec_macro=0.0947 val_metric_name=acc val_metric=0.2005
Step   50 | loss 0.9075 | val_acc=0.7257 val_loss=0.8314 val_f1_macro=0.5982 val_f1_weighted=0.7027 val_prec_macro=0.6584 val_rec_macro=0.6051 val_metric_name=acc val_metric=0.7257
Step  100 | loss 0.5980 | val_acc=0.7924 val_loss=0.6251 val_f1_macro=0.7247 val_f1_weighted=0.7862 val_prec_macro=0.7334 val_rec_macro=0.7280 val_metric_name=acc val_metric=0.7924
Step  150 | loss 0.4240 | val_acc=0.8318 val_loss=0.5397 val_f1_macro=0.7826 val_f1_weighted=0.8292 val_prec_macro=0.7811 val_rec_macro=0.7882 val_metric_name=acc val_metric=0.8318
Step  200 | loss 0.2888 | val_acc=0.8567 val_loss=0.5024 val_f1_macro=0.8150 val_f1_weighted=0.8550 val_prec_macro=0.8158 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8567
Step  250 | loss 0.2029 | val_acc=0.8678 val_loss=0.5068 val_f1_macro=0.8320 val_f1_weighted=0.8665 val_prec_macro=0.8334 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8678
Step  300 | loss 0.1257 | val_acc=0.8724 val_loss=0.5359 val_f1_macro=0.8392 val_f1_weighted=0.8712 val_prec_macro=0.8418 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8724
Step  350 | loss 0.0842 | val_acc=0.8740 val_loss=0.5687 val_f1_macro=0.8399 val_f1_weighted=0.8731 val_prec_macro=0.8427 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8740
Step  400 | loss 0.0616 | val_acc=0.8740 val_loss=0.6065 val_f1_macro=0.8407 val_f1_weighted=0.8727 val_prec_macro=0.8435 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8740
Step  450 | loss 0.0454 | val_acc=0.8759 val_loss=0.6325 val_f1_macro=0.8427 val_f1_weighted=0.8747 val_prec_macro=0.8478 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8759
Step  500 | loss 0.0360 | val_acc=0.8775 val_loss=0.6502 val_f1_macro=0.8443 val_f1_weighted=0.8761 val_prec_macro=0.8480 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8775
Step  550 | loss 0.0276 | val_acc=0.8777 val_loss=0.6711 val_f1_macro=0.8454 val_f1_weighted=0.8766 val_prec_macro=0.8510 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8777
Step  600 | loss 0.0237 | val_acc=0.8787 val_loss=0.6937 val_f1_macro=0.8468 val_f1_weighted=0.8776 val_prec_macro=0.8507 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8787
Step  650 | loss 0.0202 | val_acc=0.8794 val_loss=0.7120 val_f1_macro=0.8484 val_f1_weighted=0.8783 val_prec_macro=0.8529 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8794
Step  700 | loss 0.0188 | val_acc=0.8819 val_loss=0.7236 val_f1_macro=0.8510 val_f1_weighted=0.8807 val_prec_macro=0.8544 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8819
Step  750 | loss 0.0167 | val_acc=0.8816 val_loss=0.7403 val_f1_macro=0.8492 val_f1_weighted=0.8800 val_prec_macro=0.8543 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8816
Step  800 | loss 0.0147 | val_acc=0.8801 val_loss=0.7551 val_f1_macro=0.8477 val_f1_weighted=0.8787 val_prec_macro=0.8506 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8801
Step  850 | loss 0.0111 | val_acc=0.8786 val_loss=0.7626 val_f1_macro=0.8467 val_f1_weighted=0.8771 val_prec_macro=0.8502 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8786
Step  900 | loss 0.0111 | val_acc=0.8817 val_loss=0.7801 val_f1_macro=0.8509 val_f1_weighted=0.8801 val_prec_macro=0.8539 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8817
Step  950 | loss 0.0099 | val_acc=0.8800 val_loss=0.7866 val_f1_macro=0.8488 val_f1_weighted=0.8786 val_prec_macro=0.8528 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8800
Step 1000 | loss 0.0074 | val_acc=0.8824 val_loss=0.7892 val_f1_macro=0.8514 val_f1_weighted=0.8812 val_prec_macro=0.8549 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8824
Step 1050 | loss 0.0079 | val_acc=0.8803 val_loss=0.7975 val_f1_macro=0.8483 val_f1_weighted=0.8791 val_prec_macro=0.8521 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8803
Step 1100 | loss 0.0090 | val_acc=0.8803 val_loss=0.8079 val_f1_macro=0.8478 val_f1_weighted=0.8787 val_prec_macro=0.8524 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8803
Step 1150 | loss 0.0052 | val_acc=0.8819 val_loss=0.8172 val_f1_macro=0.8490 val_f1_weighted=0.8803 val_prec_macro=0.8533 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8819
Step 1200 | loss 0.0069 | val_acc=0.8808 val_loss=0.8297 val_f1_macro=0.8482 val_f1_weighted=0.8790 val_prec_macro=0.8544 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8808
Step 1250 | loss 0.0076 | val_acc=0.8837 val_loss=0.8242 val_f1_macro=0.8515 val_f1_weighted=0.8822 val_prec_macro=0.8556 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8837
Step 1300 | loss 0.0045 | val_acc=0.8853 val_loss=0.8356 val_f1_macro=0.8543 val_f1_weighted=0.8837 val_prec_macro=0.8612 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8853
Step 1350 | loss 0.0054 | val_acc=0.8823 val_loss=0.8426 val_f1_macro=0.8515 val_f1_weighted=0.8805 val_prec_macro=0.8570 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8823
Step 1400 | loss 0.0056 | val_acc=0.8846 val_loss=0.8531 val_f1_macro=0.8528 val_f1_weighted=0.8827 val_prec_macro=0.8598 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8846
Step 1450 | loss 0.0052 | val_acc=0.8803 val_loss=0.8542 val_f1_macro=0.8493 val_f1_weighted=0.8787 val_prec_macro=0.8559 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8803
Step 1500 | loss 0.0041 | val_acc=0.8817 val_loss=0.8547 val_f1_macro=0.8498 val_f1_weighted=0.8802 val_prec_macro=0.8547 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8817
Step 1550 | loss 0.0047 | val_acc=0.8840 val_loss=0.8666 val_f1_macro=0.8542 val_f1_weighted=0.8826 val_prec_macro=0.8614 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8840
Step 1600 | loss 0.0043 | val_acc=0.8830 val_loss=0.8677 val_f1_macro=0.8518 val_f1_weighted=0.8814 val_prec_macro=0.8579 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8830
Early stopping at step 1634

--- Final (best ckpt @ step 1300) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8853 val_loss=0.8356 val_f1_macro=0.8543 val_f1_weighted=0.8837 val_prec_macro=0.8612 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8853
  test_acc=0.8763 test_loss=0.8325 test_f1_macro=0.8487 test_f1_weighted=0.8749 test_prec_macro=0.8522 test_rec_macro=0.8461 test_metric_name=acc test_metric=0.8763
  test_acc=0.8763

============================================================
Training roman-empire GT 4L h=384 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.0997 | val_acc=0.0567 val_loss=3.0580 val_f1_macro=0.0303 val_f1_weighted=0.0379 val_prec_macro=0.0270 val_rec_macro=0.0517 val_metric_name=acc val_metric=0.0567
Step   50 | loss 2.1263 | val_acc=0.4650 val_loss=1.8968 val_f1_macro=0.2020 val_f1_weighted=0.3751 val_prec_macro=0.2202 val_rec_macro=0.2361 val_metric_name=acc val_metric=0.4650
Step  100 | loss 1.6348 | val_acc=0.5530 val_loss=1.4335 val_f1_macro=0.2934 val_f1_weighted=0.4900 val_prec_macro=0.4288 val_rec_macro=0.3125 val_metric_name=acc val_metric=0.5530
Step  150 | loss 1.3717 | val_acc=0.6244 val_loss=1.1926 val_f1_macro=0.4420 val_f1_weighted=0.5819 val_prec_macro=0.5315 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.6244
Step  200 | loss 1.2042 | val_acc=0.6699 val_loss=1.0508 val_f1_macro=0.5099 val_f1_weighted=0.6345 val_prec_macro=0.5727 val_rec_macro=0.5099 val_metric_name=acc val_metric=0.6699
Step  250 | loss 1.0880 | val_acc=0.6976 val_loss=0.9509 val_f1_macro=0.5497 val_f1_weighted=0.6681 val_prec_macro=0.5817 val_rec_macro=0.5512 val_metric_name=acc val_metric=0.6976
Step  300 | loss 0.9952 | val_acc=0.7176 val_loss=0.8763 val_f1_macro=0.5829 val_f1_weighted=0.6922 val_prec_macro=0.6527 val_rec_macro=0.5864 val_metric_name=acc val_metric=0.7176
Step  350 | loss 0.9154 | val_acc=0.7292 val_loss=0.8214 val_f1_macro=0.6035 val_f1_weighted=0.7078 val_prec_macro=0.6652 val_rec_macro=0.6075 val_metric_name=acc val_metric=0.7292
Step  400 | loss 0.8599 | val_acc=0.7398 val_loss=0.7802 val_f1_macro=0.6275 val_f1_weighted=0.7221 val_prec_macro=0.6664 val_rec_macro=0.6313 val_metric_name=acc val_metric=0.7398
Step  450 | loss 0.8058 | val_acc=0.7469 val_loss=0.7468 val_f1_macro=0.6441 val_f1_weighted=0.7318 val_prec_macro=0.6998 val_rec_macro=0.6461 val_metric_name=acc val_metric=0.7469
Step  500 | loss 0.7621 | val_acc=0.7546 val_loss=0.7166 val_f1_macro=0.6607 val_f1_weighted=0.7413 val_prec_macro=0.7009 val_rec_macro=0.6640 val_metric_name=acc val_metric=0.7546
Step  550 | loss 0.7132 | val_acc=0.7633 val_loss=0.6910 val_f1_macro=0.6777 val_f1_weighted=0.7525 val_prec_macro=0.7116 val_rec_macro=0.6787 val_metric_name=acc val_metric=0.7633
Step  600 | loss 0.6873 | val_acc=0.7723 val_loss=0.6699 val_f1_macro=0.6928 val_f1_weighted=0.7627 val_prec_macro=0.7195 val_rec_macro=0.6932 val_metric_name=acc val_metric=0.7723
Step  650 | loss 0.6519 | val_acc=0.7818 val_loss=0.6495 val_f1_macro=0.7123 val_f1_weighted=0.7742 val_prec_macro=0.7303 val_rec_macro=0.7126 val_metric_name=acc val_metric=0.7818
Step  700 | loss 0.6275 | val_acc=0.7906 val_loss=0.6322 val_f1_macro=0.7292 val_f1_weighted=0.7847 val_prec_macro=0.7418 val_rec_macro=0.7305 val_metric_name=acc val_metric=0.7906
Step  750 | loss 0.5945 | val_acc=0.7968 val_loss=0.6166 val_f1_macro=0.7391 val_f1_weighted=0.7919 val_prec_macro=0.7473 val_rec_macro=0.7413 val_metric_name=acc val_metric=0.7968
Step  800 | loss 0.5821 | val_acc=0.8030 val_loss=0.6026 val_f1_macro=0.7477 val_f1_weighted=0.7985 val_prec_macro=0.7534 val_rec_macro=0.7508 val_metric_name=acc val_metric=0.8030
Step  850 | loss 0.5478 | val_acc=0.8101 val_loss=0.5899 val_f1_macro=0.7570 val_f1_weighted=0.8062 val_prec_macro=0.7617 val_rec_macro=0.7594 val_metric_name=acc val_metric=0.8101
Step  900 | loss 0.5187 | val_acc=0.8148 val_loss=0.5787 val_f1_macro=0.7637 val_f1_weighted=0.8113 val_prec_macro=0.7666 val_rec_macro=0.7671 val_metric_name=acc val_metric=0.8148
Step  950 | loss 0.5014 | val_acc=0.8198 val_loss=0.5671 val_f1_macro=0.7704 val_f1_weighted=0.8166 val_prec_macro=0.7717 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8198
Step 1000 | loss 0.4755 | val_acc=0.8237 val_loss=0.5578 val_f1_macro=0.7745 val_f1_weighted=0.8208 val_prec_macro=0.7732 val_rec_macro=0.7810 val_metric_name=acc val_metric=0.8237
Step 1050 | loss 0.4591 | val_acc=0.8284 val_loss=0.5477 val_f1_macro=0.7820 val_f1_weighted=0.8257 val_prec_macro=0.7818 val_rec_macro=0.7867 val_metric_name=acc val_metric=0.8284
Step 1100 | loss 0.4437 | val_acc=0.8316 val_loss=0.5411 val_f1_macro=0.7867 val_f1_weighted=0.8291 val_prec_macro=0.7851 val_rec_macro=0.7927 val_metric_name=acc val_metric=0.8316
Step 1150 | loss 0.4125 | val_acc=0.8342 val_loss=0.5326 val_f1_macro=0.7891 val_f1_weighted=0.8320 val_prec_macro=0.7887 val_rec_macro=0.7934 val_metric_name=acc val_metric=0.8342
Step 1200 | loss 0.3968 | val_acc=0.8380 val_loss=0.5267 val_f1_macro=0.7940 val_f1_weighted=0.8357 val_prec_macro=0.7922 val_rec_macro=0.7997 val_metric_name=acc val_metric=0.8380
Step 1250 | loss 0.3868 | val_acc=0.8425 val_loss=0.5197 val_f1_macro=0.7990 val_f1_weighted=0.8408 val_prec_macro=0.7975 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8425
Step 1300 | loss 0.3646 | val_acc=0.8443 val_loss=0.5155 val_f1_macro=0.8007 val_f1_weighted=0.8424 val_prec_macro=0.8002 val_rec_macro=0.8046 val_metric_name=acc val_metric=0.8443
Step 1350 | loss 0.3562 | val_acc=0.8473 val_loss=0.5116 val_f1_macro=0.8054 val_f1_weighted=0.8456 val_prec_macro=0.8048 val_rec_macro=0.8094 val_metric_name=acc val_metric=0.8473
Step 1400 | loss 0.3311 | val_acc=0.8503 val_loss=0.5067 val_f1_macro=0.8085 val_f1_weighted=0.8484 val_prec_macro=0.8081 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8503
Step 1450 | loss 0.3156 | val_acc=0.8535 val_loss=0.5044 val_f1_macro=0.8138 val_f1_weighted=0.8519 val_prec_macro=0.8133 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8535
Step 1500 | loss 0.2926 | val_acc=0.8561 val_loss=0.5016 val_f1_macro=0.8160 val_f1_weighted=0.8545 val_prec_macro=0.8155 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8561
Step 1550 | loss 0.2945 | val_acc=0.8568 val_loss=0.4996 val_f1_macro=0.8172 val_f1_weighted=0.8552 val_prec_macro=0.8185 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8568
Step 1600 | loss 0.2758 | val_acc=0.8593 val_loss=0.4972 val_f1_macro=0.8214 val_f1_weighted=0.8580 val_prec_macro=0.8230 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8593
Step 1650 | loss 0.2600 | val_acc=0.8607 val_loss=0.4981 val_f1_macro=0.8231 val_f1_weighted=0.8594 val_prec_macro=0.8249 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8607
Step 1700 | loss 0.2458 | val_acc=0.8643 val_loss=0.4964 val_f1_macro=0.8266 val_f1_weighted=0.8627 val_prec_macro=0.8284 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8643
Step 1750 | loss 0.2412 | val_acc=0.8630 val_loss=0.4974 val_f1_macro=0.8253 val_f1_weighted=0.8615 val_prec_macro=0.8277 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8630
Step 1800 | loss 0.2341 | val_acc=0.8662 val_loss=0.4979 val_f1_macro=0.8310 val_f1_weighted=0.8648 val_prec_macro=0.8332 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8662
Step 1850 | loss 0.2164 | val_acc=0.8685 val_loss=0.4978 val_f1_macro=0.8328 val_f1_weighted=0.8671 val_prec_macro=0.8355 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8685
Step 1900 | loss 0.1990 | val_acc=0.8708 val_loss=0.4997 val_f1_macro=0.8361 val_f1_weighted=0.8694 val_prec_macro=0.8388 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8708
Step 1950 | loss 0.1963 | val_acc=0.8697 val_loss=0.5013 val_f1_macro=0.8360 val_f1_weighted=0.8686 val_prec_macro=0.8385 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8697
Step 2000 | loss 0.1850 | val_acc=0.8717 val_loss=0.5037 val_f1_macro=0.8383 val_f1_weighted=0.8706 val_prec_macro=0.8400 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8717
Step 2050 | loss 0.1711 | val_acc=0.8729 val_loss=0.5074 val_f1_macro=0.8401 val_f1_weighted=0.8716 val_prec_macro=0.8433 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8729
Step 2100 | loss 0.1654 | val_acc=0.8747 val_loss=0.5087 val_f1_macro=0.8422 val_f1_weighted=0.8736 val_prec_macro=0.8451 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8747
Step 2150 | loss 0.1596 | val_acc=0.8757 val_loss=0.5125 val_f1_macro=0.8437 val_f1_weighted=0.8746 val_prec_macro=0.8459 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8757
Step 2200 | loss 0.1513 | val_acc=0.8763 val_loss=0.5157 val_f1_macro=0.8446 val_f1_weighted=0.8753 val_prec_macro=0.8475 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8763
Step 2250 | loss 0.1432 | val_acc=0.8759 val_loss=0.5191 val_f1_macro=0.8447 val_f1_weighted=0.8750 val_prec_macro=0.8477 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8759
Step 2300 | loss 0.1336 | val_acc=0.8778 val_loss=0.5228 val_f1_macro=0.8475 val_f1_weighted=0.8770 val_prec_macro=0.8507 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8778
Step 2350 | loss 0.1260 | val_acc=0.8782 val_loss=0.5264 val_f1_macro=0.8480 val_f1_weighted=0.8772 val_prec_macro=0.8512 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8782
Step 2400 | loss 0.1192 | val_acc=0.8782 val_loss=0.5305 val_f1_macro=0.8468 val_f1_weighted=0.8772 val_prec_macro=0.8493 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8782
Step 2450 | loss 0.1149 | val_acc=0.8786 val_loss=0.5355 val_f1_macro=0.8479 val_f1_weighted=0.8776 val_prec_macro=0.8518 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8786
Step 2500 | loss 0.1121 | val_acc=0.8798 val_loss=0.5384 val_f1_macro=0.8497 val_f1_weighted=0.8787 val_prec_macro=0.8525 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8798
Step 2550 | loss 0.1060 | val_acc=0.8791 val_loss=0.5437 val_f1_macro=0.8480 val_f1_weighted=0.8781 val_prec_macro=0.8507 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8791
