Loading data...

============================================================
Training roman-empire TAG 4L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 2.9961 | val_acc=0.1435 val_loss=2.8524 val_f1_macro=0.0360 val_f1_weighted=0.0597 val_prec_macro=0.0937 val_rec_macro=0.0692 val_metric_name=acc val_metric=0.1435
Step 1850 | loss 0.0124 | val_acc=0.8639 val_loss=0.8065 val_f1_macro=0.8351 val_f1_weighted=0.8626 val_prec_macro=0.8374 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8639
Step 1900 | loss 0.0119 | val_acc=0.8627 val_loss=0.8122 val_f1_macro=0.8342 val_f1_weighted=0.8617 val_prec_macro=0.8345 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8627
Step 1950 | loss 0.0094 | val_acc=0.8643 val_loss=0.8160 val_f1_macro=0.8346 val_f1_weighted=0.8633 val_prec_macro=0.8353 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8643
Step 2000 | loss 0.0106 | val_acc=0.8625 val_loss=0.8284 val_f1_macro=0.8329 val_f1_weighted=0.8613 val_prec_macro=0.8312 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8625
Step 2050 | loss 0.0094 | val_acc=0.8628 val_loss=0.8320 val_f1_macro=0.8339 val_f1_weighted=0.8617 val_prec_macro=0.8335 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8628
Step 2100 | loss 0.0095 | val_acc=0.8628 val_loss=0.8360 val_f1_macro=0.8330 val_f1_weighted=0.8621 val_prec_macro=0.8330 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8628
Step 2150 | loss 0.0060 | val_acc=0.8648 val_loss=0.8393 val_f1_macro=0.8359 val_f1_weighted=0.8633 val_prec_macro=0.8388 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8648
Step 2200 | loss 0.0096 | val_acc=0.8650 val_loss=0.8384 val_f1_macro=0.8363 val_f1_weighted=0.8639 val_prec_macro=0.8373 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8650
Step 2250 | loss 0.0070 | val_acc=0.8662 val_loss=0.8403 val_f1_macro=0.8389 val_f1_weighted=0.8651 val_prec_macro=0.8388 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8662
Step 2300 | loss 0.0059 | val_acc=0.8650 val_loss=0.8568 val_f1_macro=0.8354 val_f1_weighted=0.8635 val_prec_macro=0.8354 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8650
Step 2350 | loss 0.0085 | val_acc=0.8653 val_loss=0.8493 val_f1_macro=0.8362 val_f1_weighted=0.8648 val_prec_macro=0.8346 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8653
Step 2400 | loss 0.0079 | val_acc=0.8641 val_loss=0.8592 val_f1_macro=0.8351 val_f1_weighted=0.8628 val_prec_macro=0.8360 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8641
Step 2450 | loss 0.0051 | val_acc=0.8671 val_loss=0.8639 val_f1_macro=0.8388 val_f1_weighted=0.8659 val_prec_macro=0.8396 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8671
Step 2500 | loss 0.0081 | val_acc=0.8685 val_loss=0.8561 val_f1_macro=0.8392 val_f1_weighted=0.8671 val_prec_macro=0.8413 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8685
Step 2550 | loss 0.0077 | val_acc=0.8637 val_loss=0.8815 val_f1_macro=0.8357 val_f1_weighted=0.8623 val_prec_macro=0.8365 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8637
Step 2600 | loss 0.0053 | val_acc=0.8688 val_loss=0.8743 val_f1_macro=0.8416 val_f1_weighted=0.8678 val_prec_macro=0.8434 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8688
Step 2650 | loss 0.0063 | val_acc=0.8651 val_loss=0.8820 val_f1_macro=0.8367 val_f1_weighted=0.8640 val_prec_macro=0.8378 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8651
Step 2700 | loss 0.0057 | val_acc=0.8662 val_loss=0.8815 val_f1_macro=0.8388 val_f1_weighted=0.8651 val_prec_macro=0.8399 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8662
Step 2750 | loss 0.0049 | val_acc=0.8669 val_loss=0.8881 val_f1_macro=0.8381 val_f1_weighted=0.8656 val_prec_macro=0.8383 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8669
Step 2800 | loss 0.0048 | val_acc=0.8669 val_loss=0.8908 val_f1_macro=0.8388 val_f1_weighted=0.8655 val_prec_macro=0.8408 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8669
Step 2850 | loss 0.0044 | val_acc=0.8683 val_loss=0.8873 val_f1_macro=0.8413 val_f1_weighted=0.8672 val_prec_macro=0.8431 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8683
Early stopping at step 2880

--- Final (best ckpt @ step 2580) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8701 val_loss=0.8646 val_f1_macro=0.8423 val_f1_weighted=0.8688 val_prec_macro=0.8436 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8701
  test_acc=0.8632 test_loss=0.9125 test_f1_macro=0.8296 test_f1_weighted=0.8619 test_prec_macro=0.8256 test_rec_macro=0.8351 test_metric_name=acc test_metric=0.8632
  test_acc=0.8632

============================================================
Training roman-empire TAG 4L h=384 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0369 | val_acc=0.1963 val_loss=2.6361 val_f1_macro=0.0502 val_f1_weighted=0.1089 val_prec_macro=0.0647 val_rec_macro=0.0881 val_metric_name=acc val_metric=0.1963
Step   50 | loss 1.1454 | val_acc=0.6782 val_loss=1.0123 val_f1_macro=0.5292 val_f1_weighted=0.6457 val_prec_macro=0.6065 val_rec_macro=0.5336 val_metric_name=acc val_metric=0.6782
Step  100 | loss 0.7425 | val_acc=0.7582 val_loss=0.7147 val_f1_macro=0.6876 val_f1_weighted=0.7480 val_prec_macro=0.7131 val_rec_macro=0.6859 val_metric_name=acc val_metric=0.7582
Step  150 | loss 0.5520 | val_acc=0.7979 val_loss=0.6061 val_f1_macro=0.7481 val_f1_weighted=0.7957 val_prec_macro=0.7465 val_rec_macro=0.7552 val_metric_name=acc val_metric=0.7979
Step  200 | loss 0.4163 | val_acc=0.8208 val_loss=0.5568 val_f1_macro=0.7764 val_f1_weighted=0.8192 val_prec_macro=0.7709 val_rec_macro=0.7854 val_metric_name=acc val_metric=0.8208
Step  250 | loss 0.3035 | val_acc=0.8302 val_loss=0.5384 val_f1_macro=0.7922 val_f1_weighted=0.8287 val_prec_macro=0.7903 val_rec_macro=0.7969 val_metric_name=acc val_metric=0.8302
Step  300 | loss 0.2321 | val_acc=0.8390 val_loss=0.5409 val_f1_macro=0.8037 val_f1_weighted=0.8383 val_prec_macro=0.7994 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8390
Step  350 | loss 0.1734 | val_acc=0.8475 val_loss=0.5576 val_f1_macro=0.8141 val_f1_weighted=0.8465 val_prec_macro=0.8139 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8475
Step  400 | loss 0.1206 | val_acc=0.8466 val_loss=0.5901 val_f1_macro=0.8141 val_f1_weighted=0.8463 val_prec_macro=0.8139 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8466
Step  450 | loss 0.0906 | val_acc=0.8501 val_loss=0.6207 val_f1_macro=0.8189 val_f1_weighted=0.8493 val_prec_macro=0.8206 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8501
Step  500 | loss 0.0709 | val_acc=0.8526 val_loss=0.6383 val_f1_macro=0.8221 val_f1_weighted=0.8521 val_prec_macro=0.8228 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8526
Step  550 | loss 0.0540 | val_acc=0.8542 val_loss=0.6710 val_f1_macro=0.8243 val_f1_weighted=0.8538 val_prec_macro=0.8253 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8542
Step  600 | loss 0.0448 | val_acc=0.8567 val_loss=0.7017 val_f1_macro=0.8272 val_f1_weighted=0.8557 val_prec_macro=0.8287 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8567
Step  650 | loss 0.0331 | val_acc=0.8602 val_loss=0.7161 val_f1_macro=0.8301 val_f1_weighted=0.8593 val_prec_macro=0.8284 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8602
Step  700 | loss 0.0303 | val_acc=0.8593 val_loss=0.7295 val_f1_macro=0.8278 val_f1_weighted=0.8583 val_prec_macro=0.8260 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8593
Step  750 | loss 0.0246 | val_acc=0.8602 val_loss=0.7449 val_f1_macro=0.8295 val_f1_weighted=0.8594 val_prec_macro=0.8260 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8602
Step  800 | loss 0.0204 | val_acc=0.8621 val_loss=0.7594 val_f1_macro=0.8350 val_f1_weighted=0.8610 val_prec_macro=0.8370 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8621
Step  850 | loss 0.0192 | val_acc=0.8616 val_loss=0.7735 val_f1_macro=0.8345 val_f1_weighted=0.8612 val_prec_macro=0.8336 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8616
Step  900 | loss 0.0144 | val_acc=0.8611 val_loss=0.7787 val_f1_macro=0.8302 val_f1_weighted=0.8602 val_prec_macro=0.8296 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8611
Step  950 | loss 0.0127 | val_acc=0.8634 val_loss=0.7966 val_f1_macro=0.8330 val_f1_weighted=0.8618 val_prec_macro=0.8327 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8634
Step 1000 | loss 0.0123 | val_acc=0.8650 val_loss=0.8041 val_f1_macro=0.8359 val_f1_weighted=0.8638 val_prec_macro=0.8367 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8650
Step 1050 | loss 0.0113 | val_acc=0.8646 val_loss=0.8079 val_f1_macro=0.8352 val_f1_weighted=0.8639 val_prec_macro=0.8351 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8646
Step 1100 | loss 0.0104 | val_acc=0.8658 val_loss=0.8152 val_f1_macro=0.8354 val_f1_weighted=0.8645 val_prec_macro=0.8365 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8658
Step 1150 | loss 0.0090 | val_acc=0.8658 val_loss=0.8182 val_f1_macro=0.8362 val_f1_weighted=0.8643 val_prec_macro=0.8356 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8658
Step 1200 | loss 0.0075 | val_acc=0.8655 val_loss=0.8358 val_f1_macro=0.8359 val_f1_weighted=0.8644 val_prec_macro=0.8364 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8655
Step 1250 | loss 0.0082 | val_acc=0.8665 val_loss=0.8380 val_f1_macro=0.8378 val_f1_weighted=0.8658 val_prec_macro=0.8365 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8665
Step 1300 | loss 0.0070 | val_acc=0.8671 val_loss=0.8429 val_f1_macro=0.8375 val_f1_weighted=0.8664 val_prec_macro=0.8358 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8671
Step 1350 | loss 0.0076 | val_acc=0.8650 val_loss=0.8654 val_f1_macro=0.8353 val_f1_weighted=0.8642 val_prec_macro=0.8325 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8650
Step 1400 | loss 0.0047 | val_acc=0.8623 val_loss=0.8709 val_f1_macro=0.8319 val_f1_weighted=0.8611 val_prec_macro=0.8301 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8623
Step 1450 | loss 0.0058 | val_acc=0.8648 val_loss=0.8669 val_f1_macro=0.8348 val_f1_weighted=0.8642 val_prec_macro=0.8325 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8648
Step 1500 | loss 0.0060 | val_acc=0.8669 val_loss=0.8688 val_f1_macro=0.8367 val_f1_weighted=0.8655 val_prec_macro=0.8375 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8669
Step 1550 | loss 0.0038 | val_acc=0.8665 val_loss=0.8896 val_f1_macro=0.8380 val_f1_weighted=0.8651 val_prec_macro=0.8367 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8665
Step 1600 | loss 0.0051 | val_acc=0.8653 val_loss=0.8876 val_f1_macro=0.8354 val_f1_weighted=0.8641 val_prec_macro=0.8321 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8653
Step 1650 | loss 0.0046 | val_acc=0.8688 val_loss=0.8792 val_f1_macro=0.8383 val_f1_weighted=0.8677 val_prec_macro=0.8401 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8688
Step 1700 | loss 0.0048 | val_acc=0.8664 val_loss=0.8899 val_f1_macro=0.8383 val_f1_weighted=0.8650 val_prec_macro=0.8397 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8664
Step 1750 | loss 0.0036 | val_acc=0.8685 val_loss=0.8939 val_f1_macro=0.8418 val_f1_weighted=0.8678 val_prec_macro=0.8434 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8685
Step 1800 | loss 0.0032 | val_acc=0.8681 val_loss=0.8856 val_f1_macro=0.8376 val_f1_weighted=0.8670 val_prec_macro=0.8370 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8681
Step 1850 | loss 0.0044 | val_acc=0.8688 val_loss=0.9012 val_f1_macro=0.8383 val_f1_weighted=0.8676 val_prec_macro=0.8399 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8688
Step 1900 | loss 0.0036 | val_acc=0.8685 val_loss=0.9042 val_f1_macro=0.8392 val_f1_weighted=0.8674 val_prec_macro=0.8401 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8685
Step 1950 | loss 0.0029 | val_acc=0.8706 val_loss=0.9091 val_f1_macro=0.8411 val_f1_weighted=0.8693 val_prec_macro=0.8423 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8706
Step 2000 | loss 0.0028 | val_acc=0.8701 val_loss=0.9205 val_f1_macro=0.8408 val_f1_weighted=0.8686 val_prec_macro=0.8407 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8701
Step 2050 | loss 0.0034 | val_acc=0.8703 val_loss=0.9162 val_f1_macro=0.8423 val_f1_weighted=0.8689 val_prec_macro=0.8438 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8703
Step 2100 | loss 0.0032 | val_acc=0.8694 val_loss=0.9204 val_f1_macro=0.8406 val_f1_weighted=0.8685 val_prec_macro=0.8391 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8694
Step 2150 | loss 0.0013 | val_acc=0.8706 val_loss=0.9206 val_f1_macro=0.8415 val_f1_weighted=0.8693 val_prec_macro=0.8421 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8706
Step 2200 | loss 0.0030 | val_acc=0.8708 val_loss=0.9210 val_f1_macro=0.8438 val_f1_weighted=0.8697 val_prec_macro=0.8455 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8708
Step 2250 | loss 0.0025 | val_acc=0.8708 val_loss=0.9274 val_f1_macro=0.8432 val_f1_weighted=0.8699 val_prec_macro=0.8436 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8708
Step 2300 | loss 0.0014 | val_acc=0.8699 val_loss=0.9471 val_f1_macro=0.8406 val_f1_weighted=0.8685 val_prec_macro=0.8422 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8699
Step 2350 | loss 0.0040 | val_acc=0.8694 val_loss=0.9461 val_f1_macro=0.8401 val_f1_weighted=0.8686 val_prec_macro=0.8385 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8694
Step 2400 | loss 0.0017 | val_acc=0.8673 val_loss=0.9480 val_f1_macro=0.8382 val_f1_weighted=0.8658 val_prec_macro=0.8393 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8673
Step 2450 | loss 0.0021 | val_acc=0.8680 val_loss=0.9533 val_f1_macro=0.8379 val_f1_weighted=0.8670 val_prec_macro=0.8372 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8680
Step 2500 | loss 0.0027 | val_acc=0.8715 val_loss=0.9448 val_f1_macro=0.8434 val_f1_weighted=0.8701 val_prec_macro=0.8448 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8715
Step 2550 | loss 0.0037 | val_acc=0.8722 val_loss=0.9576 val_f1_macro=0.8444 val_f1_weighted=0.8709 val_prec_macro=0.8471 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8722
Step 2600 | loss 0.0018 | val_acc=0.8745 val_loss=0.9539 val_f1_macro=0.8476 val_f1_weighted=0.8735 val_prec_macro=0.8512 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8745
Step 2650 | loss 0.0017 | val_acc=0.8692 val_loss=0.9628 val_f1_macro=0.8423 val_f1_weighted=0.8683 val_prec_macro=0.8442 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8692
Step 2700 | loss 0.0021 | val_acc=0.8683 val_loss=0.9660 val_f1_macro=0.8410 val_f1_weighted=0.8673 val_prec_macro=0.8422 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8683
Step 2750 | loss 0.0016 | val_acc=0.8713 val_loss=0.9607 val_f1_macro=0.8430 val_f1_weighted=0.8702 val_prec_macro=0.8450 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8713
Step 2800 | loss 0.0015 | val_acc=0.8690 val_loss=0.9711 val_f1_macro=0.8416 val_f1_weighted=0.8673 val_prec_macro=0.8461 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8690
Step 2850 | loss 0.0015 | val_acc=0.8734 val_loss=0.9638 val_f1_macro=0.8469 val_f1_weighted=0.8723 val_prec_macro=0.8490 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8734
Step 2900 | loss 0.0010 | val_acc=0.8722 val_loss=0.9640 val_f1_macro=0.8429 val_f1_weighted=0.8711 val_prec_macro=0.8442 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8722
Step 2950 | loss 0.0030 | val_acc=0.8710 val_loss=0.9717 val_f1_macro=0.8416 val_f1_weighted=0.8696 val_prec_macro=0.8416 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8710
Step 3000 | loss 0.0015 | val_acc=0.8738 val_loss=0.9664 val_f1_macro=0.8458 val_f1_weighted=0.8722 val_prec_macro=0.8511 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8738
Step 3050 | loss 0.0016 | val_acc=0.8745 val_loss=0.9767 val_f1_macro=0.8485 val_f1_weighted=0.8733 val_prec_macro=0.8499 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8745
Step 3100 | loss 0.0014 | val_acc=0.8710 val_loss=0.9819 val_f1_macro=0.8450 val_f1_weighted=0.8700 val_prec_macro=0.8487 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8710
Step 3150 | loss 0.0017 | val_acc=0.8713 val_loss=0.9858 val_f1_macro=0.8437 val_f1_weighted=0.8705 val_prec_macro=0.8485 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8713
Step 3200 | loss 0.0009 | val_acc=0.8708 val_loss=0.9793 val_f1_macro=0.8432 val_f1_weighted=0.8697 val_prec_macro=0.8461 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8708
Step 3250 | loss 0.0012 | val_acc=0.8729 val_loss=0.9902 val_f1_macro=0.8449 val_f1_weighted=0.8717 val_prec_macro=0.8482 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8729
Step 3300 | loss 0.0018 | val_acc=0.8710 val_loss=0.9825 val_f1_macro=0.8419 val_f1_weighted=0.8698 val_prec_macro=0.8477 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8710
Step 3350 | loss 0.0026 | val_acc=0.8717 val_loss=0.9993 val_f1_macro=0.8440 val_f1_weighted=0.8706 val_prec_macro=0.8465 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8717
Step 3400 | loss 0.0007 | val_acc=0.8740 val_loss=0.9938 val_f1_macro=0.8464 val_f1_weighted=0.8723 val_prec_macro=0.8524 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8740
Step 3450 | loss 0.0013 | val_acc=0.8736 val_loss=1.0059 val_f1_macro=0.8460 val_f1_weighted=0.8728 val_prec_macro=0.8481 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8736
Step 3500 | loss 0.0011 | val_acc=0.8745 val_loss=0.9997 val_f1_macro=0.8464 val_f1_weighted=0.8730 val_prec_macro=0.8504 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8745
Step 3550 | loss 0.0010 | val_acc=0.8734 val_loss=0.9893 val_f1_macro=0.8436 val_f1_weighted=0.8720 val_prec_macro=0.8482 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8734
Step 3600 | loss 0.0016 | val_acc=0.8727 val_loss=1.0151 val_f1_macro=0.8457 val_f1_weighted=0.8714 val_prec_macro=0.8494 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8727
Step 3650 | loss 0.0005 | val_acc=0.8731 val_loss=1.0011 val_f1_macro=0.8441 val_f1_weighted=0.8717 val_prec_macro=0.8472 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8731
Step 3700 | loss 0.0010 | val_acc=0.8740 val_loss=0.9942 val_f1_macro=0.8451 val_f1_weighted=0.8725 val_prec_macro=0.8478 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8740
Step 3750 | loss 0.0011 | val_acc=0.8757 val_loss=0.9867 val_f1_macro=0.8484 val_f1_weighted=0.8747 val_prec_macro=0.8480 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8757
Step 3800 | loss 0.0009 | val_acc=0.8733 val_loss=1.0205 val_f1_macro=0.8444 val_f1_weighted=0.8720 val_prec_macro=0.8465 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8733
Step 3850 | loss 0.0008 | val_acc=0.8715 val_loss=1.0253 val_f1_macro=0.8422 val_f1_weighted=0.8707 val_prec_macro=0.8420 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8715
Step 3900 | loss 0.0009 | val_acc=0.8741 val_loss=1.0331 val_f1_macro=0.8490 val_f1_weighted=0.8733 val_prec_macro=0.8528 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8741
Step 3950 | loss 0.0011 | val_acc=0.8743 val_loss=1.0091 val_f1_macro=0.8481 val_f1_weighted=0.8732 val_prec_macro=0.8553 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8743
Early stopping at step 3973

--- Final (best ckpt @ step 3670) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8777 val_loss=0.9897 val_f1_macro=0.8494 val_f1_weighted=0.8767 val_prec_macro=0.8502 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8777
  test_acc=0.8710 test_loss=1.0400 test_f1_macro=0.8400 test_f1_weighted=0.8699 test_prec_macro=0.8343 test_rec_macro=0.8470 test_metric_name=acc test_metric=0.8710
  test_acc=0.8710

============================================================
Training roman-empire TAG 4L h=384 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0369 | val_acc=0.2025 val_loss=2.5612 val_f1_macro=0.0455 val_f1_weighted=0.1073 val_prec_macro=0.0395 val_rec_macro=0.0843 val_metric_name=acc val_metric=0.2025
Step   50 | loss 0.9100 | val_acc=0.7146 val_loss=0.8416 val_f1_macro=0.6051 val_f1_weighted=0.6938 val_prec_macro=0.6524 val_rec_macro=0.6052 val_metric_name=acc val_metric=0.7146
Step  100 | loss 0.5550 | val_acc=0.7966 val_loss=0.6134 val_f1_macro=0.7462 val_f1_weighted=0.7932 val_prec_macro=0.7451 val_rec_macro=0.7535 val_metric_name=acc val_metric=0.7966
Step  150 | loss 0.3716 | val_acc=0.8242 val_loss=0.5511 val_f1_macro=0.7835 val_f1_weighted=0.8227 val_prec_macro=0.7790 val_rec_macro=0.7918 val_metric_name=acc val_metric=0.8242
Step  200 | loss 0.2326 | val_acc=0.8371 val_loss=0.5467 val_f1_macro=0.8015 val_f1_weighted=0.8365 val_prec_macro=0.7947 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8371
Step  250 | loss 0.1365 | val_acc=0.8480 val_loss=0.5779 val_f1_macro=0.8148 val_f1_weighted=0.8470 val_prec_macro=0.8071 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8480
Step  300 | loss 0.0894 | val_acc=0.8510 val_loss=0.6224 val_f1_macro=0.8193 val_f1_weighted=0.8505 val_prec_macro=0.8168 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8510
Step  350 | loss 0.0610 | val_acc=0.8560 val_loss=0.6552 val_f1_macro=0.8253 val_f1_weighted=0.8551 val_prec_macro=0.8234 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8560
Step  400 | loss 0.0400 | val_acc=0.8558 val_loss=0.6903 val_f1_macro=0.8229 val_f1_weighted=0.8546 val_prec_macro=0.8224 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8558
Step  450 | loss 0.0294 | val_acc=0.8568 val_loss=0.7316 val_f1_macro=0.8257 val_f1_weighted=0.8558 val_prec_macro=0.8248 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8568
Step  500 | loss 0.0252 | val_acc=0.8588 val_loss=0.7391 val_f1_macro=0.8292 val_f1_weighted=0.8579 val_prec_macro=0.8294 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8588
Step  550 | loss 0.0187 | val_acc=0.8567 val_loss=0.7648 val_f1_macro=0.8253 val_f1_weighted=0.8559 val_prec_macro=0.8231 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8567
Step  600 | loss 0.0162 | val_acc=0.8644 val_loss=0.7870 val_f1_macro=0.8368 val_f1_weighted=0.8633 val_prec_macro=0.8404 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8644
Step  650 | loss 0.0120 | val_acc=0.8665 val_loss=0.7921 val_f1_macro=0.8380 val_f1_weighted=0.8654 val_prec_macro=0.8419 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8665
Step  700 | loss 0.0114 | val_acc=0.8639 val_loss=0.8124 val_f1_macro=0.8325 val_f1_weighted=0.8625 val_prec_macro=0.8321 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8639
Step  750 | loss 0.0103 | val_acc=0.8665 val_loss=0.8202 val_f1_macro=0.8380 val_f1_weighted=0.8653 val_prec_macro=0.8373 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8665
Step  800 | loss 0.0088 | val_acc=0.8673 val_loss=0.8315 val_f1_macro=0.8379 val_f1_weighted=0.8661 val_prec_macro=0.8389 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8673
Step  850 | loss 0.0074 | val_acc=0.8646 val_loss=0.8445 val_f1_macro=0.8383 val_f1_weighted=0.8642 val_prec_macro=0.8394 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8646
Step  900 | loss 0.0060 | val_acc=0.8644 val_loss=0.8429 val_f1_macro=0.8354 val_f1_weighted=0.8635 val_prec_macro=0.8346 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8644
Step  950 | loss 0.0049 | val_acc=0.8639 val_loss=0.8694 val_f1_macro=0.8339 val_f1_weighted=0.8623 val_prec_macro=0.8339 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8639
